Feature	weight	gain	cover	total_gain	total_cover
ilp57	4.0	72064.96875	13.25	288259.875	53.0
ilp58	5.0	106330.875	11.0	531654.375	55.0
ilp59	3.0	27879.228515625	9.333333015441895	83637.6875	28.0
ilp60	3.0	75955.25	7.333333492279053	227865.75	22.0
ilp61	2.0	101985.84375	20.0	203971.6875	40.0
ilp62	2.0	176816.125	6.5	353632.25	13.0
ilp66	1.0	58515.3359375	46.0	58515.3359375	46.0
ilp67	29.0	1336083.5	3651.137939453125	38746420.0	105883.0
ilp73	7.0	566251.3125	2233.428466796875	3963759.0	15634.0
ilp74	23.0	329966.25	3730.826171875	7589223.5	85809.0
ilp76	2.0	470117.5	28.0	940235.0	56.0
ilp78	20.0	336193.21875	2171.5	6723864.5	43430.0
ilp79	4.0	18544.291015625	5.25	74177.1640625	21.0
ilp81	3.0	210669.015625	23.0	632007.0625	69.0
ilp86	3.0	14354.7001953125	7.0	43064.1015625	21.0
ilp87	4.0	60286.92578125	124.5	241147.703125	498.0
ilp89	9.0	71597.1796875	13.55555534362793	644374.625	122.0
ilp90	2.0	22470.33203125	13.5	44940.6640625	27.0
ilp99	1.0	165516.203125	80.0	165516.203125	80.0
ilp103	1.0	21442.859375	35.0	21442.859375	35.0
ilp105	1.0	15554.671875	5.0	15554.671875	5.0
ilp112	1.0	63756.5390625	3943.0	63756.5390625	3943.0
ilp116	1.0	711872.0	3855.0	711872.0	3855.0
ilp118	12.0	83253.03125	2913.583251953125	999036.375	34963.0
ilp123	1.0	82336.765625	1721.0	82336.765625	1721.0
ilp125	1.0	280232.875	10.0	280232.875	10.0
ilp126	3.0	84123.8515625	3760.0	252371.546875	11280.0
ilp127	3.0	135131.21875	75.33333587646484	405393.65625	226.0
ilp140	3.0	369172.0	3678.333251953125	1107516.0	11035.0
ilp142	2.0	106959.65625	37.5	213919.3125	75.0
ilp143	1.0	132251.5	3882.0	132251.5	3882.0
ilp155	1.0	58510.046875	28.0	58510.046875	28.0
ilp159	1.0	245196.75	13.0	245196.75	13.0
ilp160	7.0	132531.734375	9.142857551574707	927722.125	64.0
ilp161	13.0	86423.3046875	33.69230651855469	1123503.0	438.0
ilp162	3.0	60813.15234375	5.666666507720947	182439.453125	17.0
ilp163	14.0	152444.21875	17.64285659790039	2134219.0	247.0
ilp164	2.0	69393.4453125	8.0	138786.890625	16.0
ilp165	1.0	134325.0	10.0	134325.0	10.0
ilp166	5.0	129990.890625	17.0	649954.4375	85.0
ilp167	2.0	178071.0	11.5	356142.0	23.0
ilp168	5.0	90380.828125	800.7999877929688	451904.125	4004.0
ilp170	4.0	62522.16796875	34.5	250088.671875	138.0
ilp171	3.0	93432.1640625	46.33333206176758	280296.5	139.0
ilp172	2.0	194108.28125	32.0	388216.5625	64.0
ilp173	2.0	340297.75	36.5	680595.5	73.0
ilp174	2.0	105268.328125	1715.0	210536.65625	3430.0
ilp175	3.0	115876.75	19.33333396911621	347630.25	58.0
ilp176	3.0	53468.40625	15.0	160405.21875	45.0
ilp177	2.0	67773.8671875	60.5	135547.734375	121.0
ilp180	5.0	141362.515625	247.8000030517578	706812.5625	1239.0
ilp181	7.0	245750.890625	53.71428680419922	1720256.25	376.0
ilp184	1.0	60396.28125	56.0	60396.28125	56.0
ilp185	7.0	237620.34375	14.571428298950195	1663342.375	102.0
ilp188	11.0	162782.375	2863.0908203125	1790606.125	31494.0
ilp189	1.0	18388.37890625	12.0	18388.37890625	12.0
ilp190	8.0	102387.328125	23.375	819098.625	187.0
ilp191	6.0	77472.1796875	27.66666603088379	464833.09375	166.0
ilp193	8.0	241993.796875	1045.875	1935950.375	8367.0
ilp194	3.0	3956.334716796875	9.333333015441895	11869.00390625	28.0
ilp195	6.0	305668.6875	23.83333396911621	1834012.125	143.0
ilp196	1.0	24312.908203125	33.0	24312.908203125	33.0
ilp197	9.0	206278.734375	63.11111068725586	1856508.625	568.0
ilp198	11.0	136061.890625	84.54545593261719	1496680.75	930.0
ilp199	4.0	130895.1875	2942.75	523580.75	11771.0
ilp200	3.0	136279.25	18.66666603088379	408837.75	56.0
ilp203	1.0	107308.5546875	166.0	107308.5546875	166.0
ilp204	1.0	47006.59375	74.0	47006.59375	74.0
ilp208	5.0	193186.78125	434.6000061035156	965933.9375	2173.0
ilp209	1.0	96662.96875	40.0	96662.96875	40.0
ilp218	6.0	130533.6640625	46.83333206176758	783202.0	281.0
ilp219	3.0	86374.0234375	61.33333206176758	259122.0625	184.0
ilp224	1.0	14329.169921875	18.0	14329.169921875	18.0
ilp227	5.0	223884.875	10.600000381469727	1119424.375	53.0
ilp228	7.0	138821.953125	39.0	971753.6875	273.0
ilp230	9.0	169925.78125	184.22222900390625	1529332.0	1658.0
ilp233	4.0	49173.79296875	24.25	196695.171875	97.0
ilp240	1.0	139678.890625	123.0	139678.890625	123.0
ilp241	8.0	288396.59375	3877.25	2307172.75	31018.0
ilp243	3.0	148901.53125	29.66666603088379	446704.59375	89.0
ilp244	1.0	928.98828125	7.0	928.98828125	7.0
ilp245	2.0	28341.234375	11.5	56682.46875	23.0
ilp248	4.0	83222.421875	15.0	332889.6875	60.0
ilp253	4.0	38551.0234375	9.0	154204.09375	36.0
ilp255	1.0	93135.859375	29.0	93135.859375	29.0
ilp266	13.0	137447.265625	3291.230712890625	1786814.375	42786.0
ilp267	3.0	104760.6640625	3955.666748046875	314282.0	11867.0
ilp268	1.0	51653.2109375	3882.0	51653.2109375	3882.0
ilp270	2.0	348212.0	3752.5	696424.0	7505.0
ilp271	3.0	100993.5859375	2617.666748046875	302980.75	7853.0
ilp272	2.0	213144.5625	23.5	426289.125	47.0
ilp274	1.0	38575.5859375	15.0	38575.5859375	15.0
ilp279	1.0	44360.1484375	15.0	44360.1484375	15.0
ilp281	1.0	36011.59765625	3909.0	36011.59765625	3909.0
ilp282	2.0	403150.0	2206.0	806300.0	4412.0
ilp283	1.0	67337.453125	17.0	67337.453125	17.0
ilp286	4.0	32812.8046875	12.5	131251.21875	50.0
ilp287	11.0	2332164.5	3399.636474609375	25653810.0	37396.0
ilp290	21.0	692468.125	3207.380859375	14541831.0	67355.0
ilp292	5.0	240032.828125	3897.60009765625	1200164.125	19488.0
ilp293	1.0	85746.890625	109.0	85746.890625	109.0
ilp294	1.0	63236.0625	147.0	63236.0625	147.0
ilp295	2.0	97043.7265625	1974.5	194087.453125	3949.0
ilp297	11.0	479515.28125	2965.54541015625	5274668.0	32621.0
ilp298	1.0	556288.0	3641.0	556288.0	3641.0
ilp313	2.0	159960.875	259.5	319921.75	519.0
ilp322	1.0	630064.0	3892.0	630064.0	3892.0
ilp323	1.0	48898.19921875	3928.0	48898.19921875	3928.0
ilp338	5.0	248349.53125	3203.0	1241747.625	16015.0
ilp345	21.0	230332.859375	3648.571533203125	4836990.0	76620.0
ilp347	11.0	521355.53125	25.18181800842285	5734911.0	277.0
ilp348	2.0	437005.9375	3929.5	874011.875	7859.0
ilp349	11.0	615940.3125	3424.54541015625	6775343.5	37670.0
ilp364	1.0	44629.37890625	126.0	44629.37890625	126.0
ilp365	4.0	164756.84375	1973.0	659027.375	7892.0
ilp366	3.0	68005.3515625	2632.666748046875	204016.0625	7898.0
ilp367	1.0	10446.08203125	11.0	10446.08203125	11.0
ilp369	5.0	156555.234375	10.800000190734863	782776.1875	54.0
ilp372	3.0	128687.71875	16.33333396911621	386063.15625	49.0
ilp373	1.0	120954.0	23.0	120954.0	23.0
ilp374	1.0	152925.6875	476.0	152925.6875	476.0
ilp375	1.0	92132.25	3938.0	92132.25	3938.0
ilp376	1.0	115165.9765625	15.0	115165.9765625	15.0
ilp377	8.0	119700.2109375	542.5	957601.6875	4340.0
ilp379	1.0	55784.46875	3900.0	55784.46875	3900.0
ilp380	3.0	29402.271484375	16.66666603088379	88206.8125	50.0
ilp381	1.0	82976.96875	63.0	82976.96875	63.0
ilp382	2.0	60967.890625	54.5	121935.78125	109.0
ilp384	3.0	56256.91796875	2623.333251953125	168770.75	7870.0
ilp386	1.0	545630.0	18.0	545630.0	18.0
ilp387	12.0	317463.8125	8.666666984558105	3809565.75	104.0
ilp389	5.0	131673.953125	89.0	658369.75	445.0
ilp390	1.0	66517.90625	1674.0	66517.90625	1674.0
ilp391	2.0	28666.85546875	9.0	57333.7109375	18.0
ilp393	3.0	121014.7734375	67.33333587646484	363044.3125	202.0
ilp394	3.0	120235.6796875	55.66666793823242	360707.03125	167.0
ilp402	1.0	95308.9296875	3869.0	95308.9296875	3869.0
ilp403	1.0	2855.671875	7.0	2855.671875	7.0
ilp407	1.0	50364.16796875	3935.0	50364.16796875	3935.0
ilp408	2.0	255932.6875	61.0	511865.375	122.0
ilp410	1.0	70548.40625	2242.0	70548.40625	2242.0
ilp420	1.0	52913.9375	24.0	52913.9375	24.0
ilp421	5.0	55599.61328125	34.400001525878906	277998.0625	172.0
ilp422	5.0	81509.96875	49.20000076293945	407549.84375	246.0
ilp433	1.0	248784.0	3803.0	248784.0	3803.0
ilp436	7.0	55611.8515625	3960.28564453125	389282.96875	27722.0
ilp441	1.0	63999.94921875	3783.0	63999.94921875	3783.0
ilp443	31.0	314638.09375	3781.645263671875	9753781.0	117231.0
ilp448	2.0	365923.0	3934.0	731846.0	7868.0
ilp449	3.0	621696.0	3722.0	1865088.0	11166.0
ilp460	3.0	159109.265625	3905.333251953125	477327.8125	11716.0
ilp461	1.0	49276.125	105.0	49276.125	105.0
ilp463	1.0	63958.56640625	3952.0	63958.56640625	3952.0
ilp464	7.0	55094.00390625	545.5714111328125	385658.03125	3819.0
ilp466	2.0	74495.4140625	15.0	148990.828125	30.0
ilp467	1.0	65376.0	13.0	65376.0	13.0
ilp468	2.0	97360.4375	88.5	194720.875	177.0
ilp469	3.0	103870.8515625	30.66666603088379	311612.5625	92.0
ilp470	10.0	183824.0	61.20000076293945	1838240.0	612.0
ilp471	1.0	53019.4453125	32.0	53019.4453125	32.0
ilp472	1.0	38043.58203125	56.0	38043.58203125	56.0
ilp475	3.0	261970.5625	3843.0	785911.6875	11529.0
ilp476	4.0	135756.140625	27.5	543024.5625	110.0
ilp481	1.0	158432.75	153.0	158432.75	153.0
ilp482	1.0	92028.1328125	14.0	92028.1328125	14.0
ilp484	7.0	93239.328125	41.14285659790039	652675.3125	288.0
ilp485	1.0	150461.59375	8.0	150461.59375	8.0
ilp486	4.0	201869.421875	88.5	807477.6875	354.0
ilp487	1.0	72788.90625	133.0	72788.90625	133.0
ilp488	1.0	180203.921875	36.0	180203.921875	36.0
ilp489	1.0	54027.12890625	45.0	54027.12890625	45.0
ilp492	1.0	66298.4375	110.0	66298.4375	110.0
ilp495	1.0	139696.5625	98.0	139696.5625	98.0
ilp496	1.0	38110.828125	151.0	38110.828125	151.0
ilp497	1.0	38524.66796875	17.0	38524.66796875	17.0
ilp499	6.0	161641.875	60.0	969851.25	360.0
ilp504	2.0	129639.34375	69.5	259278.6875	139.0
ilp505	3.0	449415.5	105.33333587646484	1348246.5	316.0
ilp511	1.0	338068.0	3782.0	338068.0	3782.0
ilp523	9.0	93943.09375	3931.5556640625	845487.875	35384.0
ilp524	5.0	53552.32421875	1647.800048828125	267761.625	8239.0
ilp526	1.0	55111.5234375	24.0	55111.5234375	24.0
ilp527	1.0	75426.453125	2789.0	75426.453125	2789.0
ilp528	5.0	151931.40625	803.7999877929688	759657.0	4019.0
ilp529	1.0	33881.56640625	11.0	33881.56640625	11.0
ilp530	3.0	73582.6640625	40.0	220748.0	120.0
ilp531	1.0	55243.5	36.0	55243.5	36.0
ilp532	2.0	57794.640625	61.0	115589.28125	122.0
ilp534	4.0	95366.375	40.25	381465.5	161.0
ilp535	2.0	147710.4375	139.5	295420.875	279.0
ilp539	22.0	216134.1875	3698.818115234375	4754952.0	81374.0
ilp543	2.0	112757.90625	26.5	225515.8125	53.0
ilp545	5.0	113123.546875	62.20000076293945	565617.75	311.0
ilp547	1.0	254783.0	15.0	254783.0	15.0
ilp548	2.0	182915.0	19.5	365830.0	39.0
ilp550	1.0	46221.1015625	95.0	46221.1015625	95.0
ilp552	2.0	216701.375	342.0	433402.75	684.0
ilp553	3.0	81334.7734375	54.0	244004.328125	162.0
ilp560	5.0	406065.28125	1018.5999755859375	2030326.375	5093.0
ilp582	12.0	69138.59375	3818.5	829663.125	45822.0
ilp583	1.0	27537.8828125	21.0	27537.8828125	21.0
ilp584	2.0	92783.578125	134.0	185567.15625	268.0
ilp585	2.0	97447.5625	2004.0	194895.125	4008.0
ilp586	16.0	180701.828125	3882.4375	2891229.25	62119.0
ilp588	2.0	39525.1484375	104.0	79050.296875	208.0
ilp590	1.0	148846.75	144.0	148846.75	144.0
ilp591	1.0	48972.5859375	3811.0	48972.5859375	3811.0
ilp592	2.0	236534.109375	3726.5	473068.21875	7453.0
ilp594	2.0	190233.359375	59.0	380466.71875	118.0
ilp596	3.0	141508.84375	328.3333435058594	424526.53125	985.0
ilp597	4.0	202929.734375	22.5	811718.9375	90.0
ilp598	6.0	261841.328125	74.0	1571048.0	444.0
ilp600	5.0	67409.3125	3784.39990234375	337046.5625	18922.0
ilp601	1.0	561940.3125	12.0	561940.3125	12.0
ilp602	2.0	251586.625	3932.0	503173.25	7864.0
ilp604	1.0	108929.5	566.0	108929.5	566.0
ilp605	1.0	153390.0	43.0	153390.0	43.0
ilp606	1.0	138944.90625	8.0	138944.90625	8.0
ilp608	2.0	64391.109375	14.5	128782.21875	29.0
ilp609	1.0	40053.5546875	8.0	40053.5546875	8.0
ilp610	4.0	162596.203125	26.25	650384.8125	105.0
ilp612	6.0	120359.8125	2502.333251953125	722158.875	15014.0
ilp613	11.0	1253225.125	3553.181884765625	13785476.0	39085.0
ilp614	3.0	78307.953125	1166.3333740234375	234923.859375	3499.0
ilp616	1.0	62845.4140625	3943.0	62845.4140625	3943.0
ilp617	3.0	143887.59375	55.33333206176758	431662.78125	166.0
ilp619	2.0	35028.3515625	229.0	70056.703125	458.0
ilp620	3.0	59497.73046875	3865.666748046875	178493.1875	11597.0
ilp621	1.0	118160.0	120.0	118160.0	120.0
ilp623	1.0	145922.5	20.0	145922.5	20.0
ilp624	3.0	82765.3828125	3868.666748046875	248296.140625	11606.0
ilp625	1.0	25641.0625	12.0	25641.0625	12.0
ilp632	2.0	69499.8515625	3306.0	138999.703125	6612.0
ilp633	1.0	111491.5	147.0	111491.5	147.0
ilp635	4.0	184757.265625	3882.25	739029.0625	15529.0
ilp636	6.0	68896.1171875	3795.5	413376.6875	22773.0
ilp637	1.0	152828.0	71.0	152828.0	71.0
ilp638	1.0	588219.0	32.0	588219.0	32.0
ilp640	1.0	76792.578125	2305.0	76792.578125	2305.0
ilp645	2.0	54101.8828125	269.5	108203.765625	539.0
ilp646	1.0	26222.65625	9.0	26222.65625	9.0
ilp647	2.0	54894.921875	52.5	109789.84375	105.0
ilp648	1.0	18295.234375	16.0	18295.234375	16.0
ilp655	5.0	63748.26953125	3824.0	318741.34375	19120.0
ilp658	2.0	266853.28125	1968.5	533706.5625	3937.0
ilp662	3.0	1390346.625	3911.333251953125	4171040.0	11734.0
ilp669	2.0	55643.2265625	3913.0	111286.453125	7826.0
ilp700	1.0	115350.34375	29.0	115350.34375	29.0
ilp701	3.0	76460.0078125	2018.0	229380.03125	6054.0
ilp705	3.0	128061.2421875	1382.0	384183.71875	4146.0
ilp707	8.0	83939.703125	2241.0	671517.625	17928.0
ilp710	3.0	102283.4296875	38.33333206176758	306850.28125	115.0
ilp711	1.0	59005.62890625	3922.0	59005.62890625	3922.0
ilp715	3.0	42812.34765625	35.0	128437.046875	105.0
ilp717	2.0	154468.296875	21.5	308936.59375	43.0
ilp719	3.0	132093.359375	8.666666984558105	396280.0625	26.0
ilp720	4.0	58830.19921875	30.0	235320.796875	120.0
ilp721	4.0	162669.078125	135.25	650676.3125	541.0
ilp722	1.0	93473.34375	3302.0	93473.34375	3302.0
ilp727	1.0	96147.09375	13.0	96147.09375	13.0
ilp728	6.0	100061.78125	2009.5	600370.6875	12057.0
ilp730	2.0	94357.8359375	12.5	188715.671875	25.0
ilp731	6.0	146390.015625	89.83333587646484	878340.125	539.0
ilp732	4.0	93522.015625	178.75	374088.0625	715.0
ilp736	1.0	379492.0	3864.0	379492.0	3864.0
ilp757	2.0	93069.34375	91.0	186138.6875	182.0
ilp776	1.0	59021.0625	3985.0	59021.0625	3985.0
ilp807	4.0	143423.21875	517.0	573692.875	2068.0
ilp812	1.0	117299.375	3914.0	117299.375	3914.0
ilp817	4.0	76407.75	15.25	305631.0	61.0
ilp818	1.0	179746.9375	13.0	179746.9375	13.0
ilp822	25.0	84679.6875	3749.39990234375	2116992.25	93735.0
ilp828	11.0	414186.8125	44.09090805053711	4556055.0	485.0
ilp832	2.0	600342.75	129.0	1200685.5	258.0
ilp835	1.0	76703.59375	234.0	76703.59375	234.0
ilp843	5.0	214280.46875	800.2000122070312	1071402.375	4001.0
ilp846	8.0	134564.90625	2824.375	1076519.25	22595.0
ilp856	1.0	148620.375	84.0	148620.375	84.0
ilp858	1.0	5420.6484375	7.0	5420.6484375	7.0
ilp859	2.0	57230.08984375	3687.5	114460.1796875	7375.0
ilp861	2.0	49928.1796875	345.0	99856.359375	690.0
ilp866	3.0	29603.208984375	24.33333396911621	88809.625	73.0
ilp871	1.0	45159.53125	3929.0	45159.53125	3929.0
ilp873	4.0	90285.3125	49.0	361141.25	196.0
ilp874	1.0	164514.65625	107.0	164514.65625	107.0
ilp875	2.0	181534.0	30.0	363068.0	60.0
ilp877	1.0	18298.76171875	10.0	18298.76171875	10.0
ilp882	6.0	11193.9443359375	8.5	67163.6640625	51.0
ilp884	1.0	113010.71875	227.0	113010.71875	227.0
ilp885	2.0	77261.8125	25.5	154523.625	51.0
ilp886	2.0	28343.48828125	8.5	56686.9765625	17.0
ilp888	1.0	46052.3671875	15.0	46052.3671875	15.0
ilp889	1.0	109596.21875	12.0	109596.21875	12.0
ilp893	1.0	91200.9921875	18.0	91200.9921875	18.0
ilp898	1.0	167835.84375	12.0	167835.84375	12.0
ilp902	1.0	8273.6171875	12.0	8273.6171875	12.0
ilp915	1.0	13671.7109375	43.0	13671.7109375	43.0
ilp923	1.0	60399.8125	3941.0	60399.8125	3941.0
ilp934	1.0	40144.1953125	28.0	40144.1953125	28.0
ilp967	1.0	67379.6953125	150.0	67379.6953125	150.0
ilp970	1.0	15494.921875	20.0	15494.921875	20.0
ilp972	7.0	210775.34375	29.714284896850586	1475427.375	208.0
ilp973	1.0	455840.0	3728.0	455840.0	3728.0
ilp974	1.0	45825.9609375	3844.0	45825.9609375	3844.0
ilp975	1.0	232925.375	95.0	232925.375	95.0
ilp979	1.0	70689.2109375	3879.0	70689.2109375	3879.0
ilp984	1.0	171212.0	45.0	171212.0	45.0
ilp989	10.0	721046.125	2744.60009765625	7210461.0	27446.0
ilp993	1.0	48374.56640625	3955.0	48374.56640625	3955.0
ilp995	15.0	168588.34375	3124.066650390625	2528825.25	46861.0
ilp999	3.0	131666.5	38.33333206176758	394999.5	115.0
ilp1011	4.0	57946.0234375	3734.5	231784.09375	14938.0
ilp1012	2.0	56407.3046875	39.5	112814.609375	79.0
ilp1013	6.0	158837.1875	47.5	953023.125	285.0
ilp1014	3.0	82675.46875	45.33333206176758	248026.40625	136.0
ilp1015	11.0	101789.5546875	2158.54541015625	1119685.125	23744.0
ilp1018	1.0	25145.95703125	10.0	25145.95703125	10.0
ilp1024	1.0	77452.3203125	169.0	77452.3203125	169.0
ilp1034	7.0	204736.296875	438.4285583496094	1433154.125	3069.0
ilp1040	2.0	107523.1796875	9.5	215046.359375	19.0
ilp1042	3.0	60909.26953125	1355.3333740234375	182727.8125	4066.0
ilp1043	3.0	102148.9765625	441.3333435058594	306446.9375	1324.0
ilp1046	1.0	88698.4765625	173.0	88698.4765625	173.0
ilp1047	1.0	50039.0	6.0	50039.0	6.0
ilp1050	1.0	106199.8671875	1687.0	106199.8671875	1687.0
ilp1053	1.0	91380.78125	64.0	91380.78125	64.0
ilp1054	1.0	95108.0	83.0	95108.0	83.0
ilp1063	5.0	60747.8359375	3930.199951171875	303739.1875	19651.0
ilp1078	1.0	219578.0	3927.0	219578.0	3927.0
ilp1102	1.0	120767.515625	36.0	120767.515625	36.0
ilp1105	1.0	46035.80859375	436.0	46035.80859375	436.0
ilp1106	1.0	99541.390625	152.0	99541.390625	152.0
ilp1109	1.0	120333.0625	43.0	120333.0625	43.0
ilp1110	1.0	122648.96875	457.0	122648.96875	457.0
ilp1111	1.0	91323.21875	22.0	91323.21875	22.0
ilp1112	3.0	53864.1875	2605.666748046875	161592.5625	7817.0
ilp1115	2.0	49359.375	1977.0	98718.75	3954.0
ilp1123	1.0	257662.0	3891.0	257662.0	3891.0
ilp1129	1.0	248897.0	32.0	248897.0	32.0
ilp1130	1.0	336013.0	104.0	336013.0	104.0
ilp1131	4.0	121287.9375	2018.75	485151.75	8075.0
ilp1133	5.0	255862.40625	34.0	1279312.0	170.0
ilp1136	1.0	113413.0	23.0	113413.0	23.0
ilp1137	2.0	74369.390625	3780.5	148738.78125	7561.0
ilp1140	1.0	496106.5	28.0	496106.5	28.0
ilp1141	6.0	72785.0546875	3899.333251953125	436710.3125	23396.0
ilp1143	2.0	95539.578125	1695.5	191079.15625	3391.0
ilp1144	1.0	87663.953125	63.0	87663.953125	63.0
ilp1149	2.0	72672.1953125	3914.5	145344.390625	7829.0
ilp1161	8.0	57296.6171875	3902.75	458372.9375	31222.0
ilp1169	1.0	366712.0	484.0	366712.0	484.0
ilp1183	1.0	70952.5859375	63.0	70952.5859375	63.0
ilp1186	1.0	58690.44921875	7.0	58690.44921875	7.0
ilp1187	1.0	81965.15625	3782.0	81965.15625	3782.0
ilp1196	1.0	97108.296875	21.0	97108.296875	21.0
ilp1211	1.0	60247.99609375	3324.0	60247.99609375	3324.0
ilp1214	14.0	136221.09375	3841.0	1907095.375	53774.0
ilp1221	2.0	64145.265625	3881.5	128290.53125	7763.0
ilp1229	2.0	47103.796875	3934.5	94207.59375	7869.0
ilp1231	17.0	177861.65625	3907.529296875	3023648.25	66428.0
ilp1237	1.0	50761.55078125	27.0	50761.55078125	27.0
ilp1239	2.0	41153.0859375	3911.5	82306.171875	7823.0
ilp1246	3.0	134771.546875	1818.0	404314.625	5454.0
ilp1248	1.0	82553.109375	589.0	82553.109375	589.0
ilp1250	5.0	81788.6640625	3760.0	408943.3125	18800.0
ilp1280	1.0	79163.0703125	52.0	79163.0703125	52.0
ilp1281	12.0	103424.2265625	3698.833251953125	1241090.75	44386.0
ilp1284	1.0	58491.6875	103.0	58491.6875	103.0
ilp1287	18.0	230167.171875	3626.611083984375	4143009.0	65279.0
ilp1292	6.0	88983.6953125	1369.0	533902.1875	8214.0
ilp1294	2.0	71851.046875	152.0	143702.09375	304.0
ilp1299	2.0	147229.953125	3581.5	294459.90625	7163.0
ilp1320	1.0	425194.4375	11.0	425194.4375	11.0
ilp1324	5.0	80433.265625	59.0	402166.3125	295.0
ilp1326	7.0	88896.171875	2555.571533203125	622273.1875	17889.0
ilp1327	1.0	94675.25	1021.0	94675.25	1021.0
ilp1329	1.0	30750.484375	14.0	30750.484375	14.0
ilp1330	6.0	50468.51953125	3907.333251953125	302811.125	23444.0
ilp1337	3.0	101758.1484375	51.33333206176758	305274.4375	154.0
ilp1339	1.0	65165.57421875	598.0	65165.57421875	598.0
ilp1340	2.0	56861.9765625	3932.5	113723.953125	7865.0
ilp1341	7.0	68901.6796875	29.285715103149414	482311.75	205.0
ilp1342	3.0	24047.296875	152.3333282470703	72141.890625	457.0
ilp1352	2.0	40459.68359375	27.0	80919.3671875	54.0
ilp1367	2.0	44997.625	36.0	89995.25	72.0
ilp1369	1.0	54367.5546875	3853.0	54367.5546875	3853.0
ilp1375	8.0	46371.7890625	3891.875	370974.3125	31135.0
ilp1381	2.0	90559.671875	138.5	181119.34375	277.0
ilp1386	1.0	63387.8828125	2214.0	63387.8828125	2214.0
ilp1387	1.0	49615.54296875	3950.0	49615.54296875	3950.0
ilp1389	5.0	141010.40625	331.20001220703125	705052.0	1656.0
ilp1390	3.0	215920.640625	64.0	647761.9375	192.0
ilp1393	1.0	143059.375	292.0	143059.375	292.0
ilp1394	7.0	220478.234375	45.57143020629883	1543347.625	319.0
ilp1395	1.0	196263.5	80.0	196263.5	80.0
ilp1402	1.0	98382.34375	3853.0	98382.34375	3853.0
ilp1403	1.0	98664.3125	3900.0	98664.3125	3900.0
ilp1408	2.0	73275.828125	3911.5	146551.65625	7823.0
ilp1410	10.0	127857.0	3250.10009765625	1278570.0	32501.0
ilp1417	1.0	62006.44140625	161.0	62006.44140625	161.0
ilp1443	7.0	410000.5625	3898.0	2870004.0	27286.0
ilp1446	1.0	162975.75	29.0	162975.75	29.0
ilp1449	1.0	57292.13671875	28.0	57292.13671875	28.0
ilp1450	3.0	77016.2421875	2436.666748046875	231048.71875	7310.0
ilp1457	4.0	284625.6875	88.5	1138502.75	354.0
ilp1459	15.0	295668.71875	3627.39990234375	4435031.0	54411.0
ilp1462	1.0	13198.4453125	15.0	13198.4453125	15.0
ilp1463	8.0	127602.3125	3634.0	1020818.5	29072.0
ilp1466	1.0	70126.078125	156.0	70126.078125	156.0
