Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	216.017578125	6.0	216.017578125	6.0
ilp4	2.0	346.1961364746094	3.5	692.3922729492188	7.0
ilp5	8.0	625.8932495117188	63.375	5007.14599609375	507.0
ilp9	1.0	109.91888427734375	11.0	109.91888427734375	11.0
ilp14	36.0	422.71392822265625	5.44444465637207	15217.701171875	196.0
ilp15	12.0	635.452880859375	11.166666984558105	7625.4345703125	134.0
ilp18	4.0	1161.447509765625	79.5	4645.7900390625	318.0
ilp20	20.0	463.2930603027344	33.04999923706055	9265.861328125	661.0
ilp21	16.0	442.0647277832031	11.9375	7073.03564453125	191.0
ilp22	8.0	138.23141479492188	3.5	1105.851318359375	28.0
ilp23	8.0	470.62139892578125	9.875	3764.97119140625	79.0
ilp24	5.0	236.32778930664062	5.0	1181.638916015625	25.0
ilp25	17.0	1120.331787109375	183.58824157714844	19045.640625	3121.0
ilp26	17.0	388.326904296875	4.941176414489746	6601.5576171875	84.0
ilp27	8.0	639.94873046875	9.75	5119.58984375	78.0
ilp28	7.0	572.8001098632812	118.0	4009.6005859375	826.0
ilp30	9.0	430.2483215332031	8.333333015441895	3872.23486328125	75.0
ilp31	11.0	555.648681640625	10.272727012634277	6112.1357421875	113.0
ilp32	5.0	167.45126342773438	9.600000381469727	837.2562866210938	48.0
ilp33	10.0	509.04595947265625	14.5	5090.45947265625	145.0
ilp34	3.0	179.3772430419922	6.0	538.1317138671875	18.0
ilp35	6.0	649.0009155273438	22.16666603088379	3894.005615234375	133.0
ilp36	3.0	1600.4432373046875	13.666666984558105	4801.32958984375	41.0
ilp39	1.0	44.61199951171875	6.0	44.61199951171875	6.0
ilp40	12.0	1120.4268798828125	29.33333396911621	13445.1220703125	352.0
ilp41	1.0	1305.1260986328125	15.0	1305.1260986328125	15.0
ilp43	1.0	381.0595703125	12.0	381.0595703125	12.0
ilp44	1.0	968.59521484375	59.0	968.59521484375	59.0
ilp46	9.0	615.1306762695312	9.55555534362793	5536.17626953125	86.0
ilp47	3.0	734.5584106445312	49.0	2203.67529296875	147.0
ilp48	2.0	258.48284912109375	7.0	516.9656982421875	14.0
