Feature	weight	gain	cover	total_gain	total_cover
ilp1	38.0	157442.46875	3.1578948497772217	5982814.0	120.0
ilp4	3.0	501489.125	20.0	1504467.375	60.0
ilp5	4.0	245521.578125	21.75	982086.3125	87.0
ilp14	16.0	147934.125	3.5625	2366946.0	57.0
ilp15	12.0	57491.58203125	3.5833332538604736	689899.0	43.0
ilp20	28.0	317703.59375	6.535714149475098	8895701.0	183.0
ilp21	14.0	177990.71875	7.857142925262451	2491870.0	110.0
ilp22	11.0	128233.46875	6.181818008422852	1410568.125	68.0
ilp23	4.0	65828.421875	3.75	263313.6875	15.0
ilp24	10.0	598286.875	5.300000190734863	5982869.0	53.0
ilp25	11.0	230937.3125	35.45454406738281	2540310.5	390.0
ilp26	12.0	228201.625	7.916666507720947	2738419.5	95.0
ilp27	13.0	474512.03125	1525.15380859375	6168656.5	19827.0
ilp28	12.0	1087601.25	7.416666507720947	13051215.0	89.0
ilp29	7.0	123465.2578125	24.714284896850586	864256.8125	173.0
ilp30	9.0	967756.0	10.44444465637207	8709804.0	94.0
ilp31	7.0	552174.75	15.0	3865223.25	105.0
ilp32	5.0	217739.09375	33.400001525878906	1088695.5	167.0
ilp33	7.0	66607.390625	4.714285850524902	466251.71875	33.0
ilp34	4.0	332529.1875	7.5	1330116.75	30.0
ilp35	2.0	202851.71875	6.0	405703.4375	12.0
ilp36	3.0	370406.90625	19.66666603088379	1111220.75	59.0
ilp39	1.0	503008.875	31.0	503008.875	31.0
ilp40	2.0	598782.125	30.5	1197564.25	61.0
ilp42	4.0	778299.9375	146.0	3113199.75	584.0
ilp43	1.0	106145.859375	9.0	106145.859375	9.0
ilp46	9.0	406248.53125	11.55555534362793	3656236.75	104.0
ilp47	4.0	912701.125	22.75	3650804.5	91.0
ilp48	8.0	362710.625	9.875	2901685.0	79.0
ilp49	7.0	632021.6875	59.0	4424152.0	413.0
ilp50	4.0	119705.0546875	4.5	478820.21875	18.0
ilp51	6.0	779973.5625	25.83333396911621	4679841.5	155.0
ilp52	2.0	237753.28125	6.5	475506.5625	13.0
ilp53	1.0	199084.828125	11.0	199084.828125	11.0
ilp54	5.0	553249.0	1575.0	2766245.0	7875.0
ilp55	9.0	659745.6875	19.44444465637207	5937711.0	175.0
ilp56	4.0	238783.71875	19.25	955134.875	77.0
ilp57	6.0	379278.5	12.833333015441895	2275671.0	77.0
ilp59	1.0	575984.75	7.0	575984.75	7.0
ilp61	6.0	141228.078125	7.166666507720947	847368.5	43.0
ilp62	1.0	100713.59375	39.0	100713.59375	39.0
ilp63	5.0	334599.09375	14.800000190734863	1672995.5	74.0
ilp66	2.0	183996.546875	30.0	367993.09375	60.0
ilp67	1.0	831120.875	27.0	831120.875	27.0
ilp71	2.0	103005.5546875	4.5	206011.109375	9.0
ilp72	1.0	940838.0	52.0	940838.0	52.0
ilp73	3.0	818466.3125	25.0	2455399.0	75.0
ilp76	1.0	751994.75	26.0	751994.75	26.0
ilp78	4.0	438767.75	25.0	1755071.0	100.0
ilp89	4.0	287471.34375	30.75	1149885.375	123.0
ilp90	3.0	104384.9765625	13.333333015441895	313154.9375	40.0
ilp94	1.0	887943.5	43.0	887943.5	43.0
ilp105	2.0	306002.1875	42.5	612004.375	85.0
ilp112	2.0	1141615.375	44.0	2283230.75	88.0
ilp117	6.0	1189283.375	65.66666412353516	7135700.0	394.0
ilp120	1.0	541033.0	3716.0	541033.0	3716.0
ilp127	1.0	279865.0	10.0	279865.0	10.0
ilp137	1.0	429080.625	7.0	429080.625	7.0
ilp140	1.0	934400.0	3819.0	934400.0	3819.0
ilp142	3.0	946165.8125	31.33333396911621	2838497.5	94.0
ilp144	7.0	521478.96875	3302.142822265625	3650352.75	23115.0
ilp155	1.0	244853.875	32.0	244853.875	32.0
ilp159	1.0	588530.5	18.0	588530.5	18.0
ilp160	7.0	540564.0625	25.571428298950195	3783948.5	179.0
ilp161	4.0	461119.0	11.75	1844476.0	47.0
ilp162	1.0	407812.25	127.0	407812.25	127.0
ilp163	2.0	135181.078125	24.0	270362.15625	48.0
ilp164	10.0	601493.0625	17.600000381469727	6014930.5	176.0
ilp165	10.0	734361.625	30.899999618530273	7343616.5	309.0
ilp166	3.0	334305.65625	39.66666793823242	1002916.9375	119.0
ilp167	2.0	206558.5625	6.0	413117.125	12.0
ilp168	7.0	268395.40625	17.571428298950195	1878767.75	123.0
ilp169	7.0	898759.5625	37.57143020629883	6291317.0	263.0
ilp170	13.0	358763.15625	16.30769157409668	4663921.0	212.0
ilp171	4.0	777864.8125	12.0	3111459.25	48.0
ilp172	8.0	484861.96875	14.75	3878895.75	118.0
ilp173	6.0	989074.1875	21.0	5934445.0	126.0
ilp174	1.0	931099.375	17.0	931099.375	17.0
ilp175	1.0	108346.3125	25.0	108346.3125	25.0
ilp176	19.0	680753.625	25.0	12934319.0	475.0
ilp178	1.0	2405907.0	22.0	2405907.0	22.0
ilp180	6.0	406200.59375	12.833333015441895	2437203.5	77.0
ilp181	17.0	1794729.25	24.294116973876953	30510398.0	413.0
ilp183	2.0	798432.5	30.0	1596865.0	60.0
ilp185	1.0	353200.5	9.0	353200.5	9.0
ilp186	1.0	412176.25	52.0	412176.25	52.0
ilp188	1.0	1522570.0	7.0	1522570.0	7.0
ilp189	2.0	741582.8125	13.5	1483165.625	27.0
ilp190	7.0	417605.09375	27.14285659790039	2923235.75	190.0
ilp191	7.0	615915.4375	15.428571701049805	4311408.0	108.0
ilp193	8.0	686537.6875	134.875	5492301.5	1079.0
ilp194	1.0	422092.1875	10.0	422092.1875	10.0
ilp195	1.0	906088.4375	15.0	906088.4375	15.0
ilp196	3.0	204448.703125	14.666666984558105	613346.125	44.0
ilp197	4.0	1023916.3125	27.25	4095665.25	109.0
ilp198	4.0	313827.40625	20.75	1255309.625	83.0
ilp200	11.0	653875.75	56.6363639831543	7192633.5	623.0
ilp201	1.0	464755.90625	145.0	464755.90625	145.0
ilp202	1.0	411622.90625	43.0	411622.90625	43.0
ilp204	1.0	228685.1875	15.0	228685.1875	15.0
ilp206	5.0	475859.34375	36.0	2379296.75	180.0
ilp208	1.0	1040062.25	24.0	1040062.25	24.0
ilp209	2.0	851101.125	19.5	1702202.25	39.0
ilp214	2.0	873115.3125	26.5	1746230.625	53.0
ilp216	1.0	1102655.5	53.0	1102655.5	53.0
ilp218	7.0	344851.71875	23.428571701049805	2413962.0	164.0
ilp224	7.0	352873.65625	28.85714340209961	2470115.5	202.0
ilp227	1.0	319839.1875	17.0	319839.1875	17.0
ilp228	4.0	421379.25	23.0	1685517.0	92.0
ilp230	7.0	1059173.875	8.428571701049805	7414217.5	59.0
ilp233	7.0	841499.875	21.0	5890499.0	147.0
ilp241	4.0	635110.25	40.25	2540441.0	161.0
ilp242	1.0	212722.4375	44.0	212722.4375	44.0
ilp243	1.0	559324.125	143.0	559324.125	143.0
ilp244	2.0	466272.25	10.5	932544.5	21.0
ilp245	2.0	246484.9375	28.5	492969.875	57.0
ilp246	2.0	975271.875	43.0	1950543.75	86.0
ilp247	3.0	398157.25	3950.666748046875	1194471.75	11852.0
ilp248	4.0	608536.5	35.75	2434146.0	143.0
ilp251	2.0	229914.53125	1977.5	459829.0625	3955.0
ilp253	1.0	409835.25	43.0	409835.25	43.0
ilp254	1.0	594631.0	375.0	594631.0	375.0
ilp255	1.0	389165.25	17.0	389165.25	17.0
ilp259	2.0	333556.1875	58.0	667112.375	116.0
ilp260	1.0	130622.859375	14.0	130622.859375	14.0
ilp264	3.0	616300.5625	1337.3333740234375	1848901.75	4012.0
ilp266	2.0	1789232.5	7.0	3578465.0	14.0
ilp267	1.0	157092.09375	11.0	157092.09375	11.0
ilp268	1.0	205067.4375	9.0	205067.4375	9.0
ilp269	4.0	821289.875	1071.75	3285159.5	4287.0
ilp271	9.0	1308021.875	88.33333587646484	11772197.0	795.0
ilp272	2.0	62186.6328125	7.5	124373.265625	15.0
ilp273	1.0	626532.0625	46.0	626532.0625	46.0
ilp274	2.0	667231.0625	1993.5	1334462.125	3987.0
ilp279	1.0	166117.625	18.0	166117.625	18.0
ilp280	1.0	113645.875	22.0	113645.875	22.0
ilp281	4.0	173196.03125	9.0	692784.125	36.0
