Feature	weight	gain	cover	total_gain	total_cover
ilp59	3.0	743.2162475585938	11.333333015441895	2229.648681640625	34.0
ilp60	2.0	1458.1905517578125	15.5	2916.381103515625	31.0
ilp61	4.0	1180.05224609375	8.25	4720.208984375	33.0
ilp62	6.0	1279.2467041015625	28.5	7675.48046875	171.0
ilp63	4.0	2148.357177734375	73.5	8593.4287109375	294.0
ilp66	3.0	1417.6639404296875	57.0	4252.99169921875	171.0
ilp72	7.0	1442.006591796875	209.42857360839844	10094.0458984375	1466.0
ilp73	1.0	1014.24609375	18.0	1014.24609375	18.0
ilp76	1.0	2430.292724609375	407.0	2430.292724609375	407.0
ilp78	2.0	1193.4930419921875	20.0	2386.986083984375	40.0
ilp79	1.0	1109.446044921875	11.0	1109.446044921875	11.0
ilp84	3.0	3323.666748046875	2954.333251953125	9971.0	8863.0
ilp89	11.0	1584.3458251953125	29.81818199157715	17427.8046875	328.0
ilp90	3.0	1133.2454833984375	44.0	3399.736328125	132.0
ilp91	1.0	1514.328125	21.0	1514.328125	21.0
ilp93	12.0	2951.956787109375	3641.333251953125	35423.48046875	43696.0
ilp100	1.0	4755.255859375	409.0	4755.255859375	409.0
ilp103	2.0	4359.9375	3670.5	8719.875	7341.0
ilp107	1.0	1338.87646484375	3233.0	1338.87646484375	3233.0
ilp116	1.0	1010.96142578125	20.0	1010.96142578125	20.0
ilp118	4.0	1994.7606201171875	3615.0	7979.04248046875	14460.0
ilp120	14.0	3765.874267578125	3378.428466796875	52722.23828125	47298.0
ilp123	5.0	1624.801025390625	2890.0	8124.00537109375	14450.0
ilp138	1.0	2707.35986328125	579.0	2707.35986328125	579.0
ilp140	9.0	3452.79541015625	3478.77783203125	31075.158203125	31309.0
ilp144	5.0	1891.0657958984375	3620.0	9455.3291015625	18100.0
ilp153	1.0	2378.2578125	1331.0	2378.2578125	1331.0
ilp160	7.0	1666.6339111328125	19.428571701049805	11666.4375	136.0
ilp161	15.0	1821.5189208984375	17.53333282470703	27322.783203125	263.0
ilp162	2.0	368.0030517578125	7.5	736.006103515625	15.0
ilp163	7.0	1430.3577880859375	123.42857360839844	10012.5048828125	864.0
ilp164	4.0	1467.2696533203125	28.25	5869.07861328125	113.0
ilp165	1.0	1307.611572265625	81.0	1307.611572265625	81.0
ilp166	5.0	781.1437377929688	16.0	3905.71875	80.0
ilp167	6.0	825.4718627929688	11.333333015441895	4952.8310546875	68.0
ilp168	5.0	1419.5728759765625	81.80000305175781	7097.8642578125	409.0
ilp169	3.0	889.02001953125	19.66666603088379	2667.06005859375	59.0
ilp170	19.0	1818.16943359375	2761.315673828125	34545.21875	52465.0
ilp171	3.0	1922.4898681640625	19.33333396911621	5767.4697265625	58.0
ilp172	3.0	4354.31591796875	296.0	13062.9482421875	888.0
ilp174	8.0	1715.2803955078125	957.75	13722.2431640625	7662.0
ilp175	2.0	968.0699462890625	29.0	1936.139892578125	58.0
ilp176	6.0	1713.37646484375	173.3333282470703	10280.2587890625	1040.0
ilp177	5.0	1561.7777099609375	294.6000061035156	7808.888671875	1473.0
ilp178	2.0	1912.121337890625	23.0	3824.24267578125	46.0
ilp180	6.0	2478.68505859375	1108.8333740234375	14872.1103515625	6653.0
ilp181	6.0	806.4700317382812	12.5	4838.8203125	75.0
ilp182	4.0	2479.943603515625	377.25	9919.7744140625	1509.0
ilp183	3.0	1537.2017822265625	197.6666717529297	4611.60546875	593.0
ilp184	3.0	1418.6044921875	376.3333435058594	4255.8134765625	1129.0
ilp185	1.0	953.3123779296875	21.0	953.3123779296875	21.0
ilp188	4.0	2283.1123046875	45.75	9132.44921875	183.0
ilp189	2.0	2529.9541015625	66.0	5059.908203125	132.0
ilp190	8.0	1436.2747802734375	19.0	11490.1982421875	152.0
ilp191	7.0	2159.585693359375	31.428571701049805	15117.1005859375	220.0
ilp193	6.0	1654.9505615234375	675.3333129882812	9929.703125	4052.0
ilp194	2.0	1045.9119873046875	7.5	2091.823974609375	15.0
ilp195	1.0	4328.7373046875	6.0	4328.7373046875	6.0
ilp196	7.0	1769.252197265625	55.71428680419922	12384.765625	390.0
ilp197	3.0	1270.1707763671875	32.33333206176758	3810.512451171875	97.0
ilp198	2.0	2153.1474609375	185.5	4306.294921875	371.0
ilp199	5.0	2572.02587890625	2858.60009765625	12860.1298828125	14293.0
ilp203	7.0	1366.8470458984375	48.71428680419922	9567.9296875	341.0
ilp204	3.0	1123.3763427734375	30.0	3370.12890625	90.0
ilp206	10.0	1495.5950927734375	45.599998474121094	14955.951171875	456.0
ilp208	14.0	2146.035400390625	3646.357177734375	30044.49609375	51049.0
ilp209	1.0	2670.48828125	426.0	2670.48828125	426.0
ilp214	1.0	1751.4991455078125	21.0	1751.4991455078125	21.0
ilp216	1.0	4566.484375	408.0	4566.484375	408.0
ilp218	6.0	2205.798828125	1240.0	13234.79296875	7440.0
ilp224	1.0	1509.048828125	24.0	1509.048828125	24.0
ilp227	4.0	2134.61669921875	33.25	8538.466796875	133.0
ilp228	5.0	2400.297607421875	2660.0	12001.48828125	13300.0
ilp230	5.0	1868.446044921875	562.7999877929688	9342.23046875	2814.0
ilp231	1.0	1400.01171875	16.0	1400.01171875	16.0
ilp233	7.0	1071.53515625	179.57142639160156	7500.74609375	1257.0
ilp240	5.0	1828.0980224609375	166.8000030517578	9140.490234375	834.0
ilp241	4.0	2413.8203125	54.0	9655.28125	216.0
ilp242	1.0	1359.888916015625	19.0	1359.888916015625	19.0
ilp244	2.0	1203.360595703125	36.0	2406.72119140625	72.0
ilp245	6.0	1355.57763671875	2946.666748046875	8133.4658203125	17680.0
ilp246	3.0	1886.0224609375	21.0	5658.0673828125	63.0
ilp247	2.0	3823.3515625	3627.0	7646.703125	7254.0
ilp248	1.0	1371.6552734375	45.0	1371.6552734375	45.0
ilp249	1.0	1593.2230224609375	3519.0	1593.2230224609375	3519.0
ilp250	4.0	1674.208984375	1859.5	6696.8359375	7438.0
ilp252	1.0	2713.884521484375	80.0	2713.884521484375	80.0
ilp253	13.0	1913.255859375	2215.46142578125	24872.326171875	28801.0
ilp254	2.0	1253.58642578125	47.0	2507.1728515625	94.0
ilp255	11.0	2495.14599609375	1003.6363525390625	27446.60546875	11040.0
ilp256	1.0	2644.64306640625	13.0	2644.64306640625	13.0
ilp257	20.0	4769.54833984375	3655.5	95390.96875	73110.0
ilp259	1.0	1400.47998046875	59.0	1400.47998046875	59.0
ilp260	4.0	1475.0616455078125	3691.5	5900.24658203125	14766.0
ilp264	1.0	1407.640869140625	18.0	1407.640869140625	18.0
ilp266	2.0	1702.99072265625	74.5	3405.9814453125	149.0
ilp267	3.0	2170.7841796875	95.33333587646484	6512.3525390625	286.0
ilp269	2.0	1381.440185546875	2532.5	2762.88037109375	5065.0
ilp270	1.0	474.6437683105469	10.0	474.6437683105469	10.0
ilp271	5.0	799.7194213867188	11.600000381469727	3998.59716796875	58.0
ilp272	4.0	1708.7724609375	2764.0	6835.08984375	11056.0
ilp274	1.0	2804.103515625	3270.0	2804.103515625	3270.0
ilp279	1.0	233.74417114257812	8.0	233.74417114257812	8.0
ilp281	11.0	2002.44775390625	3488.181884765625	22026.92578125	38370.0
ilp290	1.0	1218.838623046875	28.0	1218.838623046875	28.0
ilp293	2.0	2982.7607421875	3653.0	5965.521484375	7306.0
ilp298	1.0	2387.4921875	3651.0	2387.4921875	3651.0
ilp309	1.0	1505.510498046875	102.0	1505.510498046875	102.0
ilp312	1.0	766.236083984375	10.0	766.236083984375	10.0
ilp316	1.0	965.1910400390625	46.0	965.1910400390625	46.0
ilp318	14.0	2130.031982421875	3658.28564453125	29820.447265625	51216.0
ilp325	15.0	3074.803955078125	3577.066650390625	46122.05859375	53656.0
ilp361	1.0	2487.7958984375	619.0	2487.7958984375	619.0
ilp364	2.0	2930.44091796875	764.0	5860.8818359375	1528.0
ilp367	2.0	1498.543212890625	10.0	2997.08642578125	20.0
ilp368	1.0	2014.22802734375	336.0	2014.22802734375	336.0
ilp369	4.0	1644.225341796875	19.5	6576.9013671875	78.0
ilp370	3.0	2044.2271728515625	42.0	6132.681640625	126.0
ilp371	1.0	1044.034912109375	10.0	1044.034912109375	10.0
ilp374	3.0	1539.2125244140625	2469.0	4617.6376953125	7407.0
ilp376	3.0	2641.013427734375	431.3333435058594	7923.0400390625	1294.0
ilp377	6.0	2124.007568359375	1033.0	12744.044921875	6198.0
ilp379	2.0	1410.76904296875	14.5	2821.5380859375	29.0
ilp380	2.0	10238.5009765625	1454.0	20477.001953125	2908.0
ilp382	1.0	3224.792236328125	8.0	3224.792236328125	8.0
ilp383	2.0	1073.5894775390625	17.0	2147.178955078125	34.0
ilp387	1.0	300.1004638671875	10.0	300.1004638671875	10.0
ilp389	3.0	1224.23388671875	3643.666748046875	3672.70166015625	10931.0
ilp390	9.0	1847.05224609375	3617.4443359375	16623.470703125	32557.0
ilp391	4.0	1693.2813720703125	31.25	6773.12548828125	125.0
ilp392	2.0	1688.81005859375	1959.5	3377.6201171875	3919.0
ilp404	1.0	1009.4569091796875	17.0	1009.4569091796875	17.0
ilp406	1.0	1548.9208984375	3686.0	1548.9208984375	3686.0
ilp407	4.0	1849.1436767578125	3614.5	7396.57470703125	14458.0
ilp410	2.0	2708.0224609375	74.5	5416.044921875	149.0
ilp420	5.0	1817.407958984375	53.400001525878906	9087.0400390625	267.0
ilp421	11.0	2027.8046875	2027.8182373046875	22305.8515625	22306.0
ilp422	6.0	1595.3428955078125	3059.833251953125	9572.0576171875	18359.0
ilp435	3.0	1693.57080078125	2560.0	5080.71240234375	7680.0
ilp450	2.0	1125.4659423828125	2010.5	2250.931884765625	4021.0
ilp456	4.0	1694.1243896484375	3283.25	6776.49755859375	13133.0
ilp460	1.0	883.7432861328125	16.0	883.7432861328125	16.0
ilp462	1.0	1475.00048828125	110.0	1475.00048828125	110.0
ilp464	8.0	828.9054565429688	20.375	6631.24365234375	163.0
ilp465	1.0	2256.965576171875	78.0	2256.965576171875	78.0
ilp466	15.0	1649.170166015625	1700.199951171875	24737.552734375	25503.0
ilp467	3.0	5303.96826171875	40.0	15911.9052734375	120.0
ilp468	11.0	2256.110107421875	416.18182373046875	24817.2109375	4578.0
ilp469	4.0	2833.060302734375	1391.25	11332.2412109375	5565.0
ilp470	5.0	2101.444091796875	1551.0	10507.220703125	7755.0
ilp471	4.0	946.7135009765625	15.0	3786.85400390625	60.0
ilp474	1.0	960.9935913085938	12.0	960.9935913085938	12.0
ilp475	1.0	1576.168701171875	29.0	1576.168701171875	29.0
ilp476	6.0	1277.4339599609375	11.0	7664.603515625	66.0
ilp480	1.0	2218.483642578125	3258.0	2218.483642578125	3258.0
ilp481	2.0	10291.921875	1770.5	20583.84375	3541.0
ilp482	3.0	2226.4677734375	3070.666748046875	6679.4033203125	9212.0
ilp484	1.0	1074.875732421875	38.0	1074.875732421875	38.0
ilp486	1.0	2430.25244140625	97.0	2430.25244140625	97.0
ilp487	1.0	1303.77197265625	8.0	1303.77197265625	8.0
ilp488	2.0	2577.456298828125	75.0	5154.91259765625	150.0
ilp489	2.0	2887.6005859375	1050.5	5775.201171875	2101.0
ilp490	1.0	1685.3037109375	1847.0	1685.3037109375	1847.0
ilp491	1.0	1371.605712890625	127.0	1371.605712890625	127.0
ilp493	1.0	4345.76171875	45.0	4345.76171875	45.0
ilp496	10.0	3984.936767578125	35.5	39849.3671875	355.0
ilp497	14.0	2200.757568359375	53.5	30810.607421875	749.0
ilp498	1.0	2443.044921875	48.0	2443.044921875	48.0
ilp499	1.0	4584.19140625	243.0	4584.19140625	243.0
ilp500	1.0	3379.59375	11.0	3379.59375	11.0
ilp501	2.0	582.1939086914062	7.0	1164.3878173828125	14.0
ilp504	1.0	1159.31640625	21.0	1159.31640625	21.0
ilp509	2.0	719.8595581054688	14.0	1439.7191162109375	28.0
ilp513	1.0	1856.91943359375	3554.0	1856.91943359375	3554.0
ilp516	1.0	2480.2109375	70.0	2480.2109375	70.0
ilp524	4.0	1475.8916015625	52.25	5903.56640625	209.0
ilp525	1.0	1470.4453125	27.0	1470.4453125	27.0
ilp526	2.0	956.06640625	21.0	1912.1328125	42.0
ilp528	1.0	1778.16796875	3493.0	1778.16796875	3493.0
ilp529	2.0	4552.25634765625	116.5	9104.5126953125	233.0
ilp530	1.0	1536.99169921875	12.0	1536.99169921875	12.0
ilp533	1.0	1168.9085693359375	57.0	1168.9085693359375	57.0
ilp534	7.0	1750.6053466796875	20.714284896850586	12254.2373046875	145.0
ilp535	1.0	3039.881103515625	14.0	3039.881103515625	14.0
ilp538	1.0	2518.55615234375	30.0	2518.55615234375	30.0
ilp539	3.0	1414.212890625	20.66666603088379	4242.638671875	62.0
ilp541	12.0	2064.286376953125	3665.083251953125	24771.4375	43981.0
ilp543	4.0	1186.35107421875	46.0	4745.404296875	184.0
ilp544	2.0	4120.9423828125	63.0	8241.884765625	126.0
ilp550	1.0	1276.4151611328125	23.0	1276.4151611328125	23.0
ilp553	1.0	1412.60595703125	47.0	1412.60595703125	47.0
ilp555	3.0	1815.056640625	66.33333587646484	5445.169921875	199.0
ilp556	1.0	4366.21875	26.0	4366.21875	26.0
ilp559	1.0	2035.296875	25.0	2035.296875	25.0
ilp566	5.0	2682.009033203125	79.4000015258789	13410.044921875	397.0
ilp582	4.0	3063.05419921875	106.75	12252.216796875	427.0
ilp583	3.0	2093.537841796875	21.33333396911621	6280.61328125	64.0
ilp585	1.0	2527.8515625	11.0	2527.8515625	11.0
ilp588	2.0	1159.633544921875	10.5	2319.26708984375	21.0
ilp589	12.0	2663.966064453125	3606.083251953125	31967.59375	43273.0
ilp590	5.0	1866.111083984375	23.799999237060547	9330.5556640625	119.0
ilp592	7.0	3312.64404296875	3552.71435546875	23188.5078125	24869.0
ilp593	2.0	3339.39892578125	46.5	6678.7978515625	93.0
ilp594	4.0	1810.878662109375	856.5	7243.5146484375	3426.0
ilp596	13.0	2753.022216796875	3338.84619140625	35789.2890625	43405.0
ilp597	1.0	3218.58447265625	53.0	3218.58447265625	53.0
ilp598	1.0	2731.4296875	86.0	2731.4296875	86.0
ilp601	1.0	1117.472900390625	235.0	1117.472900390625	235.0
ilp603	1.0	1186.5372314453125	25.0	1186.5372314453125	25.0
ilp606	1.0	2213.015625	3683.0	2213.015625	3683.0
ilp608	5.0	1792.9927978515625	31.200000762939453	8964.9638671875	156.0
ilp609	1.0	1970.30078125	3693.0	1970.30078125	3693.0
ilp610	3.0	1913.3843994140625	1371.6666259765625	5740.1533203125	4115.0
ilp611	4.0	1266.8203125	3612.0	5067.28125	14448.0
ilp613	3.0	456.4390563964844	24.66666603088379	1369.317138671875	74.0
ilp616	3.0	1227.6617431640625	2430.333251953125	3682.985107421875	7291.0
ilp617	1.0	3539.501708984375	39.0	3539.501708984375	39.0
ilp620	4.0	5306.5322265625	24.25	21226.12890625	97.0
ilp621	2.0	3378.01953125	1864.0	6756.0390625	3728.0
ilp624	4.0	4777.9375	14.75	19111.75	59.0
ilp625	2.0	1587.9688720703125	1776.0	3175.937744140625	3552.0
ilp632	11.0	4716.0341796875	3660.0908203125	51876.375	40261.0
ilp635	1.0	3009.677734375	65.0	3009.677734375	65.0
ilp638	1.0	1248.0262451171875	3625.0	1248.0262451171875	3625.0
ilp641	1.0	2114.2109375	3679.0	2114.2109375	3679.0
ilp646	4.0	1762.6251220703125	380.5	7050.50048828125	1522.0
ilp647	2.0	3183.796875	3642.5	6367.59375	7285.0
ilp648	2.0	1384.6102294921875	3608.5	2769.220458984375	7217.0
ilp652	2.0	2173.2734375	3462.0	4346.546875	6924.0
ilp696	15.0	2281.1787109375	3663.0	34217.6796875	54945.0
ilp698	8.0	2518.49951171875	1559.375	20147.99609375	12475.0
ilp700	1.0	1904.8570556640625	17.0	1904.8570556640625	17.0
ilp703	1.0	659.483642578125	13.0	659.483642578125	13.0
ilp704	2.0	1383.72412109375	1878.0	2767.4482421875	3756.0
ilp705	5.0	2709.77001953125	83.0	13548.849609375	415.0
ilp708	1.0	2488.62451171875	30.0	2488.62451171875	30.0
ilp710	4.0	2327.00537109375	787.5	9308.021484375	3150.0
ilp715	6.0	1223.3524169921875	34.0	7340.1142578125	204.0
ilp716	2.0	1817.8465576171875	1857.5	3635.693115234375	3715.0
ilp717	2.0	1661.6324462890625	40.5	3323.264892578125	81.0
ilp719	4.0	2882.7822265625	2767.75	11531.12890625	11071.0
ilp720	1.0	2871.62939453125	27.0	2871.62939453125	27.0
ilp721	6.0	3598.677001953125	3572.666748046875	21592.0625	21436.0
ilp727	2.0	1469.0675048828125	44.0	2938.135009765625	88.0
ilp728	3.0	4027.0244140625	2403.333251953125	12081.0732421875	7210.0
ilp731	7.0	1717.0050048828125	29.571428298950195	12019.03515625	207.0
ilp732	1.0	1269.0611572265625	3596.0	1269.0611572265625	3596.0
ilp735	1.0	765.6546630859375	20.0	765.6546630859375	20.0
ilp739	7.0	3406.03515625	3578.428466796875	23842.24609375	25049.0
ilp742	2.0	2807.86865234375	3213.0	5615.7373046875	6426.0
ilp757	1.0	1924.89599609375	66.0	1924.89599609375	66.0
ilp758	1.0	1832.4716796875	1058.0	1832.4716796875	1058.0
ilp776	1.0	5036.0	3609.0	5036.0	3609.0
ilp803	8.0	2364.723876953125	3597.25	18917.791015625	28778.0
ilp805	2.0	2920.446533203125	106.0	5840.89306640625	212.0
ilp808	7.0	12250.25	27.714284896850586	85751.75	194.0
ilp809	5.0	1664.021728515625	3435.60009765625	8320.1083984375	17178.0
ilp811	3.0	2196.751708984375	126.0	6590.2548828125	378.0
ilp812	3.0	1420.0953369140625	103.0	4260.2861328125	309.0
ilp815	1.0	356.476806640625	12.0	356.476806640625	12.0
ilp816	7.0	2042.0887451171875	2060.428466796875	14294.62109375	14423.0
ilp817	3.0	2490.990234375	2514.666748046875	7472.970703125	7544.0
ilp819	1.0	1417.098876953125	120.0	1417.098876953125	120.0
ilp822	1.0	3375.51171875	3202.0	3375.51171875	3202.0
ilp828	1.0	1730.0751953125	62.0	1730.0751953125	62.0
ilp843	1.0	2139.79296875	72.0	2139.79296875	72.0
ilp851	2.0	1975.174560546875	393.0	3950.34912109375	786.0
ilp852	1.0	2028.635009765625	67.0	2028.635009765625	67.0
ilp856	5.0	3529.48388671875	69.19999694824219	17647.419921875	346.0
ilp858	13.0	3665.26513671875	2719.0	47648.4453125	35347.0
ilp859	1.0	1869.11181640625	3291.0	1869.11181640625	3291.0
ilp861	2.0	9237.181640625	52.0	18474.36328125	104.0
ilp862	7.0	2537.656005859375	589.0	17763.591796875	4123.0
ilp863	1.0	11869.0224609375	42.0	11869.0224609375	42.0
ilp865	1.0	2408.53125	66.0	2408.53125	66.0
ilp870	3.0	4457.03076171875	2431.0	13371.091796875	7293.0
ilp872	2.0	2081.763916015625	3621.0	4163.52783203125	7242.0
ilp873	1.0	323.03173828125	12.0	323.03173828125	12.0
ilp874	1.0	2304.177001953125	645.0	2304.177001953125	645.0
ilp875	1.0	2941.375	52.0	2941.375	52.0
ilp879	15.0	7841.1376953125	757.7999877929688	117617.0625	11367.0
ilp880	1.0	2645.054931640625	1889.0	2645.054931640625	1889.0
ilp881	5.0	1681.7991943359375	3675.39990234375	8408.99609375	18377.0
ilp883	1.0	890.326416015625	152.0	890.326416015625	152.0
ilp884	1.0	1613.582275390625	61.0	1613.582275390625	61.0
ilp888	19.0	2386.8134765625	2822.78955078125	45349.45703125	53633.0
ilp889	4.0	2139.442626953125	929.0	8557.7705078125	3716.0
ilp902	2.0	1939.681396484375	2618.5	3879.36279296875	5237.0
ilp917	2.0	2191.43212890625	1149.0	4382.8642578125	2298.0
ilp921	2.0	1688.3389892578125	3684.0	3376.677978515625	7368.0
ilp923	3.0	2347.227294921875	3421.333251953125	7041.68212890625	10264.0
ilp933	1.0	1129.0543212890625	32.0	1129.0543212890625	32.0
ilp964	11.0	2089.8193359375	3251.818115234375	22988.01171875	35770.0
ilp966	2.0	2092.2783203125	3689.5	4184.556640625	7379.0
ilp967	1.0	1847.071533203125	3522.0	1847.071533203125	3522.0
ilp969	1.0	3041.1962890625	231.0	3041.1962890625	231.0
ilp970	4.0	1733.33154296875	2991.25	6933.326171875	11965.0
ilp972	1.0	1946.9691162109375	384.0	1946.9691162109375	384.0
ilp973	1.0	2721.8701171875	34.0	2721.8701171875	34.0
ilp977	3.0	1565.5911865234375	3434.333251953125	4696.7734375	10303.0
ilp980	1.0	2940.96875	3536.0	2940.96875	3536.0
ilp981	1.0	2109.51171875	97.0	2109.51171875	97.0
ilp992	5.0	2070.18603515625	3610.0	10350.9306640625	18050.0
ilp995	3.0	2052.02490234375	321.0	6156.07470703125	963.0
ilp998	1.0	2069.58984375	2698.0	2069.58984375	2698.0
ilp1010	2.0	1685.372802734375	236.5	3370.74560546875	473.0
ilp1012	1.0	1626.53857421875	2831.0	1626.53857421875	2831.0
ilp1013	2.0	701.839111328125	22.5	1403.67822265625	45.0
ilp1014	3.0	2022.42236328125	2287.0	6067.26708984375	6861.0
ilp1016	5.0	1936.490478515625	1865.800048828125	9682.4521484375	9329.0
ilp1020	1.0	2564.71533203125	50.0	2564.71533203125	50.0
ilp1023	2.0	2049.81982421875	16.0	4099.6396484375	32.0
ilp1024	1.0	2809.5	58.0	2809.5	58.0
ilp1025	1.0	1416.672607421875	16.0	1416.672607421875	16.0
ilp1027	2.0	1158.445556640625	18.0	2316.89111328125	36.0
ilp1031	1.0	2255.113037109375	42.0	2255.113037109375	42.0
ilp1035	1.0	1423.0732421875	61.0	1423.0732421875	61.0
ilp1038	2.0	2324.919921875	17.5	4649.83984375	35.0
ilp1041	1.0	1891.142822265625	3186.0	1891.142822265625	3186.0
ilp1042	1.0	541.42578125	14.0	541.42578125	14.0
ilp1044	1.0	5551.0	3665.0	5551.0	3665.0
ilp1053	1.0	1343.8121337890625	3655.0	1343.8121337890625	3655.0
ilp1055	3.0	1769.0999755859375	12.666666984558105	5307.2998046875	38.0
ilp1080	1.0	1621.4345703125	2259.0	1621.4345703125	2259.0
ilp1081	2.0	2114.1318359375	3566.0	4228.263671875	7132.0
ilp1101	2.0	2370.194580078125	1036.5	4740.38916015625	2073.0
ilp1102	2.0	1580.8720703125	62.5	3161.744140625	125.0
ilp1104	3.0	1503.1400146484375	216.3333282470703	4509.419921875	649.0
ilp1105	2.0	1258.5595703125	62.0	2517.119140625	124.0
ilp1111	1.0	987.950439453125	15.0	987.950439453125	15.0
ilp1114	1.0	886.2883911132812	42.0	886.2883911132812	42.0
ilp1123	3.0	2343.729248046875	3290.0	7031.1875	9870.0
ilp1124	2.0	1184.71728515625	3025.5	2369.4345703125	6051.0
ilp1128	3.0	1858.6080322265625	146.0	5575.82421875	438.0
ilp1129	1.0	979.3561401367188	40.0	979.3561401367188	40.0
ilp1132	3.0	1653.6376953125	224.6666717529297	4960.9130859375	674.0
ilp1141	5.0	1441.3702392578125	3301.39990234375	7206.85107421875	16507.0
ilp1152	1.0	1151.3885498046875	3685.0	1151.3885498046875	3685.0
ilp1160	5.0	1472.985595703125	2301.0	7364.927734375	11505.0
ilp1169	1.0	1662.260009765625	650.0	1662.260009765625	650.0
ilp1170	1.0	1543.127685546875	166.0	1543.127685546875	166.0
ilp1171	1.0	1369.8482666015625	3257.0	1369.8482666015625	3257.0
ilp1172	1.0	1884.576171875	280.0	1884.576171875	280.0
ilp1174	1.0	2159.291015625	75.0	2159.291015625	75.0
ilp1175	8.0	1401.98876953125	3180.625	11215.91015625	25445.0
ilp1176	4.0	3252.951171875	542.75	13011.8046875	2171.0
ilp1179	8.0	2417.5078125	3185.5	19340.0625	25484.0
ilp1183	1.0	2060.03173828125	448.0	2060.03173828125	448.0
ilp1186	3.0	2035.7412109375	1084.6666259765625	6107.2236328125	3254.0
ilp1187	1.0	2262.1611328125	3251.0	2262.1611328125	3251.0
ilp1196	1.0	2095.767578125	132.0	2095.767578125	132.0
ilp1198	5.0	2563.0869140625	1719.4000244140625	12815.4345703125	8597.0
ilp1207	1.0	1288.940185546875	72.0	1288.940185546875	72.0
ilp1223	2.0	2374.28564453125	287.0	4748.5712890625	574.0
ilp1235	1.0	2712.2548828125	31.0	2712.2548828125	31.0
ilp1249	2.0	3005.31298828125	1963.5	6010.6259765625	3927.0
ilp1278	1.0	1291.20654296875	3674.0	1291.20654296875	3674.0
ilp1281	1.0	1381.7027587890625	138.0	1381.7027587890625	138.0
ilp1282	2.0	1234.3463134765625	30.5	2468.692626953125	61.0
ilp1283	1.0	1518.50537109375	70.0	1518.50537109375	70.0
ilp1284	1.0	1404.970458984375	119.0	1404.970458984375	119.0
ilp1294	1.0	6170.0	3637.0	6170.0	3637.0
ilp1295	1.0	1258.6513671875	91.0	1258.6513671875	91.0
ilp1309	11.0	2671.33544921875	3545.45458984375	29384.689453125	39000.0
ilp1311	3.0	1866.8203125	3584.333251953125	5600.4609375	10753.0
ilp1320	1.0	1245.72412109375	73.0	1245.72412109375	73.0
ilp1323	7.0	2449.375244140625	2465.857177734375	17145.626953125	17261.0
ilp1325	27.0	3534.488525390625	2931.333251953125	95431.1875	79146.0
