Feature	weight	gain	cover	total_gain	total_cover
ilp81	1.0	2039.1953125	3901.0	2039.1953125	3901.0
ilp85	3.0	2380.912841796875	3901.333251953125	7142.73876953125	11704.0
ilp86	1.0	69.95659637451172	6.0	69.95659637451172	6.0
ilp89	3.0	1570.7015380859375	15.666666984558105	4712.1044921875	47.0
ilp90	4.0	1043.62353515625	29.25	4174.494140625	117.0
ilp91	1.0	6775.25	9.0	6775.25	9.0
ilp94	2.0	7565.40966796875	92.0	15130.8193359375	184.0
ilp96	2.0	3186.705810546875	235.0	6373.41162109375	470.0
ilp99	2.0	13076.939453125	16.5	26153.87890625	33.0
ilp100	1.0	2458.96728515625	33.0	2458.96728515625	33.0
ilp112	2.0	2528.91943359375	106.5	5057.8388671875	213.0
ilp114	1.0	3592.5625	3971.0	3592.5625	3971.0
ilp115	1.0	1503.138671875	63.0	1503.138671875	63.0
ilp117	3.0	2766.554443359375	27.66666603088379	8299.6630859375	83.0
ilp118	3.0	4053.561767578125	3817.333251953125	12160.685546875	11452.0
ilp121	6.0	3555.786865234375	1239.1666259765625	21334.720703125	7435.0
ilp136	1.0	2250.382568359375	3089.0	2250.382568359375	3089.0
ilp139	1.0	2365.404296875	3920.0	2365.404296875	3920.0
ilp140	48.0	8279.1474609375	3917.104248046875	397399.09375	188021.0
ilp141	7.0	4079.172607421875	3718.71435546875	28554.208984375	26031.0
ilp159	2.0	940.9306640625	12.5	1881.861328125	25.0
ilp160	15.0	5528.7578125	32.13333511352539	82931.3671875	482.0
ilp161	5.0	939.2880859375	7.400000095367432	4696.4404296875	37.0
ilp162	3.0	673.2117309570312	10.0	2019.6351318359375	30.0
ilp163	5.0	4034.765625	40.0	20173.828125	200.0
ilp164	7.0	1445.687744140625	16.0	10119.814453125	112.0
ilp165	10.0	13608.75	28.0	136087.5	280.0
ilp166	10.0	3440.584716796875	13.899999618530273	34405.84765625	139.0
ilp167	7.0	12155.7890625	22.285715103149414	85090.5234375	156.0
ilp168	7.0	1319.9921875	13.285714149475098	9239.9453125	93.0
ilp169	2.0	2759.279052734375	1986.5	5518.55810546875	3973.0
ilp170	6.0	1502.5	7.166666507720947	9015.0	43.0
ilp171	8.0	8488.498046875	26.875	67907.984375	215.0
ilp172	9.0	1847.0755615234375	2154.0	16623.6796875	19386.0
ilp173	2.0	8363.91015625	10.5	16727.8203125	21.0
ilp174	1.0	3275.4267578125	23.0	3275.4267578125	23.0
ilp175	6.0	17538.505859375	11.666666984558105	105231.03125	70.0
ilp176	3.0	1284.6964111328125	11.666666984558105	3854.08935546875	35.0
ilp177	4.0	2539.278564453125	67.5	10157.1142578125	270.0
ilp178	3.0	6135.96728515625	13.666666984558105	18407.90234375	41.0
ilp180	3.0	2651.95361328125	50.66666793823242	7955.86083984375	152.0
ilp181	4.0	1862.672119140625	39.0	7450.6884765625	156.0
ilp182	5.0	2602.41650390625	48.400001525878906	13012.0830078125	242.0
ilp183	7.0	2373.286865234375	25.571428298950195	16613.0078125	179.0
ilp184	1.0	2263.324462890625	26.0	2263.324462890625	26.0
ilp185	3.0	623.4474487304688	21.0	1870.3424072265625	63.0
ilp187	3.0	1032.6419677734375	14.666666984558105	3097.92578125	44.0
ilp188	3.0	2830.055908203125	71.33333587646484	8490.16796875	214.0
ilp189	1.0	3115.09521484375	26.0	3115.09521484375	26.0
ilp190	9.0	7051.51171875	33.0	63463.60546875	297.0
ilp191	3.0	2499.481689453125	181.3333282470703	7498.44482421875	544.0
ilp193	2.0	1279.1328125	57.0	2558.265625	114.0
ilp194	2.0	2035.355712890625	78.0	4070.71142578125	156.0
ilp195	3.0	1554.9713134765625	19.66666603088379	4664.9140625	59.0
ilp196	6.0	3306.668212890625	82.0	19840.009765625	492.0
ilp197	2.0	4432.8125	53.0	8865.625	106.0
ilp198	6.0	2779.550048828125	90.16666412353516	16677.30078125	541.0
ilp200	4.0	2942.808349609375	22.25	11771.2333984375	89.0
ilp206	2.0	2504.7412109375	44.0	5009.482421875	88.0
ilp209	3.0	1670.0513916015625	16.66666603088379	5010.154296875	50.0
ilp212	8.0	1775.596923828125	22.5	14204.775390625	180.0
ilp214	1.0	4416.97802734375	176.0	4416.97802734375	176.0
ilp218	10.0	2323.786865234375	120.69999694824219	23237.869140625	1207.0
ilp219	3.0	3403.4443359375	84.0	10210.3330078125	252.0
ilp224	7.0	3259.518310546875	64.71428680419922	22816.62890625	453.0
ilp225	5.0	3692.606689453125	109.0	18463.033203125	545.0
ilp226	1.0	64.2086181640625	6.0	64.2086181640625	6.0
ilp228	6.0	2854.628173828125	29.16666603088379	17127.76953125	175.0
ilp230	6.0	3034.27734375	647.6666870117188	18205.6640625	3886.0
ilp233	2.0	2144.5205078125	37.0	4289.041015625	74.0
ilp240	3.0	3849.471923828125	22.33333396911621	11548.416015625	67.0
ilp241	3.0	3027.452880859375	15.333333015441895	9082.3583984375	46.0
ilp243	1.0	2293.6875	78.0	2293.6875	78.0
ilp244	1.0	279.3642578125	6.0	279.3642578125	6.0
ilp246	1.0	1946.315673828125	7.0	1946.315673828125	7.0
ilp247	29.0	3914.558837890625	3885.6552734375	113522.203125	112684.0
ilp248	8.0	2517.431640625	78.5	20139.453125	628.0
ilp249	1.0	1324.834716796875	18.0	1324.834716796875	18.0
ilp250	5.0	3223.005126953125	105.4000015258789	16115.025390625	527.0
ilp251	1.0	2467.6142578125	13.0	2467.6142578125	13.0
ilp252	1.0	754.2890625	17.0	754.2890625	17.0
ilp255	2.0	3118.431640625	1951.0	6236.86328125	3902.0
ilp256	2.0	3508.47998046875	75.0	7016.9599609375	150.0
ilp260	9.0	3991.274658203125	128.88888549804688	35921.47265625	1160.0
ilp261	1.0	4076.10546875	353.0	4076.10546875	353.0
ilp266	1.0	382.98828125	14.0	382.98828125	14.0
ilp268	2.0	2697.986328125	3933.0	5395.97265625	7866.0
ilp270	1.0	1197.8656005859375	21.0	1197.8656005859375	21.0
ilp271	8.0	3197.3623046875	50.25	25578.8984375	402.0
ilp272	3.0	9790.6591796875	2606.666748046875	29371.978515625	7820.0
ilp273	1.0	6549.41748046875	45.0	6549.41748046875	45.0
ilp274	1.0	3691.22412109375	73.0	3691.22412109375	73.0
ilp277	1.0	1340.789794921875	31.0	1340.789794921875	31.0
ilp280	5.0	8537.162109375	55.599998474121094	42685.8125	278.0
ilp286	1.0	1711.0648193359375	32.0	1711.0648193359375	32.0
ilp287	2.0	3757.81640625	1969.5	7515.6328125	3939.0
ilp292	5.0	3087.2822265625	1073.199951171875	15436.4111328125	5366.0
ilp297	4.0	2710.5517578125	3893.0	10842.20703125	15572.0
ilp310	1.0	3796.8974609375	103.0	3796.8974609375	103.0
ilp321	1.0	2792.162841796875	3610.0	2792.162841796875	3610.0
ilp323	1.0	4528.28515625	3906.0	4528.28515625	3906.0
ilp326	9.0	3987.6494140625	3858.0	35888.84375	34722.0
ilp330	8.0	3487.468017578125	3806.875	27899.744140625	30455.0
ilp332	1.0	4343.48974609375	3821.0	4343.48974609375	3821.0
ilp338	2.0	10082.0	3946.5	20164.0	7893.0
ilp344	9.0	4411.0771484375	3428.333251953125	39699.6953125	30855.0
ilp346	5.0	4450.68701171875	3877.39990234375	22253.435546875	19387.0
ilp360	1.0	963.15478515625	11.0	963.15478515625	11.0
ilp363	3.0	2543.7109375	89.33333587646484	7631.1328125	268.0
ilp365	6.0	1159.1142578125	10.666666984558105	6954.685546875	64.0
ilp366	3.0	4254.61572265625	772.0	12763.84765625	2316.0
ilp367	3.0	1149.0316162109375	13.333333015441895	3447.094970703125	40.0
ilp368	4.0	7647.044921875	31.0	30588.1796875	124.0
ilp369	3.0	2273.389892578125	13.0	6820.169921875	39.0
ilp372	3.0	896.8901977539062	24.66666603088379	2690.670654296875	74.0
ilp373	5.0	18260.86328125	13.800000190734863	91304.3125	69.0
ilp375	1.0	2628.111572265625	25.0	2628.111572265625	25.0
ilp377	2.0	3527.07763671875	17.5	7054.1552734375	35.0
ilp379	2.0	1941.0723876953125	1976.0	3882.144775390625	3952.0
ilp382	1.0	895.7495727539062	8.0	895.7495727539062	8.0
ilp383	5.0	2019.8909912109375	20.200000762939453	10099.455078125	101.0
ilp385	1.0	1676.786865234375	19.0	1676.786865234375	19.0
ilp391	2.0	6189.390625	1941.0	12378.78125	3882.0
ilp394	8.0	3189.695556640625	1512.0	25517.564453125	12096.0
ilp395	1.0	1430.1328125	20.0	1430.1328125	20.0
ilp405	1.0	1397.937744140625	31.0	1397.937744140625	31.0
ilp409	2.0	3361.2998046875	3873.0	6722.599609375	7746.0
ilp410	3.0	1443.296875	19.0	4329.890625	57.0
ilp420	1.0	1487.129638671875	19.0	1487.129638671875	19.0
ilp421	12.0	2905.419189453125	2911.0	34865.03125	34932.0
ilp422	1.0	919.2857055664062	45.0	919.2857055664062	45.0
ilp431	2.0	3806.21630859375	1832.0	7612.4326171875	3664.0
ilp434	1.0	2858.982421875	3799.0	2858.982421875	3799.0
ilp437	3.0	12974.53125	20.0	38923.59375	60.0
ilp442	2.0	4180.9375	3909.5	8361.875	7819.0
ilp447	2.0	2628.803466796875	3941.0	5257.60693359375	7882.0
ilp449	17.0	4315.96044921875	3870.176513671875	73371.328125	65793.0
ilp456	9.0	2585.8720703125	3904.666748046875	23272.849609375	35142.0
ilp460	2.0	3421.376953125	153.5	6842.75390625	307.0
ilp461	1.0	1836.0491943359375	3975.0	1836.0491943359375	3975.0
ilp464	4.0	3038.048828125	11.75	12152.1953125	47.0
ilp466	1.0	2179.103515625	35.0	2179.103515625	35.0
ilp467	2.0	3516.96142578125	1985.0	7033.9228515625	3970.0
ilp468	2.0	3192.648193359375	123.0	6385.29638671875	246.0
ilp469	4.0	3099.645751953125	64.25	12398.5830078125	257.0
ilp471	2.0	2596.76220703125	12.0	5193.5244140625	24.0
ilp473	1.0	103.4162368774414	7.0	103.4162368774414	7.0
ilp474	2.0	1893.245849609375	19.0	3786.49169921875	38.0
ilp475	2.0	1623.57080078125	13.5	3247.1416015625	27.0
ilp476	6.0	1965.2806396484375	1986.5	11791.68359375	11919.0
ilp481	1.0	4452.73486328125	62.0	4452.73486328125	62.0
ilp482	1.0	2864.850830078125	80.0	2864.850830078125	80.0
ilp484	4.0	1738.673583984375	58.0	6954.6943359375	232.0
ilp485	1.0	1527.059814453125	13.0	1527.059814453125	13.0
ilp486	6.0	3062.345458984375	1969.1666259765625	18374.072265625	11815.0
ilp489	2.0	1806.62353515625	61.0	3613.2470703125	122.0
ilp490	3.0	7528.71435546875	19.0	22586.142578125	57.0
ilp505	7.0	3078.902099609375	3911.0	21552.314453125	27377.0
ilp507	3.0	5575.09912109375	3817.0	16725.296875	11451.0
ilp513	2.0	3810.4736328125	3918.0	7620.947265625	7836.0
ilp517	2.0	2070.865478515625	3893.0	4141.73095703125	7786.0
ilp524	3.0	2499.511474609375	20.66666603088379	7498.53466796875	62.0
ilp528	1.0	3114.25927734375	9.0	3114.25927734375	9.0
ilp529	1.0	1058.875	13.0	1058.875	13.0
ilp530	3.0	3011.552490234375	59.33333206176758	9034.6572265625	178.0
ilp531	2.0	1965.56005859375	64.0	3931.1201171875	128.0
ilp532	2.0	2346.754150390625	3794.0	4693.50830078125	7588.0
ilp534	3.0	2196.8525390625	29.33333396911621	6590.5576171875	88.0
ilp536	2.0	1825.7822265625	64.5	3651.564453125	129.0
ilp538	2.0	3569.8671875	155.0	7139.734375	310.0
ilp539	2.0	1447.834716796875	27.0	2895.66943359375	54.0
ilp542	1.0	1832.434326171875	27.0	1832.434326171875	27.0
ilp543	3.0	2166.702880859375	1320.6666259765625	6500.1083984375	3962.0
ilp544	2.0	2771.36767578125	42.0	5542.7353515625	84.0
ilp550	1.0	1126.4681396484375	28.0	1126.4681396484375	28.0
ilp551	4.0	3496.43798828125	3869.25	13985.751953125	15477.0
ilp552	1.0	3861.47900390625	3679.0	3861.47900390625	3679.0
ilp554	3.0	3040.8896484375	47.66666793823242	9122.6689453125	143.0
ilp559	9.0	5331.369140625	3870.22216796875	47982.3203125	34832.0
ilp560	3.0	4794.83935546875	3913.0	14384.517578125	11739.0
ilp563	2.0	3045.809326171875	3860.5	6091.61865234375	7721.0
ilp566	1.0	4715.4375	3795.0	4715.4375	3795.0
ilp570	1.0	3737.71875	3915.0	3737.71875	3915.0
ilp584	1.0	5301.0400390625	139.0	5301.0400390625	139.0
ilp585	3.0	2690.612060546875	2496.333251953125	8071.8359375	7489.0
ilp588	1.0	2536.8876953125	28.0	2536.8876953125	28.0
ilp590	2.0	2853.189453125	1998.5	5706.37890625	3997.0
ilp593	2.0	3584.10693359375	407.0	7168.2138671875	814.0
ilp596	1.0	2054.335693359375	30.0	2054.335693359375	30.0
ilp601	2.0	1842.4013671875	72.0	3684.802734375	144.0
ilp603	2.0	7198.43603515625	57.5	14396.8720703125	115.0
ilp608	2.0	3536.949462890625	432.5	7073.89892578125	865.0
ilp609	2.0	2829.93896484375	69.5	5659.8779296875	139.0
ilp610	8.0	2503.77001953125	2469.125	20030.16015625	19753.0
ilp611	3.0	2749.9326171875	42.33333206176758	8249.7978515625	127.0
ilp612	2.0	3019.91162109375	1880.0	6039.8232421875	3760.0
ilp613	2.0	2751.2490234375	18.0	5502.498046875	36.0
ilp614	1.0	2348.701171875	271.0	2348.701171875	271.0
ilp619	1.0	1395.9974365234375	23.0	1395.9974365234375	23.0
ilp623	1.0	1243.238037109375	11.0	1243.238037109375	11.0
ilp624	3.0	3305.21484375	49.33333206176758	9915.64453125	148.0
ilp625	3.0	2445.9755859375	11.333333015441895	7337.9267578125	34.0
ilp629	2.0	3926.9375	3863.5	7853.875	7727.0
ilp632	2.0	3736.69140625	3912.5	7473.3828125	7825.0
ilp634	1.0	491.00677490234375	13.0	491.00677490234375	13.0
ilp635	7.0	3070.95703125	3810.142822265625	21496.69921875	26671.0
ilp640	1.0	1232.1806640625	7.0	1232.1806640625	7.0
ilp646	4.0	4915.17041015625	49.0	19660.681640625	196.0
ilp658	5.0	2875.901611328125	3894.800048828125	14379.5078125	19474.0
ilp662	2.0	3951.0234375	3619.0	7902.046875	7238.0
ilp701	13.0	3475.00146484375	3596.384521484375	45175.01953125	46753.0
ilp704	4.0	4398.60107421875	105.0	17594.404296875	420.0
ilp705	1.0	4951.55419921875	153.0	4951.55419921875	153.0
ilp707	1.0	3706.629150390625	3274.0	3706.629150390625	3274.0
ilp710	1.0	3780.9599609375	33.0	3780.9599609375	33.0
ilp712	1.0	3407.79443359375	259.0	3407.79443359375	259.0
ilp715	8.0	5650.7978515625	86.0	45206.3828125	688.0
ilp716	2.0	2320.8984375	28.0	4641.796875	56.0
ilp719	2.0	1072.0478515625	14.5	2144.095703125	29.0
ilp720	2.0	2983.361572265625	102.5	5966.72314453125	205.0
ilp721	2.0	1294.2567138671875	1957.0	2588.513427734375	3914.0
ilp724	4.0	3313.67236328125	3887.0	13254.689453125	15548.0
ilp726	1.0	2773.561279296875	25.0	2773.561279296875	25.0
ilp728	5.0	3289.28369140625	3113.0	16446.41796875	15565.0
ilp731	3.0	4132.26904296875	2568.333251953125	12396.806640625	7705.0
ilp732	1.0	1580.5494384765625	81.0	1580.5494384765625	81.0
ilp735	1.0	1682.7109375	29.0	1682.7109375	29.0
ilp736	8.0	3354.2607421875	3904.375	26834.0859375	31235.0
ilp741	3.0	4232.5703125	3899.0	12697.7109375	11697.0
ilp744	3.0	4598.01025390625	3819.666748046875	13794.03125	11459.0
ilp757	2.0	2541.580078125	27.0	5083.16015625	54.0
ilp759	1.0	2021.4373779296875	103.0	2021.4373779296875	103.0
ilp765	6.0	3168.02734375	3917.5	19008.1640625	23505.0
ilp816	2.0	1558.775146484375	23.5	3117.55029296875	47.0
ilp817	24.0	6240.19482421875	3412.125	149764.671875	81891.0
ilp818	6.0	5364.34228515625	3889.5	32186.052734375	23337.0
ilp823	1.0	4308.771484375	3834.0	4308.771484375	3834.0
ilp825	17.0	3965.41455078125	1588.88232421875	67412.046875	27011.0
ilp828	1.0	5053.83154296875	47.0	5053.83154296875	47.0
ilp831	2.0	3804.37890625	3834.5	7608.7578125	7669.0
ilp832	2.0	4953.763671875	3841.5	9907.52734375	7683.0
ilp853	1.0	1862.8912353515625	3951.0	1862.8912353515625	3951.0
ilp854	1.0	4012.921875	3905.0	4012.921875	3905.0
ilp855	1.0	2735.03759765625	3885.0	2735.03759765625	3885.0
ilp856	2.0	4676.28125	37.0	9352.5625	74.0
ilp857	1.0	2099.113525390625	3092.0	2099.113525390625	3092.0
ilp858	2.0	3888.973876953125	106.0	7777.94775390625	212.0
ilp859	2.0	3335.96435546875	1936.0	6671.9287109375	3872.0
ilp861	1.0	5066.18212890625	82.0	5066.18212890625	82.0
ilp862	2.0	1406.14453125	21.0	2812.2890625	42.0
ilp865	1.0	2699.280517578125	46.0	2699.280517578125	46.0
ilp869	1.0	3424.9375	3872.0	3424.9375	3872.0
ilp870	3.0	3279.680908203125	1426.6666259765625	9839.04296875	4280.0
ilp871	2.0	1360.60205078125	38.5	2721.2041015625	77.0
ilp873	3.0	2483.498291015625	3928.666748046875	7450.4951171875	11786.0
ilp874	1.0	1021.55810546875	25.0	1021.55810546875	25.0
ilp875	2.0	5054.21728515625	137.0	10108.4345703125	274.0
ilp877	2.0	2293.381103515625	24.0	4586.76220703125	48.0
ilp884	1.0	1619.8831787109375	33.0	1619.8831787109375	33.0
ilp885	10.0	3229.89892578125	1171.0999755859375	32298.98828125	11711.0
ilp886	1.0	7194.341796875	38.0	7194.341796875	38.0
ilp887	1.0	2468.72216796875	119.0	2468.72216796875	119.0
ilp888	2.0	968.218017578125	21.0	1936.43603515625	42.0
ilp889	3.0	1718.3035888671875	24.0	5154.91064453125	72.0
ilp890	2.0	4385.3427734375	3732.5	8770.685546875	7465.0
ilp893	6.0	3529.9375	3891.333251953125	21179.625	23348.0
ilp894	2.0	3851.5	3882.5	7703.0	7765.0
ilp897	4.0	4565.47607421875	983.5	18261.904296875	3934.0
ilp905	2.0	2644.7919921875	11.5	5289.583984375	23.0
ilp917	1.0	2431.8935546875	27.0	2431.8935546875	27.0
ilp922	1.0	3736.59375	19.0	3736.59375	19.0
ilp969	2.0	2246.1923828125	3886.0	4492.384765625	7772.0
ilp970	1.0	207.20294189453125	5.0	207.20294189453125	5.0
ilp975	1.0	2133.315673828125	88.0	2133.315673828125	88.0
ilp979	7.0	3971.628662109375	3335.857177734375	27801.400390625	23351.0
ilp980	6.0	5026.78271484375	3849.166748046875	30160.697265625	23095.0
ilp983	3.0	1308.2984619140625	27.0	3924.8955078125	81.0
ilp984	1.0	5237.828125	180.0	5237.828125	180.0
ilp989	3.0	5006.0576171875	3919.333251953125	15018.1728515625	11758.0
ilp998	9.0	3362.287353515625	3902.666748046875	30260.5859375	35124.0
ilp999	1.0	2433.599609375	3615.0	2433.599609375	3615.0
ilp1012	1.0	1235.8681640625	46.0	1235.8681640625	46.0
ilp1014	11.0	2790.874755859375	3887.0908203125	30699.62109375	42758.0
ilp1015	3.0	4600.140625	31.66666603088379	13800.421875	95.0
ilp1018	2.0	2926.43310546875	255.5	5852.8662109375	511.0
ilp1019	4.0	2929.25732421875	1991.75	11717.029296875	7967.0
ilp1020	1.0	2276.834228515625	3795.0	2276.834228515625	3795.0
ilp1023	3.0	1681.9622802734375	43.0	5045.88671875	129.0
ilp1026	11.0	3283.43603515625	3880.45458984375	36117.796875	42685.0
ilp1027	1.0	3604.443359375	79.0	3604.443359375	79.0
ilp1036	2.0	15262.802734375	15.5	30525.60546875	31.0
ilp1038	1.0	916.69677734375	13.0	916.69677734375	13.0
ilp1039	1.0	3658.166015625	34.0	3658.166015625	34.0
ilp1040	1.0	4277.4580078125	119.0	4277.4580078125	119.0
ilp1041	1.0	2331.27783203125	96.0	2331.27783203125	96.0
ilp1043	2.0	3179.2607421875	157.0	6358.521484375	314.0
ilp1044	3.0	3122.278564453125	2607.0	9366.8359375	7821.0
ilp1052	1.0	2272.4482421875	25.0	2272.4482421875	25.0
ilp1054	6.0	2925.7119140625	1977.8333740234375	17554.271484375	11867.0
ilp1059	4.0	6942.5	3899.0	27770.0	15596.0
ilp1065	1.0	5194.1328125	78.0	5194.1328125	78.0
ilp1071	3.0	5700.7890625	3713.0	17102.3671875	11139.0
ilp1080	1.0	5575.384765625	137.0	5575.384765625	137.0
ilp1086	2.0	1979.693359375	3945.5	3959.38671875	7891.0
ilp1088	1.0	2149.308837890625	3920.0	2149.308837890625	3920.0
ilp1102	3.0	3490.192626953125	3925.666748046875	10470.578125	11777.0
ilp1107	2.0	1199.490234375	14.0	2398.98046875	28.0
ilp1111	3.0	1301.3363037109375	24.66666603088379	3904.009033203125	74.0
ilp1114	1.0	1782.66845703125	135.0	1782.66845703125	135.0
ilp1115	2.0	1816.87744140625	1925.5	3633.7548828125	3851.0
ilp1118	13.0	2948.31640625	3917.84619140625	38328.11328125	50932.0
ilp1120	1.0	1919.6595458984375	3753.0	1919.6595458984375	3753.0
ilp1131	1.0	1773.2896728515625	42.0	1773.2896728515625	42.0
ilp1143	7.0	2858.71484375	3339.71435546875	20011.00390625	23378.0
ilp1186	25.0	4074.742919921875	3430.280029296875	101868.5703125	85757.0
ilp1194	1.0	2484.765625	3778.0	2484.765625	3778.0
ilp1197	11.0	4981.6640625	1382.3636474609375	54798.3046875	15206.0
ilp1198	1.0	1355.66162109375	11.0	1355.66162109375	11.0
ilp1207	1.0	6230.16357421875	121.0	6230.16357421875	121.0
ilp1209	2.0	4558.40478515625	3734.5	9116.8095703125	7469.0
ilp1223	2.0	1582.1524658203125	1983.5	3164.304931640625	3967.0
ilp1235	2.0	3536.7041015625	105.0	7073.408203125	210.0
ilp1236	1.0	1503.34375	43.0	1503.34375	43.0
ilp1240	1.0	5586.390625	27.0	5586.390625	27.0
ilp1241	8.0	2945.0927734375	3895.75	23560.7421875	31166.0
ilp1251	4.0	2593.115966796875	3890.75	10372.4638671875	15563.0
ilp1260	1.0	3685.6455078125	2764.0	3685.6455078125	2764.0
ilp1262	1.0	1756.75830078125	40.0	1756.75830078125	40.0
ilp1282	7.0	4689.42529296875	3338.142822265625	32825.9765625	23367.0
ilp1284	10.0	2860.507080078125	2093.199951171875	28605.0703125	20932.0
ilp1285	1.0	6420.734375	55.0	6420.734375	55.0
ilp1287	2.0	577.2283935546875	14.5	1154.456787109375	29.0
ilp1290	4.0	3697.6279296875	3871.0	14790.51171875	15484.0
ilp1291	2.0	1073.2476806640625	17.5	2146.495361328125	35.0
ilp1293	1.0	5770.7509765625	108.0	5770.7509765625	108.0
ilp1299	7.0	9563.4287109375	3945.428466796875	66944.0	27618.0
ilp1304	1.0	4280.3125	3898.0	4280.3125	3898.0
ilp1323	9.0	1749.5364990234375	31.88888931274414	15745.828125	287.0
ilp1326	7.0	2029.177001953125	2816.428466796875	14204.2392578125	19715.0
ilp1327	1.0	3144.159912109375	52.0	3144.159912109375	52.0
ilp1329	8.0	2528.82763671875	97.25	20230.62109375	778.0
ilp1330	3.0	4291.7490234375	106.66666412353516	12875.2470703125	320.0
ilp1334	1.0	5864.68017578125	66.0	5864.68017578125	66.0
ilp1335	2.0	3709.629150390625	248.0	7419.25830078125	496.0
ilp1337	1.0	2885.023681640625	3714.0	2885.023681640625	3714.0
ilp1338	2.0	3008.95263671875	55.0	6017.9052734375	110.0
ilp1340	8.0	2778.09814453125	3419.625	22224.78515625	27357.0
ilp1342	1.0	2684.157958984375	819.0	2684.157958984375	819.0
ilp1343	1.0	2831.986328125	3844.0	2831.986328125	3844.0
ilp1351	1.0	6507.2958984375	349.0	6507.2958984375	349.0
ilp1354	2.0	2251.263916015625	1977.0	4502.52783203125	3954.0
ilp1357	3.0	3375.960205078125	3890.666748046875	10127.880859375	11672.0
ilp1363	7.0	2556.168212890625	3360.71435546875	17893.177734375	23525.0
ilp1364	1.0	2823.353515625	3936.0	2823.353515625	3936.0
ilp1369	2.0	2940.80322265625	3834.5	5881.6064453125	7669.0
ilp1382	1.0	2478.001708984375	3502.0	2478.001708984375	3502.0
ilp1384	31.0	5770.01513671875	2503.806396484375	178870.46875	77618.0
ilp1385	2.0	3406.86669921875	59.0	6813.7333984375	118.0
ilp1392	1.0	3771.9375	3802.0	3771.9375	3802.0
