Feature	weight	gain	cover	total_gain	total_cover
ilp2	1.0	62.3828125	150.0	62.3828125	150.0
ilp4	4.0	43.99480438232422	672.0	175.97921752929688	2688.0
ilp5	7.0	128.5302276611328	68.14286041259766	899.7116088867188	477.0
ilp6	1.0	160.46420288085938	497.0	160.46420288085938	497.0
ilp14	11.0	72.43159484863281	45.90909194946289	796.74755859375	505.0
ilp15	8.0	54.40962219238281	82.875	435.2769775390625	663.0
ilp18	4.0	97.72807312011719	136.5	390.91229248046875	546.0
ilp20	18.0	36.33346939086914	5.388888835906982	654.00244140625	97.0
ilp21	9.0	38.461978912353516	7.666666507720947	346.1578063964844	69.0
ilp22	5.0	76.44577026367188	17.600000381469727	382.2288513183594	88.0
ilp23	4.0	75.95500183105469	49.5	303.82000732421875	198.0
ilp24	28.0	59.23394012451172	77.92857360839844	1658.55029296875	2182.0
ilp25	7.0	143.86495971679688	134.14285278320312	1007.0546875	939.0
ilp26	15.0	28.462739944458008	6.866666793823242	426.94110107421875	103.0
ilp27	3.0	28.93315887451172	26.0	86.79947662353516	78.0
ilp28	15.0	76.4293441772461	34.79999923706055	1146.440185546875	522.0
ilp29	6.0	92.22714233398438	19.33333396911621	553.3628540039062	116.0
ilp30	11.0	97.7615737915039	500.5454406738281	1075.3773193359375	5506.0
ilp31	9.0	112.67483520507812	21.33333396911621	1014.073486328125	192.0
ilp32	4.0	98.48184204101562	9.75	393.9273681640625	39.0
ilp33	12.0	53.41193771362305	10.5	640.9432373046875	126.0
ilp35	14.0	51.764007568359375	7.4285712242126465	724.6961059570312	104.0
ilp36	6.0	122.71588134765625	10.333333015441895	736.2952880859375	62.0
ilp39	9.0	90.32046508789062	20.0	812.8842163085938	180.0
ilp40	7.0	90.40876007080078	758.4285888671875	632.861328125	5309.0
ilp43	2.0	293.9693603515625	1382.0	587.938720703125	2764.0
ilp44	3.0	168.86590576171875	582.3333129882812	506.59771728515625	1747.0
ilp46	6.0	105.7275619506836	464.0	634.3653564453125	2784.0
ilp47	10.0	138.99871826171875	1066.5	1389.9871826171875	10665.0
ilp48	3.0	118.08358001708984	12.0	354.250732421875	36.0
ilp50	14.0	182.7689666748047	11.428571701049805	2558.765625	160.0
ilp51	7.0	183.02308654785156	164.85714721679688	1281.16162109375	1154.0
ilp52	9.0	78.97262573242188	21.22222137451172	710.7536010742188	191.0
ilp53	1.0	127.89064025878906	28.0	127.89064025878906	28.0
ilp54	5.0	63.04679489135742	14.800000190734863	315.2339782714844	74.0
ilp55	2.0	145.67115783691406	1347.5	291.3423156738281	2695.0
ilp56	3.0	120.66216278076172	1680.6666259765625	361.9864807128906	5042.0
ilp57	4.0	139.0445098876953	1198.75	556.1780395507812	4795.0
ilp58	5.0	127.10018157958984	24.0	635.5009155273438	120.0
ilp59	6.0	121.1004867553711	79.33333587646484	726.6029052734375	476.0
ilp60	8.0	46.99705505371094	7.25	375.9764404296875	58.0
ilp61	9.0	169.23187255859375	437.77777099609375	1523.0867919921875	3940.0
ilp62	2.0	43.553955078125	9.5	87.10791015625	19.0
ilp63	6.0	115.40518951416016	445.6666564941406	692.43115234375	2674.0
ilp66	2.0	4.652056694030762	5.5	9.304113388061523	11.0
ilp67	1.0	221.92605590820312	11.0	221.92605590820312	11.0
ilp72	1.0	80.09291076660156	16.0	80.09291076660156	16.0
ilp73	1.0	147.21176147460938	99.0	147.21176147460938	99.0
ilp74	1.0	307.0859375	2733.0	307.0859375	2733.0
ilp75	11.0	210.03182983398438	2150.0	2310.35009765625	23650.0
ilp78	2.0	27.313751220703125	11.5	54.62750244140625	23.0
ilp87	1.0	31.72607421875	15.0	31.72607421875	15.0
ilp89	9.0	140.97421264648438	1163.888916015625	1268.7679443359375	10475.0
ilp90	4.0	109.57225036621094	687.75	438.28900146484375	2751.0
ilp91	7.0	147.0131072998047	1132.142822265625	1029.091796875	7925.0
ilp93	7.0	194.9261474609375	47.71428680419922	1364.4830322265625	334.0
ilp94	1.0	122.85321044921875	97.0	122.85321044921875	97.0
ilp98	4.0	221.2366485595703	1258.5	884.9465942382812	5034.0
ilp101	1.0	460.4199523925781	701.0	460.4199523925781	701.0
ilp102	1.0	217.46493530273438	687.0	217.46493530273438	687.0
ilp105	1.0	246.93470764160156	174.0	246.93470764160156	174.0
ilp113	1.0	128.6991424560547	2722.0	128.6991424560547	2722.0
ilp114	3.0	263.588134765625	2446.333251953125	790.764404296875	7339.0
ilp115	3.0	171.69488525390625	2598.333251953125	515.0846557617188	7795.0
ilp117	5.0	152.92019653320312	136.39999389648438	764.6010131835938	682.0
ilp122	8.0	263.372802734375	2161.25	2106.982421875	17290.0
ilp123	3.0	202.5572967529297	2510.666748046875	607.671875	7532.0
ilp125	4.0	146.67562866210938	20.5	586.7025146484375	82.0
ilp140	2.0	135.2391815185547	2650.0	270.4783630371094	5300.0
ilp143	1.0	184.1011962890625	1337.0	184.1011962890625	1337.0
ilp157	5.0	176.25198364257812	2669.800048828125	881.2598876953125	13349.0
ilp159	6.0	223.79095458984375	109.0	1342.7457275390625	654.0
ilp160	3.0	90.1917953491211	299.3333435058594	270.57537841796875	898.0
ilp161	7.0	81.49346160888672	102.85713958740234	570.4542236328125	720.0
ilp162	6.0	92.70699310302734	340.6666564941406	556.241943359375	2044.0
ilp163	8.0	116.29943084716797	12.875	930.3954467773438	103.0
ilp164	9.0	67.23095703125	87.55555725097656	605.07861328125	788.0
ilp165	5.0	165.6905975341797	444.3999938964844	828.4530029296875	2222.0
ilp166	6.0	183.59898376464844	255.3333282470703	1101.5938720703125	1532.0
ilp167	8.0	146.2439727783203	2233.875	1169.9517822265625	17871.0
ilp168	1.0	27.00951385498047	5.0	27.00951385498047	5.0
ilp169	2.0	158.43975830078125	59.0	316.8795166015625	118.0
ilp170	5.0	210.1036376953125	232.60000610351562	1050.5181884765625	1163.0
ilp171	7.0	160.4413299560547	1940.5714111328125	1123.08935546875	13584.0
ilp172	35.0	238.383544921875	2238.371337890625	8343.423828125	78343.0
ilp173	2.0	143.4514923095703	243.5	286.9029846191406	487.0
ilp174	3.0	184.9911651611328	160.0	554.9735107421875	480.0
ilp175	22.0	185.94459533691406	2168.863525390625	4090.78125	47715.0
ilp176	13.0	115.09171295166016	50.30769348144531	1496.1922607421875	654.0
ilp177	18.0	131.37255859375	443.9444580078125	2364.7060546875	7991.0
ilp178	3.0	208.6691131591797	830.0	626.00732421875	2490.0
ilp180	4.0	86.66763305664062	20.75	346.6705322265625	83.0
ilp181	2.0	112.6585693359375	280.5	225.317138671875	561.0
ilp182	3.0	156.48204040527344	873.0	469.44610595703125	2619.0
ilp183	1.0	243.09414672851562	338.0	243.09414672851562	338.0
ilp184	3.0	126.44266510009766	115.0	379.3280029296875	345.0
ilp185	1.0	146.015625	272.0	146.015625	272.0
ilp186	1.0	122.75757598876953	25.0	122.75757598876953	25.0
ilp187	3.0	246.316162109375	322.0	738.948486328125	966.0
ilp188	8.0	98.56484985351562	49.0	788.518798828125	392.0
ilp189	6.0	203.40155029296875	1382.5	1220.4093017578125	8295.0
ilp190	5.0	106.6303482055664	293.79998779296875	533.1517333984375	1469.0
ilp191	9.0	124.82896423339844	217.44444274902344	1123.460693359375	1957.0
ilp193	3.0	124.09436798095703	118.33333587646484	372.2831115722656	355.0
ilp194	26.0	115.65946197509766	871.6153564453125	3007.14599609375	22662.0
ilp195	2.0	127.65543365478516	35.0	255.3108673095703	70.0
ilp196	9.0	129.25030517578125	1048.0	1163.252685546875	9432.0
ilp197	2.0	139.6851806640625	1061.5	279.370361328125	2123.0
ilp199	19.0	157.7715301513672	1488.894775390625	2997.658935546875	28289.0
ilp200	6.0	209.2198486328125	42.16666793823242	1255.319091796875	253.0
ilp202	3.0	238.3990936279297	384.6666564941406	715.197265625	1154.0
ilp203	5.0	182.85665893554688	1973.800048828125	914.2833251953125	9869.0
ilp204	5.0	145.87557983398438	544.4000244140625	729.3778686523438	2722.0
ilp206	5.0	105.7380599975586	75.5999984741211	528.6903076171875	378.0
ilp208	1.0	386.48828125	332.0	386.48828125	332.0
ilp209	6.0	105.73714447021484	227.3333282470703	634.4228515625	1364.0
ilp211	1.0	180.7622528076172	1887.0	180.7622528076172	1887.0
ilp212	2.0	263.2979736328125	2385.0	526.595947265625	4770.0
ilp216	2.0	116.10623168945312	1194.0	232.21246337890625	2388.0
ilp218	6.0	110.0190200805664	15.833333015441895	660.1141357421875	95.0
ilp219	3.0	190.54542541503906	693.6666870117188	571.6362915039062	2081.0
ilp224	14.0	245.4063720703125	665.7857055664062	3435.689208984375	9321.0
ilp225	19.0	197.4468231201172	2412.894775390625	3751.489501953125	45845.0
ilp226	2.0	244.21990966796875	448.5	488.4398193359375	897.0
ilp227	2.0	73.81004333496094	42.5	147.62008666992188	85.0
ilp228	6.0	114.3134536743164	77.0	685.8807373046875	462.0
ilp230	5.0	131.93177795410156	1079.800048828125	659.6588745117188	5399.0
ilp231	3.0	249.1509246826172	131.6666717529297	747.4527587890625	395.0
ilp233	13.0	100.82920837402344	22.69230842590332	1310.7796630859375	295.0
ilp241	1.0	56.80717468261719	8.0	56.80717468261719	8.0
ilp243	2.0	142.00650024414062	67.5	284.01300048828125	135.0
ilp244	6.0	133.6405792236328	1687.6666259765625	801.8434448242188	10126.0
ilp245	2.0	184.2901611328125	429.5	368.580322265625	859.0
ilp248	7.0	192.438720703125	11.714285850524902	1347.071044921875	82.0
ilp249	1.0	174.194580078125	28.0	174.194580078125	28.0
ilp250	3.0	168.92559814453125	933.3333129882812	506.77679443359375	2800.0
ilp251	9.0	96.06611633300781	224.11111450195312	864.5950317382812	2017.0
ilp252	1.0	128.29905700683594	2684.0	128.29905700683594	2684.0
ilp253	1.0	8.826629638671875	5.0	8.826629638671875	5.0
ilp255	1.0	260.18212890625	16.0	260.18212890625	16.0
ilp257	1.0	128.65579223632812	2698.0	128.65579223632812	2698.0
ilp259	3.0	426.283447265625	55.0	1278.850341796875	165.0
ilp260	2.0	139.03993225097656	52.0	278.0798645019531	104.0
ilp263	1.0	78.67399597167969	12.0	78.67399597167969	12.0
ilp267	2.0	141.2472686767578	1340.0	282.4945373535156	2680.0
ilp269	1.0	174.32960510253906	1332.0	174.32960510253906	1332.0
ilp271	11.0	180.90234375	1182.0	1989.92578125	13002.0
ilp273	2.0	119.75650024414062	31.5	239.51300048828125	63.0
ilp278	2.0	170.4718780517578	2352.0	340.9437561035156	4704.0
ilp280	1.0	105.76701354980469	74.0	105.76701354980469	74.0
ilp283	6.0	151.3886260986328	2680.666748046875	908.331787109375	16084.0
ilp286	1.0	103.93223571777344	17.0	103.93223571777344	17.0
ilp291	3.0	209.06919860839844	2620.0	627.2075805664062	7860.0
ilp292	1.0	251.9765625	2635.0	251.9765625	2635.0
ilp295	2.0	166.072509765625	2670.0	332.14501953125	5340.0
ilp298	2.0	177.12860107421875	2636.0	354.2572021484375	5272.0
ilp310	1.0	144.9496612548828	2236.0	144.9496612548828	2236.0
ilp311	1.0	143.76437377929688	93.0	143.76437377929688	93.0
ilp314	3.0	249.8152313232422	403.3333435058594	749.4456787109375	1210.0
ilp317	2.0	113.57460021972656	20.5	227.14920043945312	41.0
ilp318	8.0	209.18190002441406	2673.875	1673.4552001953125	21391.0
ilp319	7.0	225.71327209472656	2651.857177734375	1579.992919921875	18563.0
ilp322	13.0	178.98388671875	1561.076904296875	2326.79052734375	20294.0
ilp324	1.0	69.96263122558594	31.0	69.96263122558594	31.0
ilp327	18.0	157.1546173095703	2667.888916015625	2828.783203125	48022.0
ilp328	1.0	114.5633773803711	91.0	114.5633773803711	91.0
ilp344	1.0	197.32443237304688	65.0	197.32443237304688	65.0
ilp345	10.0	314.78485107421875	2511.0	3147.8486328125	25110.0
ilp349	2.0	186.05421447753906	2640.5	372.1084289550781	5281.0
