Feature	weight	gain	cover	total_gain	total_cover
ilp185	4.0	751.836181640625	70.75	3007.3447265625	283.0
ilp186	3.0	2941.285888671875	547.3333129882812	8823.857421875	1642.0
ilp187	15.0	2014.685791015625	1653.7332763671875	30220.287109375	24806.0
ilp188	6.0	1253.7655029296875	185.1666717529297	7522.59326171875	1111.0
ilp189	2.0	1066.1837158203125	3850.5	2132.367431640625	7701.0
ilp190	8.0	1904.5177001953125	53.0	15236.1416015625	424.0
ilp191	6.0	589.5538330078125	15.833333015441895	3537.322998046875	95.0
ilp193	1.0	401.2350158691406	19.0	401.2350158691406	19.0
ilp195	12.0	3364.5908203125	241.0833282470703	40375.08984375	2893.0
ilp196	1.0	477.7884521484375	16.0	477.7884521484375	16.0
ilp197	1.0	1714.2264404296875	137.0	1714.2264404296875	137.0
ilp198	3.0	1216.2086181640625	1297.0	3648.625732421875	3891.0
ilp199	1.0	768.9403076171875	8.0	768.9403076171875	8.0
ilp200	5.0	1403.466064453125	1751.800048828125	7017.330078125	8759.0
ilp203	3.0	1149.49462890625	86.0	3448.48388671875	258.0
ilp204	4.0	3256.242919921875	195.75	13024.9716796875	783.0
ilp206	14.0	2545.177734375	55.71428680419922	35632.48828125	780.0
ilp208	1.0	2493.140380859375	542.0	2493.140380859375	542.0
ilp209	12.0	2259.503173828125	33.25	27114.037109375	399.0
ilp212	6.0	4860.17333984375	645.5	29161.041015625	3873.0
ilp214	4.0	3145.244140625	94.75	12580.9765625	379.0
ilp216	5.0	6275.53955078125	359.79998779296875	31377.697265625	1799.0
ilp218	5.0	4977.4140625	12.800000190734863	24887.0703125	64.0
ilp219	7.0	2608.919189453125	85.14286041259766	18262.43359375	596.0
ilp220	2.0	898.9804077148438	158.5	1797.9608154296875	317.0
ilp224	2.0	2995.568115234375	134.5	5991.13623046875	269.0
ilp227	3.0	1928.5015869140625	97.66666412353516	5785.5048828125	293.0
ilp230	15.0	3048.8935546875	24.399999618530273	45733.40234375	366.0
ilp231	1.0	441.3922119140625	22.0	441.3922119140625	22.0
ilp233	1.0	374.3314208984375	27.0	374.3314208984375	27.0
ilp240	1.0	904.5272827148438	25.0	904.5272827148438	25.0
ilp242	2.0	294.1171875	17.5	588.234375	35.0
ilp243	2.0	888.1781005859375	1669.5	1776.356201171875	3339.0
ilp244	2.0	2050.84423828125	33.5	4101.6884765625	67.0
ilp246	2.0	4979.212890625	9.5	9958.42578125	19.0
ilp247	14.0	1728.382568359375	3779.21435546875	24197.35546875	52909.0
ilp248	3.0	592.7324829101562	11.0	1778.197509765625	33.0
ilp250	1.0	1322.0521240234375	16.0	1322.0521240234375	16.0
ilp251	1.0	835.4988403320312	145.0	835.4988403320312	145.0
ilp252	2.0	788.3701171875	17.0	1576.740234375	34.0
ilp255	1.0	581.5232543945312	6.0	581.5232543945312	6.0
ilp257	4.0	2639.287109375	3568.0	10557.1484375	14272.0
ilp263	3.0	1606.2825927734375	16.0	4818.84765625	48.0
ilp264	1.0	1668.03125	67.0	1668.03125	67.0
ilp266	6.0	1960.94580078125	3474.166748046875	11765.6748046875	20845.0
ilp267	1.0	1135.6171875	133.0	1135.6171875	133.0
ilp268	2.0	1447.74169921875	44.5	2895.4833984375	89.0
ilp270	2.0	2452.8251953125	1797.0	4905.650390625	3594.0
ilp272	2.0	1333.2857666015625	28.5	2666.571533203125	57.0
ilp273	2.0	649.5845947265625	32.5	1299.169189453125	65.0
ilp279	2.0	1984.0267333984375	18.5	3968.053466796875	37.0
ilp281	1.0	1684.1513671875	66.0	1684.1513671875	66.0
ilp283	3.0	512.2188110351562	1261.6666259765625	1536.656494140625	3785.0
ilp286	1.0	3764.880859375	72.0	3764.880859375	72.0
ilp290	13.0	8401.78515625	3318.076904296875	109223.2109375	43135.0
ilp293	3.0	4050.537353515625	3844.333251953125	12151.6123046875	11533.0
ilp296	1.0	1027.548828125	35.0	1027.548828125	35.0
ilp298	1.0	830.1649169921875	36.0	830.1649169921875	36.0
ilp309	8.0	2197.789794921875	3276.25	17582.318359375	26210.0
ilp312	1.0	1433.7642822265625	13.0	1433.7642822265625	13.0
ilp317	1.0	1523.0	3313.0	1523.0	3313.0
ilp322	5.0	11027.087890625	3842.39990234375	55135.4375	19212.0
ilp323	1.0	1530.578125	24.0	1530.578125	24.0
ilp324	1.0	1850.064453125	37.0	1850.064453125	37.0
ilp332	3.0	2638.9375	3226.666748046875	7916.8125	9680.0
ilp340	1.0	8748.875	3823.0	8748.875	3823.0
ilp341	1.0	18184.5	3828.0	18184.5	3828.0
ilp344	6.0	6088.53759765625	3771.5	36531.2265625	22629.0
ilp345	46.0	6048.517578125	3560.695556640625	278231.8125	163792.0
ilp349	13.0	4873.96923828125	3461.076904296875	63361.59765625	44994.0
ilp363	10.0	1583.0126953125	1253.5999755859375	15830.126953125	12536.0
ilp364	7.0	1392.2158203125	3677.28564453125	9745.5107421875	25741.0
ilp365	1.0	1385.337890625	73.0	1385.337890625	73.0
ilp366	3.0	769.0288696289062	18.33333396911621	2307.086669921875	55.0
ilp367	3.0	1438.9046630859375	68.66666412353516	4316.7138671875	206.0
ilp369	10.0	2537.134765625	1714.4000244140625	25371.34765625	17144.0
ilp370	6.0	6359.27099609375	15.833333015441895	38155.625	95.0
ilp371	11.0	2911.114990234375	8.545454978942871	32022.263671875	94.0
ilp373	7.0	7118.9951171875	13.285714149475098	49832.96484375	93.0
ilp375	5.0	1886.629638671875	2333.199951171875	9433.1484375	11666.0
ilp377	6.0	1086.7496337890625	35.83333206176758	6520.49755859375	215.0
ilp379	1.0	1018.447021484375	14.0	1018.447021484375	14.0
ilp382	2.0	2886.21044921875	3394.5	5772.4208984375	6789.0
ilp383	2.0	608.1866455078125	25.5	1216.373291015625	51.0
ilp384	8.0	1798.4915771484375	43.125	14387.9326171875	345.0
ilp386	1.0	171.5443115234375	8.0	171.5443115234375	8.0
ilp387	5.0	759.4404907226562	9.800000190734863	3797.202392578125	49.0
ilp390	2.0	2882.888671875	1878.5	5765.77734375	3757.0
ilp391	2.0	1864.1563720703125	7.5	3728.312744140625	15.0
ilp392	5.0	4182.20751953125	27.799999237060547	20911.037109375	139.0
ilp395	2.0	500.87652587890625	1946.5	1001.7530517578125	3893.0
ilp401	4.0	2073.603759765625	3821.75	8294.4150390625	15287.0
ilp402	7.0	5909.26904296875	2816.142822265625	41364.8828125	19713.0
ilp403	2.0	1699.085693359375	20.5	3398.17138671875	41.0
ilp420	2.0	1894.39306640625	71.0	3788.7861328125	142.0
ilp421	1.0	1192.2784423828125	238.0	1192.2784423828125	238.0
ilp425	1.0	5110.375	3837.0	5110.375	3837.0
ilp434	1.0	1875.44189453125	301.0	1875.44189453125	301.0
ilp435	1.0	1557.2821044921875	878.0	1557.2821044921875	878.0
ilp441	6.0	15832.9814453125	3834.666748046875	94997.890625	23008.0
ilp449	3.0	6016.40087890625	3409.333251953125	18049.203125	10228.0
ilp463	1.0	564.146728515625	15.0	564.146728515625	15.0
ilp464	3.0	2969.588623046875	34.33333206176758	8908.765625	103.0
ilp465	1.0	1524.260986328125	36.0	1524.260986328125	36.0
ilp466	5.0	1122.494873046875	75.5999984741211	5612.474609375	378.0
ilp469	2.0	1494.082763671875	30.0	2988.16552734375	60.0
ilp471	7.0	1627.0107421875	559.7142944335938	11389.0751953125	3918.0
ilp472	1.0	1105.227294921875	32.0	1105.227294921875	32.0
ilp473	6.0	4788.21533203125	56.0	28729.291015625	336.0
ilp475	1.0	2732.015625	56.0	2732.015625	56.0
ilp481	1.0	2337.40625	55.0	2337.40625	55.0
ilp482	2.0	1074.423583984375	1931.5	2148.84716796875	3863.0
ilp484	2.0	1081.1439208984375	23.0	2162.287841796875	46.0
ilp485	1.0	722.0157470703125	23.0	722.0157470703125	23.0
ilp486	2.0	1459.689208984375	48.0	2919.37841796875	96.0
ilp488	1.0	257.5302429199219	9.0	257.5302429199219	9.0
ilp490	4.0	2614.0869140625	19.0	10456.34765625	76.0
ilp491	1.0	638.1973876953125	24.0	638.1973876953125	24.0
ilp492	1.0	700.5029296875	74.0	700.5029296875	74.0
ilp497	2.0	976.3885498046875	1673.5	1952.777099609375	3347.0
ilp498	3.0	2834.228759765625	104.33333587646484	8502.6865234375	313.0
ilp500	1.0	6647.125	66.0	6647.125	66.0
ilp501	2.0	2902.64599609375	253.5	5805.2919921875	507.0
ilp505	1.0	57.418212890625	9.0	57.418212890625	9.0
ilp508	1.0	1283.4288330078125	25.0	1283.4288330078125	25.0
ilp511	1.0	322.032958984375	20.0	322.032958984375	20.0
ilp523	1.0	828.3101196289062	3802.0	828.3101196289062	3802.0
ilp524	1.0	672.1847534179688	29.0	672.1847534179688	29.0
ilp525	1.0	3616.421875	55.0	3616.421875	55.0
ilp527	13.0	1442.163330078125	3781.076904296875	18748.123046875	49154.0
ilp530	5.0	4844.8447265625	2945.39990234375	24224.224609375	14727.0
ilp531	3.0	1728.9500732421875	30.66666603088379	5186.85009765625	92.0
ilp533	7.0	2003.2548828125	3797.71435546875	14022.7841796875	26584.0
ilp534	3.0	1692.3189697265625	17.0	5076.95703125	51.0
ilp536	1.0	987.2060546875	3790.0	987.2060546875	3790.0
ilp538	8.0	1694.696044921875	35.625	13557.568359375	285.0
ilp539	9.0	3087.31787109375	3696.888916015625	27785.861328125	33272.0
ilp541	2.0	1754.275634765625	60.5	3508.55126953125	121.0
ilp542	1.0	827.9959716796875	3806.0	827.9959716796875	3806.0
ilp543	3.0	2035.2261962890625	3558.666748046875	6105.6787109375	10676.0
ilp544	1.0	3259.525146484375	526.0	3259.525146484375	526.0
ilp546	1.0	543.474609375	22.0	543.474609375	22.0
ilp551	1.0	1309.852294921875	23.0	1309.852294921875	23.0
ilp556	2.0	4825.052734375	1855.0	9650.10546875	3710.0
ilp560	13.0	4164.2626953125	3058.3076171875	54135.4140625	39758.0
ilp581	2.0	1014.661865234375	1822.0	2029.32373046875	3644.0
ilp584	5.0	2022.5093994140625	474.6000061035156	10112.546875	2373.0
ilp585	3.0	1813.9857177734375	27.33333396911621	5441.95703125	82.0
ilp586	3.0	1534.96533203125	3669.0	4604.89599609375	11007.0
ilp588	2.0	314.27044677734375	11.0	628.5408935546875	22.0
ilp589	4.0	980.0261840820312	974.75	3920.104736328125	3899.0
ilp590	1.0	718.7125244140625	36.0	718.7125244140625	36.0
ilp593	3.0	893.06591796875	1280.3333740234375	2679.19775390625	3841.0
ilp594	2.0	1827.6094970703125	22.0	3655.218994140625	44.0
ilp595	1.0	1170.571533203125	31.0	1170.571533203125	31.0
ilp597	3.0	1506.6531982421875	32.0	4519.95947265625	96.0
ilp598	1.0	2005.6015625	13.0	2005.6015625	13.0
ilp602	1.0	847.3359375	17.0	847.3359375	17.0
ilp604	1.0	2433.33544921875	34.0	2433.33544921875	34.0
ilp605	2.0	1988.0994873046875	153.5	3976.198974609375	307.0
ilp608	2.0	651.4481201171875	11.5	1302.896240234375	23.0
ilp609	2.0	1399.489013671875	119.0	2798.97802734375	238.0
ilp610	2.0	1096.67626953125	98.0	2193.3525390625	196.0
ilp611	2.0	2307.320068359375	98.5	4614.64013671875	197.0
ilp612	1.0	570.4530029296875	10.0	570.4530029296875	10.0
ilp613	4.0	21333.1171875	2901.0	85332.46875	11604.0
ilp614	9.0	2451.899169921875	25.22222137451172	22067.091796875	227.0
ilp616	4.0	2842.468017578125	139.5	11369.8720703125	558.0
ilp617	1.0	2113.0869140625	7.0	2113.0869140625	7.0
ilp618	1.0	2258.921875	136.0	2258.921875	136.0
ilp621	1.0	2340.847900390625	26.0	2340.847900390625	26.0
ilp623	1.0	1611.47021484375	22.0	1611.47021484375	22.0
ilp624	1.0	560.869384765625	10.0	560.869384765625	10.0
ilp625	1.0	5175.40625	85.0	5175.40625	85.0
ilp631	1.0	9727.0	3730.0	9727.0	3730.0
ilp632	23.0	7585.54345703125	3795.521728515625	174467.5	87297.0
ilp635	2.0	1086.478515625	1469.0	2172.95703125	2938.0
ilp638	1.0	2334.78125	3826.0	2334.78125	3826.0
ilp640	1.0	3464.88037109375	35.0	3464.88037109375	35.0
ilp646	6.0	1722.3101806640625	3796.666748046875	10333.861328125	22780.0
ilp647	3.0	928.999267578125	2563.333251953125	2786.997802734375	7690.0
ilp648	1.0	1916.9140625	3352.0	1916.9140625	3352.0
ilp651	9.0	7076.96875	3807.22216796875	63692.71875	34265.0
ilp662	21.0	22704.55078125	3845.238037109375	476795.5625	80750.0
ilp669	3.0	5849.27099609375	3785.666748046875	17547.8125	11357.0
ilp680	6.0	5620.34228515625	3798.0	33722.0546875	22788.0
ilp685	3.0	3079.244384765625	3791.666748046875	9237.7333984375	11375.0
ilp696	1.0	1791.3671875	58.0	1791.3671875	58.0
ilp700	1.0	411.72625732421875	56.0	411.72625732421875	56.0
ilp701	1.0	621.414794921875	130.0	621.414794921875	130.0
ilp704	2.0	902.7811279296875	3610.5	1805.562255859375	7221.0
ilp705	1.0	519.8143310546875	11.0	519.8143310546875	11.0
ilp707	1.0	3512.6796875	254.0	3512.6796875	254.0
ilp708	6.0	3152.723388671875	50.66666793823242	18916.33984375	304.0
ilp710	2.0	846.8225708007812	73.5	1693.6451416015625	147.0
ilp712	4.0	2106.01171875	187.0	8424.046875	748.0
ilp713	1.0	1353.5482177734375	113.0	1353.5482177734375	113.0
ilp715	2.0	1040.818603515625	948.0	2081.63720703125	1896.0
ilp719	2.0	1693.346923828125	1042.5	3386.69384765625	2085.0
ilp720	5.0	991.6669921875	429.20001220703125	4958.3349609375	2146.0
ilp721	2.0	1412.9261474609375	27.5	2825.852294921875	55.0
ilp722	4.0	2921.468505859375	29.75	11685.8740234375	119.0
ilp723	1.0	717.6685180664062	3816.0	717.6685180664062	3816.0
ilp726	2.0	1231.030517578125	27.5	2462.06103515625	55.0
ilp728	1.0	1907.3380126953125	28.0	1907.3380126953125	28.0
ilp732	5.0	3482.854736328125	178.8000030517578	17414.2734375	894.0
ilp736	1.0	493.51934814453125	9.0	493.51934814453125	9.0
ilp739	1.0	6966.5	3751.0	6966.5	3751.0
ilp740	2.0	252.705810546875	11.0	505.41162109375	22.0
ilp742	1.0	4581.1455078125	14.0	4581.1455078125	14.0
ilp757	1.0	2307.243896484375	29.0	2307.243896484375	29.0
ilp758	1.0	1380.64697265625	937.0	1380.64697265625	937.0
ilp809	3.0	1124.8338623046875	3614.0	3374.50146484375	10842.0
ilp811	1.0	828.314697265625	66.0	828.314697265625	66.0
ilp816	1.0	2017.8240966796875	52.0	2017.8240966796875	52.0
ilp819	2.0	2175.39453125	211.0	4350.7890625	422.0
ilp825	9.0	1638.805908203125	3780.77783203125	14749.2529296875	34027.0
ilp835	5.0	1068.80908203125	3833.60009765625	5344.04541015625	19168.0
ilp838	1.0	3973.046875	69.0	3973.046875	69.0
ilp839	10.0	5087.7490234375	3831.300048828125	50877.48828125	38313.0
ilp843	2.0	1467.3974609375	38.0	2934.794921875	76.0
ilp854	2.0	575.04541015625	26.0	1150.0908203125	52.0
ilp858	1.0	1081.2777099609375	227.0	1081.2777099609375	227.0
ilp859	2.0	1023.667724609375	37.0	2047.33544921875	74.0
ilp862	7.0	2316.4892578125	19.85714340209961	16215.4248046875	139.0
ilp863	1.0	888.06884765625	9.0	888.06884765625	9.0
ilp865	2.0	1031.052490234375	147.0	2062.10498046875	294.0
ilp870	2.0	912.5853271484375	3724.0	1825.170654296875	7448.0
ilp873	1.0	1271.4617919921875	78.0	1271.4617919921875	78.0
ilp874	2.0	1529.0196533203125	723.0	3058.039306640625	1446.0
ilp875	1.0	3364.25	54.0	3364.25	54.0
ilp878	2.0	981.507568359375	45.0	1963.01513671875	90.0
ilp879	4.0	2053.78125	31.75	8215.125	127.0
ilp881	1.0	1257.875	170.0	1257.875	170.0
ilp885	5.0	2620.764404296875	3771.60009765625	13103.822265625	18858.0
ilp897	2.0	1509.847412109375	3794.5	3019.69482421875	7589.0
ilp898	5.0	2632.719482421875	8.800000190734863	13163.59765625	44.0
ilp900	1.0	1628.302490234375	2553.0	1628.302490234375	2553.0
ilp915	2.0	977.8404541015625	472.5	1955.680908203125	945.0
ilp916	1.0	2020.86181640625	615.0	2020.86181640625	615.0
ilp934	18.0	2857.26220703125	3657.22216796875	51430.71875	65830.0
ilp969	13.0	1484.607666015625	3530.0	19299.900390625	45890.0
ilp970	1.0	2355.7958984375	73.0	2355.7958984375	73.0
ilp973	3.0	1855.6666259765625	3142.333251953125	5567.0	9427.0
ilp975	1.0	259.841796875	29.0	259.841796875	29.0
ilp979	7.0	1719.8548583984375	3783.71435546875	12038.984375	26486.0
ilp981	1.0	977.239013671875	3574.0	977.239013671875	3574.0
ilp983	1.0	735.0738525390625	132.0	735.0738525390625	132.0
ilp984	1.0	2235.078125	47.0	2235.078125	47.0
ilp992	9.0	2384.924560546875	3417.22216796875	21464.3203125	30755.0
ilp998	1.0	1450.822998046875	3823.0	1450.822998046875	3823.0
ilp1010	2.0	446.03387451171875	10.0	892.0677490234375	20.0
ilp1013	2.0	6574.4560546875	27.5	13148.912109375	55.0
ilp1014	1.0	613.205078125	27.0	613.205078125	27.0
ilp1015	3.0	1389.4361572265625	29.33333396911621	4168.30859375	88.0
ilp1016	1.0	1193.6278076171875	7.0	1193.6278076171875	7.0
ilp1018	2.0	1388.59912109375	22.5	2777.1982421875	45.0
ilp1020	1.0	4966.234375	25.0	4966.234375	25.0
ilp1021	8.0	924.991943359375	3080.125	7399.935546875	24641.0
ilp1022	1.0	245.454833984375	10.0	245.454833984375	10.0
ilp1023	4.0	1534.0460205078125	62.5	6136.18408203125	250.0
ilp1024	1.0	1293.0933837890625	76.0	1293.0933837890625	76.0
ilp1027	1.0	544.721435546875	24.0	544.721435546875	24.0
ilp1036	1.0	793.4769897460938	3865.0	793.4769897460938	3865.0
ilp1038	1.0	496.4969482421875	27.0	496.4969482421875	27.0
ilp1039	1.0	355.97113037109375	32.0	355.97113037109375	32.0
ilp1043	1.0	1506.5391845703125	3660.0	1506.5391845703125	3660.0
ilp1044	2.0	1498.79833984375	3781.0	2997.5966796875	7562.0
ilp1045	2.0	1937.358154296875	3485.5	3874.71630859375	6971.0
ilp1047	1.0	1353.771484375	36.0	1353.771484375	36.0
ilp1049	1.0	729.3598022460938	28.0	729.3598022460938	28.0
ilp1051	7.0	1129.8812255859375	3687.28564453125	7909.16845703125	25811.0
ilp1054	1.0	2486.3828125	16.0	2486.3828125	16.0
ilp1059	3.0	1442.46044921875	3793.666748046875	4327.38134765625	11381.0
ilp1080	1.0	7677.25	438.0	7677.25	438.0
ilp1081	1.0	1258.20947265625	58.0	1258.20947265625	58.0
ilp1103	1.0	136.85768127441406	14.0	136.85768127441406	14.0
ilp1109	1.0	1559.95947265625	652.0	1559.95947265625	652.0
ilp1112	1.0	870.8814697265625	3841.0	870.8814697265625	3841.0
ilp1113	11.0	1119.9266357421875	3826.636474609375	12319.1923828125	42093.0
ilp1116	1.0	884.42333984375	3862.0	884.42333984375	3862.0
ilp1121	1.0	1658.5960693359375	210.0	1658.5960693359375	210.0
ilp1131	2.0	1358.5279541015625	2252.0	2717.055908203125	4504.0
ilp1132	3.0	1537.5968017578125	3822.0	4612.79052734375	11466.0
ilp1140	4.0	1858.301025390625	192.0	7433.2041015625	768.0
ilp1152	2.0	1117.166259765625	1903.5	2234.33251953125	3807.0
ilp1167	2.0	1148.790283203125	3734.0	2297.58056640625	7468.0
ilp1174	1.0	1471.620849609375	108.0	1471.620849609375	108.0
ilp1182	1.0	991.471435546875	3834.0	991.471435546875	3834.0
ilp1184	6.0	3585.123291015625	188.0	21510.740234375	1128.0
ilp1186	1.0	2883.66796875	13.0	2883.66796875	13.0
ilp1188	12.0	1981.4300537109375	2802.666748046875	23777.16015625	33632.0
ilp1190	1.0	12689.5	328.0	12689.5	328.0
ilp1196	4.0	5613.384765625	992.25	22453.5390625	3969.0
ilp1210	1.0	9320.6875	330.0	9320.6875	330.0
ilp1223	6.0	1535.63037109375	3345.666748046875	9213.7822265625	20074.0
ilp1229	1.0	1052.9638671875	3838.0	1052.9638671875	3838.0
ilp1240	15.0	1940.120361328125	2405.199951171875	29101.8046875	36078.0
ilp1241	1.0	1118.9046630859375	3832.0	1118.9046630859375	3832.0
ilp1244	3.0	1610.9278564453125	1311.0	4832.78369140625	3933.0
ilp1248	2.0	1634.634521484375	3865.5	3269.26904296875	7731.0
ilp1277	3.0	6159.67724609375	683.0	18479.03125	2049.0
ilp1279	7.0	1246.210693359375	3752.71435546875	8723.474609375	26269.0
ilp1284	3.0	1508.3740234375	3211.333251953125	4525.1220703125	9634.0
ilp1285	1.0	908.18994140625	3820.0	908.18994140625	3820.0
ilp1286	1.0	915.9945678710938	3785.0	915.9945678710938	3785.0
ilp1287	2.0	1265.697265625	213.5	2531.39453125	427.0
ilp1291	4.0	1646.520751953125	3309.5	6586.0830078125	13238.0
ilp1299	22.0	3318.65771484375	3652.863525390625	73010.46875	80363.0
ilp1307	1.0	2498.7822265625	3465.0	2498.7822265625	3465.0
ilp1320	2.0	1083.6136474609375	3833.5	2167.227294921875	7667.0
ilp1321	1.0	667.6701049804688	3866.0	667.6701049804688	3866.0
ilp1323	1.0	2077.19287109375	3000.0	2077.19287109375	3000.0
