Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	161.47265625	4.0	161.47265625	4.0
ilp5	4.0	1498.638916015625	52.75	5994.5556640625	211.0
ilp6	4.0	3867.908203125	194.0	15471.6328125	776.0
ilp14	17.0	2694.399169921875	45.29411697387695	45804.78515625	770.0
ilp15	10.0	839.6597900390625	4.199999809265137	8396.59765625	42.0
ilp20	12.0	1021.1687622070312	4.666666507720947	12254.025390625	56.0
ilp21	14.0	493.9225769042969	7.214285850524902	6914.916015625	101.0
ilp22	5.0	1284.3934326171875	4.800000190734863	6421.96728515625	24.0
ilp23	6.0	708.366943359375	8.5	4250.20166015625	51.0
ilp24	7.0	674.4555053710938	4.4285712242126465	4721.1884765625	31.0
ilp25	3.0	3306.249267578125	193.0	9918.748046875	579.0
ilp26	14.0	944.8521118164062	8.285714149475098	13227.9296875	116.0
ilp27	10.0	4732.1982421875	2158.199951171875	47321.984375	21582.0
ilp28	3.0	1816.767578125	10.333333015441895	5450.302734375	31.0
ilp29	1.0	2658.01708984375	17.0	2658.01708984375	17.0
ilp30	8.0	3141.602783203125	14.375	25132.822265625	115.0
ilp31	5.0	3045.7314453125	12.800000190734863	15228.6572265625	64.0
ilp32	10.0	700.9371337890625	6.800000190734863	7009.37158203125	68.0
ilp33	12.0	961.6318969726562	7.333333492279053	11539.5830078125	88.0
ilp34	5.0	3081.867919921875	15.399999618530273	15409.33984375	77.0
ilp35	8.0	3254.726318359375	9.375	26037.810546875	75.0
ilp36	1.0	2505.135986328125	16.0	2505.135986328125	16.0
ilp39	4.0	779.5843505859375	16.5	3118.33740234375	66.0
ilp40	7.0	1930.208251953125	2055.0	13511.4580078125	14385.0
ilp43	3.0	2613.669189453125	40.33333206176758	7841.0078125	121.0
ilp44	1.0	1167.27734375	13.0	1167.27734375	13.0
ilp46	2.0	1141.5234375	9.0	2283.046875	18.0
ilp47	1.0	6489.7890625	165.0	6489.7890625	165.0
ilp48	6.0	1142.1866455078125	15.5	6853.11962890625	93.0
ilp49	9.0	1117.5032958984375	11.55555534362793	10057.529296875	104.0
ilp50	10.0	2631.914794921875	17.600000381469727	26319.1484375	176.0
ilp51	1.0	735.3521728515625	11.0	735.3521728515625	11.0
ilp52	4.0	943.326904296875	6.5	3773.3076171875	26.0
ilp53	4.0	1361.0633544921875	11.75	5444.25341796875	47.0
