Feature	weight	gain	cover	total_gain	total_cover
ilp52	6.0	893.3977661132812	19.0	5360.38671875	114.0
ilp53	3.0	1035.3641357421875	16.33333396911621	3106.09228515625	49.0
ilp54	1.0	1290.2249755859375	3496.0	1290.2249755859375	3496.0
ilp55	2.0	324.7373352050781	10.5	649.4746704101562	21.0
ilp57	2.0	279.1005859375	12.0	558.201171875	24.0
ilp58	2.0	1873.5947265625	13.0	3747.189453125	26.0
ilp59	3.0	637.8761596679688	1182.3333740234375	1913.6285400390625	3547.0
ilp60	9.0	1087.7479248046875	2287.4443359375	9789.7314453125	20587.0
ilp61	3.0	834.056884765625	313.0	2502.170654296875	939.0
ilp62	7.0	1148.576904296875	7.142857074737549	8040.03857421875	50.0
ilp63	7.0	1066.5335693359375	507.71429443359375	7465.7353515625	3554.0
ilp67	1.0	2364.609375	151.0	2364.609375	151.0
ilp68	1.0	468.5115966796875	44.0	468.5115966796875	44.0
ilp70	1.0	773.487060546875	68.0	773.487060546875	68.0
ilp75	2.0	626.62060546875	30.5	1253.2412109375	61.0
ilp78	1.0	926.7242431640625	5.0	926.7242431640625	5.0
ilp89	1.0	316.9935302734375	5.0	316.9935302734375	5.0
ilp90	1.0	180.33895874023438	6.0	180.33895874023438	6.0
ilp91	3.0	661.7597045898438	3577.0	1985.2791748046875	10731.0
ilp94	2.0	781.3372192382812	9.0	1562.6744384765625	18.0
ilp97	1.0	1712.5859375	3502.0	1712.5859375	3502.0
ilp101	1.0	2416.6689453125	123.0	2416.6689453125	123.0
ilp103	1.0	1819.900390625	2435.0	1819.900390625	2435.0
ilp105	1.0	785.5996704101562	19.0	785.5996704101562	19.0
ilp109	3.0	2421.202880859375	8.333333015441895	7263.6083984375	25.0
ilp117	2.0	1379.984619140625	15.0	2759.96923828125	30.0
ilp120	2.0	1009.7763061523438	3496.0	2019.5526123046875	6992.0
ilp121	3.0	787.919189453125	3548.0	2363.757568359375	10644.0
ilp126	1.0	965.088134765625	3513.0	965.088134765625	3513.0
ilp127	2.0	1582.28955078125	591.0	3164.5791015625	1182.0
ilp139	1.0	399.09765625	6.0	399.09765625	6.0
ilp155	1.0	601.8497314453125	9.0	601.8497314453125	9.0
ilp159	1.0	519.9544677734375	3516.0	519.9544677734375	3516.0
ilp160	6.0	878.1201782226562	615.8333129882812	5268.72119140625	3695.0
ilp161	14.0	1165.912109375	30.35714340209961	16322.76953125	425.0
ilp163	15.0	983.8428344726562	28.933332443237305	14757.642578125	434.0
ilp164	6.0	981.126953125	32.0	5886.76171875	192.0
ilp165	5.0	936.1708984375	43.599998474121094	4680.8544921875	218.0
ilp166	6.0	715.5203247070312	14.0	4293.1220703125	84.0
ilp167	3.0	1169.8372802734375	309.3333435058594	3509.511962890625	928.0
ilp168	6.0	1147.8834228515625	338.6666564941406	6887.30029296875	2032.0
ilp169	10.0	1016.5490112304688	45.29999923706055	10165.490234375	453.0
ilp170	3.0	227.4603271484375	7.666666507720947	682.3809814453125	23.0
ilp171	12.0	923.9514770507812	51.25	11087.41796875	615.0
ilp172	1.0	1120.7177734375	13.0	1120.7177734375	13.0
ilp173	11.0	1645.92333984375	9.727272987365723	18105.15625	107.0
ilp174	2.0	1841.656005859375	25.0	3683.31201171875	50.0
ilp175	3.0	1058.9161376953125	1199.6666259765625	3176.748291015625	3599.0
ilp176	1.0	1027.1279296875	13.0	1027.1279296875	13.0
ilp177	5.0	995.7310791015625	83.80000305175781	4978.6552734375	419.0
ilp178	3.0	994.0086059570312	350.6666564941406	2982.02587890625	1052.0
ilp180	11.0	1134.413330078125	975.6363525390625	12478.546875	10732.0
ilp181	12.0	1019.9905395507812	33.08333206176758	12239.88671875	397.0
ilp182	1.0	610.94287109375	18.0	610.94287109375	18.0
ilp183	4.0	945.2134399414062	27.5	3780.853759765625	110.0
ilp184	4.0	2033.4224853515625	44.75	8133.68994140625	179.0
ilp185	5.0	1460.379150390625	1175.0	7301.8955078125	5875.0
ilp187	2.0	926.334716796875	11.0	1852.66943359375	22.0
ilp188	7.0	1512.736328125	126.14286041259766	10589.154296875	883.0
ilp189	2.0	706.9521484375	1785.5	1413.904296875	3571.0
ilp190	15.0	1041.81884765625	906.4666748046875	15627.283203125	13597.0
ilp191	11.0	1070.9903564453125	88.0	11780.89453125	968.0
ilp193	8.0	917.0003662109375	46.5	7336.0029296875	372.0
ilp194	6.0	1241.2166748046875	701.1666870117188	7447.2998046875	4207.0
ilp195	5.0	1321.4976806640625	49.400001525878906	6607.48828125	247.0
ilp196	15.0	1161.450439453125	1318.5999755859375	17421.755859375	19779.0
ilp197	1.0	968.7294921875	3487.0	968.7294921875	3487.0
ilp198	3.0	1374.6854248046875	1222.3333740234375	4124.05615234375	3667.0
ilp199	1.0	709.65087890625	28.0	709.65087890625	28.0
ilp200	6.0	1455.56103515625	41.33333206176758	8733.3662109375	248.0
ilp203	3.0	1602.7086181640625	3540.0	4808.1259765625	10620.0
ilp204	14.0	1158.5167236328125	2799.78564453125	16219.234375	39197.0
ilp206	2.0	678.3258056640625	1588.5	1356.651611328125	3177.0
ilp209	2.0	1975.2666015625	127.5	3950.533203125	255.0
ilp212	1.0	1176.630859375	3526.0	1176.630859375	3526.0
ilp214	15.0	1164.270751953125	3079.533447265625	17464.060546875	46193.0
ilp216	4.0	1229.9921875	3521.25	4919.96875	14085.0
ilp218	6.0	1260.3726806640625	27.33333396911621	7562.236328125	164.0
ilp219	3.0	583.0057983398438	37.66666793823242	1749.017333984375	113.0
ilp224	4.0	1477.2181396484375	64.25	5908.87255859375	257.0
ilp225	1.0	1280.4803466796875	74.0	1280.4803466796875	74.0
ilp227	3.0	942.03564453125	18.66666603088379	2826.10693359375	56.0
ilp228	16.0	1154.590087890625	29.5	18473.44140625	472.0
ilp230	6.0	1265.2210693359375	44.33333206176758	7591.326171875	266.0
ilp231	1.0	562.914306640625	46.0	562.914306640625	46.0
ilp233	4.0	1763.05810546875	91.75	7052.232421875	367.0
ilp240	2.0	647.0966796875	33.0	1294.193359375	66.0
ilp241	2.0	1210.888916015625	42.5	2421.77783203125	85.0
ilp242	1.0	677.325927734375	51.0	677.325927734375	51.0
ilp244	6.0	1545.1287841796875	14.166666984558105	9270.7724609375	85.0
ilp245	5.0	1209.766845703125	35.599998474121094	6048.83447265625	178.0
ilp246	3.0	1421.8961181640625	51.66666793823242	4265.6884765625	155.0
ilp247	2.0	1278.910888671875	99.5	2557.82177734375	199.0
ilp248	4.0	2058.640869140625	23.0	8234.5634765625	92.0
ilp250	12.0	1782.76904296875	2651.5	21393.228515625	31818.0
ilp251	5.0	1174.485107421875	86.0	5872.42578125	430.0
ilp252	1.0	634.693603515625	65.0	634.693603515625	65.0
ilp253	6.0	1249.076171875	48.5	7494.45703125	291.0
ilp254	1.0	1372.2734375	49.0	1372.2734375	49.0
ilp256	2.0	1163.841064453125	1634.0	2327.68212890625	3268.0
ilp259	2.0	1036.20654296875	115.0	2072.4130859375	230.0
ilp260	9.0	1058.47314453125	30.22222137451172	9526.2587890625	272.0
ilp266	6.0	1171.91796875	35.16666793823242	7031.5078125	211.0
ilp267	3.0	1516.0570068359375	24.66666603088379	4548.1708984375	74.0
ilp268	4.0	759.23193359375	71.75	3036.927734375	287.0
ilp269	2.0	1245.9658203125	3522.0	2491.931640625	7044.0
ilp270	1.0	1051.421875	3460.0	1051.421875	3460.0
ilp274	1.0	2398.623046875	32.0	2398.623046875	32.0
ilp279	1.0	1108.058837890625	71.0	1108.058837890625	71.0
ilp281	3.0	895.01025390625	3534.666748046875	2685.03076171875	10604.0
ilp282	1.0	861.206787109375	61.0	861.206787109375	61.0
ilp283	2.0	683.1190185546875	1532.5	1366.238037109375	3065.0
ilp290	3.0	1443.1944580078125	37.0	4329.58349609375	111.0
ilp291	1.0	1389.837890625	3552.0	1389.837890625	3552.0
ilp293	1.0	1029.0360107421875	3329.0	1029.0360107421875	3329.0
ilp295	1.0	1237.8441162109375	3479.0	1237.8441162109375	3479.0
ilp296	1.0	1212.7901611328125	76.0	1212.7901611328125	76.0
ilp309	2.0	1401.351806640625	20.5	2802.70361328125	41.0
ilp311	1.0	912.085205078125	3466.0	912.085205078125	3466.0
ilp312	1.0	468.27783203125	71.0	468.27783203125	71.0
ilp315	1.0	1257.43408203125	1494.0	1257.43408203125	1494.0
ilp319	1.0	1053.0709228515625	3507.0	1053.0709228515625	3507.0
ilp320	1.0	1010.189208984375	3571.0	1010.189208984375	3571.0
ilp325	2.0	1233.6256103515625	3466.0	2467.251220703125	6932.0
ilp328	3.0	1416.8150634765625	3519.0	4250.4453125	10557.0
ilp360	2.0	617.40234375	23.5	1234.8046875	47.0
ilp363	1.0	1184.5634765625	29.0	1184.5634765625	29.0
ilp364	4.0	1346.1007080078125	2255.75	5384.40283203125	9023.0
ilp365	2.0	321.4215087890625	6.5	642.843017578125	13.0
ilp366	6.0	1299.2100830078125	108.66666412353516	7795.2607421875	652.0
ilp368	5.0	1317.430908203125	33.20000076293945	6587.154296875	166.0
ilp369	3.0	1356.56396484375	25.33333396911621	4069.69189453125	76.0
ilp370	3.0	1452.3302001953125	495.6666564941406	4356.99072265625	1487.0
ilp371	3.0	636.819580078125	10.666666984558105	1910.458740234375	32.0
ilp373	13.0	1141.804443359375	17.769229888916016	14843.4580078125	231.0
ilp375	2.0	1153.505126953125	39.5	2307.01025390625	79.0
ilp376	3.0	1581.2672119140625	2487.0	4743.8017578125	7461.0
ilp377	3.0	1030.174560546875	134.3333282470703	3090.523681640625	403.0
ilp379	1.0	1090.9130859375	79.0	1090.9130859375	79.0
ilp383	3.0	713.76611328125	17.0	2141.29833984375	51.0
ilp392	1.0	616.4989013671875	27.0	616.4989013671875	27.0
ilp393	6.0	1036.62744140625	3557.833251953125	6219.7646484375	21347.0
ilp395	1.0	327.80780029296875	14.0	327.80780029296875	14.0
ilp398	1.0	774.4935302734375	3559.0	774.4935302734375	3559.0
ilp400	1.0	782.7625732421875	3516.0	782.7625732421875	3516.0
ilp404	1.0	1812.1875	3505.0	1812.1875	3505.0
ilp405	2.0	1238.42431640625	22.5	2476.8486328125	45.0
ilp407	1.0	138.54782104492188	14.0	138.54782104492188	14.0
ilp416	10.0	716.5098266601562	3541.89990234375	7165.09814453125	35419.0
ilp422	7.0	1193.517333984375	2173.857177734375	8354.62109375	15217.0
ilp428	2.0	1435.68798828125	3342.5	2871.3759765625	6685.0
ilp431	1.0	1063.6875	202.0	1063.6875	202.0
ilp433	3.0	1321.8131103515625	3537.333251953125	3965.439453125	10612.0
ilp435	3.0	1377.6285400390625	1524.3333740234375	4132.8857421875	4573.0
ilp436	1.0	1067.41845703125	3524.0	1067.41845703125	3524.0
ilp448	1.0	1952.3125	3541.0	1952.3125	3541.0
ilp463	1.0	1007.730224609375	14.0	1007.730224609375	14.0
ilp464	2.0	1543.8369140625	81.0	3087.673828125	162.0
ilp465	3.0	1677.4176025390625	148.6666717529297	5032.2529296875	446.0
ilp466	4.0	1031.201416015625	47.5	4124.8056640625	190.0
ilp468	3.0	2387.815185546875	24.33333396911621	7163.4453125	73.0
ilp469	5.0	1484.7738037109375	1225.800048828125	7423.869140625	6129.0
ilp470	3.0	269.5152587890625	15.333333015441895	808.5457763671875	46.0
ilp471	6.0	1526.5789794921875	1595.1666259765625	9159.4736328125	9571.0
ilp472	5.0	1430.4801025390625	39.400001525878906	7152.400390625	197.0
ilp473	1.0	642.2802734375	31.0	642.2802734375	31.0
ilp474	2.0	1272.767333984375	98.5	2545.53466796875	197.0
ilp475	4.0	1145.4359130859375	52.0	4581.74365234375	208.0
ilp476	1.0	2196.6826171875	23.0	2196.6826171875	23.0
ilp482	3.0	1607.8837890625	1079.6666259765625	4823.6513671875	3239.0
ilp484	8.0	920.282470703125	2465.125	7362.259765625	19721.0
ilp487	1.0	1009.8876953125	3501.0	1009.8876953125	3501.0
ilp488	1.0	929.2357788085938	64.0	929.2357788085938	64.0
ilp489	2.0	868.3470458984375	20.0	1736.694091796875	40.0
ilp490	1.0	1900.0546875	29.0	1900.0546875	29.0
ilp492	2.0	842.75830078125	3537.0	1685.5166015625	7074.0
ilp493	5.0	1002.2019653320312	3201.39990234375	5011.009765625	16007.0
ilp495	1.0	365.4804992675781	27.0	365.4804992675781	27.0
ilp497	3.0	845.0159301757812	25.33333396911621	2535.0478515625	76.0
ilp501	1.0	1191.918701171875	32.0	1191.918701171875	32.0
ilp507	1.0	1403.2318115234375	2904.0	1403.2318115234375	2904.0
ilp508	1.0	2224.5703125	41.0	2224.5703125	41.0
ilp509	1.0	1182.3343505859375	123.0	1182.3343505859375	123.0
ilp513	2.0	1390.7333984375	3382.0	2781.466796875	6764.0
ilp516	1.0	1533.6744384765625	2919.0	1533.6744384765625	2919.0
ilp517	1.0	861.0859375	49.0	861.0859375	49.0
ilp522	4.0	2525.75	3547.75	10103.0	14191.0
ilp525	1.0	759.1488037109375	3490.0	759.1488037109375	3490.0
ilp527	3.0	1473.7447509765625	53.33333206176758	4421.234375	160.0
ilp528	2.0	2038.8507080078125	54.5	4077.701416015625	109.0
ilp529	8.0	1818.336669921875	104.625	14546.693359375	837.0
ilp530	3.0	871.3157348632812	85.33333587646484	2613.947265625	256.0
ilp531	2.0	741.06982421875	1799.5	1482.1396484375	3599.0
ilp532	1.0	2691.0927734375	17.0	2691.0927734375	17.0
ilp533	2.0	951.3768310546875	49.0	1902.753662109375	98.0
ilp534	6.0	1106.0909423828125	2897.5	6636.5458984375	17385.0
ilp535	1.0	1006.56640625	20.0	1006.56640625	20.0
ilp536	12.0	1589.4931640625	815.1666870117188	19073.91796875	9782.0
ilp538	1.0	428.70233154296875	17.0	428.70233154296875	17.0
ilp541	2.0	1251.357177734375	2095.0	2502.71435546875	4190.0
ilp544	3.0	429.2791442871094	23.66666603088379	1287.83740234375	71.0
ilp545	5.0	1527.220458984375	2004.800048828125	7636.10205078125	10024.0
ilp551	4.0	1213.415283203125	498.5	4853.6611328125	1994.0
ilp553	1.0	210.96478271484375	15.0	210.96478271484375	15.0
ilp554	1.0	1968.6328125	15.0	1968.6328125	15.0
ilp555	1.0	1520.296875	1522.0	1520.296875	1522.0
ilp559	1.0	610.1664428710938	1040.0	610.1664428710938	1040.0
ilp560	3.0	1204.0194091796875	3010.666748046875	3612.05810546875	9032.0
ilp565	1.0	1398.0849609375	980.0	1398.0849609375	980.0
ilp568	2.0	1559.81396484375	3471.0	3119.6279296875	6942.0
ilp572	1.0	863.1171875	51.0	863.1171875	51.0
ilp582	3.0	1268.4437255859375	3400.666748046875	3805.3310546875	10202.0
ilp584	1.0	1507.2333984375	63.0	1507.2333984375	63.0
ilp585	4.0	1122.4139404296875	103.75	4489.65576171875	415.0
ilp588	6.0	1528.3336181640625	78.0	9170.001953125	468.0
ilp590	2.0	1160.93408203125	57.5	2321.8681640625	115.0
ilp591	1.0	316.84765625	9.0	316.84765625	9.0
ilp593	8.0	1504.2896728515625	1362.75	12034.3173828125	10902.0
ilp596	1.0	2047.530517578125	518.0	2047.530517578125	518.0
ilp597	3.0	1173.3905029296875	967.0	3520.17138671875	2901.0
ilp598	1.0	981.984130859375	3328.0	981.984130859375	3328.0
ilp601	2.0	984.4720458984375	71.0	1968.944091796875	142.0
ilp602	1.0	1009.786376953125	607.0	1009.786376953125	607.0
ilp605	3.0	1765.0521240234375	285.3333435058594	5295.15625	856.0
ilp609	1.0	1390.55517578125	16.0	1390.55517578125	16.0
ilp610	2.0	1135.0662841796875	3375.0	2270.132568359375	6750.0
ilp611	4.0	1051.1884765625	3548.5	4204.75390625	14194.0
ilp612	4.0	546.991455078125	30.5	2187.9658203125	122.0
ilp613	3.0	933.9070434570312	1122.3333740234375	2801.72119140625	3367.0
ilp614	3.0	972.5281372070312	18.33333396911621	2917.58447265625	55.0
ilp615	1.0	1290.2406005859375	3216.0	1290.2406005859375	3216.0
ilp616	1.0	703.2916870117188	3389.0	703.2916870117188	3389.0
ilp619	1.0	617.5247802734375	76.0	617.5247802734375	76.0
ilp620	1.0	1587.205322265625	115.0	1587.205322265625	115.0
ilp621	1.0	1220.033203125	114.0	1220.033203125	114.0
ilp625	5.0	880.0230712890625	2003.5999755859375	4400.115234375	10018.0
ilp629	1.0	1359.0	3436.0	1359.0	3436.0
ilp632	1.0	590.021484375	34.0	590.021484375	34.0
ilp636	1.0	1665.313232421875	61.0	1665.313232421875	61.0
ilp637	1.0	607.474365234375	36.0	607.474365234375	36.0
ilp647	3.0	1169.4990234375	1004.3333129882812	3508.4970703125	3013.0
ilp652	2.0	1286.0272216796875	1959.0	2572.054443359375	3918.0
ilp658	1.0	1425.109375	2869.0	1425.109375	2869.0
ilp696	13.0	1302.565185546875	3420.384521484375	16933.34765625	44465.0
ilp700	2.0	1279.927001953125	1727.0	2559.85400390625	3454.0
ilp701	1.0	1185.7340087890625	183.0	1185.7340087890625	183.0
ilp703	1.0	542.9798583984375	22.0	542.9798583984375	22.0
ilp704	1.0	985.3768310546875	53.0	985.3768310546875	53.0
ilp707	1.0	1266.886962890625	125.0	1266.886962890625	125.0
ilp708	1.0	1198.0782470703125	73.0	1198.0782470703125	73.0
ilp710	3.0	1230.3653564453125	24.66666603088379	3691.09619140625	74.0
ilp712	2.0	1605.2181396484375	1947.0	3210.436279296875	3894.0
ilp715	6.0	793.5877075195312	842.8333129882812	4761.5263671875	5057.0
ilp717	2.0	1295.379150390625	130.5	2590.75830078125	261.0
ilp718	4.0	1215.1092529296875	3518.75	4860.43701171875	14075.0
ilp719	3.0	1265.5440673828125	11.0	3796.632080078125	33.0
ilp720	4.0	967.12353515625	25.0	3868.494140625	100.0
ilp731	1.0	985.1665649414062	50.0	985.1665649414062	50.0
ilp739	3.0	838.5588989257812	1217.0	2515.6767578125	3651.0
ilp744	8.0	1273.2796630859375	3428.375	10186.2373046875	27427.0
ilp747	13.0	1144.291015625	3394.6923828125	14875.783203125	44131.0
ilp758	6.0	1204.1025390625	2648.0	7224.615234375	15888.0
ilp805	1.0	2790.568115234375	363.0	2790.568115234375	363.0
ilp806	4.0	1498.888427734375	2565.0	5995.5537109375	10260.0
ilp809	2.0	823.2083740234375	3530.0	1646.416748046875	7060.0
ilp811	2.0	1327.31201171875	12.5	2654.6240234375	25.0
ilp813	1.0	716.29736328125	108.0	716.29736328125	108.0
ilp815	1.0	811.00439453125	17.0	811.00439453125	17.0
ilp816	1.0	1011.3749389648438	26.0	1011.3749389648438	26.0
ilp817	1.0	2035.060791015625	199.0	2035.060791015625	199.0
ilp818	1.0	1666.09765625	350.0	1666.09765625	350.0
ilp819	6.0	1020.9149780273438	3478.666748046875	6125.48974609375	20872.0
ilp823	1.0	2192.6875	28.0	2192.6875	28.0
ilp831	5.0	832.7468872070312	3430.60009765625	4163.734375	17153.0
ilp840	1.0	1061.1370849609375	1913.0	1061.1370849609375	1913.0
ilp852	1.0	1618.113525390625	114.0	1618.113525390625	114.0
ilp854	2.0	762.5465087890625	23.5	1525.093017578125	47.0
ilp856	1.0	382.36566162109375	25.0	382.36566162109375	25.0
ilp858	11.0	1224.5335693359375	3512.727294921875	13469.869140625	38640.0
ilp859	5.0	1288.763671875	20.799999237060547	6443.818359375	104.0
ilp860	3.0	1801.2412109375	3411.0	5403.7236328125	10233.0
ilp861	2.0	1311.41943359375	1525.5	2622.8388671875	3051.0
ilp862	12.0	1234.0126953125	3521.833251953125	14808.15234375	42262.0
ilp863	2.0	1706.13671875	87.5	3412.2734375	175.0
ilp870	4.0	1277.9058837890625	1914.75	5111.62353515625	7659.0
ilp871	2.0	651.2951049804688	1480.5	1302.5902099609375	2961.0
ilp874	1.0	625.7206420898438	73.0	625.7206420898438	73.0
ilp875	6.0	1394.1070556640625	2844.333251953125	8364.642578125	17066.0
ilp876	12.0	1279.2938232421875	2563.833251953125	15351.5263671875	30766.0
ilp877	1.0	1514.781494140625	23.0	1514.781494140625	23.0
ilp878	5.0	1034.1175537109375	776.7999877929688	5170.587890625	3884.0
ilp880	1.0	1233.763671875	3503.0	1233.763671875	3503.0
ilp881	3.0	2014.5062255859375	624.3333129882812	6043.5185546875	1873.0
ilp882	1.0	2078.4296875	55.0	2078.4296875	55.0
ilp885	2.0	1012.2405395507812	3463.0	2024.4810791015625	6926.0
ilp886	1.0	1011.265869140625	88.0	1011.265869140625	88.0
ilp887	2.0	1788.91455078125	3441.0	3577.8291015625	6882.0
ilp889	2.0	1125.398681640625	72.0	2250.79736328125	144.0
ilp893	2.0	1004.1728515625	1777.0	2008.345703125	3554.0
ilp901	1.0	804.9447631835938	3547.0	804.9447631835938	3547.0
ilp916	3.0	730.2665405273438	3539.666748046875	2190.799560546875	10619.0
ilp927	6.0	1119.5521240234375	3484.5	6717.3125	20907.0
ilp936	21.0	1381.8997802734375	3402.8095703125	29019.896484375	71459.0
ilp967	2.0	1048.961181640625	2001.0	2097.92236328125	4002.0
ilp968	2.0	1005.2584838867188	2690.5	2010.5169677734375	5381.0
ilp969	1.0	1140.9310302734375	46.0	1140.9310302734375	46.0
ilp970	5.0	788.8031616210938	737.0	3944.015869140625	3685.0
ilp972	1.0	1497.4879150390625	40.0	1497.4879150390625	40.0
ilp973	1.0	1046.67431640625	3536.0	1046.67431640625	3536.0
ilp974	6.0	1436.1875	3439.833251953125	8617.125	20639.0
ilp976	1.0	1595.18701171875	782.0	1595.18701171875	782.0
ilp977	3.0	1176.1170654296875	3456.333251953125	3528.35107421875	10369.0
ilp983	1.0	946.558837890625	3243.0	946.558837890625	3243.0
ilp988	1.0	1125.81640625	3509.0	1125.81640625	3509.0
ilp994	1.0	1363.716796875	2979.0	1363.716796875	2979.0
ilp997	6.0	1343.8331298828125	2857.333251953125	8062.99853515625	17144.0
ilp1001	1.0	578.3121948242188	206.0	578.3121948242188	206.0
ilp1010	2.0	1498.694091796875	81.0	2997.38818359375	162.0
ilp1011	4.0	1093.3331298828125	3540.5	4373.33251953125	14162.0
ilp1016	4.0	1117.0980224609375	18.75	4468.39208984375	75.0
ilp1018	3.0	1276.8741455078125	3514.0	3830.62255859375	10542.0
ilp1019	5.0	1219.6724853515625	81.4000015258789	6098.3623046875	407.0
ilp1021	1.0	1396.8465576171875	348.0	1396.8465576171875	348.0
ilp1024	2.0	2433.650146484375	29.0	4867.30029296875	58.0
ilp1025	1.0	2106.035400390625	122.0	2106.035400390625	122.0
ilp1031	3.0	2049.670166015625	32.33333206176758	6149.01025390625	97.0
ilp1038	1.0	861.477783203125	12.0	861.477783203125	12.0
ilp1040	1.0	2975.65478515625	22.0	2975.65478515625	22.0
ilp1041	4.0	2264.6494140625	90.25	9058.59765625	361.0
ilp1042	1.0	724.8273315429688	3531.0	724.8273315429688	3531.0
ilp1046	1.0	2335.51171875	617.0	2335.51171875	617.0
ilp1047	3.0	1640.36279296875	502.6666564941406	4921.08837890625	1508.0
ilp1052	1.0	1186.101806640625	67.0	1186.101806640625	67.0
ilp1067	1.0	1055.38232421875	3393.0	1055.38232421875	3393.0
ilp1081	4.0	1413.9378662109375	3535.75	5655.75146484375	14143.0
ilp1087	1.0	816.31787109375	3554.0	816.31787109375	3554.0
ilp1088	2.0	786.1901245117188	3497.0	1572.3802490234375	6994.0
ilp1102	4.0	923.3500366210938	894.75	3693.400146484375	3579.0
ilp1104	7.0	1247.779052734375	3010.71435546875	8734.453125	21075.0
ilp1107	5.0	1292.238037109375	440.20001220703125	6461.1904296875	2201.0
ilp1108	1.0	616.6629028320312	70.0	616.6629028320312	70.0
ilp1109	3.0	346.707763671875	12.666666984558105	1040.123291015625	38.0
ilp1113	2.0	1484.281005859375	1257.0	2968.56201171875	2514.0
ilp1114	2.0	4470.3017578125	51.0	8940.603515625	102.0
ilp1115	18.0	1432.5811767578125	3346.4443359375	25786.4609375	60236.0
ilp1116	1.0	2626.28125	158.0	2626.28125	158.0
ilp1120	1.0	1294.113037109375	365.0	1294.113037109375	365.0
ilp1122	2.0	1322.20361328125	3546.0	2644.4072265625	7092.0
ilp1127	1.0	1088.7684326171875	595.0	1088.7684326171875	595.0
ilp1128	3.0	1236.072509765625	1179.3333740234375	3708.217529296875	3538.0
ilp1130	3.0	837.339111328125	3395.0	2512.017333984375	10185.0
ilp1131	1.0	1164.69873046875	60.0	1164.69873046875	60.0
ilp1132	1.0	1600.051025390625	34.0	1600.051025390625	34.0
ilp1133	7.0	1703.8023681640625	1714.7142333984375	11926.6162109375	12003.0
ilp1142	1.0	951.8369140625	3526.0	951.8369140625	3526.0
ilp1153	3.0	1092.447509765625	3549.666748046875	3277.342529296875	10649.0
ilp1167	1.0	725.8045654296875	3463.0	725.8045654296875	3463.0
ilp1169	5.0	866.4953002929688	2863.800048828125	4332.4765625	14319.0
ilp1178	2.0	776.677734375	3533.5	1553.35546875	7067.0
ilp1179	10.0	1674.5540771484375	2930.699951171875	16745.541015625	29307.0
ilp1188	1.0	1534.7945556640625	58.0	1534.7945556640625	58.0
ilp1194	3.0	1023.918212890625	1842.6666259765625	3071.754638671875	5528.0
ilp1214	6.0	898.0773315429688	3534.5	5388.4638671875	21207.0
ilp1227	1.0	1845.4395751953125	3142.0	1845.4395751953125	3142.0
ilp1228	1.0	1072.83544921875	22.0	1072.83544921875	22.0
ilp1233	1.0	1183.732666015625	1585.0	1183.732666015625	1585.0
ilp1236	1.0	758.386962890625	69.0	758.386962890625	69.0
ilp1240	1.0	1068.96435546875	3226.0	1068.96435546875	3226.0
