Feature	weight	gain	cover	total_gain	total_cover
ilp983	4.0	5284.62890625	994.25	21138.515625	3977.0
ilp985	5.0	7344.5263671875	49.0	36722.6328125	245.0
ilp995	2.0	2486.9775390625	3698.0	4973.955078125	7396.0
ilp1010	1.0	3434.67578125	19.0	3434.67578125	19.0
ilp1011	3.0	2269.35693359375	3679.0	6808.07080078125	11037.0
ilp1013	1.0	2293.035400390625	3714.0	2293.035400390625	3714.0
ilp1015	1.0	113.425537109375	8.0	113.425537109375	8.0
ilp1018	3.0	3609.310546875	2275.666748046875	10827.931640625	6827.0
ilp1019	2.0	3318.93212890625	3353.5	6637.8642578125	6707.0
ilp1022	1.0	2184.96630859375	8.0	2184.96630859375	8.0
ilp1023	1.0	2254.591796875	218.0	2254.591796875	218.0
ilp1026	1.0	2717.370849609375	44.0	2717.370849609375	44.0
ilp1029	1.0	1713.5308837890625	3714.0	1713.5308837890625	3714.0
ilp1038	4.0	2240.672119140625	69.5	8962.6884765625	278.0
ilp1039	1.0	1576.40087890625	11.0	1576.40087890625	11.0
ilp1043	4.0	3063.9970703125	133.5	12255.98828125	534.0
ilp1044	3.0	947.5390625	19.66666603088379	2842.6171875	59.0
ilp1045	1.0	2176.03125	19.0	2176.03125	19.0
ilp1050	1.0	2243.673828125	3678.0	2243.673828125	3678.0
ilp1086	1.0	3355.65771484375	3586.0	3355.65771484375	3586.0
ilp1087	3.0	1743.5380859375	1335.0	5230.6142578125	4005.0
ilp1096	2.0	6903.30029296875	40.5	13806.6005859375	81.0
ilp1101	1.0	2772.6943359375	3380.0	2772.6943359375	3380.0
ilp1102	5.0	3125.106201171875	128.60000610351562	15625.53125	643.0
ilp1103	2.0	829.0916137695312	15.0	1658.1832275390625	30.0
ilp1105	1.0	1528.87060546875	45.0	1528.87060546875	45.0
ilp1107	6.0	4997.8681640625	63.33333206176758	29987.208984375	380.0
ilp1109	1.0	2354.42333984375	191.0	2354.42333984375	191.0
ilp1113	1.0	697.335693359375	14.0	697.335693359375	14.0
ilp1116	1.0	3067.138671875	1149.0	3067.138671875	1149.0
ilp1117	2.0	3771.0	2299.5	7542.0	4599.0
ilp1120	1.0	3169.10693359375	160.0	3169.10693359375	160.0
ilp1133	5.0	1798.9508056640625	3688.60009765625	8994.75390625	18443.0
ilp1167	3.0	1891.5587158203125	3666.333251953125	5674.67626953125	10999.0
ilp1169	3.0	2066.849365234375	1289.0	6200.54833984375	3867.0
ilp1174	1.0	3249.630859375	23.0	3249.630859375	23.0
ilp1182	1.0	4501.763671875	368.0	4501.763671875	368.0
ilp1187	6.0	2458.003662109375	62.83333206176758	14748.0224609375	377.0
ilp1189	1.0	2875.0859375	3615.0	2875.0859375	3615.0
ilp1193	1.0	3644.375	114.0	3644.375	114.0
ilp1194	10.0	5015.7587890625	2015.4000244140625	50157.5859375	20154.0
ilp1196	2.0	4054.1171875	1528.5	8108.234375	3057.0
ilp1207	1.0	2549.39892578125	144.0	2549.39892578125	144.0
ilp1224	9.0	3768.416748046875	2780.4443359375	33915.75	25024.0
ilp1227	1.0	4107.75	2617.0	4107.75	2617.0
ilp1235	9.0	2888.091064453125	3607.77783203125	25992.8203125	32470.0
ilp1236	3.0	3337.9296875	2323.333251953125	10013.7890625	6970.0
ilp1237	2.0	2701.52734375	56.0	5403.0546875	112.0
ilp1241	3.0	2068.624267578125	3705.333251953125	6205.873046875	11116.0
ilp1283	1.0	2624.9013671875	24.0	2624.9013671875	24.0
ilp1289	8.0	3539.950927734375	1550.375	28319.607421875	12403.0
ilp1292	23.0	6103.88671875	3230.78271484375	140389.390625	74308.0
ilp1295	3.0	3172.604736328125	19.33333396911621	9517.814453125	58.0
ilp1302	11.0	3226.6689453125	3534.636474609375	35493.359375	38881.0
ilp1307	10.0	3501.393798828125	3590.89990234375	35013.9375	35909.0
ilp1323	6.0	2260.900146484375	3613.0	13565.400390625	21678.0
ilp1324	15.0	4552.88525390625	2936.7333984375	68293.28125	44051.0
ilp1325	15.0	3078.192626953125	1764.2667236328125	46172.890625	26464.0
ilp1326	1.0	2855.798828125	71.0	2855.798828125	71.0
ilp1330	1.0	2173.5	584.0	2173.5	584.0
ilp1331	5.0	4500.04248046875	1589.5999755859375	22500.212890625	7948.0
ilp1334	16.0	5421.265625	3044.875	86740.25	48718.0
ilp1337	3.0	1235.0577392578125	28.33333396911621	3705.17333984375	85.0
ilp1338	11.0	2889.551025390625	2929.9091796875	31785.0625	32229.0
ilp1339	4.0	2471.090576171875	1494.0	9884.3623046875	5976.0
ilp1342	5.0	9420.515625	3503.60009765625	47102.578125	17518.0
ilp1343	35.0	6174.74755859375	2606.17138671875	216116.15625	91216.0
ilp1345	5.0	9198.6123046875	472.6000061035156	45993.0625	2363.0
ilp1349	4.0	2595.947265625	3666.25	10383.7890625	14665.0
ilp1354	1.0	4076.1484375	77.0	4076.1484375	77.0
ilp1357	1.0	2873.3125	27.0	2873.3125	27.0
ilp1358	3.0	3181.5009765625	3279.666748046875	9544.5029296875	9839.0
ilp1361	1.0	2377.997802734375	54.0	2377.997802734375	54.0
ilp1362	2.0	3812.07421875	1598.5	7624.1484375	3197.0
ilp1364	3.0	6556.3125	1841.0	19668.9375	5523.0
ilp1370	14.0	2547.449951171875	3685.28564453125	35664.30078125	51594.0
ilp1377	3.0	2674.9453125	792.3333129882812	8024.8359375	2377.0
ilp1382	3.0	4349.81884765625	3296.0	13049.45703125	9888.0
ilp1384	2.0	6612.2705078125	1857.5	13224.541015625	3715.0
ilp1386	3.0	3409.270263671875	3484.333251953125	10227.810546875	10453.0
ilp1392	11.0	4245.51171875	3140.818115234375	46700.62890625	34549.0
ilp1393	12.0	4345.06201171875	3339.25	52140.74609375	40071.0
ilp1395	1.0	1235.654296875	39.0	1235.654296875	39.0
ilp1404	3.0	4799.99169921875	3254.0	14399.974609375	9762.0
ilp1417	6.0	4348.6904296875	2324.666748046875	26092.142578125	13948.0
ilp1418	2.0	6552.125	772.5	13104.25	1545.0
ilp1445	5.0	3795.921875	41.79999923706055	18979.609375	209.0
ilp1451	1.0	2024.8583984375	14.0	2024.8583984375	14.0
ilp1453	3.0	2086.119384765625	3703.333251953125	6258.35791015625	11110.0
ilp1455	2.0	3124.6318359375	146.0	6249.263671875	292.0
ilp1458	2.0	2155.419921875	3703.0	4310.83984375	7406.0
ilp1462	1.0	652.8812255859375	13.0	652.8812255859375	13.0
ilp1463	1.0	1870.56640625	69.0	1870.56640625	69.0
ilp1467	1.0	1938.053466796875	3686.0	1938.053466796875	3686.0
ilp1485	7.0	3470.77294921875	2548.571533203125	24295.41015625	17840.0
ilp1486	1.0	2380.73388671875	3690.0	2380.73388671875	3690.0
ilp1490	2.0	2626.797607421875	488.5	5253.59521484375	977.0
ilp1492	2.0	4242.30224609375	1967.0	8484.6044921875	3934.0
ilp1497	1.0	1321.24365234375	19.0	1321.24365234375	19.0
ilp1498	1.0	4376.9375	3261.0	4376.9375	3261.0
ilp1499	1.0	1959.0784912109375	3736.0	1959.0784912109375	3736.0
ilp1501	3.0	4075.876953125	3362.333251953125	12227.630859375	10087.0
ilp1502	6.0	2457.431396484375	3279.166748046875	14744.5888671875	19675.0
ilp1504	1.0	2850.36083984375	1177.0	2850.36083984375	1177.0
ilp1506	4.0	6060.96630859375	43.0	24243.865234375	172.0
ilp1507	7.0	4783.30322265625	2179.142822265625	33483.12109375	15254.0
ilp1509	2.0	3209.4619140625	836.5	6418.923828125	1673.0
ilp1510	7.0	2721.50732421875	3157.28564453125	19050.55078125	22101.0
ilp1511	3.0	2202.249755859375	3688.333251953125	6606.7490234375	11065.0
ilp1513	2.0	2279.740478515625	3665.5	4559.48095703125	7331.0
ilp1518	11.0	7254.083984375	3327.45458984375	79794.921875	36602.0
