Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	2929.016357421875	3.0833332538604736	70296.390625	74.0
ilp5	2.0	11396.8857421875	5.0	22793.771484375	10.0
ilp14	29.0	3689.017333984375	5.482758522033691	106981.5	159.0
ilp15	7.0	2595.866943359375	8.714285850524902	18171.068359375	61.0
ilp20	14.0	2444.432861328125	6.4285712242126465	34222.05859375	90.0
ilp21	11.0	4031.078857421875	11.272727012634277	44341.8671875	124.0
ilp22	11.0	3904.55224609375	6.454545497894287	42950.07421875	71.0
ilp23	4.0	5109.552734375	8.5	20438.2109375	34.0
ilp24	9.0	4804.626953125	12.222222328186035	43241.640625	110.0
ilp25	8.0	17837.810546875	45.25	142702.484375	362.0
ilp26	6.0	3257.599609375	7.333333492279053	19545.59765625	44.0
ilp27	6.0	8062.04541015625	25.16666603088379	48372.2734375	151.0
ilp28	17.0	3977.1806640625	186.58824157714844	67612.0703125	3172.0
ilp29	2.0	770.0431518554688	7.0	1540.0863037109375	14.0
ilp30	12.0	6670.24267578125	23.08333396911621	80042.9140625	277.0
ilp31	9.0	6207.869140625	803.6666870117188	55870.82421875	7233.0
ilp32	3.0	4968.13671875	20.66666603088379	14904.41015625	62.0
ilp33	6.0	6523.48828125	6.0	39140.9296875	36.0
ilp34	5.0	3251.550048828125	11.399999618530273	16257.75	57.0
ilp35	9.0	11510.654296875	9.666666984558105	103595.890625	87.0
ilp36	3.0	2608.895751953125	8.0	7826.6875	24.0
ilp39	1.0	6326.1474609375	64.0	6326.1474609375	64.0
ilp40	2.0	8410.341796875	21.0	16820.68359375	42.0
ilp43	5.0	7763.40380859375	10.0	38817.01953125	50.0
ilp44	3.0	5805.49462890625	27.0	17416.484375	81.0
ilp46	10.0	8768.994140625	21.600000381469727	87689.9375	216.0
ilp48	9.0	4948.50048828125	11.222222328186035	44536.50390625	101.0
ilp49	7.0	14569.513671875	23.85714340209961	101986.59375	167.0
ilp50	12.0	6594.42138671875	11.583333015441895	79133.0546875	139.0
ilp51	10.0	7680.70166015625	1564.9000244140625	76807.015625	15649.0
ilp52	2.0	9300.1259765625	1921.0	18600.251953125	3842.0
ilp53	4.0	2227.3203125	10.0	8909.28125	40.0
ilp54	7.0	6158.3955078125	18.285715103149414	43108.76953125	128.0
ilp55	7.0	3416.501953125	10.714285850524902	23915.513671875	75.0
ilp56	1.0	11822.94921875	3897.0	11822.94921875	3897.0
ilp57	7.0	11878.408203125	3326.571533203125	83148.859375	23286.0
ilp59	5.0	7474.015625	23.399999618530273	37370.078125	117.0
ilp61	18.0	14038.0791015625	13.166666984558105	252685.421875	237.0
ilp62	9.0	3884.337646484375	13.666666984558105	34959.0390625	123.0
ilp63	7.0	4831.3798828125	8.857142448425293	33819.66015625	62.0
ilp66	3.0	10437.3115234375	19.33333396911621	31311.93359375	58.0
ilp67	2.0	9810.984375	22.5	19621.96875	45.0
ilp68	1.0	5893.33349609375	3916.0	5893.33349609375	3916.0
ilp71	1.0	1211.79443359375	6.0	1211.79443359375	6.0
ilp72	2.0	4313.3388671875	10.5	8626.677734375	21.0
ilp73	3.0	9800.7626953125	22.33333396911621	29402.2890625	67.0
ilp78	26.0	18846.6015625	3654.384521484375	490011.65625	95014.0
ilp86	2.0	2222.642822265625	9.5	4445.28564453125	19.0
ilp89	4.0	6397.98876953125	18.0	25591.955078125	72.0
ilp90	2.0	10852.6328125	51.0	21705.265625	102.0
ilp91	1.0	6053.8359375	36.0	6053.8359375	36.0
ilp93	8.0	13929.693359375	3807.875	111437.546875	30463.0
ilp94	1.0	14865.90625	11.0	14865.90625	11.0
ilp101	2.0	12832.732421875	110.5	25665.46484375	221.0
ilp104	1.0	11268.919921875	2526.0	11268.919921875	2526.0
ilp113	13.0	20679.345703125	3877.84619140625	268831.5	50412.0
ilp115	6.0	10033.4638671875	3892.833251953125	60200.78125	23357.0
ilp119	2.0	8003.64013671875	144.0	16007.2802734375	288.0
ilp140	27.0	42079.203125	3891.037109375	1136138.5	105058.0
ilp144	1.0	40928.0	3896.0	40928.0	3896.0
ilp159	1.0	7954.35302734375	54.0	7954.35302734375	54.0
ilp160	8.0	10697.662109375	34.375	85581.296875	275.0
ilp161	19.0	8208.9189453125	3073.5263671875	155969.46875	58397.0
ilp162	1.0	1129.34130859375	4.0	1129.34130859375	4.0
ilp163	10.0	8286.5166015625	21.5	82865.1640625	215.0
ilp164	7.0	8992.24609375	19.428571701049805	62945.72265625	136.0
ilp165	6.0	11058.1669921875	241.0	66349.0	1446.0
ilp166	16.0	8925.51171875	2516.4375	142808.1875	40263.0
ilp167	3.0	14920.0712890625	26.0	44760.21484375	78.0
ilp168	10.0	6293.2744140625	8.100000381469727	62932.74609375	81.0
ilp169	3.0	9226.7900390625	24.0	27680.37109375	72.0
ilp170	4.0	15020.302734375	12.5	60081.2109375	50.0
ilp171	4.0	4704.3671875	29.75	18817.46875	119.0
