Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	132.15188598632812	3.857142925262451	925.0631713867188	27.0
ilp4	1.0	12.369964599609375	4.0	12.369964599609375	4.0
ilp5	7.0	664.9429931640625	52.85714340209961	4654.60107421875	370.0
ilp9	1.0	557.2457885742188	3623.0	557.2457885742188	3623.0
ilp14	18.0	366.5992431640625	205.1666717529297	6598.78662109375	3693.0
ilp15	14.0	490.3837890625	18.5	6865.373046875	259.0
ilp20	28.0	329.482421875	21.464284896850586	9225.5078125	601.0
ilp21	16.0	705.1637573242188	17.0	11282.6201171875	272.0
ilp22	10.0	754.2853393554688	2463.10009765625	7542.853515625	24631.0
ilp23	3.0	983.248046875	14.333333015441895	2949.744140625	43.0
ilp24	18.0	493.7409362792969	8.5	8887.3369140625	153.0
ilp25	19.0	823.6469116210938	3084.368408203125	15649.291015625	58603.0
ilp26	7.0	770.2028198242188	59.0	5391.419921875	413.0
ilp27	7.0	880.7813720703125	32.14285659790039	6165.4697265625	225.0
ilp28	10.0	620.514892578125	8.899999618530273	6205.14892578125	89.0
ilp29	2.0	908.9497680664062	51.0	1817.8995361328125	102.0
ilp30	20.0	391.76531982421875	10.699999809265137	7835.306640625	214.0
ilp31	11.0	435.3288269042969	25.545454025268555	4788.6171875	281.0
ilp32	9.0	185.02606201171875	6.888888835906982	1665.234619140625	62.0
ilp33	2.0	452.3567199707031	24.5	904.7134399414062	49.0
ilp34	6.0	729.1576538085938	11.0	4374.94580078125	66.0
ilp35	5.0	453.8539123535156	13.0	2269.26953125	65.0
ilp36	8.0	1714.5723876953125	161.0	13716.5791015625	1288.0
ilp37	1.0	1289.5	3688.0	1289.5	3688.0
ilp39	3.0	749.1965942382812	65.33333587646484	2247.58984375	196.0
ilp40	9.0	504.04107666015625	1407.5555419921875	4536.36962890625	12668.0
ilp43	2.0	165.06166076660156	16.0	330.1233215332031	32.0
ilp45	1.0	538.450927734375	251.0	538.450927734375	251.0
ilp46	6.0	451.8127136230469	51.66666793823242	2710.876220703125	310.0
ilp47	7.0	461.79241943359375	12.428571701049805	3232.546875	87.0
ilp48	7.0	176.78273010253906	8.857142448425293	1237.4791259765625	62.0
ilp49	6.0	932.773193359375	198.1666717529297	5596.63916015625	1189.0
ilp50	12.0	790.419921875	309.0	9485.0390625	3708.0
ilp51	12.0	749.5610961914062	1443.1666259765625	8994.7333984375	17318.0
ilp52	4.0	663.9556884765625	315.0	2655.82275390625	1260.0
ilp53	7.0	801.2062377929688	10.142857551574707	5608.44384765625	71.0
ilp54	1.0	890.8920288085938	25.0	890.8920288085938	25.0
ilp57	4.0	803.46875	1757.5	3213.875	7030.0
ilp58	1.0	569.8482666015625	19.0	569.8482666015625	19.0
ilp59	11.0	529.1508178710938	11.363636016845703	5820.6591796875	125.0
ilp60	16.0	722.61669921875	15.6875	11561.8671875	251.0
ilp62	2.0	383.1551208496094	9.5	766.3102416992188	19.0
ilp63	8.0	815.5044555664062	471.5	6524.03564453125	3772.0
ilp66	1.0	164.72509765625	5.0	164.72509765625	5.0
ilp67	5.0	1449.500732421875	124.5999984741211	7247.50390625	623.0
ilp71	2.0	699.7069702148438	131.0	1399.4139404296875	262.0
ilp72	2.0	2208.214111328125	122.5	4416.42822265625	245.0
ilp73	1.0	963.6427001953125	33.0	963.6427001953125	33.0
ilp78	2.0	1106.359375	3674.0	2212.71875	7348.0
ilp79	1.0	310.07080078125	6.0	310.07080078125	6.0
ilp87	1.0	965.2603759765625	6.0	965.2603759765625	6.0
ilp89	9.0	707.6742553710938	22.44444465637207	6369.068359375	202.0
ilp90	2.0	836.6651000976562	74.0	1673.3302001953125	148.0
ilp91	1.0	657.9990234375	61.0	657.9990234375	61.0
ilp96	2.0	438.69793701171875	14.0	877.3958740234375	28.0
ilp101	2.0	553.6093139648438	35.0	1107.2186279296875	70.0
ilp103	1.0	441.0932922363281	30.0	441.0932922363281	30.0
ilp105	4.0	1283.002685546875	63.75	5132.0107421875	255.0
ilp110	2.0	721.9645385742188	15.0	1443.9290771484375	30.0
