Feature	weight	gain	cover	total_gain	total_cover
ilp4	23.0	343.3188781738281	1455.1304931640625	7896.333984375	33468.0
ilp5	11.0	147.22727966308594	16.81818199157715	1619.5001220703125	185.0
ilp6	2.0	344.45208740234375	1207.0	688.9041748046875	2414.0
ilp10	1.0	136.5	2178.0	136.5	2178.0
ilp14	22.0	97.84722137451172	15.090909004211426	2152.638916015625	332.0
ilp15	5.0	117.78273010253906	34.20000076293945	588.9136352539062	171.0
ilp20	19.0	95.28514099121094	3.736842155456543	1810.417724609375	71.0
ilp21	17.0	146.25064086914062	376.4705810546875	2486.260986328125	6400.0
ilp22	14.0	36.387535095214844	8.928571701049805	509.4255065917969	125.0
ilp23	8.0	96.47686004638672	5.875	771.8148803710938	47.0
ilp24	7.0	114.72689056396484	14.142857551574707	803.0882568359375	99.0
ilp25	4.0	144.28036499023438	4.5	577.1214599609375	18.0
ilp26	19.0	109.97494506835938	8.263157844543457	2089.52392578125	157.0
ilp27	11.0	172.00759887695312	455.7272644042969	1892.0836181640625	5013.0
ilp28	13.0	139.72019958496094	18.230770111083984	1816.362548828125	237.0
ilp29	6.0	78.86538696289062	42.5	473.19232177734375	255.0
ilp30	15.0	60.147518157958984	150.06666564941406	902.2127685546875	2251.0
ilp31	3.0	151.71983337402344	5.666666507720947	455.15948486328125	17.0
ilp32	3.0	52.1409797668457	10.666666984558105	156.42294311523438	32.0
ilp33	7.0	134.55520629882812	12.142857551574707	941.8864135742188	85.0
ilp34	2.0	215.19439697265625	371.0	430.3887939453125	742.0
ilp35	4.0	160.65283203125	16.25	642.611328125	65.0
ilp36	4.0	105.26986694335938	10.0	421.0794677734375	40.0
ilp39	3.0	156.79612731933594	19.66666603088379	470.3883972167969	59.0
ilp40	29.0	281.64715576171875	1762.6551513671875	8167.767578125	51117.0
ilp42	4.0	193.98916625976562	45.25	775.9566650390625	181.0
ilp43	3.0	334.4479064941406	33.66666793823242	1003.34375	101.0
ilp45	5.0	243.01742553710938	1877.5999755859375	1215.087158203125	9388.0
ilp46	9.0	134.0004119873047	276.0	1206.003662109375	2484.0
ilp47	3.0	315.7019348144531	22.0	947.1057739257812	66.0
ilp48	16.0	96.06819915771484	410.0625	1537.0911865234375	6561.0
ilp49	2.0	7.3625288009643555	5.5	14.725057601928711	11.0
ilp50	10.0	84.99497985839844	11.800000190734863	849.9498291015625	118.0
ilp51	5.0	209.8731689453125	14.800000190734863	1049.3658447265625	74.0
ilp52	2.0	44.11540603637695	13.0	88.2308120727539	26.0
ilp53	1.0	192.76565551757812	63.0	192.76565551757812	63.0
ilp54	7.0	223.8234100341797	988.8571166992188	1566.763916015625	6922.0
ilp55	3.0	252.3008270263672	21.66666603088379	756.9024658203125	65.0
ilp57	4.0	81.58741760253906	7.5	326.34967041015625	30.0
ilp58	4.0	292.5799255371094	696.0	1170.3197021484375	2784.0
ilp59	1.0	64.237548828125	6.0	64.237548828125	6.0
ilp60	3.0	130.92098999023438	14.0	392.7629699707031	42.0
ilp61	1.0	80.19100952148438	13.0	80.19100952148438	13.0
ilp62	5.0	193.01364135742188	18.799999237060547	965.0682373046875	94.0
ilp63	2.0	156.743408203125	26.0	313.48681640625	52.0
ilp66	1.0	424.21044921875	1083.0	424.21044921875	1083.0
ilp67	1.0	286.2109375	592.0	286.2109375	592.0
ilp69	3.0	393.9888916015625	35.0	1181.9666748046875	105.0
ilp70	2.0	217.18878173828125	11.0	434.3775634765625	22.0
ilp71	1.0	247.560791015625	5.0	247.560791015625	5.0
ilp72	1.0	151.464599609375	64.0	151.464599609375	64.0
ilp75	1.0	356.1435241699219	1640.0	356.1435241699219	1640.0
ilp78	6.0	231.4669647216797	1065.8333740234375	1388.8017578125	6395.0
ilp79	1.0	29.96337890625	8.0	29.96337890625	8.0
ilp80	4.0	132.6875	2135.0	530.75	8540.0
ilp87	1.0	219.90272521972656	2010.0	219.90272521972656	2010.0
ilp89	4.0	188.32415771484375	10.75	753.296630859375	43.0
ilp90	4.0	45.680938720703125	6.0	182.7237548828125	24.0
ilp91	7.0	230.82809448242188	44.42856979370117	1615.796630859375	311.0
ilp93	1.0	275.3734436035156	1382.0	275.3734436035156	1382.0
ilp94	2.0	204.02590942382812	1097.5	408.05181884765625	2195.0
ilp98	1.0	336.54400634765625	1073.0	336.54400634765625	1073.0
ilp102	1.0	508.810302734375	26.0	508.810302734375	26.0
ilp103	1.0	205.42205810546875	19.0	205.42205810546875	19.0
ilp111	4.0	249.35726928710938	2160.75	997.4290771484375	8643.0
ilp112	2.0	197.24960327148438	23.5	394.49920654296875	47.0
ilp113	2.0	281.77276611328125	2060.0	563.5455322265625	4120.0
ilp114	9.0	306.0280456542969	2111.4443359375	2754.25244140625	19003.0
ilp116	3.0	503.3482666015625	854.3333129882812	1510.0447998046875	2563.0
ilp120	10.0	319.5183410644531	1526.0999755859375	3195.183349609375	15261.0
ilp129	2.0	588.6162109375	1913.5	1177.232421875	3827.0
ilp132	6.0	264.23223876953125	1960.8333740234375	1585.3934326171875	11765.0
ilp136	3.0	276.2118225097656	2041.0	828.635498046875	6123.0
ilp144	16.0	389.82427978515625	1856.75	6237.1884765625	29708.0
ilp153	1.0	194.67935180664062	2076.0	194.67935180664062	2076.0
ilp159	5.0	228.23922729492188	312.6000061035156	1141.1961669921875	1563.0
ilp160	10.0	187.61643981933594	20.899999618530273	1876.1644287109375	209.0
ilp161	19.0	211.31459045410156	908.7894897460938	4014.977294921875	17267.0
ilp163	4.0	96.56986999511719	45.25	386.27947998046875	181.0
ilp164	13.0	240.18838500976562	18.0	3122.448974609375	234.0
ilp165	8.0	124.73346710205078	200.75	997.8677368164062	1606.0
ilp166	5.0	112.9478759765625	7.400000095367432	564.7393798828125	37.0
ilp167	9.0	219.8812713623047	87.88888549804688	1978.931396484375	791.0
ilp168	5.0	164.94491577148438	848.4000244140625	824.724609375	4242.0
ilp169	1.0	265.68853759765625	24.0	265.68853759765625	24.0
ilp170	5.0	237.4569091796875	769.0	1187.2845458984375	3845.0
ilp171	8.0	144.04168701171875	14.875	1152.33349609375	119.0
ilp172	10.0	206.8085174560547	436.5	2068.085205078125	4365.0
ilp173	6.0	167.49102783203125	15.0	1004.9461669921875	90.0
ilp174	4.0	167.61874389648438	32.0	670.4749755859375	128.0
ilp175	3.0	279.3172607421875	1267.0	837.9517822265625	3801.0
ilp176	7.0	166.4587860107422	371.71429443359375	1165.2115478515625	2602.0
ilp178	1.0	160.4783172607422	21.0	160.4783172607422	21.0
ilp180	3.0	453.4369812011719	53.33333206176758	1360.3109130859375	160.0
ilp181	3.0	165.98439025878906	33.66666793823242	497.95318603515625	101.0
ilp183	2.0	358.3123779296875	74.0	716.624755859375	148.0
ilp185	4.0	189.1488037109375	40.5	756.59521484375	162.0
ilp186	2.0	286.9936218261719	145.5	573.9872436523438	291.0
ilp187	1.0	150.75990295410156	2148.0	150.75990295410156	2148.0
ilp188	7.0	251.5782012939453	29.714284896850586	1761.04736328125	208.0
ilp189	1.0	432.780517578125	570.0	432.780517578125	570.0
ilp190	9.0	141.47802734375	240.88888549804688	1273.30224609375	2168.0
ilp191	6.0	155.52272033691406	17.83333396911621	933.1363525390625	107.0
ilp193	5.0	263.31585693359375	352.6000061035156	1316.579345703125	1763.0
ilp194	9.0	264.77850341796875	71.44444274902344	2383.006591796875	643.0
ilp195	3.0	157.3966522216797	35.66666793823242	472.1899719238281	107.0
ilp196	5.0	275.7002868652344	265.3999938964844	1378.50146484375	1327.0
ilp197	1.0	78.35861206054688	17.0	78.35861206054688	17.0
ilp198	1.0	459.393798828125	27.0	459.393798828125	27.0
ilp199	6.0	376.006103515625	781.3333129882812	2256.03662109375	4688.0
ilp200	4.0	204.71836853027344	47.25	818.8734741210938	189.0
ilp202	5.0	437.099365234375	71.80000305175781	2185.496826171875	359.0
ilp203	3.0	378.8022155761719	276.6666564941406	1136.4066162109375	830.0
ilp204	3.0	219.4097442626953	9.666666984558105	658.229248046875	29.0
ilp205	8.0	319.0841369628906	2133.25	2552.673095703125	17066.0
ilp206	5.0	151.98435974121094	16.0	759.9218139648438	80.0
ilp208	2.0	354.99041748046875	2165.0	709.9808349609375	4330.0
ilp209	3.0	350.1155700683594	108.66666412353516	1050.3466796875	326.0
ilp211	1.0	695.8201293945312	143.0	695.8201293945312	143.0
ilp212	1.0	284.9875793457031	24.0	284.9875793457031	24.0
ilp214	5.0	240.78219604492188	2124.0	1203.9110107421875	10620.0
ilp216	1.0	271.2431640625	1840.0	271.2431640625	1840.0
ilp218	4.0	255.63685607910156	28.0	1022.5474243164062	112.0
ilp219	3.0	141.3785858154297	734.3333129882812	424.1357421875	2203.0
ilp224	3.0	227.4163818359375	811.0	682.2491455078125	2433.0
ilp225	1.0	505.1492004394531	1054.0	505.1492004394531	1054.0
ilp226	2.0	255.91494750976562	1194.0	511.82989501953125	2388.0
ilp227	2.0	346.94647216796875	85.0	693.8929443359375	170.0
ilp228	9.0	318.2580871582031	30.0	2864.32275390625	270.0
ilp230	22.0	217.9701690673828	71.63636016845703	4795.34375	1576.0
ilp233	1.0	179.89129638671875	11.0	179.89129638671875	11.0
ilp240	1.0	249.82501220703125	21.0	249.82501220703125	21.0
ilp241	2.0	370.778076171875	29.0	741.55615234375	58.0
ilp244	7.0	342.32568359375	348.71429443359375	2396.27978515625	2441.0
ilp246	1.0	418.1308898925781	15.0	418.1308898925781	15.0
ilp248	8.0	228.82986450195312	26.5	1830.638916015625	212.0
ilp250	2.0	223.1048583984375	20.0	446.209716796875	40.0
ilp252	6.0	253.624267578125	2116.666748046875	1521.74560546875	12700.0
ilp253	2.0	381.435302734375	48.0	762.87060546875	96.0
ilp254	1.0	56.270751953125	12.0	56.270751953125	12.0
ilp256	1.0	217.506103515625	2164.0	217.506103515625	2164.0
ilp259	2.0	265.4122314453125	23.5	530.824462890625	47.0
ilp260	1.0	413.30450439453125	34.0	413.30450439453125	34.0
ilp261	1.0	375.0036315917969	75.0	375.0036315917969	75.0
ilp263	1.0	353.15185546875	53.0	353.15185546875	53.0
ilp264	3.0	233.57354736328125	1293.6666259765625	700.7206420898438	3881.0
ilp266	4.0	191.31263732910156	2024.0	765.2505493164062	8096.0
ilp267	2.0	167.45712280273438	1082.5	334.91424560546875	2165.0
ilp271	2.0	235.3905029296875	711.5	470.781005859375	1423.0
ilp275	2.0	229.74139404296875	2151.0	459.4827880859375	4302.0
ilp277	1.0	430.80596923828125	342.0	430.80596923828125	342.0
ilp278	9.0	284.0147399902344	1975.6666259765625	2556.132568359375	17781.0
ilp279	3.0	90.2122573852539	9.666666984558105	270.63677978515625	29.0
ilp281	1.0	163.20472717285156	2186.0	163.20472717285156	2186.0
ilp283	1.0	359.91796875	2083.0	359.91796875	2083.0
ilp298	4.0	359.47265625	956.75	1437.890625	3827.0
ilp299	7.0	207.925048828125	2151.28564453125	1455.475341796875	15059.0
ilp309	1.0	326.648681640625	1073.0	326.648681640625	1073.0
ilp310	1.0	69.61138916015625	8.0	69.61138916015625	8.0
ilp311	1.0	160.72445678710938	41.0	160.72445678710938	41.0
ilp317	5.0	230.33935546875	46.599998474121094	1151.69677734375	233.0
ilp318	2.0	102.5649642944336	67.5	205.1299285888672	135.0
ilp319	3.0	395.0979919433594	2111.0	1185.2939453125	6333.0
ilp322	2.0	281.767333984375	41.0	563.53466796875	82.0
ilp340	2.0	425.90435791015625	33.0	851.8087158203125	66.0
ilp349	2.0	213.24365234375	20.0	426.4873046875	40.0
ilp360	4.0	283.2793884277344	513.25	1133.1175537109375	2053.0
ilp361	9.0	281.7353210449219	2121.333251953125	2535.617919921875	19092.0
ilp363	3.0	386.7106018066406	72.0	1160.1318359375	216.0
ilp364	28.0	315.370361328125	2150.892822265625	8830.3701171875	60225.0
ilp365	10.0	255.6220703125	947.7000122070312	2556.220703125	9477.0
ilp366	3.0	166.1008758544922	1438.0	498.3026123046875	4314.0
ilp367	5.0	306.3133850097656	436.6000061035156	1531.56689453125	2183.0
ilp368	3.0	264.8104248046875	48.33333206176758	794.4312744140625	145.0
ilp369	2.0	195.4351806640625	15.0	390.870361328125	30.0
ilp370	2.0	174.8486785888672	19.0	349.6973571777344	38.0
ilp371	4.0	340.0224914550781	75.25	1360.0899658203125	301.0
ilp372	1.0	435.00250244140625	175.0	435.00250244140625	175.0
ilp373	13.0	398.5901184082031	47.0	5181.67138671875	611.0
ilp374	1.0	209.46798706054688	2143.0	209.46798706054688	2143.0
ilp376	2.0	354.5260009765625	1964.5	709.052001953125	3929.0
ilp377	3.0	191.29559326171875	36.33333206176758	573.8867797851562	109.0
ilp379	11.0	252.9541473388672	1374.727294921875	2782.49560546875	15122.0
ilp383	4.0	293.86956787109375	1089.5	1175.478271484375	4358.0
ilp384	2.0	373.7742919921875	199.0	747.548583984375	398.0
ilp386	4.0	309.6390686035156	980.25	1238.5562744140625	3921.0
ilp387	1.0	352.03271484375	577.0	352.03271484375	577.0
ilp391	2.0	350.1600341796875	43.5	700.320068359375	87.0
ilp392	1.0	69.67022705078125	14.0	69.67022705078125	14.0
ilp402	14.0	266.2836608886719	2034.142822265625	3727.97119140625	28478.0
ilp405	1.0	412.99468994140625	765.0	412.99468994140625	765.0
ilp407	2.0	280.0256042480469	1130.5	560.0512084960938	2261.0
ilp420	13.0	291.6589660644531	1152.0	3791.566650390625	14976.0
ilp422	1.0	359.13226318359375	43.0	359.13226318359375	43.0
ilp429	1.0	290.86663818359375	120.0	290.86663818359375	120.0
ilp431	1.0	261.5	2117.0	261.5	2117.0
