Feature	weight	gain	cover	total_gain	total_cover
ilp271	10.0	198569.0	92.30000305175781	1985690.0	923.0
ilp272	2.0	107920.96875	3931.5	215841.9375	7863.0
ilp279	1.0	102558.734375	115.0	102558.734375	115.0
ilp283	1.0	88000.15625	28.0	88000.15625	28.0
ilp287	1.0	8859.8095703125	8.0	8859.8095703125	8.0
ilp290	1.0	105621.2578125	16.0	105621.2578125	16.0
ilp292	4.0	78442.8046875	2943.75	313771.21875	11775.0
ilp294	5.0	189339.25	3898.0	946696.25	19490.0
ilp310	1.0	332745.5	32.0	332745.5	32.0
ilp320	7.0	150084.609375	3919.857177734375	1050592.25	27439.0
ilp333	2.0	151227.3125	16.0	302454.625	32.0
ilp338	12.0	160802.859375	3873.25	1929634.25	46479.0
ilp340	1.0	131542.0	3904.0	131542.0	3904.0
ilp345	24.0	206772.625	3780.958251953125	4962543.0	90743.0
ilp349	9.0	283246.5	3935.666748046875	2549218.5	35421.0
ilp363	4.0	107690.2265625	15.25	430760.90625	61.0
ilp365	5.0	38828.3046875	9.600000381469727	194141.53125	48.0
ilp366	1.0	36572.015625	10.0	36572.015625	10.0
ilp367	2.0	67468.359375	30.5	134936.71875	61.0
ilp368	7.0	72110.4921875	30.285715103149414	504773.4375	212.0
ilp369	1.0	37176.3828125	11.0	37176.3828125	11.0
ilp371	4.0	73231.109375	12.0	292924.4375	48.0
ilp373	3.0	65727.90625	20.66666603088379	197183.71875	62.0
ilp374	2.0	13766.0	152.5	27532.0	305.0
ilp375	1.0	85606.6171875	26.0	85606.6171875	26.0
ilp379	2.0	100899.328125	12.5	201798.65625	25.0
ilp380	4.0	95140.328125	47.75	380561.3125	191.0
ilp381	3.0	132949.328125	3444.666748046875	398848.0	10334.0
ilp382	1.0	26853.45703125	9.0	26853.45703125	9.0
ilp383	1.0	158572.40625	74.0	158572.40625	74.0
ilp390	1.0	232091.0	79.0	232091.0	79.0
ilp395	5.0	113493.296875	59.599998474121094	567466.5	298.0
ilp399	5.0	215333.578125	3164.39990234375	1076667.875	15822.0
ilp408	1.0	145507.96875	18.0	145507.96875	18.0
ilp410	2.0	89931.1484375	37.0	179862.296875	74.0
ilp420	5.0	212974.75	146.39999389648438	1064873.75	732.0
ilp421	1.0	36467.89453125	25.0	36467.89453125	25.0
ilp431	1.0	119826.296875	224.0	119826.296875	224.0
ilp436	1.0	140436.0	3020.0	140436.0	3020.0
ilp442	4.0	72019.6171875	1052.0	288078.46875	4208.0
ilp450	11.0	60358.875	3935.272705078125	663947.625	43288.0
ilp458	3.0	69788.25	3910.333251953125	209364.75	11731.0
ilp461	2.0	78981.265625	3861.0	157962.53125	7722.0
ilp464	3.0	101157.5390625	18.33333396911621	303472.625	55.0
ilp466	5.0	102349.9375	21.0	511749.6875	105.0
ilp467	1.0	14509.01171875	15.0	14509.01171875	15.0
ilp468	1.0	110900.03125	58.0	110900.03125	58.0
ilp469	5.0	96636.015625	184.60000610351562	483180.0625	923.0
ilp470	3.0	133587.609375	88.66666412353516	400762.8125	266.0
ilp471	3.0	57210.01171875	31.0	171630.03125	93.0
ilp473	1.0	76230.921875	20.0	76230.921875	20.0
ilp474	1.0	92193.515625	661.0	92193.515625	661.0
ilp475	4.0	145439.90625	22.5	581759.625	90.0
ilp478	1.0	53646.9609375	44.0	53646.9609375	44.0
ilp480	1.0	61101.09375	3044.0	61101.09375	3044.0
ilp481	1.0	83131.078125	68.0	83131.078125	68.0
ilp482	8.0	75443.421875	2966.0	603547.375	23728.0
ilp484	2.0	100117.03125	45.0	200234.0625	90.0
ilp485	5.0	116555.453125	21.799999237060547	582777.25	109.0
ilp486	1.0	95434.75	43.0	95434.75	43.0
ilp488	1.0	15401.92578125	9.0	15401.92578125	9.0
ilp489	1.0	109137.25	52.0	109137.25	52.0
ilp490	1.0	71960.2265625	30.0	71960.2265625	30.0
ilp493	4.0	109734.578125	79.0	438938.3125	316.0
ilp497	3.0	76640.6875	18.33333396911621	229922.0625	55.0
ilp498	1.0	125274.9375	24.0	125274.9375	24.0
ilp499	2.0	68574.1484375	28.5	137148.296875	57.0
ilp500	1.0	34660.4375	51.0	34660.4375	51.0
ilp501	1.0	51384.734375	13.0	51384.734375	13.0
ilp504	2.0	121717.765625	19.5	243435.53125	39.0
ilp505	1.0	232128.0	3740.0	232128.0	3740.0
ilp508	1.0	118423.984375	60.0	118423.984375	60.0
ilp509	5.0	18285.365234375	13.399999618530273	91426.828125	67.0
ilp510	1.0	74478.0234375	3896.0	74478.0234375	3896.0
ilp523	11.0	122379.09375	3850.818115234375	1346170.0	42359.0
ilp527	4.0	151761.625	45.25	607046.5	181.0
ilp528	1.0	49600.6875	11.0	49600.6875	11.0
ilp529	1.0	26189.400390625	23.0	26189.400390625	23.0
ilp530	8.0	75437.1171875	30.25	603496.9375	242.0
ilp532	4.0	59388.90234375	1004.75	237555.609375	4019.0
ilp534	2.0	57208.21484375	41.5	114416.4296875	83.0
ilp536	1.0	107879.3125	125.0	107879.3125	125.0
ilp538	6.0	110566.0	50.33333206176758	663396.0	302.0
ilp539	3.0	56249.75390625	2334.0	168749.265625	7002.0
ilp541	3.0	57391.41015625	30.33333396911621	172174.234375	91.0
ilp544	2.0	99692.0	74.0	199384.0	148.0
ilp545	2.0	28257.6015625	23.5	56515.203125	47.0
ilp548	5.0	96074.640625	3142.39990234375	480373.1875	15712.0
ilp549	2.0	38742.0	104.0	77484.0	208.0
ilp553	3.0	286225.46875	274.3333435058594	858676.4375	823.0
ilp555	7.0	89125.140625	3017.857177734375	623876.0	21125.0
ilp565	1.0	93564.5546875	12.0	93564.5546875	12.0
ilp567	9.0	96169.3515625	3739.4443359375	865524.1875	33655.0
ilp579	1.0	39432.0625	128.0	39432.0625	128.0
ilp582	2.0	63060.09375	3121.5	126120.1875	6243.0
ilp584	1.0	166498.125	80.0	166498.125	80.0
ilp585	2.0	293280.0	3883.5	586560.0	7767.0
ilp586	4.0	409632.0	3933.25	1638528.0	15733.0
ilp589	1.0	96785.0	3718.0	96785.0	3718.0
ilp590	2.0	51714.51953125	11.0	103429.0390625	22.0
ilp591	1.0	113795.90625	23.0	113795.90625	23.0
ilp593	9.0	96688.1796875	20.0	870193.625	180.0
ilp594	2.0	48767.640625	35.5	97535.28125	71.0
ilp596	4.0	85483.5234375	2896.0	341934.09375	11584.0
ilp601	7.0	195090.078125	2776.71435546875	1365630.5	19437.0
ilp604	2.0	64101.33203125	1996.0	128202.6640625	3992.0
ilp605	5.0	59878.6328125	3933.39990234375	299393.15625	19667.0
ilp610	2.0	98045.96875	1864.0	196091.9375	3728.0
ilp611	3.0	260867.671875	255.0	782603.0	765.0
ilp613	1.0	93755.796875	46.0	93755.796875	46.0
ilp614	3.0	134132.734375	2594.333251953125	402398.21875	7783.0
ilp616	3.0	97852.8125	1370.3333740234375	293558.4375	4111.0
ilp617	1.0	99477.953125	24.0	99477.953125	24.0
ilp620	4.0	172060.046875	43.75	688240.1875	175.0
ilp621	18.0	226368.75	3047.111083984375	4074637.5	54848.0
ilp623	1.0	107409.59375	32.0	107409.59375	32.0
ilp624	1.0	113979.0	54.0	113979.0	54.0
ilp625	5.0	80259.875	2279.800048828125	401299.375	11399.0
ilp629	2.0	212055.4375	3902.0	424110.875	7804.0
ilp632	3.0	157544.0	3903.0	472632.0	11709.0
ilp633	2.0	96899.7578125	143.5	193799.515625	287.0
ilp634	5.0	103115.4921875	3737.0	515577.46875	18685.0
ilp636	10.0	235089.421875	3929.199951171875	2350894.25	39292.0
ilp637	1.0	190798.0625	50.0	190798.0625	50.0
ilp640	3.0	136822.765625	3910.666748046875	410468.3125	11732.0
ilp641	1.0	23764.375	55.0	23764.375	55.0
ilp656	2.0	179072.0	3837.5	358144.0	7675.0
ilp665	1.0	100220.75	3771.0	100220.75	3771.0
ilp685	5.0	106306.4140625	3861.60009765625	531532.0625	19308.0
ilp696	1.0	63009.0234375	3861.0	63009.0234375	3861.0
ilp698	1.0	29877.94921875	40.0	29877.94921875	40.0
ilp700	1.0	47290.3125	15.0	47290.3125	15.0
ilp704	3.0	254006.6875	160.6666717529297	762020.0625	482.0
ilp705	1.0	169028.59375	82.0	169028.59375	82.0
ilp707	2.0	153306.8125	89.0	306613.625	178.0
ilp708	1.0	177748.0	3917.0	177748.0	3917.0
ilp710	4.0	105229.3125	27.25	420917.25	109.0
ilp711	3.0	166288.0	1128.0	498864.0	3384.0
ilp716	3.0	88459.8046875	16.66666603088379	265379.40625	50.0
ilp717	1.0	157902.21875	9.0	157902.21875	9.0
ilp720	6.0	92509.9375	141.3333282470703	555059.625	848.0
ilp722	2.0	199569.28125	1905.5	399138.5625	3811.0
ilp724	1.0	6106.49169921875	10.0	6106.49169921875	10.0
ilp726	1.0	117135.296875	36.0	117135.296875	36.0
ilp729	25.0	168338.0	3546.840087890625	4208450.0	88671.0
ilp730	2.0	104778.234375	93.5	209556.46875	187.0
ilp731	1.0	27827.5	11.0	27827.5	11.0
ilp736	17.0	161063.625	2130.470703125	2738081.5	36218.0
ilp739	4.0	138901.96875	3763.5	555607.875	15054.0
ilp740	6.0	199454.046875	3631.166748046875	1196724.25	21787.0
ilp747	1.0	15838.1171875	15.0	15838.1171875	15.0
ilp748	1.0	76547.9453125	3957.0	76547.9453125	3957.0
ilp757	4.0	42651.58203125	16.25	170606.328125	65.0
ilp806	3.0	61268.66796875	20.33333396911621	183806.0	61.0
ilp808	1.0	79379.640625	544.0	79379.640625	544.0
ilp812	3.0	146857.703125	85.0	440573.09375	255.0
ilp813	1.0	166083.875	222.0	166083.875	222.0
ilp814	1.0	139024.0	3817.0	139024.0	3817.0
ilp816	2.0	139903.265625	12.0	279806.53125	24.0
ilp817	3.0	63627.92578125	2642.0	190883.78125	7926.0
ilp819	1.0	52836.7734375	40.0	52836.7734375	40.0
ilp824	8.0	107460.546875	3387.125	859684.375	27097.0
ilp826	2.0	119899.515625	1927.0	239799.03125	3854.0
ilp839	1.0	85298.9296875	538.0	85298.9296875	538.0
ilp840	3.0	76160.6171875	2455.666748046875	228481.84375	7367.0
ilp843	3.0	76009.2109375	1308.3333740234375	228027.640625	3925.0
ilp858	2.0	120453.875	143.5	240907.75	287.0
ilp861	2.0	94633.0	115.5	189266.0	231.0
ilp863	2.0	55482.71875	24.5	110965.4375	49.0
ilp865	1.0	61821.75	120.0	61821.75	120.0
ilp870	9.0	89725.1015625	3591.111083984375	807525.9375	32320.0
ilp871	2.0	87914.0625	1942.5	175828.125	3885.0
ilp873	5.0	133235.828125	35.0	666179.125	175.0
ilp874	8.0	47806.91015625	34.0	382455.28125	272.0
ilp876	1.0	54424.41796875	3952.0	54424.41796875	3952.0
ilp877	3.0	109019.84375	36.66666793823242	327059.53125	110.0
ilp886	8.0	99256.3359375	3023.0	794050.6875	24184.0
ilp894	1.0	56118.1484375	33.0	56118.1484375	33.0
ilp897	1.0	111082.359375	223.0	111082.359375	223.0
ilp899	14.0	119341.6484375	3239.5	1670783.125	45353.0
ilp900	1.0	111957.9375	3640.0	111957.9375	3640.0
ilp916	1.0	94186.8515625	54.0	94186.8515625	54.0
ilp925	3.0	117251.3359375	3763.333251953125	351754.0	11290.0
ilp934	1.0	98717.21875	3917.0	98717.21875	3917.0
ilp964	2.0	46107.57421875	3935.0	92215.1484375	7870.0
ilp969	1.0	109030.515625	70.0	109030.515625	70.0
ilp970	2.0	110302.9375	20.0	220605.875	40.0
ilp971	1.0	64460.0	253.0	64460.0	253.0
ilp972	1.0	154692.0	3770.0	154692.0	3770.0
ilp973	1.0	48762.98828125	3874.0	48762.98828125	3874.0
ilp974	3.0	158491.328125	2494.333251953125	475474.0	7483.0
ilp975	1.0	45517.78515625	44.0	45517.78515625	44.0
ilp976	1.0	124440.0	151.0	124440.0	151.0
ilp983	2.0	55558.41015625	3928.5	111116.8203125	7857.0
ilp984	1.0	66781.90625	3095.0	66781.90625	3095.0
ilp985	1.0	125190.40625	40.0	125190.40625	40.0
ilp988	1.0	159104.0	3701.0	159104.0	3701.0
ilp992	1.0	147200.0	3523.0	147200.0	3523.0
ilp993	1.0	79240.59375	3880.0	79240.59375	3880.0
ilp997	2.0	68141.140625	3632.5	136282.28125	7265.0
ilp998	1.0	59429.3125	19.0	59429.3125	19.0
ilp999	2.0	85116.109375	3927.0	170232.21875	7854.0
ilp1010	1.0	27034.71875	16.0	27034.71875	16.0
ilp1015	2.0	52995.3671875	183.5	105990.734375	367.0
ilp1016	1.0	83570.15625	57.0	83570.15625	57.0
ilp1021	3.0	65472.96875	218.3333282470703	196418.90625	655.0
ilp1022	2.0	169546.46875	52.0	339092.9375	104.0
ilp1023	1.0	257152.0	3940.0	257152.0	3940.0
ilp1026	1.0	132339.4375	81.0	132339.4375	81.0
ilp1027	1.0	109900.75	139.0	109900.75	139.0
ilp1029	6.0	107353.0234375	3826.166748046875	644118.125	22957.0
ilp1034	1.0	118185.875	102.0	118185.875	102.0
ilp1038	2.0	67002.125	140.5	134004.25	281.0
ilp1040	2.0	123593.796875	2005.5	247187.59375	4011.0
ilp1043	5.0	138005.328125	126.80000305175781	690026.625	634.0
ilp1053	9.0	68943.0546875	3473.4443359375	620487.5	31261.0
ilp1054	3.0	154900.75	25.0	464702.25	75.0
ilp1063	1.0	101017.046875	226.0	101017.046875	226.0
ilp1080	2.0	89378.6875	2118.5	178757.375	4237.0
ilp1087	1.0	73240.0	34.0	73240.0	34.0
ilp1102	2.0	67347.8515625	24.0	134695.703125	48.0
ilp1103	8.0	76049.421875	3927.0	608395.375	31416.0
ilp1105	1.0	73550.3984375	672.0	73550.3984375	672.0
ilp1107	1.0	74325.953125	580.0	74325.953125	580.0
ilp1108	6.0	96851.0859375	3275.0	581106.5	19650.0
ilp1109	2.0	100480.859375	93.0	200961.71875	186.0
ilp1111	1.0	25567.25	14.0	25567.25	14.0
ilp1113	1.0	124477.90625	146.0	124477.90625	146.0
ilp1115	7.0	80360.1875	3935.142822265625	562521.3125	27546.0
ilp1118	2.0	69726.4453125	3965.5	139452.890625	7931.0
ilp1120	4.0	82390.546875	2902.75	329562.1875	11611.0
ilp1128	3.0	100254.375	2557.666748046875	300763.125	7673.0
ilp1131	3.0	59404.45703125	2629.333251953125	178213.375	7888.0
ilp1136	1.0	85691.25	3908.0	85691.25	3908.0
ilp1137	2.0	52004.2421875	21.5	104008.484375	43.0
ilp1139	1.0	66145.65625	3931.0	66145.65625	3931.0
ilp1140	11.0	69927.296875	2521.181884765625	769200.25	27733.0
ilp1141	3.0	42367.95703125	2637.0	127103.875	7911.0
ilp1142	1.0	149510.0	140.0	149510.0	140.0
ilp1143	2.0	81972.0625	3906.5	163944.125	7813.0
ilp1144	2.0	82974.28125	64.0	165948.5625	128.0
ilp1150	6.0	85774.0	3892.666748046875	514644.0	23356.0
ilp1151	1.0	119080.0	76.0	119080.0	76.0
ilp1152	1.0	44577.56640625	3875.0	44577.56640625	3875.0
ilp1156	2.0	68300.546875	3885.0	136601.09375	7770.0
ilp1167	1.0	55374.41015625	3948.0	55374.41015625	3948.0
ilp1169	4.0	127669.421875	80.0	510677.6875	320.0
ilp1174	4.0	148160.234375	3712.75	592640.9375	14851.0
ilp1175	13.0	129166.359375	3872.769287109375	1679162.625	50346.0
ilp1179	1.0	166970.125	2734.0	166970.125	2734.0
ilp1182	1.0	81905.0625	260.0	81905.0625	260.0
ilp1183	1.0	68257.390625	227.0	68257.390625	227.0
ilp1187	7.0	107240.4140625	202.14285278320312	750682.875	1415.0
ilp1188	1.0	52647.1640625	1348.0	52647.1640625	1348.0
ilp1189	8.0	143993.53125	3822.625	1151948.25	30581.0
ilp1191	1.0	12855.75	19.0	12855.75	19.0
ilp1194	1.0	149510.0	611.0	149510.0	611.0
ilp1198	2.0	126795.0	27.0	253590.0	54.0
ilp1203	8.0	136763.40625	3864.625	1094107.25	30917.0
ilp1208	2.0	121518.2109375	3852.0	243036.421875	7704.0
ilp1214	1.0	74340.1015625	3778.0	74340.1015625	3778.0
ilp1224	1.0	128808.0	84.0	128808.0	84.0
ilp1233	1.0	122340.0	158.0	122340.0	158.0
ilp1235	12.0	158853.078125	84.16666412353516	1906237.0	1010.0
ilp1240	2.0	136612.171875	175.0	273224.34375	350.0
ilp1243	3.0	61374.16796875	3799.666748046875	184122.5	11399.0
ilp1250	1.0	228976.0	73.0	228976.0	73.0
ilp1261	1.0	38237.0703125	62.0	38237.0703125	62.0
ilp1280	1.0	70179.828125	37.0	70179.828125	37.0
ilp1284	5.0	99030.65625	3746.199951171875	495153.28125	18731.0
ilp1287	1.0	160556.0	75.0	160556.0	75.0
ilp1289	19.0	105537.8984375	3459.894775390625	2005220.125	65738.0
ilp1291	1.0	59962.26171875	31.0	59962.26171875	31.0
ilp1293	1.0	146236.09375	37.0	146236.09375	37.0
ilp1295	3.0	82847.0859375	43.0	248541.265625	129.0
ilp1303	1.0	46682.8359375	3872.0	46682.8359375	3872.0
ilp1307	8.0	73506.4453125	3896.375	588051.5625	31171.0
ilp1321	1.0	49552.30078125	274.0	49552.30078125	274.0
ilp1326	17.0	111491.890625	2700.88232421875	1895362.125	45915.0
ilp1327	1.0	173531.125	116.0	173531.125	116.0
ilp1330	3.0	131490.90625	1329.0	394472.71875	3987.0
ilp1334	3.0	66198.7265625	3850.666748046875	198596.1875	11552.0
ilp1337	6.0	136780.859375	92.33333587646484	820685.125	554.0
ilp1338	1.0	68753.15625	3363.0	68753.15625	3363.0
ilp1339	2.0	139768.65625	23.0	279537.3125	46.0
ilp1340	2.0	97715.546875	3697.0	195431.09375	7394.0
ilp1341	1.0	32423.0546875	11.0	32423.0546875	11.0
ilp1342	1.0	50887.01171875	11.0	50887.01171875	11.0
ilp1344	1.0	156923.5	68.0	156923.5	68.0
ilp1346	6.0	117201.0	61.66666793823242	703206.0	370.0
ilp1348	2.0	103460.6328125	2875.5	206921.265625	5751.0
ilp1349	11.0	123202.2734375	1426.1817626953125	1355225.0	15688.0
ilp1352	2.0	47370.234375	1977.5	94740.46875	3955.0
ilp1353	1.0	68987.5859375	3886.0	68987.5859375	3886.0
ilp1354	2.0	34697.38671875	15.0	69394.7734375	30.0
ilp1357	2.0	74226.25	2013.5	148452.5	4027.0
ilp1358	11.0	104185.046875	2841.727294921875	1146035.5	31259.0
ilp1364	9.0	107040.0546875	3457.666748046875	963360.5	31119.0
ilp1366	10.0	154303.59375	3082.5	1543035.875	30825.0
ilp1375	1.0	39850.7109375	3934.0	39850.7109375	3934.0
ilp1381	7.0	268865.09375	146.14285278320312	1882055.75	1023.0
ilp1384	2.0	67737.4140625	3886.5	135474.828125	7773.0
ilp1386	4.0	103658.5234375	1595.75	414634.09375	6383.0
ilp1389	1.0	109833.046875	37.0	109833.046875	37.0
ilp1391	2.0	63612.18359375	1292.0	127224.3671875	2584.0
ilp1393	1.0	235676.0	59.0	235676.0	59.0
ilp1394	14.0	77574.6796875	3369.28564453125	1086045.5	47170.0
ilp1398	10.0	81607.5546875	3651.10009765625	816075.5625	36511.0
ilp1443	1.0	20224.0	3716.0	20224.0	3716.0
ilp1444	3.0	72080.7109375	47.33333206176758	216242.125	142.0
ilp1445	2.0	123513.4765625	28.0	247026.953125	56.0
ilp1447	1.0	141504.0	384.0	141504.0	384.0
ilp1449	1.0	155097.0625	38.0	155097.0625	38.0
ilp1451	1.0	65458.125	16.0	65458.125	16.0
ilp1453	1.0	94010.4375	33.0	94010.4375	33.0
ilp1467	1.0	193515.75	143.0	193515.75	143.0
