Feature	weight	gain	cover	total_gain	total_cover
ilp5	2.0	248.88966369628906	4.0	497.7793273925781	8.0
ilp14	8.0	564.0659790039062	10.25	4512.52783203125	82.0
ilp15	8.0	421.0326843261719	4.625	3368.261474609375	37.0
ilp20	29.0	465.8565368652344	58.24137878417969	13509.83984375	1689.0
ilp21	11.0	497.767578125	5.545454502105713	5475.443359375	61.0
ilp22	8.0	181.96340942382812	9.25	1455.707275390625	74.0
ilp23	9.0	452.3328857421875	5.222222328186035	4070.99609375	47.0
ilp24	14.0	605.4398803710938	1375.4285888671875	8476.158203125	19256.0
ilp25	22.0	1277.2071533203125	2747.636474609375	28098.556640625	60448.0
ilp26	11.0	94.52869415283203	4.454545497894287	1039.815673828125	49.0
ilp27	7.0	465.3393249511719	11.571428298950195	3257.375244140625	81.0
ilp28	4.0	452.84600830078125	11.25	1811.384033203125	45.0
ilp29	10.0	1045.1513671875	695.0999755859375	10451.513671875	6951.0
ilp30	17.0	547.7642211914062	11.117647171020508	9311.9921875	189.0
ilp31	4.0	310.0595703125	5.75	1240.23828125	23.0
ilp32	4.0	951.53271484375	197.25	3806.130859375	789.0
ilp33	16.0	711.9904174804688	9.0	11391.8466796875	144.0
ilp34	14.0	1937.4495849609375	60.71428680419922	27124.294921875	850.0
ilp35	12.0	1192.3365478515625	32.5	14308.0380859375	390.0
ilp36	7.0	861.03515625	1356.7142333984375	6027.24609375	9497.0
ilp39	7.0	1428.4483642578125	421.28570556640625	9999.138671875	2949.0
ilp40	4.0	526.5667724609375	817.25	2106.26708984375	3269.0
ilp42	1.0	452.337158203125	20.0	452.337158203125	20.0
ilp43	3.0	738.8200073242188	9.666666984558105	2216.4599609375	29.0
ilp44	3.0	493.1749572753906	14.666666984558105	1479.52490234375	44.0
ilp45	2.0	800.5506591796875	35.0	1601.101318359375	70.0
ilp46	3.0	728.06396484375	16.66666603088379	2184.19189453125	50.0
ilp47	6.0	659.3612060546875	9.5	3956.167236328125	57.0
ilp48	2.0	500.863525390625	22.0	1001.72705078125	44.0
ilp50	10.0	296.61376953125	4.199999809265137	2966.1376953125	42.0
ilp51	5.0	975.8751831054688	299.6000061035156	4879.3759765625	1498.0
ilp52	5.0	209.03939819335938	7.599999904632568	1045.197021484375	38.0
ilp53	1.0	280.62353515625	11.0	280.62353515625	11.0
ilp57	8.0	949.8753051757812	91.625	7599.00244140625	733.0
ilp58	1.0	997.2471923828125	83.0	997.2471923828125	83.0
ilp59	2.0	310.5595703125	6.0	621.119140625	12.0
ilp60	20.0	944.4440307617188	30.399999618530273	18888.880859375	608.0
ilp61	3.0	353.3614196777344	9.333333015441895	1060.084228515625	28.0
ilp62	7.0	320.21240234375	8.428571701049805	2241.48681640625	59.0
ilp63	6.0	1200.809326171875	527.1666870117188	7204.85595703125	3163.0
ilp70	1.0	214.8603515625	6.0	214.8603515625	6.0
ilp71	6.0	632.7341918945312	28.5	3796.4052734375	171.0
ilp74	1.0	2183.625	3219.0	2183.625	3219.0
ilp76	1.0	667.677490234375	36.0	667.677490234375	36.0
ilp78	6.0	2666.702392578125	2668.166748046875	16000.21484375	16009.0
ilp79	11.0	659.3154296875	1770.45458984375	7252.4697265625	19475.0
ilp86	2.0	585.9518432617188	3156.0	1171.9036865234375	6312.0
ilp89	7.0	752.3848876953125	44.14285659790039	5266.6943359375	309.0
ilp90	13.0	622.4244384765625	769.923095703125	8091.51806640625	10009.0
ilp91	2.0	615.3133544921875	1548.0	1230.626708984375	3096.0
ilp94	1.0	1693.87255859375	14.0	1693.87255859375	14.0
ilp101	1.0	1672.2720947265625	31.0	1672.2720947265625	31.0
ilp102	6.0	1531.2705078125	3159.166748046875	9187.623046875	18955.0
ilp105	7.0	1899.6871337890625	134.0	13297.8095703125	938.0
ilp110	4.0	1279.3572998046875	3035.0	5117.42919921875	12140.0
ilp117	5.0	1514.047119140625	98.19999694824219	7570.2353515625	491.0
ilp120	1.0	1570.015625	3224.0	1570.015625	3224.0
ilp121	1.0	1675.35791015625	16.0	1675.35791015625	16.0
ilp126	1.0	874.2822265625	3243.0	874.2822265625	3243.0
ilp137	4.0	1347.7420654296875	2684.25	5390.96826171875	10737.0
ilp140	16.0	1828.5228271484375	3210.5625	29256.365234375	51369.0
ilp160	3.0	1227.3436279296875	7.0	3682.03076171875	21.0
ilp161	38.0	885.4880981445312	1394.0526123046875	33648.546875	52974.0
ilp162	2.0	1133.10693359375	1150.5	2266.2138671875	2301.0
ilp163	18.0	966.640869140625	49.44444274902344	17399.53515625	890.0
ilp164	11.0	473.4390563964844	21.090909957885742	5207.82958984375	232.0
ilp165	3.0	535.2815551757812	16.66666603088379	1605.8447265625	50.0
ilp166	12.0	521.2695922851562	18.91666603088379	6255.23486328125	227.0
ilp167	2.0	981.248046875	1186.5	1962.49609375	2373.0
ilp168	11.0	674.8237915039062	15.727272987365723	7423.06201171875	173.0
ilp169	12.0	837.14404296875	2217.833251953125	10045.728515625	26614.0
ilp170	4.0	994.1036376953125	315.0	3976.41455078125	1260.0
ilp171	6.0	868.2949829101562	1076.3333740234375	5209.77001953125	6458.0
ilp172	12.0	1023.3499145507812	42.75	12280.19921875	513.0
ilp173	11.0	1263.9346923828125	1193.45458984375	13903.2822265625	13128.0
ilp174	6.0	886.4751586914062	1624.3333740234375	5318.85107421875	9746.0
ilp175	2.0	1282.68310546875	175.0	2565.3662109375	350.0
ilp176	3.0	695.6271362304688	13.666666984558105	2086.88134765625	41.0
ilp177	8.0	361.2808837890625	23.875	2890.2470703125	191.0
ilp180	3.0	1290.436279296875	61.66666793823242	3871.308837890625	185.0
ilp181	7.0	1001.42333984375	175.7142791748047	7009.96337890625	1230.0
ilp182	4.0	1331.0654296875	903.0	5324.26171875	3612.0
ilp183	1.0	1483.92431640625	307.0	1483.92431640625	307.0
ilp184	2.0	1298.918212890625	181.0	2597.83642578125	362.0
ilp185	1.0	862.2627563476562	10.0	862.2627563476562	10.0
ilp188	5.0	1059.8931884765625	266.6000061035156	5299.4658203125	1333.0
ilp189	2.0	1245.6873779296875	209.5	2491.374755859375	419.0
ilp190	4.0	1271.0941162109375	86.0	5084.37646484375	344.0
ilp191	10.0	665.6854248046875	45.5	6656.8544921875	455.0
ilp193	16.0	1209.47607421875	168.0	19351.6171875	2688.0
ilp194	6.0	2305.28076171875	78.16666412353516	13831.6845703125	469.0
ilp195	4.0	991.8826904296875	827.0	3967.53076171875	3308.0
ilp196	4.0	798.9011840820312	29.75	3195.604736328125	119.0
ilp197	6.0	1107.482421875	72.83333587646484	6644.89453125	437.0
