Feature	weight	gain	cover	total_gain	total_cover
ilp51	5.0	2546.899658203125	11.0	12734.498046875	55.0
ilp52	14.0	946.7236328125	1249.2857666015625	13254.130859375	17490.0
ilp53	6.0	841.5111694335938	25.5	5049.06689453125	153.0
ilp54	1.0	1695.40625	174.0	1695.40625	174.0
ilp55	7.0	750.6721801757812	58.85714340209961	5254.705078125	412.0
ilp56	1.0	1005.052490234375	15.0	1005.052490234375	15.0
ilp57	6.0	499.7195739746094	9.0	2998.3173828125	54.0
ilp58	1.0	1117.453125	55.0	1117.453125	55.0
ilp59	4.0	1808.705078125	109.5	7234.8203125	438.0
ilp60	1.0	771.8333129882812	39.0	771.8333129882812	39.0
ilp61	2.0	332.19903564453125	11.0	664.3980712890625	22.0
ilp62	1.0	738.681396484375	9.0	738.681396484375	9.0
ilp63	3.0	369.5992736816406	11.333333015441895	1108.7978515625	34.0
ilp66	1.0	690.088623046875	32.0	690.088623046875	32.0
ilp67	2.0	798.400390625	1798.0	1596.80078125	3596.0
ilp69	1.0	1021.943115234375	511.0	1021.943115234375	511.0
ilp70	2.0	2116.28857421875	83.5	4232.5771484375	167.0
ilp71	4.0	976.1986694335938	9.5	3904.794677734375	38.0
ilp72	4.0	1354.8074951171875	498.25	5419.22998046875	1993.0
ilp73	3.0	1296.83447265625	2339.333251953125	3890.50341796875	7018.0
ilp74	1.0	1473.2059326171875	2498.0	1473.2059326171875	2498.0
ilp75	1.0	861.9315185546875	109.0	861.9315185546875	109.0
ilp78	5.0	1970.2874755859375	2801.800048828125	9851.4375	14009.0
ilp79	1.0	1617.0631103515625	514.0	1617.0631103515625	514.0
ilp89	5.0	559.6305541992188	7.199999809265137	2798.15283203125	36.0
ilp90	2.0	1035.7149658203125	54.0	2071.429931640625	108.0
ilp91	2.0	804.5193481445312	47.0	1609.0386962890625	94.0
ilp93	2.0	840.2311401367188	31.5	1680.4622802734375	63.0
ilp94	1.0	918.781005859375	12.0	918.781005859375	12.0
ilp96	1.0	1283.338134765625	32.0	1283.338134765625	32.0
ilp97	1.0	1316.9510498046875	20.0	1316.9510498046875	20.0
ilp101	2.0	944.1539306640625	1761.0	1888.307861328125	3522.0
ilp102	1.0	854.15625	3505.0	854.15625	3505.0
ilp103	1.0	527.6558837890625	18.0	527.6558837890625	18.0
ilp105	4.0	696.034912109375	16.0	2784.1396484375	64.0
ilp114	2.0	1198.8253173828125	1007.5	2397.650634765625	2015.0
ilp117	1.0	1317.0166015625	1618.0	1317.0166015625	1618.0
ilp120	6.0	2281.945068359375	2183.0	13691.6708984375	13098.0
ilp125	1.0	3188.8984375	97.0	3188.8984375	97.0
ilp132	12.0	1434.51708984375	3453.916748046875	17214.205078125	41447.0
ilp133	3.0	1371.7252197265625	3362.666748046875	4115.17578125	10088.0
ilp136	2.0	1803.749267578125	163.0	3607.49853515625	326.0
ilp137	4.0	485.4922180175781	11.5	1941.9688720703125	46.0
ilp139	1.0	938.4891357421875	40.0	938.4891357421875	40.0
ilp140	1.0	1355.118896484375	3239.0	1355.118896484375	3239.0
ilp144	7.0	2186.16162109375	3424.0	15303.1318359375	23968.0
ilp155	3.0	1761.4664306640625	73.33333587646484	5284.3994140625	220.0
ilp159	2.0	512.1138305664062	11.0	1024.2276611328125	22.0
ilp160	4.0	778.2468872070312	170.0	3112.987548828125	680.0
ilp161	5.0	502.26300048828125	18.200000762939453	2511.31494140625	91.0
ilp162	2.0	137.28623962402344	10.5	274.5724792480469	21.0
ilp163	7.0	415.911376953125	47.28571319580078	2911.379638671875	331.0
ilp164	5.0	916.3229370117188	21.399999618530273	4581.61474609375	107.0
ilp165	3.0	1070.9320068359375	10.0	3212.7958984375	30.0
ilp166	6.0	701.7808227539062	19.33333396911621	4210.68505859375	116.0
ilp167	4.0	923.776123046875	1344.5	3695.1044921875	5378.0
ilp168	9.0	769.6421508789062	411.5555419921875	6926.779296875	3704.0
ilp169	5.0	788.48681640625	31.600000381469727	3942.43408203125	158.0
ilp170	10.0	1222.94091796875	1069.300048828125	12229.4091796875	10693.0
ilp171	8.0	684.4127197265625	12.375	5475.3017578125	99.0
ilp172	5.0	1626.14013671875	394.0	8130.70068359375	1970.0
ilp173	8.0	1581.154296875	336.0	12649.234375	2688.0
ilp175	2.0	695.1956787109375	7.5	1390.391357421875	15.0
ilp176	3.0	581.104736328125	40.0	1743.314208984375	120.0
ilp177	21.0	1118.8787841796875	2895.380859375	23496.455078125	60803.0
ilp180	2.0	877.84619140625	42.0	1755.6923828125	84.0
ilp181	7.0	1532.3663330078125	44.85714340209961	10726.564453125	314.0
ilp182	1.0	351.70098876953125	15.0	351.70098876953125	15.0
ilp183	4.0	786.2754516601562	22.0	3145.101806640625	88.0
ilp184	2.0	1325.453125	356.0	2650.90625	712.0
ilp185	5.0	1130.4195556640625	2117.60009765625	5652.09765625	10588.0
ilp187	4.0	1883.12060546875	33.5	7532.482421875	134.0
ilp188	5.0	1419.927001953125	130.0	7099.63525390625	650.0
ilp189	3.0	895.767822265625	3332.0	2687.303466796875	9996.0
ilp190	4.0	818.7449951171875	40.5	3274.97998046875	162.0
ilp191	4.0	1404.860595703125	939.75	5619.4423828125	3759.0
ilp193	6.0	1509.80126953125	629.0	9058.8076171875	3774.0
ilp194	4.0	1351.88134765625	90.25	5407.525390625	361.0
ilp195	3.0	2429.783203125	30.33333396911621	7289.349609375	91.0
ilp196	3.0	2383.240478515625	41.33333206176758	7149.7216796875	124.0
ilp197	16.0	1078.2540283203125	2544.5	17252.064453125	40712.0
ilp200	6.0	2482.081787109375	105.33333587646484	14892.4912109375	632.0
ilp202	2.0	401.78155517578125	8.5	803.5631103515625	17.0
ilp203	3.0	858.0338745117188	297.0	2574.1015625	891.0
ilp204	2.0	1251.598388671875	978.5	2503.19677734375	1957.0
ilp206	9.0	954.7075805664062	587.3333129882812	8592.3681640625	5286.0
ilp208	1.0	1981.01416015625	3060.0	1981.01416015625	3060.0
ilp209	18.0	1188.52978515625	2676.888916015625	21393.537109375	48184.0
ilp212	2.0	1699.791015625	64.5	3399.58203125	129.0
ilp218	27.0	1389.232666015625	26.074073791503906	37509.28125	704.0
ilp219	1.0	5448.8662109375	18.0	5448.8662109375	18.0
ilp220	1.0	2126.970458984375	628.0	2126.970458984375	628.0
ilp224	2.0	1189.9569091796875	18.0	2379.913818359375	36.0
ilp227	1.0	1053.4586181640625	62.0	1053.4586181640625	62.0
ilp228	6.0	948.91455078125	34.66666793823242	5693.4873046875	208.0
ilp230	9.0	1048.5421142578125	418.0	9436.87890625	3762.0
ilp232	2.0	1250.74462890625	1579.0	2501.4892578125	3158.0
ilp233	11.0	1668.6527099609375	73.09091186523438	18355.1796875	804.0
ilp240	1.0	1749.24072265625	49.0	1749.24072265625	49.0
ilp241	1.0	4362.296875	34.0	4362.296875	34.0
ilp242	1.0	1890.470458984375	110.0	1890.470458984375	110.0
ilp243	2.0	802.3009033203125	14.0	1604.601806640625	28.0
ilp245	9.0	913.2947998046875	3457.4443359375	8219.6533203125	31117.0
ilp246	6.0	1994.5743408203125	489.0	11967.4462890625	2934.0
ilp247	1.0	2475.90673828125	714.0	2475.90673828125	714.0
ilp248	5.0	1331.177978515625	1172.199951171875	6655.89013671875	5861.0
ilp250	7.0	757.0064086914062	19.571428298950195	5299.044921875	137.0
ilp251	2.0	1926.1240234375	38.0	3852.248046875	76.0
ilp252	1.0	916.94580078125	67.0	916.94580078125	67.0
ilp253	1.0	746.6162109375	61.0	746.6162109375	61.0
ilp258	1.0	1491.45068359375	3402.0	1491.45068359375	3402.0
ilp259	1.0	217.2320556640625	15.0	217.2320556640625	15.0
ilp263	2.0	872.7232666015625	74.0	1745.446533203125	148.0
ilp266	3.0	668.8731079101562	14.333333015441895	2006.619384765625	43.0
ilp267	1.0	700.9114990234375	18.0	700.9114990234375	18.0
ilp269	2.0	1048.655029296875	3451.5	2097.31005859375	6903.0
ilp271	6.0	342.0056457519531	17.83333396911621	2052.033935546875	107.0
ilp275	1.0	1007.426513671875	62.0	1007.426513671875	62.0
ilp277	2.0	549.454345703125	14.0	1098.90869140625	28.0
ilp279	5.0	822.3513793945312	94.5999984741211	4111.7568359375	473.0
ilp280	1.0	1062.4613037109375	24.0	1062.4613037109375	24.0
ilp283	1.0	947.8876953125	20.0	947.8876953125	20.0
ilp286	2.0	1474.908203125	3486.5	2949.81640625	6973.0
ilp298	3.0	2277.1083984375	3515.666748046875	6831.3251953125	10547.0
ilp299	3.0	879.5387573242188	3548.666748046875	2638.6162109375	10646.0
ilp309	2.0	1087.194580078125	132.5	2174.38916015625	265.0
ilp310	1.0	995.5111083984375	3366.0	995.5111083984375	3366.0
ilp312	1.0	928.7611694335938	19.0	928.7611694335938	19.0
ilp322	1.0	1302.6290283203125	747.0	1302.6290283203125	747.0
ilp325	31.0	2270.81201171875	3008.741943359375	70395.171875	93271.0
ilp333	2.0	894.191650390625	29.5	1788.38330078125	59.0
ilp345	1.0	2011.46875	3504.0	2011.46875	3504.0
ilp348	1.0	1158.268798828125	3478.0	1158.268798828125	3478.0
ilp350	1.0	1191.7794189453125	2251.0	1191.7794189453125	2251.0
ilp360	3.0	1170.8038330078125	570.6666870117188	3512.41162109375	1712.0
ilp361	1.0	1596.7513427734375	98.0	1596.7513427734375	98.0
ilp363	1.0	411.5140380859375	18.0	411.5140380859375	18.0
ilp364	1.0	1226.2587890625	64.0	1226.2587890625	64.0
ilp365	4.0	812.5864868164062	2621.0	3250.345947265625	10484.0
ilp366	1.0	967.6166381835938	47.0	967.6166381835938	47.0
ilp367	1.0	1746.0341796875	10.0	1746.0341796875	10.0
ilp368	4.0	1248.95654296875	2251.75	4995.826171875	9007.0
ilp369	5.0	920.2745971679688	36.0	4601.373046875	180.0
ilp370	2.0	727.163330078125	21.5	1454.32666015625	43.0
ilp371	5.0	1561.75341796875	9.199999809265137	7808.76708984375	46.0
ilp372	7.0	955.1755981445312	3476.571533203125	6686.22900390625	24336.0
ilp373	1.0	653.2841186523438	53.0	653.2841186523438	53.0
ilp375	1.0	813.7373046875	34.0	813.7373046875	34.0
ilp377	2.0	561.2162475585938	13.5	1122.4324951171875	27.0
ilp379	1.0	1338.8665771484375	35.0	1338.8665771484375	35.0
ilp380	2.0	2456.5537109375	67.0	4913.107421875	134.0
ilp382	1.0	1024.4013671875	64.0	1024.4013671875	64.0
ilp384	4.0	1262.550048828125	878.75	5050.2001953125	3515.0
ilp387	2.0	1694.500732421875	1243.0	3389.00146484375	2486.0
ilp392	1.0	2951.8984375	113.0	2951.8984375	113.0
ilp393	3.0	435.8973693847656	14.333333015441895	1307.692138671875	43.0
ilp394	1.0	812.133544921875	19.0	812.133544921875	19.0
ilp395	1.0	283.00390625	8.0	283.00390625	8.0
ilp402	4.0	1022.820068359375	3354.5	4091.2802734375	13418.0
ilp403	2.0	1720.7216796875	90.5	3441.443359375	181.0
ilp405	2.0	1240.925537109375	43.5	2481.85107421875	87.0
ilp406	4.0	1361.3994140625	55.5	5445.59765625	222.0
ilp420	1.0	654.2900390625	11.0	654.2900390625	11.0
ilp421	2.0	958.353759765625	1752.5	1916.70751953125	3505.0
ilp443	8.0	1230.195068359375	3051.375	9841.560546875	24411.0
ilp444	2.0	2118.55615234375	3457.0	4237.1123046875	6914.0
ilp449	12.0	1981.7220458984375	3449.666748046875	23780.6640625	41396.0
ilp460	16.0	3692.89111328125	3526.375	59086.2578125	56422.0
ilp464	2.0	431.7044372558594	7.5	863.4088745117188	15.0
ilp465	26.0	2236.59521484375	2514.34619140625	58151.4765625	65373.0
ilp466	7.0	1175.6568603515625	59.85714340209961	8229.59765625	419.0
ilp468	3.0	950.8482055664062	3282.0	2852.544677734375	9846.0
ilp470	1.0	1171.962646484375	3347.0	1171.962646484375	3347.0
ilp471	2.0	1330.343017578125	53.0	2660.68603515625	106.0
ilp472	2.0	1862.0263671875	47.5	3724.052734375	95.0
ilp473	2.0	714.225830078125	33.5	1428.45166015625	67.0
ilp474	2.0	1375.7286376953125	1649.5	2751.457275390625	3299.0
ilp478	1.0	802.38134765625	3513.0	802.38134765625	3513.0
ilp481	2.0	833.3079833984375	33.0	1666.615966796875	66.0
ilp482	1.0	1125.459716796875	96.0	1125.459716796875	96.0
ilp484	1.0	340.08642578125	12.0	340.08642578125	12.0
ilp485	3.0	2795.628173828125	132.3333282470703	8386.884765625	397.0
ilp486	1.0	941.1849975585938	64.0	941.1849975585938	64.0
ilp488	4.0	1147.7735595703125	1760.25	4591.09423828125	7041.0
ilp493	1.0	1538.7255859375	1854.0	1538.7255859375	1854.0
ilp495	2.0	596.9705200195312	28.0	1193.9410400390625	56.0
ilp498	1.0	4166.4375	61.0	4166.4375	61.0
ilp499	4.0	2269.05810546875	118.5	9076.232421875	474.0
ilp501	1.0	1203.7205810546875	1853.0	1203.7205810546875	1853.0
ilp504	1.0	1776.125	3462.0	1776.125	3462.0
ilp505	3.0	2146.69921875	3331.0	6440.09765625	9993.0
ilp509	4.0	1370.5712890625	2505.0	5482.28515625	10020.0
ilp510	3.0	1734.5709228515625	3505.333251953125	5203.712890625	10516.0
ilp511	1.0	891.7464599609375	3501.0	891.7464599609375	3501.0
ilp516	1.0	740.0296020507812	3538.0	740.0296020507812	3538.0
ilp517	10.0	1241.162109375	2983.300048828125	12411.62109375	29833.0
ilp524	1.0	798.0003662109375	21.0	798.0003662109375	21.0
ilp525	1.0	1064.75048828125	34.0	1064.75048828125	34.0
ilp526	2.0	1152.071533203125	52.5	2304.14306640625	105.0
ilp527	6.0	1821.4925537109375	31.66666603088379	10928.955078125	190.0
ilp528	3.0	1612.6614990234375	89.66666412353516	4837.984375	269.0
ilp529	8.0	1974.0057373046875	78.5	15792.0458984375	628.0
ilp530	4.0	1420.587646484375	60.75	5682.3505859375	243.0
ilp532	3.0	1373.7171630859375	51.0	4121.1513671875	153.0
ilp534	1.0	1734.0302734375	8.0	1734.0302734375	8.0
ilp537	2.0	1319.8828125	2105.5	2639.765625	4211.0
ilp538	3.0	950.7316284179688	68.0	2852.19482421875	204.0
ilp539	5.0	877.4353637695312	61.79999923706055	4387.1767578125	309.0
ilp541	3.0	1435.31982421875	3524.666748046875	4305.95947265625	10574.0
ilp542	1.0	905.760498046875	3058.0	905.760498046875	3058.0
ilp543	1.0	3400.5625	3504.0	3400.5625	3504.0
ilp544	2.0	1346.4434814453125	90.5	2692.886962890625	181.0
ilp545	6.0	1770.23828125	1769.6666259765625	10621.4296875	10618.0
ilp548	1.0	1611.38037109375	2306.0	1611.38037109375	2306.0
ilp550	1.0	876.8873291015625	20.0	876.8873291015625	20.0
ilp553	2.0	1585.564453125	113.5	3171.12890625	227.0
ilp560	10.0	1180.2352294921875	3473.89990234375	11802.3525390625	34739.0
ilp564	1.0	927.8515625	63.0	927.8515625	63.0
ilp584	1.0	1225.125	59.0	1225.125	59.0
ilp585	1.0	1620.40625	117.0	1620.40625	117.0
ilp588	4.0	614.377197265625	44.25	2457.5087890625	177.0
ilp590	1.0	1254.66796875	50.0	1254.66796875	50.0
ilp591	1.0	1000.7257080078125	1676.0	1000.7257080078125	1676.0
ilp592	1.0	1085.77587890625	12.0	1085.77587890625	12.0
ilp593	4.0	2061.5478515625	1767.25	8246.19140625	7069.0
ilp594	1.0	2628.158203125	39.0	2628.158203125	39.0
ilp597	1.0	1933.931640625	688.0	1933.931640625	688.0
ilp598	4.0	2749.204833984375	1531.25	10996.8193359375	6125.0
ilp601	9.0	2155.97119140625	44.88888931274414	19403.740234375	404.0
ilp605	4.0	1951.2138671875	1838.25	7804.85546875	7353.0
ilp608	3.0	1393.0206298828125	58.33333206176758	4179.06201171875	175.0
ilp609	2.0	529.9140625	17.0	1059.828125	34.0
ilp610	1.0	951.9280395507812	133.0	951.9280395507812	133.0
ilp612	2.0	1330.64599609375	1296.5	2661.2919921875	2593.0
ilp613	3.0	1663.7945556640625	87.33333587646484	4991.3837890625	262.0
ilp614	2.0	1672.8330078125	2592.5	3345.666015625	5185.0
ilp617	1.0	1029.29296875	21.0	1029.29296875	21.0
ilp619	4.0	1260.1998291015625	800.5	5040.79931640625	3202.0
ilp620	1.0	655.303466796875	92.0	655.303466796875	92.0
ilp622	1.0	1354.8172607421875	63.0	1354.8172607421875	63.0
ilp623	2.0	1500.4267578125	74.0	3000.853515625	148.0
ilp624	1.0	912.87890625	48.0	912.87890625	48.0
ilp632	1.0	1615.068359375	70.0	1615.068359375	70.0
ilp633	2.0	1232.74365234375	95.0	2465.4873046875	190.0
ilp634	1.0	1671.40625	217.0	1671.40625	217.0
ilp635	1.0	3624.38671875	67.0	3624.38671875	67.0
ilp636	1.0	957.0121459960938	3466.0	957.0121459960938	3466.0
ilp641	1.0	780.3816528320312	3550.0	780.3816528320312	3550.0
ilp646	4.0	1277.3836669921875	561.0	5109.53466796875	2244.0
ilp647	4.0	1061.773681640625	1838.75	4247.0947265625	7355.0
ilp698	4.0	1239.1162109375	236.25	4956.46484375	945.0
ilp700	7.0	2470.840576171875	2962.857177734375	17295.884765625	20740.0
ilp701	2.0	1298.591796875	360.5	2597.18359375	721.0
ilp704	1.0	1111.409423828125	99.0	1111.409423828125	99.0
ilp705	14.0	2039.4146728515625	844.3571166992188	28551.8046875	11821.0
ilp707	7.0	1526.2525634765625	3360.28564453125	10683.767578125	23522.0
ilp708	7.0	3118.22412109375	101.42857360839844	21827.568359375	710.0
ilp710	6.0	2118.68212890625	631.0	12712.0927734375	3786.0
ilp713	1.0	627.6627197265625	95.0	627.6627197265625	95.0
ilp715	3.0	836.6447143554688	1197.6666259765625	2509.93408203125	3593.0
ilp716	2.0	2206.53271484375	277.0	4413.0654296875	554.0
ilp719	1.0	1004.5802001953125	33.0	1004.5802001953125	33.0
ilp720	7.0	648.4937133789062	519.8571166992188	4539.4560546875	3639.0
ilp722	3.0	1245.2716064453125	3269.0	3735.81494140625	9807.0
ilp732	1.0	448.776123046875	27.0	448.776123046875	27.0
ilp735	2.0	1763.732421875	3394.5	3527.46484375	6789.0
ilp739	2.0	1544.64892578125	94.0	3089.2978515625	188.0
ilp740	1.0	1240.9935302734375	3484.0	1240.9935302734375	3484.0
ilp742	1.0	1330.263916015625	2847.0	1330.263916015625	2847.0
ilp757	3.0	2595.3642578125	119.66666412353516	7786.0927734375	359.0
ilp759	1.0	1067.6080322265625	81.0	1067.6080322265625	81.0
ilp805	3.0	1284.466796875	3464.333251953125	3853.400390625	10393.0
ilp806	2.0	1804.8082275390625	1511.5	3609.616455078125	3023.0
ilp808	10.0	1485.8350830078125	360.3999938964844	14858.3505859375	3604.0
ilp811	4.0	1508.37890625	278.75	6033.515625	1115.0
ilp812	1.0	2066.3125	80.0	2066.3125	80.0
ilp813	1.0	766.2433471679688	3432.0	766.2433471679688	3432.0
ilp816	2.0	1804.944580078125	277.0	3609.88916015625	554.0
ilp817	2.0	1114.0220947265625	2583.0	2228.044189453125	5166.0
ilp824	9.0	2012.87744140625	3043.0	18115.896484375	27387.0
ilp825	2.0	2267.65185546875	106.5	4535.3037109375	213.0
ilp828	1.0	3887.390625	122.0	3887.390625	122.0
ilp832	1.0	822.0676879882812	3494.0	822.0676879882812	3494.0
ilp837	3.0	1323.083984375	3506.333251953125	3969.251953125	10519.0
ilp838	1.0	1218.37158203125	52.0	1218.37158203125	52.0
ilp851	1.0	3293.71875	180.0	3293.71875	180.0
ilp854	8.0	1695.78955078125	2931.0	13566.31640625	23448.0
ilp858	24.0	2646.886474609375	3085.458251953125	63525.27734375	74051.0
ilp859	2.0	1076.4766845703125	431.0	2152.953369140625	862.0
ilp860	1.0	2063.64794921875	101.0	2063.64794921875	101.0
ilp861	1.0	949.8240966796875	11.0	949.8240966796875	11.0
ilp862	4.0	1232.216552734375	1651.25	4928.8662109375	6605.0
ilp863	2.0	724.002685546875	13.5	1448.00537109375	27.0
ilp865	1.0	741.4439086914062	66.0	741.4439086914062	66.0
ilp870	1.0	1641.1700439453125	1098.0	1641.1700439453125	1098.0
ilp873	1.0	501.5806884765625	17.0	501.5806884765625	17.0
ilp874	4.0	941.6015014648438	330.75	3766.406005859375	1323.0
ilp875	2.0	689.580078125	57.5	1379.16015625	115.0
ilp877	2.0	804.6790771484375	30.0	1609.358154296875	60.0
ilp878	1.0	1294.0992431640625	67.0	1294.0992431640625	67.0
ilp884	1.0	808.0018310546875	114.0	808.0018310546875	114.0
ilp885	1.0	1655.902587890625	28.0	1655.902587890625	28.0
ilp886	2.0	2141.942138671875	100.5	4283.88427734375	201.0
ilp890	3.0	1007.28369140625	115.33333587646484	3021.85107421875	346.0
ilp893	1.0	974.31884765625	218.0	974.31884765625	218.0
ilp894	1.0	1373.07421875	3408.0	1373.07421875	3408.0
ilp897	1.0	2070.55859375	102.0	2070.55859375	102.0
ilp905	1.0	615.9262084960938	234.0	615.9262084960938	234.0
ilp916	4.0	635.2681884765625	21.0	2541.07275390625	84.0
ilp917	1.0	419.796875	76.0	419.796875	76.0
ilp935	1.0	981.7777709960938	3461.0	981.7777709960938	3461.0
ilp947	3.0	1415.5853271484375	3434.333251953125	4246.755859375	10303.0
ilp969	1.0	791.7440185546875	419.0	791.7440185546875	419.0
ilp972	3.0	1335.49658203125	1875.3333740234375	4006.48974609375	5626.0
ilp973	18.0	2024.359130859375	3079.666748046875	36438.46484375	55434.0
ilp979	3.0	1031.14208984375	3473.333251953125	3093.42626953125	10420.0
ilp982	1.0	1564.7142333984375	2745.0	1564.7142333984375	2745.0
ilp984	1.0	745.527099609375	3510.0	745.527099609375	3510.0
ilp985	1.0	1197.781494140625	50.0	1197.781494140625	50.0
ilp988	1.0	1241.4600830078125	3439.0	1241.4600830078125	3439.0
ilp995	6.0	1461.8509521484375	2910.166748046875	8771.10546875	17461.0
ilp996	1.0	1426.0140380859375	53.0	1426.0140380859375	53.0
ilp1010	1.0	864.0059814453125	35.0	864.0059814453125	35.0
ilp1012	1.0	1317.6236572265625	32.0	1317.6236572265625	32.0
ilp1013	2.0	954.984130859375	247.0	1909.96826171875	494.0
ilp1015	1.0	797.053466796875	30.0	797.053466796875	30.0
ilp1019	1.0	872.14306640625	144.0	872.14306640625	144.0
ilp1020	2.0	1381.559814453125	255.0	2763.11962890625	510.0
ilp1023	2.0	1354.8946533203125	30.0	2709.789306640625	60.0
ilp1025	1.0	1426.984619140625	314.0	1426.984619140625	314.0
ilp1027	1.0	1146.207763671875	440.0	1146.207763671875	440.0
ilp1029	2.0	1419.056396484375	405.0	2838.11279296875	810.0
ilp1031	1.0	2675.822265625	22.0	2675.822265625	22.0
ilp1035	11.0	2036.656982421875	2884.818115234375	22403.2265625	31733.0
ilp1038	1.0	983.89599609375	32.0	983.89599609375	32.0
ilp1039	2.0	1631.22412109375	1721.0	3262.4482421875	3442.0
ilp1040	1.0	5320.8125	44.0	5320.8125	44.0
ilp1042	1.0	1150.8701171875	70.0	1150.8701171875	70.0
ilp1043	2.0	1666.203125	88.5	3332.40625	177.0
ilp1046	16.0	1975.444091796875	2146.625	31607.10546875	34346.0
ilp1049	1.0	1354.489501953125	3143.0	1354.489501953125	3143.0
ilp1052	2.0	1211.6126708984375	471.0	2423.225341796875	942.0
ilp1055	2.0	1902.7388916015625	46.5	3805.477783203125	93.0
ilp1059	1.0	1016.224365234375	62.0	1016.224365234375	62.0
ilp1063	2.0	2736.177734375	1715.5	5472.35546875	3431.0
ilp1081	6.0	1202.5482177734375	1728.0	7215.2890625	10368.0
ilp1087	1.0	982.0078125	40.0	982.0078125	40.0
ilp1096	1.0	2607.615966796875	68.0	2607.615966796875	68.0
ilp1102	7.0	1433.712890625	2064.571533203125	10035.990234375	14452.0
ilp1105	8.0	1395.5531005859375	30.75	11164.4248046875	246.0
ilp1107	1.0	1273.26953125	80.0	1273.26953125	80.0
ilp1108	2.0	1965.5899658203125	1766.0	3931.179931640625	3532.0
ilp1109	1.0	1420.3359375	3500.0	1420.3359375	3500.0
ilp1111	2.0	1036.764892578125	444.5	2073.52978515625	889.0
ilp1112	1.0	578.7490234375	46.0	578.7490234375	46.0
ilp1114	5.0	1123.06689453125	46.599998474121094	5615.33447265625	233.0
ilp1115	5.0	1576.896728515625	1119.199951171875	7884.4833984375	5596.0
ilp1116	1.0	1179.2532958984375	119.0	1179.2532958984375	119.0
ilp1117	1.0	1477.40625	3557.0	1477.40625	3557.0
ilp1121	3.0	1990.1082763671875	612.3333129882812	5970.32470703125	1837.0
ilp1124	3.0	1722.5679931640625	3448.666748046875	5167.7041015625	10346.0
ilp1128	10.0	918.7584228515625	3489.199951171875	9187.583984375	34892.0
ilp1131	1.0	1122.8397216796875	55.0	1122.8397216796875	55.0
ilp1132	1.0	227.7503662109375	14.0	227.7503662109375	14.0
ilp1141	9.0	1772.968505859375	936.111083984375	15956.716796875	8425.0
ilp1143	1.0	1222.0196533203125	363.0	1222.0196533203125	363.0
ilp1159	1.0	1040.1217041015625	3510.0	1040.1217041015625	3510.0
ilp1169	1.0	355.741455078125	12.0	355.741455078125	12.0
ilp1174	5.0	2127.755126953125	3372.39990234375	10638.775390625	16862.0
ilp1175	1.0	1405.0234375	215.0	1405.0234375	215.0
ilp1179	1.0	754.65478515625	58.0	754.65478515625	58.0
ilp1182	27.0	2049.1796875	2038.111083984375	55327.8515625	55029.0
ilp1183	1.0	1914.728515625	219.0	1914.728515625	219.0
ilp1184	1.0	1521.68798828125	12.0	1521.68798828125	12.0
ilp1187	24.0	3752.853515625	3397.166748046875	90068.484375	81532.0
