Feature	weight	gain	cover	total_gain	total_cover
ilp58	2.0	4396.638671875	53.5	8793.27734375	107.0
ilp59	4.0	2612.6962890625	14.25	10450.78515625	57.0
ilp60	4.0	2779.302001953125	965.25	11117.2080078125	3861.0
ilp61	6.0	4671.818359375	62.0	28030.91015625	372.0
ilp62	2.0	5810.97509765625	50.5	11621.9501953125	101.0
ilp63	1.0	5593.2568359375	86.0	5593.2568359375	86.0
ilp66	3.0	3904.410888671875	15.0	11713.232421875	45.0
ilp67	4.0	5575.162109375	3779.75	22300.6484375	15119.0
ilp70	2.0	1408.3399658203125	8.5	2816.679931640625	17.0
ilp71	2.0	3305.84765625	1995.0	6611.6953125	3990.0
ilp72	1.0	1516.3516845703125	7.0	1516.3516845703125	7.0
ilp73	5.0	3200.83935546875	3166.0	16004.197265625	15830.0
ilp74	1.0	378.0869140625	12.0	378.0869140625	12.0
ilp76	4.0	4723.63671875	40.25	18894.546875	161.0
ilp78	15.0	10288.9208984375	3648.199951171875	154333.8125	54723.0
ilp79	2.0	2761.097900390625	27.5	5522.19580078125	55.0
ilp85	13.0	3807.578369140625	3903.46142578125	49498.51953125	50745.0
ilp89	4.0	5641.61376953125	44.0	22566.455078125	176.0
ilp90	3.0	2381.276611328125	10.333333015441895	7143.830078125	31.0
ilp91	2.0	2016.8211669921875	6.5	4033.642333984375	13.0
ilp101	2.0	7287.27734375	68.0	14574.5546875	136.0
ilp103	5.0	4380.25390625	42.400001525878906	21901.26953125	212.0
ilp104	1.0	3974.71337890625	110.0	3974.71337890625	110.0
ilp114	6.0	9593.1669921875	3850.333251953125	57559.00390625	23102.0
ilp119	2.0	9062.375	3773.5	18124.75	7547.0
ilp120	1.0	6024.0	3537.0	6024.0	3537.0
ilp121	3.0	7546.04150390625	142.0	22638.125	426.0
ilp133	13.0	5377.56005859375	3866.15380859375	69908.28125	50260.0
ilp137	1.0	4544.5791015625	3376.0	4544.5791015625	3376.0
ilp138	1.0	3973.17236328125	50.0	3973.17236328125	50.0
ilp139	1.0	7432.125	3382.0	7432.125	3382.0
ilp140	43.0	19983.939453125	3823.209228515625	859309.375	164398.0
ilp141	2.0	5654.55859375	3848.5	11309.1171875	7697.0
ilp155	1.0	3800.0849609375	2350.0	3800.0849609375	2350.0
ilp160	14.0	5425.04541015625	45.21428680419922	75950.6328125	633.0
ilp161	11.0	5004.203125	137.5454559326172	55046.234375	1513.0
ilp162	5.0	2723.388671875	74.0	13616.943359375	370.0
ilp163	5.0	4189.4833984375	24.0	20947.41796875	120.0
ilp164	2.0	6886.65185546875	12.5	13773.3037109375	25.0
ilp166	1.0	2882.52099609375	6.0	2882.52099609375	6.0
ilp168	11.0	4657.66748046875	115.09091186523438	51234.33984375	1266.0
ilp169	5.0	4672.3232421875	52.79999923706055	23361.6171875	264.0
ilp170	5.0	2409.31591796875	13.0	12046.5791015625	65.0
ilp171	10.0	2191.760986328125	51.0	21917.609375	510.0
ilp172	1.0	648.95068359375	7.0	648.95068359375	7.0
ilp173	12.0	4544.3076171875	686.1666870117188	54531.69140625	8234.0
ilp174	8.0	4455.69775390625	32.375	35645.58203125	259.0
ilp176	7.0	2686.59375	10.714285850524902	18806.15625	75.0
ilp177	4.0	5203.6904296875	25.0	20814.76171875	100.0
ilp180	4.0	3416.392822265625	38.5	13665.5712890625	154.0
ilp181	4.0	2887.66845703125	17.5	11550.673828125	70.0
ilp183	3.0	3455.854248046875	84.66666412353516	10367.5625	254.0
ilp184	1.0	10954.681640625	103.0	10954.681640625	103.0
ilp185	1.0	3219.239501953125	12.0	3219.239501953125	12.0
ilp186	1.0	2414.69677734375	16.0	2414.69677734375	16.0
ilp187	1.0	4927.81640625	3272.0	4927.81640625	3272.0
ilp188	6.0	5269.22119140625	179.6666717529297	31615.328125	1078.0
ilp190	5.0	4261.0166015625	22.0	21305.083984375	110.0
ilp191	8.0	3223.602294921875	23.625	25788.818359375	189.0
ilp193	3.0	3130.707763671875	33.33333206176758	9392.123046875	100.0
ilp194	5.0	3666.016845703125	3950.0	18330.083984375	19750.0
ilp195	3.0	4170.51025390625	159.6666717529297	12511.53125	479.0
ilp196	12.0	3877.6533203125	39.0	46531.83984375	468.0
ilp198	1.0	4265.8369140625	29.0	4265.8369140625	29.0
ilp199	6.0	2927.9970703125	1953.1666259765625	17567.982421875	11719.0
ilp200	7.0	5547.3974609375	40.71428680419922	38831.78125	285.0
ilp201	1.0	4785.7666015625	14.0	4785.7666015625	14.0
ilp202	2.0	5058.6982421875	144.0	10117.396484375	288.0
ilp204	1.0	7485.59375	75.0	7485.59375	75.0
ilp206	3.0	2851.190673828125	16.66666603088379	8553.572265625	50.0
ilp208	2.0	4907.6806640625	1975.0	9815.361328125	3950.0
ilp209	6.0	4391.3564453125	76.0	26348.138671875	456.0
ilp212	2.0	4083.375	600.0	8166.75	1200.0
ilp214	6.0	6942.787109375	112.66666412353516	41656.72265625	676.0
ilp216	1.0	4697.265625	131.0	4697.265625	131.0
ilp218	8.0	4428.662109375	127.125	35429.296875	1017.0
ilp219	1.0	4519.892578125	70.0	4519.892578125	70.0
ilp224	2.0	5980.6962890625	25.0	11961.392578125	50.0
ilp225	4.0	6280.44921875	908.5	25121.796875	3634.0
ilp227	7.0	5884.00341796875	78.85713958740234	41188.0234375	552.0
ilp228	5.0	3325.66015625	72.4000015258789	16628.30078125	362.0
ilp230	5.0	4406.43994140625	21.399999618530273	22032.19921875	107.0
ilp231	3.0	3446.1279296875	1263.0	10338.3837890625	3789.0
ilp233	4.0	3978.919921875	64.75	15915.6796875	259.0
ilp240	2.0	2954.47705078125	23.0	5908.9541015625	46.0
ilp241	1.0	1644.78173828125	19.0	1644.78173828125	19.0
ilp243	1.0	9604.5634765625	3425.0	9604.5634765625	3425.0
ilp244	5.0	6125.8876953125	43.79999923706055	30629.4375	219.0
ilp245	7.0	4142.53369140625	22.0	28997.736328125	154.0
ilp248	8.0	10021.5146484375	142.5	80172.1171875	1140.0
ilp250	3.0	5093.12158203125	95.33333587646484	15279.3642578125	286.0
ilp252	2.0	3323.67333984375	30.0	6647.3466796875	60.0
ilp253	4.0	3956.83203125	78.25	15827.328125	313.0
ilp254	1.0	2805.667236328125	18.0	2805.667236328125	18.0
ilp255	8.0	9642.59375	3842.75	77140.75	30742.0
ilp256	2.0	2372.369140625	19.5	4744.73828125	39.0
ilp259	2.0	3146.967041015625	47.0	6293.93408203125	94.0
ilp266	3.0	5277.00390625	28.33333396911621	15831.01171875	85.0
ilp267	1.0	2578.92333984375	23.0	2578.92333984375	23.0
ilp268	2.0	4113.23681640625	21.0	8226.4736328125	42.0
ilp269	11.0	5410.90771484375	3818.0	59519.984375	41998.0
ilp271	4.0	3481.354248046875	102.25	13925.4169921875	409.0
ilp272	3.0	5568.623046875	171.6666717529297	16705.869140625	515.0
ilp275	1.0	6614.5	147.0	6614.5	147.0
ilp278	1.0	7487.619140625	141.0	7487.619140625	141.0
ilp280	1.0	4716.109375	60.0	4716.109375	60.0
ilp281	4.0	2947.6591796875	74.25	11790.63671875	297.0
ilp282	1.0	4360.609375	91.0	4360.609375	91.0
ilp287	1.0	6992.0	3638.0	6992.0	3638.0
ilp289	2.0	4636.2763671875	3938.0	9272.552734375	7876.0
ilp292	25.0	17949.25390625	3930.080078125	448731.34375	98252.0
ilp295	4.0	7736.6865234375	3886.25	30946.74609375	15545.0
ilp297	1.0	3987.509765625	3821.0	3987.509765625	3821.0
ilp317	1.0	2234.350830078125	3851.0	2234.350830078125	3851.0
ilp321	2.0	4411.802734375	94.5	8823.60546875	189.0
ilp324	2.0	8297.9560546875	1924.0	16595.912109375	3848.0
ilp327	2.0	2184.784912109375	3962.5	4369.56982421875	7925.0
ilp330	1.0	3254.476806640625	14.0	3254.476806640625	14.0
ilp333	4.0	7898.01708984375	40.5	31592.068359375	162.0
ilp338	4.0	11637.625	3846.75	46550.5	15387.0
ilp348	1.0	4734.763671875	3880.0	4734.763671875	3880.0
ilp356	1.0	3528.25927734375	2786.0	3528.25927734375	2786.0
ilp360	1.0	3113.92626953125	15.0	3113.92626953125	15.0
ilp363	3.0	2294.197998046875	37.33333206176758	6882.59423828125	112.0
ilp364	1.0	2067.52880859375	23.0	2067.52880859375	23.0
ilp365	1.0	4779.203125	38.0	4779.203125	38.0
ilp366	4.0	4448.57275390625	2772.0	17794.291015625	11088.0
ilp367	1.0	5381.8359375	79.0	5381.8359375	79.0
ilp368	2.0	2446.907958984375	20.5	4893.81591796875	41.0
ilp369	2.0	3808.1240234375	1979.0	7616.248046875	3958.0
ilp370	1.0	1496.215087890625	9.0	1496.215087890625	9.0
ilp373	3.0	3464.833251953125	21.33333396911621	10394.5	64.0
ilp375	1.0	5548.783203125	71.0	5548.783203125	71.0
ilp376	2.0	4787.611328125	68.5	9575.22265625	137.0
ilp377	1.0	1529.72314453125	11.0	1529.72314453125	11.0
ilp379	1.0	5219.02294921875	296.0	5219.02294921875	296.0
ilp381	2.0	5046.279296875	3894.0	10092.55859375	7788.0
ilp382	1.0	3888.647705078125	100.0	3888.647705078125	100.0
ilp383	2.0	3231.471435546875	63.5	6462.94287109375	127.0
ilp384	1.0	6729.5	300.0	6729.5	300.0
ilp390	2.0	1294.8426513671875	29.0	2589.685302734375	58.0
ilp392	1.0	5931.22265625	21.0	5931.22265625	21.0
ilp394	1.0	6545.880859375	371.0	6545.880859375	371.0
ilp395	1.0	3427.947509765625	2417.0	3427.947509765625	2417.0
ilp403	1.0	1764.72265625	55.0	1764.72265625	55.0
ilp405	1.0	4439.2685546875	59.0	4439.2685546875	59.0
ilp421	1.0	4649.005859375	3265.0	4649.005859375	3265.0
ilp424	1.0	5890.25	3765.0	5890.25	3765.0
ilp431	1.0	4732.2802734375	33.0	4732.2802734375	33.0
ilp436	20.0	5329.625	3851.75	106592.5	77035.0
ilp440	3.0	4538.63916015625	3921.333251953125	13615.91796875	11764.0
ilp443	11.0	5289.8466796875	3200.181884765625	58188.3125	35202.0
ilp449	19.0	16979.349609375	3883.315673828125	322607.65625	73783.0
ilp461	4.0	4512.0205078125	3008.75	18048.08203125	12035.0
ilp464	1.0	1534.184326171875	11.0	1534.184326171875	11.0
ilp465	8.0	4185.32373046875	2675.375	33482.58984375	21403.0
ilp466	2.0	1757.065185546875	21.5	3514.13037109375	43.0
ilp468	4.0	5672.43017578125	66.25	22689.720703125	265.0
ilp469	1.0	4623.34521484375	18.0	4623.34521484375	18.0
ilp471	2.0	4400.5146484375	56.5	8801.029296875	113.0
ilp472	1.0	5678.5	129.0	5678.5	129.0
ilp473	11.0	9614.5634765625	2813.0908203125	105760.1953125	30944.0
ilp474	2.0	4664.50732421875	29.5	9329.0146484375	59.0
ilp475	2.0	3784.444580078125	18.5	7568.88916015625	37.0
ilp482	5.0	3544.516357421875	49.400001525878906	17722.58203125	247.0
ilp484	3.0	4719.0078125	1364.6666259765625	14157.0234375	4094.0
ilp486	4.0	8358.974609375	998.5	33435.8984375	3994.0
ilp488	4.0	3958.5419921875	100.75	15834.16796875	403.0
ilp489	2.0	2117.30517578125	40.0	4234.6103515625	80.0
ilp490	1.0	2458.69287109375	12.0	2458.69287109375	12.0
ilp491	4.0	6681.3369140625	3903.0	26725.34765625	15612.0
ilp492	3.0	3097.264404296875	49.66666793823242	9291.79296875	149.0
ilp493	9.0	3690.828125	45.66666793823242	33217.453125	411.0
ilp495	2.0	5765.7138671875	51.0	11531.427734375	102.0
ilp496	1.0	5835.0625	58.0	5835.0625	58.0
ilp497	2.0	4236.93701171875	36.5	8473.8740234375	73.0
ilp498	1.0	5688.62890625	20.0	5688.62890625	20.0
ilp499	2.0	5350.9345703125	213.5	10701.869140625	427.0
ilp501	1.0	6123.7646484375	30.0	6123.7646484375	30.0
ilp504	2.0	4728.1513671875	41.5	9456.302734375	83.0
ilp508	2.0	2956.1708984375	19.5	5912.341796875	39.0
ilp509	3.0	8863.7900390625	66.0	26591.37109375	198.0
ilp510	1.0	6049.6484375	3728.0	6049.6484375	3728.0
ilp511	14.0	5695.66357421875	3824.28564453125	79739.2890625	53540.0
ilp513	11.0	5980.03076171875	3838.9091796875	65780.3359375	42228.0
ilp514	1.0	6994.263671875	387.0	6994.263671875	387.0
ilp516	18.0	6292.18896484375	3606.166748046875	113259.3984375	64911.0
ilp524	9.0	5944.16162109375	133.55555725097656	53497.453125	1202.0
ilp525	3.0	3427.605224609375	47.66666793823242	10282.8154296875	143.0
ilp528	3.0	2798.7177734375	48.33333206176758	8396.1533203125	145.0
ilp529	5.0	3584.91015625	23.399999618530273	17924.55078125	117.0
ilp530	2.0	5845.19970703125	70.5	11690.3994140625	141.0
ilp531	4.0	4376.49609375	2633.5	17505.984375	10534.0
ilp532	1.0	3166.3974609375	236.0	3166.3974609375	236.0
ilp534	2.0	4118.9033203125	32.0	8237.806640625	64.0
ilp536	5.0	6832.85302734375	1664.5999755859375	34164.265625	8323.0
ilp538	6.0	3530.500732421875	669.8333129882812	21183.00390625	4019.0
ilp539	1.0	4125.7998046875	13.0	4125.7998046875	13.0
ilp541	3.0	6594.72119140625	3956.0	19784.1640625	11868.0
ilp543	1.0	4565.90625	98.0	4565.90625	98.0
ilp544	2.0	2778.451904296875	53.0	5556.90380859375	106.0
ilp545	3.0	3304.265380859375	66.66666412353516	9912.7958984375	200.0
ilp547	2.0	2375.400146484375	19.5	4750.80029296875	39.0
ilp550	2.0	5560.4091796875	111.5	11120.818359375	223.0
ilp551	6.0	2930.140380859375	2582.333251953125	17580.841796875	15494.0
ilp552	1.0	5028.95166015625	3508.0	5028.95166015625	3508.0
ilp553	1.0	5746.146484375	62.0	5746.146484375	62.0
ilp555	2.0	4353.6162109375	30.5	8707.232421875	61.0
ilp556	1.0	2573.021484375	14.0	2573.021484375	14.0
ilp559	1.0	4875.0	207.0	4875.0	207.0
ilp564	1.0	7840.7333984375	67.0	7840.7333984375	67.0
ilp566	5.0	4311.9384765625	3893.800048828125	21559.69140625	19469.0
ilp567	1.0	3595.7822265625	3888.0	3595.7822265625	3888.0
ilp581	1.0	7599.5	3988.0	7599.5	3988.0
ilp582	1.0	3123.1875	34.0	3123.1875	34.0
ilp583	2.0	2912.015625	1970.5	5824.03125	3941.0
ilp584	5.0	9745.7685546875	37.599998474121094	48728.84375	188.0
ilp585	5.0	5177.732421875	815.4000244140625	25888.662109375	4077.0
ilp588	1.0	5837.18359375	11.0	5837.18359375	11.0
ilp589	18.0	6462.65576171875	3800.77783203125	116327.8046875	68414.0
ilp590	7.0	6152.91845703125	1645.142822265625	43070.4296875	11516.0
ilp591	1.0	4994.875	158.0	4994.875	158.0
ilp593	1.0	3323.203125	39.0	3323.203125	39.0
ilp597	18.0	17600.017578125	3430.9443359375	316800.3125	61757.0
ilp605	7.0	5435.25146484375	3902.857177734375	38046.76171875	27320.0
ilp609	2.0	7453.3740234375	35.5	14906.748046875	71.0
ilp610	10.0	9402.173828125	3139.60009765625	94021.7421875	31396.0
ilp612	1.0	5093.65625	29.0	5093.65625	29.0
ilp613	4.0	5267.1435546875	66.25	21068.57421875	265.0
ilp614	5.0	4441.14990234375	75.19999694824219	22205.75	376.0
ilp615	6.0	5045.81298828125	1321.5	30274.87890625	7929.0
ilp616	7.0	9462.0	3147.0	66234.0	22029.0
ilp617	1.0	1698.6875	39.0	1698.6875	39.0
ilp619	1.0	3900.7177734375	30.0	3900.7177734375	30.0
ilp621	3.0	1220.4149169921875	16.66666603088379	3661.24462890625	50.0
ilp625	1.0	8113.9375	3318.0	8113.9375	3318.0
ilp629	1.0	3938.49658203125	83.0	3938.49658203125	83.0
ilp634	5.0	5346.17333984375	3171.199951171875	26730.8671875	15856.0
ilp636	11.0	7272.41845703125	3826.9091796875	79996.6015625	42096.0
ilp640	7.0	3468.35888671875	1685.142822265625	24278.51171875	11796.0
ilp646	1.0	7149.9453125	167.0	7149.9453125	167.0
ilp647	1.0	3384.390625	87.0	3384.390625	87.0
ilp648	1.0	9381.75	79.0	9381.75	79.0
ilp649	1.0	11898.27734375	3404.0	11898.27734375	3404.0
ilp662	5.0	3854.336669921875	3863.39990234375	19271.68359375	19317.0
ilp696	3.0	3050.747314453125	1313.0	9152.2421875	3939.0
ilp698	7.0	4779.109375	2943.428466796875	33453.765625	20604.0
ilp700	11.0	4731.51513671875	2794.9091796875	52046.66796875	30744.0
ilp703	8.0	7821.03173828125	592.75	62568.25390625	4742.0
ilp705	1.0	10334.9794921875	106.0	10334.9794921875	106.0
ilp707	9.0	7480.12158203125	165.22222900390625	67321.09375	1487.0
ilp708	3.0	7878.18701171875	72.66666412353516	23634.560546875	218.0
ilp710	3.0	6448.94775390625	89.33333587646484	19346.84375	268.0
ilp712	2.0	3067.91357421875	58.5	6135.8271484375	117.0
ilp715	1.0	3215.86279296875	13.0	3215.86279296875	13.0
ilp717	2.0	5092.82421875	76.0	10185.6484375	152.0
ilp719	4.0	5348.6328125	1629.5	21394.53125	6518.0
ilp720	4.0	4893.93994140625	75.75	19575.759765625	303.0
ilp721	1.0	4409.28515625	282.0	4409.28515625	282.0
ilp726	1.0	2787.6416015625	9.0	2787.6416015625	9.0
ilp727	1.0	2313.56982421875	16.0	2313.56982421875	16.0
ilp728	4.0	3987.3388671875	2904.75	15949.35546875	11619.0
ilp729	2.0	7374.77392578125	109.5	14749.5478515625	219.0
ilp730	1.0	2340.763671875	8.0	2340.763671875	8.0
ilp731	4.0	4635.431640625	111.25	18541.7265625	445.0
ilp739	1.0	12808.5	257.0	12808.5	257.0
ilp740	3.0	3094.259521484375	28.33333396911621	9282.7783203125	85.0
ilp744	21.0	7967.1552734375	3819.0	167310.265625	80199.0
ilp745	6.0	3990.527587890625	20.66666603088379	23943.166015625	124.0
ilp758	1.0	994.5610961914062	9.0	994.5610961914062	9.0
ilp765	9.0	5461.59033203125	3806.77783203125	49154.3125	34261.0
ilp776	1.0	6613.21875	3856.0	6613.21875	3856.0
ilp806	1.0	5471.44189453125	121.0	5471.44189453125	121.0
ilp808	2.0	3823.553955078125	1919.0	7647.10791015625	3838.0
ilp809	4.0	5434.2509765625	3913.0	21737.00390625	15652.0
ilp811	2.0	3521.9765625	49.5	7043.953125	99.0
ilp812	1.0	3420.00537109375	62.0	3420.00537109375	62.0
ilp813	2.0	2920.03125	70.0	5840.0625	140.0
ilp815	5.0	5099.7939453125	22.200000762939453	25498.970703125	111.0
ilp816	1.0	3927.658447265625	158.0	3927.658447265625	158.0
ilp818	1.0	3876.337890625	22.0	3876.337890625	22.0
ilp820	3.0	3820.659912109375	56.0	11461.9794921875	168.0
ilp832	1.0	13674.0625	30.0	13674.0625	30.0
ilp837	1.0	8198.0	145.0	8198.0	145.0
ilp838	2.0	3292.58447265625	1989.5	6585.1689453125	3979.0
ilp843	1.0	5715.9375	3952.0	5715.9375	3952.0
ilp851	4.0	7421.02783203125	47.25	29684.111328125	189.0
ilp852	1.0	1784.2109375	19.0	1784.2109375	19.0
ilp854	1.0	3985.37939453125	78.0	3985.37939453125	78.0
ilp856	1.0	7284.92626953125	682.0	7284.92626953125	682.0
ilp858	1.0	840.3779296875	8.0	840.3779296875	8.0
ilp859	2.0	2360.078857421875	1825.0	4720.15771484375	3650.0
ilp860	1.0	4821.376953125	14.0	4821.376953125	14.0
ilp861	4.0	6000.15283203125	2061.25	24000.611328125	8245.0
ilp862	5.0	5613.1435546875	805.0	28065.71875	4025.0
ilp863	4.0	4591.48486328125	22.75	18365.939453125	91.0
ilp866	3.0	4622.47998046875	27.66666603088379	13867.439453125	83.0
ilp870	10.0	4750.224609375	3524.699951171875	47502.24609375	35247.0
ilp871	3.0	4107.55126953125	2311.0	12322.654296875	6933.0
ilp873	4.0	5729.474609375	43.5	22917.8984375	174.0
ilp874	1.0	4793.5	283.0	4793.5	283.0
ilp875	2.0	5765.92529296875	85.5	11531.8505859375	171.0
ilp879	2.0	4153.2802734375	1885.5	8306.560546875	3771.0
ilp884	2.0	2630.42578125	22.0	5260.8515625	44.0
ilp885	6.0	1356.8956298828125	9.833333015441895	8141.3740234375	59.0
ilp886	1.0	3243.299072265625	50.0	3243.299072265625	50.0
ilp887	1.0	4986.02001953125	63.0	4986.02001953125	63.0
ilp890	1.0	2950.032470703125	50.0	2950.032470703125	50.0
ilp894	2.0	6243.78271484375	3835.5	12487.5654296875	7671.0
ilp897	1.0	4166.0	268.0	4166.0	268.0
ilp899	2.0	9267.1796875	160.5	18534.359375	321.0
ilp901	1.0	2610.80859375	22.0	2610.80859375	22.0
ilp902	3.0	5257.89697265625	3846.0	15773.69140625	11538.0
ilp905	2.0	4575.9375	264.0	9151.875	528.0
ilp915	5.0	5786.9453125	1807.5999755859375	28934.7265625	9038.0
ilp917	1.0	2855.29296875	67.0	2855.29296875	67.0
ilp967	4.0	3448.1591796875	2286.25	13792.63671875	9145.0
ilp971	4.0	3736.51611328125	2916.25	14946.064453125	11665.0
ilp972	2.0	5217.50390625	55.0	10435.0078125	110.0
ilp973	2.0	3248.7568359375	43.5	6497.513671875	87.0
ilp974	1.0	4262.875	117.0	4262.875	117.0
ilp975	1.0	5511.875	289.0	5511.875	289.0
ilp978	1.0	1644.377685546875	14.0	1644.377685546875	14.0
ilp979	1.0	7829.5	3842.0	7829.5	3842.0
ilp984	2.0	5627.5	3529.0	11255.0	7058.0
ilp985	5.0	6118.93359375	34.0	30594.66796875	170.0
ilp999	22.0	7733.45166015625	3598.9091796875	170135.9375	79176.0
ilp1010	3.0	6445.232421875	30.66666603088379	19335.697265625	92.0
ilp1011	3.0	6575.95703125	476.6666564941406	19727.87109375	1430.0
ilp1013	4.0	6654.615234375	1972.0	26618.4609375	7888.0
ilp1014	3.0	5665.87939453125	1461.6666259765625	16997.638671875	4385.0
ilp1018	5.0	5778.7373046875	3908.199951171875	28893.6875	19541.0
ilp1019	1.0	3316.607177734375	140.0	3316.607177734375	140.0
ilp1022	1.0	2946.71533203125	10.0	2946.71533203125	10.0
ilp1027	3.0	14497.8017578125	2590.666748046875	43493.40625	7772.0
ilp1029	5.0	5926.1474609375	3906.60009765625	29630.736328125	19533.0
ilp1038	1.0	7540.9013671875	503.0	7540.9013671875	503.0
ilp1039	1.0	5518.75	253.0	5518.75	253.0
ilp1042	3.0	4014.732666015625	44.33333206176758	12044.1982421875	133.0
ilp1046	1.0	5904.0	3583.0	5904.0	3583.0
ilp1047	5.0	5768.40478515625	3372.0	28842.0234375	16860.0
ilp1054	4.0	4653.4267578125	367.5	18613.70703125	1470.0
ilp1055	1.0	2206.9375	68.0	2206.9375	68.0
ilp1063	1.0	4170.18408203125	3810.0	4170.18408203125	3810.0
ilp1070	3.0	4932.70849609375	1362.6666259765625	14798.125	4088.0
ilp1071	26.0	6344.2099609375	3866.65380859375	164949.453125	100533.0
ilp1087	3.0	4282.01708984375	162.0	12846.05078125	486.0
ilp1102	8.0	6020.43505859375	3444.75	48163.48046875	27558.0
ilp1105	2.0	3965.21923828125	78.0	7930.4384765625	156.0
ilp1107	1.0	4706.0703125	46.0	4706.0703125	46.0
ilp1110	1.0	2848.06640625	3875.0	2848.06640625	3875.0
ilp1115	5.0	5301.90478515625	168.0	26509.5234375	840.0
ilp1120	1.0	7407.1416015625	127.0	7407.1416015625	127.0
ilp1127	1.0	6835.84375	33.0	6835.84375	33.0
ilp1128	3.0	3193.048095703125	3792.0	9579.14453125	11376.0
ilp1131	1.0	6193.734375	125.0	6193.734375	125.0
ilp1141	14.0	4350.00537109375	3896.928466796875	60900.07421875	54557.0
ilp1143	2.0	4437.9921875	2063.0	8875.984375	4126.0
ilp1147	1.0	4478.5	261.0	4478.5	261.0
ilp1167	3.0	2949.483154296875	3901.333251953125	8848.44921875	11704.0
ilp1169	7.0	4563.9765625	3307.857177734375	31947.8359375	23155.0
ilp1171	1.0	2486.04150390625	61.0	2486.04150390625	61.0
ilp1172	2.0	15068.283203125	2063.5	30136.56640625	4127.0
ilp1174	1.0	5748.21337890625	308.0	5748.21337890625	308.0
ilp1175	13.0	19507.966796875	2482.230712890625	253603.5625	32269.0
ilp1178	1.0	5920.35400390625	273.0	5920.35400390625	273.0
ilp1182	1.0	2929.47314453125	34.0	2929.47314453125	34.0
ilp1183	1.0	6037.20263671875	75.0	6037.20263671875	75.0
ilp1186	1.0	4927.44921875	48.0	4927.44921875	48.0
ilp1187	5.0	8553.3349609375	3771.800048828125	42766.67578125	18859.0
ilp1196	2.0	4785.248046875	23.5	9570.49609375	47.0
ilp1198	1.0	4861.921875	10.0	4861.921875	10.0
ilp1199	2.0	3434.737060546875	29.5	6869.47412109375	59.0
ilp1206	1.0	8578.0	3785.0	8578.0	3785.0
ilp1207	8.0	8207.140625	3778.25	65657.125	30226.0
ilp1208	7.0	33036.84765625	3877.142822265625	231257.9375	27140.0
ilp1214	2.0	6500.24658203125	1826.5	13000.4931640625	3653.0
ilp1223	1.0	6304.0	3766.0	6304.0	3766.0
ilp1225	1.0	3032.38720703125	4001.0	3032.38720703125	4001.0
ilp1227	4.0	4812.041015625	2753.0	19248.1640625	11012.0
ilp1237	1.0	15688.0	3775.0	15688.0	3775.0
ilp1238	3.0	4840.16845703125	3728.333251953125	14520.505859375	11185.0
ilp1239	1.0	7310.8505859375	327.0	7310.8505859375	327.0
