Feature	weight	gain	cover	total_gain	total_cover
ilp1	14.0	831.9510498046875	3.7142856121063232	11647.314453125	52.0
ilp3	1.0	780.3074951171875	4.0	780.3074951171875	4.0
ilp4	3.0	550.7847290039062	4.333333492279053	1652.3541259765625	13.0
ilp5	1.0	235.7274169921875	5.0	235.7274169921875	5.0
ilp6	4.0	1359.661376953125	3838.0	5438.6455078125	15352.0
ilp14	20.0	1031.312744140625	8.949999809265137	20626.25390625	179.0
ilp15	9.0	715.813720703125	12.44444465637207	6442.3232421875	112.0
ilp20	9.0	1068.956787109375	15.11111068725586	9620.611328125	136.0
ilp21	14.0	971.5623168945312	29.5	13601.8720703125	413.0
ilp22	15.0	980.0150146484375	9.600000381469727	14700.2255859375	144.0
ilp23	15.0	914.8951416015625	9.600000381469727	13723.4267578125	144.0
ilp24	25.0	1715.646240234375	8.640000343322754	42891.15625	216.0
ilp26	4.0	848.450927734375	12.75	3393.8037109375	51.0
ilp27	12.0	1784.9808349609375	81.16666412353516	21419.76953125	974.0
ilp28	13.0	1610.099609375	15.769230842590332	20931.294921875	205.0
ilp29	13.0	934.4449462890625	16.615385055541992	12147.7841796875	216.0
ilp30	13.0	2343.836669921875	8.923076629638672	30469.876953125	116.0
ilp31	14.0	2040.0828857421875	43.14285659790039	28561.16015625	604.0
ilp32	6.0	1447.2520751953125	7.833333492279053	8683.5126953125	47.0
ilp33	8.0	676.76904296875	8.0	5414.15234375	64.0
ilp34	7.0	1121.3565673828125	77.14286041259766	7849.49560546875	540.0
ilp35	8.0	2073.6044921875	1038.125	16588.8359375	8305.0
ilp36	4.0	1245.3095703125	15.25	4981.23828125	61.0
ilp38	1.0	1205.516845703125	256.0	1205.516845703125	256.0
ilp39	2.0	735.3089599609375	8.0	1470.617919921875	16.0
ilp40	2.0	1439.5142822265625	55.0	2879.028564453125	110.0
ilp42	1.0	1174.8067626953125	7.0	1174.8067626953125	7.0
ilp43	2.0	1831.064453125	56.5	3662.12890625	113.0
ilp44	2.0	686.2576293945312	11.5	1372.5152587890625	23.0
ilp46	3.0	526.8583984375	5.0	1580.5751953125	15.0
ilp47	3.0	636.3493041992188	8.0	1909.0479736328125	24.0
ilp48	5.0	798.578125	4.800000190734863	3992.890625	24.0
ilp49	6.0	1961.2396240234375	25.33333396911621	11767.4375	152.0
ilp50	2.0	973.89599609375	5.5	1947.7919921875	11.0
ilp52	10.0	1737.7056884765625	13.0	17377.056640625	130.0
ilp53	1.0	823.6602783203125	11.0	823.6602783203125	11.0
ilp54	1.0	2570.708984375	26.0	2570.708984375	26.0
ilp55	4.0	677.5302734375	6.25	2710.12109375	25.0
ilp56	4.0	794.138671875	5.5	3176.5546875	22.0
ilp57	4.0	1500.8155517578125	25.75	6003.26220703125	103.0
ilp58	1.0	2146.0625	76.0	2146.0625	76.0
ilp59	3.0	396.87744140625	5.666666507720947	1190.63232421875	17.0
ilp60	2.0	565.3154907226562	8.5	1130.6309814453125	17.0
ilp61	1.0	33.26513671875	5.0	33.26513671875	5.0
ilp62	11.0	568.2338256835938	10.181818008422852	6250.572265625	112.0
ilp63	4.0	838.0965576171875	12.25	3352.38623046875	49.0
ilp66	1.0	783.9459838867188	33.0	783.9459838867188	33.0
ilp71	5.0	896.5568237304688	11.600000381469727	4482.7841796875	58.0
ilp72	2.0	3031.708984375	34.5	6063.41796875	69.0
ilp73	2.0	1556.0693359375	30.0	3112.138671875	60.0
ilp74	1.0	1116.970703125	20.0	1116.970703125	20.0
ilp75	1.0	1507.255126953125	281.0	1507.255126953125	281.0
ilp76	1.0	1417.2578125	17.0	1417.2578125	17.0
ilp79	2.0	982.9105224609375	28.0	1965.821044921875	56.0
ilp80	1.0	180.82337951660156	7.0	180.82337951660156	7.0
ilp81	1.0	23.44156265258789	4.0	23.44156265258789	4.0
ilp86	2.0	968.0986328125	13.0	1936.197265625	26.0
ilp89	8.0	1584.6087646484375	566.625	12676.8701171875	4533.0
ilp90	1.0	1096.1259765625	6.0	1096.1259765625	6.0
ilp96	3.0	1224.98095703125	42.66666793823242	3674.94287109375	128.0
ilp103	4.0	1271.125732421875	19.5	5084.5029296875	78.0
ilp104	1.0	1364.6766357421875	22.0	1364.6766357421875	22.0
ilp114	2.0	1766.483154296875	2304.0	3532.96630859375	4608.0
ilp117	2.0	873.6590576171875	24.0	1747.318115234375	48.0
ilp118	1.0	4956.296875	831.0	4956.296875	831.0
ilp132	1.0	588.719482421875	24.0	588.719482421875	24.0
ilp145	1.0	2037.1522216796875	2518.0	2037.1522216796875	2518.0
ilp155	2.0	2494.489013671875	63.5	4988.97802734375	127.0
ilp160	11.0	1691.18310546875	185.0	18603.013671875	2035.0
ilp161	21.0	1442.97998046875	1967.2857666015625	30302.580078125	41313.0
ilp162	1.0	1353.30322265625	17.0	1353.30322265625	17.0
ilp163	8.0	1188.7142333984375	14.25	9509.7138671875	114.0
ilp164	2.0	579.176513671875	16.0	1158.35302734375	32.0
ilp165	11.0	2749.546630859375	501.18182373046875	30245.013671875	5513.0
ilp166	6.0	1741.88525390625	14.5	10451.3115234375	87.0
ilp167	8.0	2944.138916015625	3431.5	23553.111328125	27452.0
ilp168	6.0	1552.9486083984375	60.16666793823242	9317.69140625	361.0
ilp169	4.0	1440.190185546875	676.0	5760.7607421875	2704.0
ilp170	11.0	1194.509765625	677.1818237304688	13139.607421875	7449.0
ilp171	5.0	1296.3316650390625	61.20000076293945	6481.658203125	306.0
ilp172	11.0	1870.57568359375	94.2727279663086	20576.33203125	1037.0
ilp173	8.0	2223.832275390625	27.75	17790.658203125	222.0
ilp174	2.0	1582.939697265625	242.0	3165.87939453125	484.0
ilp175	10.0	2145.51220703125	297.1000061035156	21455.123046875	2971.0
ilp176	7.0	1939.813720703125	288.5714416503906	13578.6962890625	2020.0
ilp177	2.0	1384.392578125	12.5	2768.78515625	25.0
ilp178	19.0	2034.901123046875	2974.315673828125	38663.12109375	56512.0
ilp180	3.0	2706.708740234375	161.3333282470703	8120.1259765625	484.0
ilp181	11.0	2154.757080078125	2156.727294921875	23702.328125	23724.0
ilp182	8.0	1888.315185546875	2450.5	15106.521484375	19604.0
ilp183	3.0	1915.9666748046875	254.3333282470703	5747.89990234375	763.0
ilp184	18.0	2454.155029296875	2653.5	44174.7890625	47763.0
ilp185	1.0	1936.27294921875	231.0	1936.27294921875	231.0
ilp188	6.0	2503.732177734375	169.8333282470703	15022.392578125	1019.0
ilp190	4.0	1303.4376220703125	29.75	5213.75048828125	119.0
ilp191	4.0	1710.061767578125	487.25	6840.2470703125	1949.0
ilp193	1.0	2514.8349609375	60.0	2514.8349609375	60.0
ilp194	10.0	3487.130126953125	30.0	34871.30078125	300.0
ilp195	2.0	1652.2669677734375	1754.0	3304.533935546875	3508.0
ilp198	1.0	990.238037109375	52.0	990.238037109375	52.0
ilp199	2.0	1577.000732421875	21.0	3154.00146484375	42.0
ilp201	1.0	1727.0548095703125	3894.0	1727.0548095703125	3894.0
ilp203	6.0	1380.6793212890625	2279.666748046875	8284.076171875	13678.0
ilp204	2.0	5023.69482421875	44.5	10047.3896484375	89.0
ilp206	2.0	1426.9505615234375	37.5	2853.901123046875	75.0
ilp209	1.0	1841.4068603515625	195.0	1841.4068603515625	195.0
ilp211	1.0	2068.078125	3873.0	2068.078125	3873.0
ilp212	3.0	2473.828857421875	3523.666748046875	7421.486328125	10571.0
ilp214	2.0	1275.145751953125	70.5	2550.29150390625	141.0
ilp218	17.0	2833.5859375	31.058822631835938	48170.9609375	528.0
ilp219	2.0	1441.2623291015625	40.5	2882.524658203125	81.0
ilp224	1.0	2075.12890625	31.0	2075.12890625	31.0
ilp226	2.0	1304.0068359375	3905.0	2608.013671875	7810.0
ilp227	4.0	2512.889404296875	84.25	10051.5576171875	337.0
ilp228	9.0	1234.8251953125	49.55555725097656	11113.4267578125	446.0
ilp230	11.0	1758.17822265625	1761.0	19339.9609375	19371.0
ilp233	6.0	2155.838623046875	1457.8333740234375	12935.03125	8747.0
ilp241	6.0	2699.77978515625	115.16666412353516	16198.6787109375	691.0
ilp242	1.0	1504.119384765625	91.0	1504.119384765625	91.0
ilp246	1.0	1889.8404541015625	17.0	1889.8404541015625	17.0
ilp247	1.0	2711.0	202.0	2711.0	202.0
ilp248	5.0	2609.4619140625	764.7999877929688	13047.3095703125	3824.0
ilp250	2.0	2540.640625	19.5	5081.28125	39.0
ilp251	1.0	1384.5675048828125	35.0	1384.5675048828125	35.0
ilp254	2.0	2429.6875	3910.5	4859.375	7821.0
ilp255	6.0	3150.7998046875	3903.333251953125	18904.798828125	23420.0
ilp259	2.0	1502.123291015625	1931.0	3004.24658203125	3862.0
ilp260	1.0	1066.627197265625	30.0	1066.627197265625	30.0
ilp264	2.0	1478.077880859375	3835.5	2956.15576171875	7671.0
ilp266	1.0	2147.168212890625	75.0	2147.168212890625	75.0
ilp267	1.0	953.30029296875	15.0	953.30029296875	15.0
ilp268	1.0	2172.724853515625	427.0	2172.724853515625	427.0
ilp272	1.0	2942.14404296875	22.0	2942.14404296875	22.0
ilp273	1.0	913.7709350585938	22.0	913.7709350585938	22.0
ilp274	1.0	4453.33203125	23.0	4453.33203125	23.0
ilp277	2.0	3293.5693359375	42.0	6587.138671875	84.0
ilp280	1.0	427.37249755859375	19.0	427.37249755859375	19.0
ilp281	1.0	2219.50927734375	31.0	2219.50927734375	31.0
ilp293	1.0	2322.6181640625	36.0	2322.6181640625	36.0
ilp295	6.0	2933.673583984375	3796.5	17602.041015625	22779.0
ilp296	1.0	2577.826171875	79.0	2577.826171875	79.0
ilp309	2.0	1271.435302734375	1959.0	2542.87060546875	3918.0
ilp315	1.0	1126.9324951171875	3900.0	1126.9324951171875	3900.0
ilp320	2.0	2646.77783203125	3609.5	5293.5556640625	7219.0
ilp338	1.0	1162.13037109375	3821.0	1162.13037109375	3821.0
ilp346	2.0	2058.80712890625	3897.5	4117.6142578125	7795.0
ilp350	2.0	1132.28857421875	3913.5	2264.5771484375	7827.0
ilp364	1.0	328.28466796875	8.0	328.28466796875	8.0
ilp365	2.0	1472.916015625	19.0	2945.83203125	38.0
ilp366	6.0	3523.673095703125	1898.1666259765625	21142.0390625	11389.0
ilp367	2.0	1527.61328125	2005.0	3055.2265625	4010.0
ilp368	2.0	1930.8883056640625	3864.5	3861.776611328125	7729.0
ilp369	3.0	637.2164916992188	17.0	1911.6494140625	51.0
ilp370	1.0	3680.0	3493.0	3680.0	3493.0
ilp371	2.0	1476.042724609375	22.0	2952.08544921875	44.0
ilp373	5.0	1335.285400390625	32.20000076293945	6676.42724609375	161.0
ilp375	7.0	2445.51513671875	941.7142944335938	17118.60546875	6592.0
ilp377	1.0	1472.226806640625	45.0	1472.226806640625	45.0
ilp380	2.0	2202.30126953125	57.0	4404.6025390625	114.0
ilp382	3.0	1726.7083740234375	2257.0	5180.125	6771.0
ilp384	2.0	1256.388671875	3890.0	2512.77734375	7780.0
ilp387	1.0	1093.1593017578125	3923.0	1093.1593017578125	3923.0
ilp389	2.0	1549.8455810546875	23.0	3099.691162109375	46.0
ilp390	1.0	1703.19384765625	32.0	1703.19384765625	32.0
ilp395	1.0	3972.703125	33.0	3972.703125	33.0
ilp399	3.0	1893.76953125	3856.0	5681.30859375	11568.0
ilp409	1.0	2513.375	1773.0	2513.375	1773.0
ilp410	1.0	1324.5870361328125	62.0	1324.5870361328125	62.0
ilp420	1.0	3705.796875	485.0	3705.796875	485.0
ilp421	1.0	1633.4615478515625	1892.0	1633.4615478515625	1892.0
ilp431	1.0	912.3316650390625	35.0	912.3316650390625	35.0
ilp436	7.0	1544.8720703125	3693.71435546875	10814.1044921875	25856.0
ilp440	3.0	1597.2720947265625	3713.666748046875	4791.81640625	11141.0
ilp442	1.0	3352.93505859375	10.0	3352.93505859375	10.0
ilp460	1.0	2819.35400390625	412.0	2819.35400390625	412.0
ilp461	3.0	1382.4896240234375	3853.333251953125	4147.46875	11560.0
ilp463	3.0	2270.721435546875	112.0	6812.16455078125	336.0
ilp464	1.0	1402.132568359375	44.0	1402.132568359375	44.0
ilp465	5.0	3063.985107421875	1357.800048828125	15319.92578125	6789.0
ilp466	1.0	1494.3653564453125	17.0	1494.3653564453125	17.0
ilp468	1.0	1939.861572265625	63.0	1939.861572265625	63.0
ilp469	1.0	899.4197998046875	22.0	899.4197998046875	22.0
ilp470	2.0	2176.65625	3909.5	4353.3125	7819.0
ilp471	11.0	1653.249267578125	2874.0908203125	18185.7421875	31615.0
ilp472	5.0	2609.48291015625	139.60000610351562	13047.4150390625	698.0
ilp481	3.0	3260.1357421875	1919.0	9780.4072265625	5757.0
ilp482	2.0	1325.423095703125	46.0	2650.84619140625	92.0
ilp484	1.0	311.8203125	11.0	311.8203125	11.0
ilp485	1.0	3104.9609375	3787.0	3104.9609375	3787.0
ilp486	1.0	3058.4775390625	51.0	3058.4775390625	51.0
ilp487	5.0	2070.63232421875	2483.800048828125	10353.1611328125	12419.0
ilp488	6.0	2066.9228515625	34.5	12401.537109375	207.0
ilp489	1.0	409.05572509765625	22.0	409.05572509765625	22.0
ilp491	2.0	2433.79638671875	40.0	4867.5927734375	80.0
ilp492	1.0	2268.4775390625	3195.0	2268.4775390625	3195.0
ilp495	1.0	872.599609375	19.0	872.599609375	19.0
ilp498	3.0	2754.415283203125	60.66666793823242	8263.24609375	182.0
ilp499	1.0	4035.953125	33.0	4035.953125	33.0
ilp500	3.0	1066.5792236328125	33.66666793823242	3199.737548828125	101.0
ilp501	4.0	959.8389892578125	29.0	3839.35595703125	116.0
ilp504	1.0	3076.242919921875	19.0	3076.242919921875	19.0
