Feature	weight	gain	cover	total_gain	total_cover
ilp1	24.0	732.750244140625	4.166666507720947	17586.005859375	100.0
ilp3	3.0	1176.203369140625	8.333333015441895	3528.610107421875	25.0
ilp4	2.0	196.77890014648438	7.0	393.55780029296875	14.0
ilp5	4.0	452.1614990234375	24.25	1808.64599609375	97.0
ilp10	1.0	1066.84375	161.0	1066.84375	161.0
ilp14	16.0	944.8080444335938	8.3125	15116.9287109375	133.0
ilp15	8.0	1466.549072265625	6.75	11732.392578125	54.0
ilp20	6.0	1715.9874267578125	9.5	10295.9248046875	57.0
ilp21	10.0	311.1192932128906	4.400000095367432	3111.19287109375	44.0
ilp22	2.0	595.466552734375	15.0	1190.93310546875	30.0
ilp23	11.0	566.674560546875	14.909090995788574	6233.419921875	164.0
ilp24	6.0	1163.9122314453125	6.5	6983.47314453125	39.0
ilp25	13.0	2248.1181640625	84.38461303710938	29225.53515625	1097.0
ilp26	15.0	882.3330078125	7.5333333015441895	13234.9951171875	113.0
ilp27	7.0	2423.72021484375	65.0	16966.041015625	455.0
ilp28	6.0	866.9368286132812	27.0	5201.62109375	162.0
ilp29	3.0	1240.9713134765625	15.333333015441895	3722.9140625	46.0
ilp30	18.0	2167.835205078125	128.11111450195312	39021.03515625	2306.0
ilp31	8.0	840.6488037109375	10.875	6725.1904296875	87.0
ilp32	2.0	1737.697509765625	1920.5	3475.39501953125	3841.0
ilp33	7.0	474.59075927734375	12.0	3322.13525390625	84.0
ilp34	2.0	986.6647338867188	12.5	1973.3294677734375	25.0
ilp35	4.0	685.4116821289062	13.25	2741.646728515625	53.0
ilp39	1.0	1989.14794921875	317.0	1989.14794921875	317.0
ilp40	4.0	1366.22119140625	39.25	5464.884765625	157.0
ilp43	1.0	328.3984375	3.0	328.3984375	3.0
ilp44	1.0	512.1942138671875	10.0	512.1942138671875	10.0
ilp45	1.0	330.2981872558594	8.0	330.2981872558594	8.0
ilp46	7.0	1024.029052734375	15.285714149475098	7168.203125	107.0
ilp47	10.0	1539.434814453125	1551.4000244140625	15394.3486328125	15514.0
ilp48	7.0	979.4913330078125	21.85714340209961	6856.439453125	153.0
ilp49	7.0	2787.83740234375	62.42856979370117	19514.861328125	437.0
ilp50	11.0	591.480224609375	14.818181991577148	6506.2822265625	163.0
ilp51	32.0	3126.259765625	56.0625	100040.3125	1794.0
ilp52	6.0	1123.3753662109375	8.666666984558105	6740.25244140625	52.0
ilp53	2.0	589.8336181640625	17.0	1179.667236328125	34.0
ilp54	2.0	841.4357299804688	11.0	1682.8714599609375	22.0
ilp55	2.0	148.44647216796875	5.0	296.8929443359375	10.0
ilp56	5.0	1045.5355224609375	1370.199951171875	5227.677734375	6851.0
ilp57	4.0	1429.5511474609375	24.75	5718.20458984375	99.0
ilp58	5.0	2951.017333984375	35.20000076293945	14755.0869140625	176.0
ilp59	13.0	1526.1654052734375	17.153846740722656	19840.150390625	223.0
ilp60	5.0	1143.379638671875	20.200000762939453	5716.8984375	101.0
ilp61	3.0	1183.1795654296875	21.33333396911621	3549.538818359375	64.0
ilp62	1.0	1583.58203125	54.0	1583.58203125	54.0
ilp63	15.0	944.4468383789062	1304.13330078125	14166.7021484375	19562.0
ilp66	1.0	716.09814453125	21.0	716.09814453125	21.0
ilp70	4.0	3703.4541015625	30.75	14813.81640625	123.0
ilp71	1.0	64.6922607421875	7.0	64.6922607421875	7.0
ilp73	2.0	1960.5201416015625	21.0	3921.040283203125	42.0
ilp74	1.0	1828.7728271484375	72.0	1828.7728271484375	72.0
ilp75	1.0	2125.40625	19.0	2125.40625	19.0
ilp76	1.0	448.81817626953125	9.0	448.81817626953125	9.0
ilp78	3.0	1685.4996337890625	1312.0	5056.4990234375	3936.0
ilp89	5.0	1691.322265625	60.400001525878906	8456.611328125	302.0
ilp90	3.0	719.8323364257812	1275.3333740234375	2159.4970703125	3826.0
ilp91	3.0	2020.54296875	49.66666793823242	6061.62890625	149.0
ilp92	2.0	2294.95703125	35.5	4589.9140625	71.0
ilp93	1.0	989.6923828125	24.0	989.6923828125	24.0
ilp98	13.0	1814.0614013671875	3803.0	23582.798828125	49439.0
ilp99	2.0	3996.0302734375	111.5	7992.060546875	223.0
ilp103	2.0	1217.78271484375	123.0	2435.5654296875	246.0
ilp104	1.0	1561.1954345703125	11.0	1561.1954345703125	11.0
ilp105	1.0	977.975341796875	3778.0	977.975341796875	3778.0
ilp114	4.0	2395.924560546875	56.75	9583.6982421875	227.0
ilp115	1.0	3042.5625	159.0	3042.5625	159.0
ilp116	2.0	1012.4539184570312	14.0	2024.9078369140625	28.0
ilp120	15.0	2253.32373046875	3827.13330078125	33799.85546875	57407.0
ilp126	2.0	1144.012451171875	3777.0	2288.02490234375	7554.0
ilp132	1.0	1431.85595703125	3762.0	1431.85595703125	3762.0
ilp136	2.0	1727.774658203125	90.5	3455.54931640625	181.0
ilp137	5.0	1702.9544677734375	3441.60009765625	8514.7724609375	17208.0
ilp140	1.0	1184.0	3775.0	1184.0	3775.0
ilp141	3.0	2018.3773193359375	72.33333587646484	6055.1318359375	217.0
ilp155	1.0	3612.6875	159.0	3612.6875	159.0
ilp160	8.0	1710.3780517578125	745.125	13683.0244140625	5961.0
ilp161	8.0	1982.884765625	101.375	15863.078125	811.0
ilp162	11.0	1811.78076171875	28.909090042114258	19929.587890625	318.0
ilp163	7.0	2097.85986328125	813.7142944335938	14685.01953125	5696.0
ilp164	4.0	1069.516845703125	17.75	4278.0673828125	71.0
ilp165	6.0	1631.076171875	60.5	9786.45703125	363.0
ilp166	11.0	1050.104248046875	366.9090881347656	11551.146484375	4036.0
ilp167	13.0	1549.8348388671875	988.4615478515625	20147.853515625	12850.0
ilp168	3.0	1711.9892578125	29.0	5135.9677734375	87.0
ilp169	2.0	1746.442626953125	36.5	3492.88525390625	73.0
ilp170	9.0	501.5188293457031	11.333333015441895	4513.66943359375	102.0
ilp171	6.0	1217.67724609375	32.83333206176758	7306.0634765625	197.0
ilp172	13.0	1543.166259765625	53.30769348144531	20061.162109375	693.0
ilp173	7.0	909.0072021484375	35.57143020629883	6363.05029296875	249.0
ilp174	19.0	1523.289794921875	3456.73681640625	28942.505859375	65678.0
ilp175	4.0	2231.28076171875	217.25	8925.123046875	869.0
ilp176	4.0	799.215087890625	87.25	3196.8603515625	349.0
ilp177	5.0	1905.1136474609375	18.0	9525.568359375	90.0
ilp178	6.0	1427.9212646484375	1142.0	8567.52734375	6852.0
ilp180	5.0	1349.933349609375	18.799999237060547	6749.6669921875	94.0
ilp181	8.0	1559.805419921875	26.0	12478.443359375	208.0
ilp182	13.0	1515.660400390625	2702.53857421875	19703.5859375	35133.0
ilp183	6.0	1522.8433837890625	2823.0	9137.060546875	16938.0
ilp184	5.0	1767.2894287109375	75.80000305175781	8836.447265625	379.0
ilp187	2.0	1642.0367431640625	37.5	3284.073486328125	75.0
ilp188	4.0	1149.2906494140625	24.5	4597.16259765625	98.0
ilp189	1.0	3241.375	71.0	3241.375	71.0
ilp190	10.0	1143.6519775390625	1939.699951171875	11436.51953125	19397.0
ilp191	4.0	1253.98828125	8.75	5015.953125	35.0
ilp193	10.0	2304.44580078125	36.400001525878906	23044.45703125	364.0
ilp194	3.0	617.8515014648438	35.33333206176758	1853.5545654296875	106.0
ilp195	1.0	2155.841796875	3460.0	2155.841796875	3460.0
ilp196	3.0	1122.7716064453125	24.66666603088379	3368.31494140625	74.0
ilp197	2.0	2457.671875	75.5	4915.34375	151.0
ilp198	3.0	2055.99853515625	46.66666793823242	6167.99560546875	140.0
ilp200	1.0	1588.7586669921875	712.0	1588.7586669921875	712.0
ilp201	2.0	3397.5439453125	99.5	6795.087890625	199.0
ilp202	1.0	1163.1282958984375	64.0	1163.1282958984375	64.0
ilp203	2.0	1628.7239990234375	141.0	3257.447998046875	282.0
ilp204	5.0	2168.106201171875	30.200000762939453	10840.53125	151.0
ilp206	10.0	1588.5579833984375	48.400001525878906	15885.580078125	484.0
ilp209	4.0	1502.2567138671875	62.5	6009.02685546875	250.0
ilp212	1.0	1620.1220703125	3457.0	1620.1220703125	3457.0
ilp218	8.0	946.7815551757812	30.5	7574.25244140625	244.0
ilp219	4.0	1289.8602294921875	36.0	5159.44091796875	144.0
ilp220	3.0	1782.5523681640625	458.6666564941406	5347.6572265625	1376.0
ilp224	4.0	2231.259033203125	435.5	8925.0361328125	1742.0
ilp225	3.0	2241.701904296875	289.0	6725.10546875	867.0
ilp226	3.0	1767.8172607421875	399.6666564941406	5303.45166015625	1199.0
ilp227	1.0	1141.67724609375	52.0	1141.67724609375	52.0
ilp228	11.0	2233.3271484375	60.727272033691406	24566.59765625	668.0
ilp230	8.0	1707.6092529296875	20.625	13660.8740234375	165.0
ilp231	1.0	2066.6259765625	86.0	2066.6259765625	86.0
ilp233	2.0	1446.384765625	79.5	2892.76953125	159.0
ilp241	1.0	442.8172302246094	14.0	442.8172302246094	14.0
ilp244	1.0	1223.810546875	134.0	1223.810546875	134.0
ilp245	1.0	1158.718017578125	21.0	1158.718017578125	21.0
ilp246	1.0	657.2265014648438	12.0	657.2265014648438	12.0
ilp247	2.0	2687.01611328125	3838.5	5374.0322265625	7677.0
ilp248	3.0	1797.3363037109375	30.0	5392.0087890625	90.0
ilp250	5.0	650.6775512695312	43.400001525878906	3253.3876953125	217.0
ilp253	1.0	432.3291015625	12.0	432.3291015625	12.0
ilp254	2.0	1559.474365234375	46.0	3118.94873046875	92.0
ilp256	1.0	1796.09033203125	310.0	1796.09033203125	310.0
ilp257	1.0	1079.566162109375	3855.0	1079.566162109375	3855.0
ilp261	1.0	801.5676879882812	58.0	801.5676879882812	58.0
ilp266	2.0	1752.70947265625	38.5	3505.4189453125	77.0
ilp267	1.0	933.224609375	15.0	933.224609375	15.0
ilp269	23.0	2962.20947265625	2334.565185546875	68130.8203125	53695.0
ilp270	1.0	300.7341613769531	11.0	300.7341613769531	11.0
ilp271	4.0	2729.32666015625	71.5	10917.306640625	286.0
ilp272	2.0	2820.7470703125	925.5	5641.494140625	1851.0
ilp278	1.0	1449.904296875	27.0	1449.904296875	27.0
ilp279	1.0	703.5543212890625	10.0	703.5543212890625	10.0
ilp286	1.0	2894.5625	3415.0	2894.5625	3415.0
ilp290	1.0	2405.906982421875	173.0	2405.906982421875	173.0
ilp291	7.0	1892.697021484375	1647.4285888671875	13248.87890625	11532.0
ilp298	2.0	3778.671875	72.0	7557.34375	144.0
ilp309	2.0	2886.005859375	26.0	5772.01171875	52.0
ilp310	1.0	984.6239013671875	3833.0	984.6239013671875	3833.0
ilp317	2.0	1791.44775390625	2746.0	3582.8955078125	5492.0
ilp323	10.0	1934.682373046875	2717.300048828125	19346.82421875	27173.0
ilp330	1.0	1552.3946533203125	73.0	1552.3946533203125	73.0
ilp333	1.0	1675.1849365234375	289.0	1675.1849365234375	289.0
ilp334	1.0	1886.26220703125	368.0	1886.26220703125	368.0
ilp337	2.0	1309.584716796875	3743.5	2619.16943359375	7487.0
ilp345	18.0	2484.58349609375	3827.27783203125	44722.50390625	68891.0
ilp349	1.0	1633.2374267578125	3361.0	1633.2374267578125	3361.0
ilp360	2.0	2490.37939453125	1925.5	4980.7587890625	3851.0
ilp363	1.0	1558.865234375	32.0	1558.865234375	32.0
ilp364	1.0	2067.291015625	8.0	2067.291015625	8.0
