Feature	weight	gain	cover	total_gain	total_cover
ilp89	9.0	265.25244140625	8.333333015441895	2387.27197265625	75.0
ilp90	3.0	278.648193359375	11.0	835.944580078125	33.0
ilp91	1.0	690.584716796875	41.0	690.584716796875	41.0
ilp94	1.0	768.8783569335938	138.0	768.8783569335938	138.0
ilp96	2.0	533.8726196289062	19.0	1067.7452392578125	38.0
ilp102	4.0	156.6324920654297	8.75	626.5299682617188	35.0
ilp103	2.0	591.1636962890625	2129.0	1182.327392578125	4258.0
ilp105	1.0	515.8339233398438	1810.0	515.8339233398438	1810.0
ilp114	15.0	725.156494140625	3199.933349609375	10877.34765625	47999.0
ilp115	8.0	714.6461181640625	3599.25	5717.1689453125	28794.0
ilp117	1.0	215.1846923828125	20.0	215.1846923828125	20.0
ilp118	2.0	808.471435546875	96.5	1616.94287109375	193.0
ilp120	6.0	786.7262573242188	3538.166748046875	4720.357421875	21229.0
ilp121	13.0	532.0174560546875	3297.076904296875	6916.22705078125	42862.0
ilp123	1.0	127.4324951171875	25.0	127.4324951171875	25.0
ilp125	1.0	487.3820495605469	1557.0	487.3820495605469	1557.0
ilp133	6.0	1012.6848754882812	3604.666748046875	6076.109375	21628.0
ilp137	1.0	316.0168762207031	3619.0	316.0168762207031	3619.0
ilp140	3.0	1233.298828125	3650.0	3699.896484375	10950.0
ilp159	8.0	546.2179565429688	47.0	4369.74365234375	376.0
ilp160	3.0	602.1865844726562	9.333333015441895	1806.559814453125	28.0
ilp161	24.0	400.5953063964844	2139.583251953125	9614.287109375	51350.0
ilp162	1.0	166.667724609375	9.0	166.667724609375	9.0
ilp163	7.0	426.9729919433594	139.85714721679688	2988.81103515625	979.0
ilp164	1.0	164.90933227539062	15.0	164.90933227539062	15.0
ilp165	1.0	325.08013916015625	31.0	325.08013916015625	31.0
ilp166	8.0	506.6256103515625	19.75	4053.0048828125	158.0
ilp167	10.0	604.8018798828125	91.19999694824219	6048.0185546875	912.0
ilp168	5.0	630.3228759765625	39.599998474121094	3151.6142578125	198.0
ilp169	3.0	579.6697387695312	27.33333396911621	1739.00927734375	82.0
ilp170	17.0	486.5302734375	1002.11767578125	8271.0146484375	17036.0
ilp171	4.0	147.23020935058594	15.0	588.9208374023438	60.0
ilp172	6.0	344.5578308105469	22.0	2067.346923828125	132.0
ilp173	5.0	500.98455810546875	27.600000381469727	2504.9228515625	138.0
ilp174	3.0	773.4304809570312	1089.6666259765625	2320.29150390625	3269.0
ilp175	3.0	342.0113830566406	798.3333129882812	1026.0341796875	2395.0
ilp176	5.0	177.8516387939453	11.199999809265137	889.2581787109375	56.0
ilp177	4.0	449.6087951660156	43.5	1798.4351806640625	174.0
ilp178	5.0	408.77783203125	37.0	2043.88916015625	185.0
ilp180	11.0	632.0767822265625	3022.363525390625	6952.8447265625	33246.0
ilp181	4.0	347.47760009765625	18.25	1389.910400390625	73.0
ilp182	2.0	723.2203369140625	43.5	1446.440673828125	87.0
ilp184	2.0	314.9095764160156	10.5	629.8191528320312	21.0
ilp185	1.0	612.302978515625	513.0	612.302978515625	513.0
ilp186	2.0	469.8817138671875	43.0	939.763427734375	86.0
ilp187	10.0	274.62127685546875	20.0	2746.212890625	200.0
ilp188	3.0	694.6759643554688	150.3333282470703	2084.02783203125	451.0
ilp189	1.0	472.5860595703125	35.0	472.5860595703125	35.0
ilp190	3.0	367.2177429199219	1249.6666259765625	1101.6531982421875	3749.0
ilp191	15.0	432.08184814453125	32.13333511352539	6481.2275390625	482.0
ilp193	3.0	468.3942565917969	188.6666717529297	1405.1827392578125	566.0
ilp194	2.0	438.09295654296875	20.0	876.1859130859375	40.0
ilp195	3.0	375.7712707519531	21.0	1127.3138427734375	63.0
ilp196	5.0	220.25155639648438	12.600000381469727	1101.2578125	63.0
ilp197	7.0	592.8983154296875	1820.7142333984375	4150.2880859375	12745.0
ilp198	5.0	649.6099853515625	69.4000015258789	3248.0498046875	347.0
ilp199	10.0	467.6552734375	3276.0	4676.552734375	32760.0
ilp200	3.0	443.1014099121094	902.0	1329.30419921875	2706.0
ilp202	3.0	564.5975341796875	1963.0	1693.7926025390625	5889.0
ilp203	2.0	541.2818603515625	119.5	1082.563720703125	239.0
ilp204	4.0	540.854248046875	3462.0	2163.4169921875	13848.0
ilp206	22.0	811.9527587890625	736.5454711914062	17862.9609375	16204.0
ilp209	5.0	762.8795166015625	430.3999938964844	3814.3974609375	2152.0
ilp211	1.0	529.4508056640625	2997.0	529.4508056640625	2997.0
ilp212	1.0	829.8489990234375	173.0	829.8489990234375	173.0
ilp214	4.0	585.4884643554688	85.0	2341.953857421875	340.0
ilp216	1.0	484.7519226074219	107.0	484.7519226074219	107.0
ilp218	8.0	654.9212646484375	950.75	5239.3701171875	7606.0
ilp219	11.0	846.492919921875	55.818180084228516	9311.421875	614.0
ilp225	2.0	512.51025390625	2989.5	1025.0205078125	5979.0
ilp227	3.0	487.91748046875	1256.3333740234375	1463.75244140625	3769.0
ilp228	4.0	397.0964660644531	25.0	1588.3858642578125	100.0
ilp230	8.0	344.5708923339844	2669.375	2756.567138671875	21355.0
ilp231	1.0	576.6558837890625	19.0	576.6558837890625	19.0
ilp233	2.0	370.4300231933594	48.0	740.8600463867188	96.0
ilp240	1.0	519.62548828125	32.0	519.62548828125	32.0
ilp241	5.0	541.3863525390625	74.5999984741211	2706.931884765625	373.0
ilp243	2.0	636.3814697265625	54.0	1272.762939453125	108.0
ilp244	1.0	282.22802734375	16.0	282.22802734375	16.0
ilp245	2.0	387.4079895019531	32.5	774.8159790039062	65.0
ilp246	1.0	273.9288635253906	10.0	273.9288635253906	10.0
ilp247	1.0	980.3385009765625	1815.0	980.3385009765625	1815.0
ilp248	1.0	403.0206298828125	35.0	403.0206298828125	35.0
ilp249	2.0	465.65277099609375	144.0	931.3055419921875	288.0
ilp252	1.0	470.111572265625	17.0	470.111572265625	17.0
ilp253	1.0	323.650390625	15.0	323.650390625	15.0
ilp254	1.0	221.41925048828125	18.0	221.41925048828125	18.0
ilp259	3.0	410.08544921875	3640.666748046875	1230.25634765625	10922.0
ilp260	4.0	495.9888916015625	1774.0	1983.95556640625	7096.0
ilp262	2.0	675.309326171875	1804.0	1350.61865234375	3608.0
ilp268	1.0	402.17120361328125	31.0	402.17120361328125	31.0
ilp269	8.0	773.2600708007812	3503.75	6186.08056640625	28030.0
ilp271	4.0	550.951416015625	23.25	2203.8056640625	93.0
ilp274	3.0	906.5368041992188	3637.666748046875	2719.6103515625	10913.0
ilp283	6.0	568.7714233398438	25.33333396911621	3412.628662109375	152.0
ilp287	1.0	432.8271484375	3687.0	432.8271484375	3687.0
ilp290	1.0	485.375	202.0	485.375	202.0
ilp291	1.0	179.50335693359375	11.0	179.50335693359375	11.0
ilp293	1.0	907.048828125	65.0	907.048828125	65.0
ilp298	12.0	716.491943359375	3619.083251953125	8597.9033203125	43429.0
ilp307	2.0	522.9472045898438	3536.5	1045.8944091796875	7073.0
ilp309	1.0	248.51821899414062	10.0	248.51821899414062	10.0
ilp310	4.0	330.0879821777344	921.75	1320.3519287109375	3687.0
ilp311	1.0	492.34796142578125	1767.0	492.34796142578125	1767.0
ilp312	1.0	439.60113525390625	3631.0	439.60113525390625	3631.0
ilp315	2.0	586.3486938476562	2298.5	1172.6973876953125	4597.0
ilp316	1.0	781.9786987304688	554.0	781.9786987304688	554.0
ilp319	1.0	694.09375	3625.0	694.09375	3625.0
ilp322	1.0	424.264404296875	10.0	424.264404296875	10.0
ilp323	1.0	751.984619140625	98.0	751.984619140625	98.0
ilp326	5.0	688.521728515625	2788.60009765625	3442.608642578125	13943.0
ilp329	2.0	390.6260681152344	18.5	781.2521362304688	37.0
ilp330	1.0	464.89892578125	3591.0	464.89892578125	3591.0
ilp332	1.0	231.81076049804688	25.0	231.81076049804688	25.0
ilp338	1.0	440.13134765625	3610.0	440.13134765625	3610.0
ilp349	1.0	945.1015625	2330.0	945.1015625	2330.0
ilp362	5.0	583.5054321289062	43.0	2917.527099609375	215.0
ilp363	1.0	280.6871337890625	117.0	280.6871337890625	117.0
ilp364	2.0	294.37890625	42.0	588.7578125	84.0
ilp365	21.0	570.4684448242188	3197.0	11979.837890625	67137.0
ilp367	1.0	208.46234130859375	13.0	208.46234130859375	13.0
ilp369	3.0	384.3013610839844	37.33333206176758	1152.904052734375	112.0
ilp371	1.0	1353.22412109375	239.0	1353.22412109375	239.0
ilp373	5.0	464.39208984375	42.599998474121094	2321.96044921875	213.0
ilp375	1.0	617.8280029296875	178.0	617.8280029296875	178.0
ilp377	1.0	618.7664794921875	3609.0	618.7664794921875	3609.0
ilp379	3.0	282.74127197265625	14.0	848.2238159179688	42.0
ilp380	2.0	1092.84814453125	720.0	2185.6962890625	1440.0
ilp382	1.0	733.1822509765625	54.0	733.1822509765625	54.0
ilp383	8.0	411.49847412109375	146.625	3291.98779296875	1173.0
ilp384	3.0	298.4224853515625	2416.333251953125	895.2674560546875	7249.0
ilp387	3.0	557.0900268554688	46.66666793823242	1671.27001953125	140.0
ilp389	4.0	343.943359375	24.75	1375.7734375	99.0
ilp391	1.0	490.879150390625	45.0	490.879150390625	45.0
ilp392	2.0	775.69482421875	148.5	1551.3896484375	297.0
ilp393	2.0	444.01898193359375	68.5	888.0379638671875	137.0
ilp394	1.0	129.48789978027344	10.0	129.48789978027344	10.0
ilp401	1.0	320.6965637207031	3636.0	320.6965637207031	3636.0
ilp402	2.0	791.09130859375	3668.0	1582.1826171875	7336.0
ilp403	1.0	369.9783935546875	3663.0	369.9783935546875	3663.0
ilp411	1.0	347.42938232421875	3590.0	347.42938232421875	3590.0
ilp420	4.0	512.99169921875	435.75	2051.966796875	1743.0
ilp421	3.0	406.3342590332031	1191.3333740234375	1219.0028076171875	3574.0
ilp422	1.0	835.184814453125	26.0	835.184814453125	26.0
ilp430	1.0	473.9728698730469	3585.0	473.9728698730469	3585.0
ilp431	3.0	735.7697143554688	824.3333129882812	2207.30908203125	2473.0
ilp435	1.0	257.29022216796875	8.0	257.29022216796875	8.0
ilp443	9.0	698.8177490234375	3435.333251953125	6289.35986328125	30918.0
ilp449	8.0	767.9588012695312	3508.375	6143.67041015625	28067.0
ilp450	3.0	397.1956787109375	3417.666748046875	1191.5870361328125	10253.0
ilp461	9.0	719.616455078125	3447.5556640625	6476.54833984375	31028.0
ilp462	1.0	616.9691162109375	134.0	616.9691162109375	134.0
ilp463	1.0	697.9622192382812	20.0	697.9622192382812	20.0
ilp464	6.0	524.806396484375	433.8333435058594	3148.83837890625	2603.0
ilp466	4.0	547.8873901367188	929.0	2191.549560546875	3716.0
ilp467	1.0	631.4259033203125	122.0	631.4259033203125	122.0
ilp468	3.0	461.2232971191406	1371.0	1383.669921875	4113.0
ilp470	1.0	616.456298828125	17.0	616.456298828125	17.0
ilp471	1.0	755.2757568359375	35.0	755.2757568359375	35.0
ilp472	9.0	674.1627197265625	1937.6666259765625	6067.46435546875	17439.0
ilp473	3.0	683.1079711914062	119.0	2049.323974609375	357.0
ilp474	3.0	604.2003173828125	447.0	1812.6009521484375	1341.0
ilp475	2.0	130.425537109375	10.5	260.85107421875	21.0
ilp476	3.0	905.7293090820312	1369.6666259765625	2717.18798828125	4109.0
ilp478	2.0	537.1304931640625	419.5	1074.260986328125	839.0
ilp480	4.0	463.5169677734375	3492.5	1854.06787109375	13970.0
ilp482	10.0	620.3948364257812	321.79998779296875	6203.9482421875	3218.0
ilp484	1.0	464.6522216796875	17.0	464.6522216796875	17.0
ilp485	3.0	635.5	1037.6666259765625	1906.5	3113.0
ilp486	2.0	694.46826171875	20.5	1388.9365234375	41.0
ilp488	5.0	492.2383728027344	28.600000381469727	2461.19189453125	143.0
ilp489	1.0	534.4630737304688	12.0	534.4630737304688	12.0
ilp495	1.0	657.3682861328125	43.0	657.3682861328125	43.0
ilp496	1.0	675.885986328125	490.0	675.885986328125	490.0
ilp497	1.0	48.374664306640625	10.0	48.374664306640625	10.0
ilp498	1.0	429.12481689453125	476.0	429.12481689453125	476.0
ilp501	2.0	207.00076293945312	31.0	414.00152587890625	62.0
ilp504	2.0	517.1883544921875	3606.0	1034.376708984375	7212.0
ilp509	1.0	759.84375	502.0	759.84375	502.0
ilp517	2.0	694.775634765625	3452.5	1389.55126953125	6905.0
ilp523	5.0	438.0343322753906	3526.199951171875	2190.171630859375	17631.0
ilp524	12.0	771.2288208007812	2699.75	9254.74609375	32397.0
ilp525	3.0	758.87646484375	2902.333251953125	2276.62939453125	8707.0
ilp526	1.0	1293.703125	509.0	1293.703125	509.0
ilp527	2.0	684.857421875	2850.5	1369.71484375	5701.0
ilp528	1.0	694.52685546875	31.0	694.52685546875	31.0
ilp529	4.0	666.1619873046875	934.0	2664.64794921875	3736.0
ilp530	1.0	528.1680908203125	8.0	528.1680908203125	8.0
ilp531	2.0	562.796142578125	69.0	1125.59228515625	138.0
ilp533	1.0	553.9864501953125	3125.0	553.9864501953125	3125.0
ilp534	1.0	431.99859619140625	18.0	431.99859619140625	18.0
ilp535	1.0	605.54248046875	533.0	605.54248046875	533.0
ilp536	4.0	616.1957397460938	2702.75	2464.782958984375	10811.0
ilp537	21.0	740.6940307617188	3246.28564453125	15554.5751953125	68172.0
ilp539	6.0	484.5640563964844	2873.5	2907.38427734375	17241.0
ilp541	6.0	817.6300659179688	2381.5	4905.7802734375	14289.0
ilp543	12.0	670.7422485351562	47.58333206176758	8048.9072265625	571.0
ilp548	3.0	674.0491333007812	2835.666748046875	2022.1474609375	8507.0
ilp550	9.0	790.162109375	2800.77783203125	7111.458984375	25207.0
ilp551	1.0	438.9331970214844	3564.0	438.9331970214844	3564.0
ilp553	2.0	753.6233520507812	2126.5	1507.2467041015625	4253.0
ilp554	6.0	421.5035095214844	695.8333129882812	2529.02099609375	4175.0
ilp556	3.0	546.9536743164062	47.66666793823242	1640.8609619140625	143.0
ilp559	1.0	447.5569152832031	104.0	447.5569152832031	104.0
ilp566	2.0	853.86572265625	226.5	1707.7314453125	453.0
ilp581	3.0	304.3194274902344	147.0	912.958251953125	441.0
ilp582	5.0	439.85418701171875	3622.199951171875	2199.27099609375	18111.0
ilp583	5.0	536.9561767578125	3535.60009765625	2684.78076171875	17678.0
ilp585	5.0	538.5252075195312	1575.0	2692.6259765625	7875.0
ilp587	1.0	1040.462890625	253.0	1040.462890625	253.0
ilp588	10.0	610.0377197265625	92.30000305175781	6100.376953125	923.0
ilp589	1.0	270.3447265625	40.0	270.3447265625	40.0
ilp590	1.0	100.05656433105469	9.0	100.05656433105469	9.0
ilp591	1.0	373.552978515625	17.0	373.552978515625	17.0
ilp593	5.0	510.8009338378906	735.7999877929688	2554.004638671875	3679.0
ilp594	3.0	382.0296325683594	42.66666793823242	1146.0888671875	128.0
ilp597	7.0	304.5046081542969	17.571428298950195	2131.5322265625	123.0
ilp598	1.0	681.27587890625	265.0	681.27587890625	265.0
ilp604	2.0	375.48193359375	1833.5	750.9638671875	3667.0
ilp605	6.0	534.9046020507812	3660.833251953125	3209.427490234375	21965.0
ilp606	2.0	584.066162109375	338.0	1168.13232421875	676.0
ilp608	1.0	763.4642333984375	47.0	763.4642333984375	47.0
ilp609	3.0	671.9146118164062	28.33333396911621	2015.743896484375	85.0
ilp610	3.0	549.0151977539062	2425.0	1647.045654296875	7275.0
ilp611	1.0	819.96875	3690.0	819.96875	3690.0
ilp612	5.0	719.3187255859375	49.0	3596.59375	245.0
ilp613	1.0	880.876953125	28.0	880.876953125	28.0
ilp614	2.0	786.2880859375	38.5	1572.576171875	77.0
ilp615	1.0	697.1630859375	14.0	697.1630859375	14.0
ilp616	1.0	546.455810546875	170.0	546.455810546875	170.0
ilp617	1.0	527.0404663085938	3513.0	527.0404663085938	3513.0
ilp620	1.0	318.2589111328125	10.0	318.2589111328125	10.0
ilp621	1.0	151.87490844726562	13.0	151.87490844726562	13.0
ilp623	1.0	170.149169921875	16.0	170.149169921875	16.0
ilp624	6.0	624.582763671875	3648.333251953125	3747.49658203125	21890.0
ilp625	1.0	93.3642578125	16.0	93.3642578125	16.0
ilp631	1.0	631.18798828125	3636.0	631.18798828125	3636.0
ilp632	4.0	786.323486328125	2801.5	3145.2939453125	11206.0
ilp646	8.0	620.085693359375	3599.375	4960.685546875	28795.0
ilp648	2.0	884.5260009765625	270.5	1769.052001953125	541.0
ilp655	1.0	481.6846923828125	3667.0	481.6846923828125	3667.0
ilp656	2.0	562.8468017578125	1030.5	1125.693603515625	2061.0
ilp696	1.0	526.1414184570312	3538.0	526.1414184570312	3538.0
ilp698	7.0	776.5715942382812	1113.0	5436.0009765625	7791.0
ilp700	1.0	123.3984375	16.0	123.3984375	16.0
ilp701	8.0	643.4186401367188	2179.0	5147.34912109375	17432.0
ilp703	2.0	799.1171875	3564.0	1598.234375	7128.0
ilp704	2.0	924.027587890625	91.5	1848.05517578125	183.0
ilp705	2.0	550.3259887695312	47.5	1100.6519775390625	95.0
ilp707	1.0	301.8707275390625	13.0	301.8707275390625	13.0
ilp708	1.0	328.857421875	58.0	328.857421875	58.0
ilp710	7.0	496.8667907714844	36.28571319580078	3478.067626953125	254.0
ilp712	1.0	683.45654296875	3578.0	683.45654296875	3578.0
ilp715	2.0	796.8294677734375	40.5	1593.658935546875	81.0
ilp716	1.0	237.1000213623047	22.0	237.1000213623047	22.0
ilp717	5.0	753.5689697265625	10.600000381469727	3767.8447265625	53.0
ilp718	2.0	608.39990234375	3574.0	1216.7998046875	7148.0
ilp720	1.0	173.1205291748047	18.0	173.1205291748047	18.0
ilp721	1.0	604.609375	42.0	604.609375	42.0
ilp722	1.0	354.89019775390625	62.0	354.89019775390625	62.0
ilp727	2.0	297.4984130859375	62.0	594.996826171875	124.0
ilp728	2.0	482.3431701660156	28.0	964.6863403320312	56.0
ilp729	2.0	584.4255981445312	130.5	1168.8511962890625	261.0
ilp731	1.0	285.7293701171875	17.0	285.7293701171875	17.0
ilp735	2.0	237.30398559570312	1785.5	474.60797119140625	3571.0
ilp748	2.0	409.72808837890625	3571.5	819.4561767578125	7143.0
ilp757	4.0	782.3261108398438	109.25	3129.304443359375	437.0
ilp758	5.0	645.6463623046875	3555.60009765625	3228.231689453125	17778.0
ilp805	1.0	630.2846069335938	453.0	630.2846069335938	453.0
ilp806	2.0	748.1466064453125	254.0	1496.293212890625	508.0
ilp808	2.0	728.23779296875	2877.0	1456.4755859375	5754.0
ilp811	1.0	247.70883178710938	11.0	247.70883178710938	11.0
ilp813	2.0	380.3028869628906	29.5	760.6057739257812	59.0
ilp815	2.0	371.751953125	35.0	743.50390625	70.0
ilp819	17.0	1717.6419677734375	3659.058837890625	29199.9140625	62204.0
ilp824	2.0	440.5915222167969	3588.5	881.1830444335938	7177.0
ilp832	2.0	771.5	3650.5	1543.0	7301.0
ilp835	16.0	891.828125	3609.125	14269.25	57746.0
ilp839	5.0	1585.840576171875	3663.199951171875	7929.203125	18316.0
ilp851	1.0	693.1165771484375	640.0	693.1165771484375	640.0
ilp854	2.0	422.5341796875	38.5	845.068359375	77.0
ilp856	2.0	557.2282104492188	3510.0	1114.4564208984375	7020.0
ilp858	11.0	435.38690185546875	2980.272705078125	4789.255859375	32783.0
ilp859	3.0	654.4142456054688	1277.0	1963.24267578125	3831.0
ilp861	1.0	1656.78515625	246.0	1656.78515625	246.0
ilp862	2.0	319.891845703125	18.0	639.78369140625	36.0
ilp863	1.0	637.5973510742188	46.0	637.5973510742188	46.0
ilp867	1.0	618.9764404296875	3654.0	618.9764404296875	3654.0
ilp870	5.0	559.8278198242188	2384.0	2799.13916015625	11920.0
ilp874	6.0	606.1766967773438	2069.833251953125	3637.060302734375	12419.0
ilp875	4.0	695.4058837890625	112.25	2781.62353515625	449.0
ilp877	3.0	798.542236328125	300.0	2395.626708984375	900.0
ilp878	1.0	584.6707763671875	409.0	584.6707763671875	409.0
ilp879	2.0	403.2452392578125	20.5	806.490478515625	41.0
ilp885	4.0	655.6027221679688	2733.75	2622.410888671875	10935.0
ilp886	5.0	412.74786376953125	739.7999877929688	2063.7392578125	3699.0
ilp887	7.0	706.6116333007812	318.28570556640625	4946.28125	2228.0
ilp889	1.0	570.394287109375	254.0	570.394287109375	254.0
ilp893	1.0	629.9613037109375	3486.0	629.9613037109375	3486.0
ilp915	1.0	641.53173828125	245.0	641.53173828125	245.0
ilp916	1.0	207.255859375	57.0	207.255859375	57.0
ilp917	1.0	774.0142211914062	69.0	774.0142211914062	69.0
ilp969	3.0	637.40625	252.6666717529297	1912.21875	758.0
ilp970	1.0	1000.28125	3379.0	1000.28125	3379.0
ilp972	15.0	972.1266479492188	3389.333251953125	14581.8994140625	50840.0
ilp973	11.0	804.3419799804688	99.18181610107422	8847.76171875	1091.0
ilp976	1.0	475.1468200683594	3629.0	475.1468200683594	3629.0
ilp977	3.0	731.6328735351562	2419.666748046875	2194.898681640625	7259.0
ilp980	1.0	293.375732421875	65.0	293.375732421875	65.0
ilp982	3.0	440.1934509277344	43.0	1320.580322265625	129.0
ilp983	1.0	955.447265625	511.0	955.447265625	511.0
ilp988	13.0	887.1314086914062	2887.15380859375	11532.7080078125	37533.0
ilp992	6.0	834.8002319335938	3596.166748046875	5008.80126953125	21577.0
ilp995	3.0	703.5709838867188	3173.0	2110.712890625	9519.0
ilp996	1.0	505.48583984375	3603.0	505.48583984375	3603.0
ilp1000	1.0	321.5504455566406	13.0	321.5504455566406	13.0
ilp1001	3.0	344.7799377441406	3645.666748046875	1034.33984375	10937.0
ilp1011	8.0	526.8871459960938	809.375	4215.09716796875	6475.0
ilp1015	4.0	489.104248046875	168.0	1956.4169921875	672.0
ilp1016	2.0	613.2662353515625	3501.0	1226.532470703125	7002.0
ilp1019	1.0	335.2894592285156	16.0	335.2894592285156	16.0
ilp1020	1.0	397.88946533203125	5.0	397.88946533203125	5.0
ilp1021	1.0	867.1875	3493.0	867.1875	3493.0
ilp1023	2.0	673.490478515625	3389.0	1346.98095703125	6778.0
ilp1024	1.0	273.0346984863281	38.0	273.0346984863281	38.0
ilp1025	1.0	832.2900390625	67.0	832.2900390625	67.0
ilp1026	5.0	798.49462890625	37.400001525878906	3992.47314453125	187.0
ilp1027	10.0	707.4652099609375	2863.39990234375	7074.65234375	28634.0
ilp1031	1.0	841.3636474609375	465.0	841.3636474609375	465.0
ilp1032	1.0	489.85162353515625	206.0	489.85162353515625	206.0
ilp1035	1.0	751.787841796875	223.0	751.787841796875	223.0
ilp1036	2.0	606.932861328125	64.5	1213.86572265625	129.0
ilp1038	8.0	562.5618286132812	3117.25	4500.49462890625	24938.0
ilp1040	1.0	540.6517944335938	19.0	540.6517944335938	19.0
ilp1041	6.0	835.8292846679688	3296.5	5014.9755859375	19779.0
ilp1042	1.0	571.739013671875	82.0	571.739013671875	82.0
ilp1044	6.0	611.3246459960938	2375.0	3667.94775390625	14250.0
ilp1045	3.0	784.7804565429688	3184.666748046875	2354.34130859375	9554.0
ilp1049	1.0	732.2420654296875	38.0	732.2420654296875	38.0
ilp1052	3.0	614.5399780273438	3222.0	1843.6199951171875	9666.0
ilp1053	2.0	737.5494384765625	47.5	1475.098876953125	95.0
ilp1054	8.0	661.86572265625	3104.125	5294.92578125	24833.0
ilp1055	1.0	107.83575439453125	11.0	107.83575439453125	11.0
ilp1058	2.0	826.1370849609375	1852.0	1652.274169921875	3704.0
ilp1063	7.0	368.51165771484375	3656.0	2579.58154296875	25592.0
ilp1067	1.0	316.93865966796875	22.0	316.93865966796875	22.0
ilp1081	2.0	419.78887939453125	2938.5	839.5777587890625	5877.0
ilp1082	1.0	1062.036865234375	64.0	1062.036865234375	64.0
ilp1087	2.0	397.32769775390625	1852.5	794.6553955078125	3705.0
ilp1096	1.0	312.92919921875	18.0	312.92919921875	18.0
ilp1101	2.0	748.8576049804688	47.0	1497.7152099609375	94.0
ilp1102	1.0	329.1253967285156	3663.0	329.1253967285156	3663.0
ilp1103	1.0	473.2470397949219	1461.0	473.2470397949219	1461.0
ilp1104	1.0	395.6939697265625	3575.0	395.6939697265625	3575.0
ilp1111	1.0	338.865966796875	37.0	338.865966796875	37.0
