Feature	weight	gain	cover	total_gain	total_cover
ilp55	2.0	54732.86328125	9.5	109465.7265625	19.0
ilp57	1.0	6734.2109375	5.0	6734.2109375	5.0
ilp58	8.0	179994.671875	36.375	1439957.375	291.0
ilp59	3.0	107462.875	8.666666984558105	322388.625	26.0
ilp60	1.0	247345.5	21.0	247345.5	21.0
ilp61	7.0	79020.9375	27.14285659790039	553146.5625	190.0
ilp62	4.0	102440.0078125	16.25	409760.03125	65.0
ilp63	8.0	155032.703125	21.875	1240261.625	175.0
ilp66	3.0	256243.140625	37.33333206176758	768729.4375	112.0
ilp67	4.0	94444.8984375	2941.25	377779.59375	11765.0
ilp68	2.0	5874.779296875	3.5	11749.55859375	7.0
ilp70	1.0	20528.75	6.0	20528.75	6.0
ilp71	3.0	82596.3515625	30.0	247789.0625	90.0
ilp72	3.0	134144.890625	42.33333206176758	402434.65625	127.0
ilp73	1.0	354352.5	85.0	354352.5	85.0
ilp74	3.0	244678.671875	3749.666748046875	734036.0	11249.0
ilp76	1.0	83647.7578125	37.0	83647.7578125	37.0
ilp77	1.0	236807.125	2047.0	236807.125	2047.0
ilp78	1.0	111119.0	16.0	111119.0	16.0
ilp89	3.0	179812.484375	10.333333015441895	539437.4375	31.0
ilp90	2.0	240540.453125	17.0	481080.90625	34.0
ilp91	1.0	60860.2421875	8.0	60860.2421875	8.0
ilp93	1.0	456358.0	60.0	456358.0	60.0
ilp96	2.0	189373.453125	77.0	378746.90625	154.0
ilp101	2.0	215440.296875	29.5	430880.59375	59.0
ilp102	2.0	220234.65625	14.0	440469.3125	28.0
ilp103	2.0	455965.65625	42.0	911931.3125	84.0
ilp116	1.0	91545.65625	26.0	91545.65625	26.0
ilp120	1.0	341504.0	3860.0	341504.0	3860.0
ilp132	1.0	100536.015625	3939.0	100536.015625	3939.0
ilp139	1.0	184466.421875	571.0	184466.421875	571.0
ilp140	18.0	294733.71875	3873.4443359375	5305207.0	69722.0
ilp155	4.0	314156.15625	60.5	1256624.625	242.0
ilp159	2.0	67544.484375	36.0	135088.96875	72.0
ilp160	13.0	74318.9921875	9.307692527770996	966146.9375	121.0
ilp161	13.0	98968.90625	31.384614944458008	1286595.75	408.0
ilp162	1.0	82651.734375	28.0	82651.734375	28.0
ilp163	1.0	3109.891357421875	4.0	3109.891357421875	4.0
ilp164	1.0	79472.46875	15.0	79472.46875	15.0
ilp165	10.0	188124.046875	110.0	1881240.5	1100.0
ilp166	6.0	207412.9375	21.66666603088379	1244477.625	130.0
ilp167	9.0	106331.1953125	1319.77783203125	956980.75	11878.0
ilp168	6.0	109946.6875	13.5	659680.125	81.0
ilp169	3.0	180627.203125	27.0	541881.625	81.0
ilp170	5.0	116877.8125	10.800000190734863	584389.0625	54.0
ilp171	5.0	185664.296875	103.4000015258789	928321.5	517.0
ilp172	6.0	109403.8515625	14.333333015441895	656423.125	86.0
ilp174	2.0	86670.59375	24.5	173341.1875	49.0
ilp175	6.0	384758.65625	31.33333396911621	2308552.0	188.0
ilp176	10.0	210713.28125	128.1999969482422	2107132.75	1282.0
ilp177	6.0	112681.8671875	12.666666984558105	676091.1875	76.0
ilp178	3.0	352747.46875	73.33333587646484	1058242.375	220.0
ilp180	4.0	222617.15625	24.25	890468.625	97.0
ilp181	14.0	112719.3125	12.071428298950195	1578070.375	169.0
ilp182	3.0	301688.6875	273.0	905066.0625	819.0
ilp183	5.0	176784.984375	18.799999237060547	883924.9375	94.0
ilp185	2.0	248254.609375	39.0	496509.21875	78.0
ilp186	2.0	161006.8125	3908.0	322013.625	7816.0
ilp187	2.0	184691.71875	120.0	369383.4375	240.0
ilp188	3.0	70301.21875	22.33333396911621	210903.65625	67.0
ilp189	1.0	236104.0	24.0	236104.0	24.0
ilp190	8.0	172495.078125	20.0	1379960.625	160.0
ilp191	6.0	166939.359375	15.833333015441895	1001636.125	95.0
ilp193	2.0	307812.90625	120.5	615625.8125	241.0
ilp194	2.0	115388.96875	105.5	230777.9375	211.0
ilp195	3.0	204475.609375	1477.0	613426.8125	4431.0
ilp196	1.0	143328.5	14.0	143328.5	14.0
ilp197	1.0	56064.78125	33.0	56064.78125	33.0
ilp199	8.0	287776.8125	92.25	2302214.5	738.0
ilp200	2.0	329842.25	27.0	659684.5	54.0
ilp203	6.0	206723.828125	54.16666793823242	1240343.0	325.0
ilp204	2.0	104251.5078125	22.5	208503.015625	45.0
ilp206	12.0	295497.59375	32.25	3545971.25	387.0
ilp208	1.0	215688.0	73.0	215688.0	73.0
ilp212	14.0	188106.28125	3900.428466796875	2633488.0	54606.0
ilp214	3.0	230690.375	54.66666793823242	692071.125	164.0
ilp216	8.0	205908.796875	2134.5	1647270.375	17076.0
ilp218	3.0	87848.5078125	64.33333587646484	263545.53125	193.0
ilp224	7.0	134658.453125	14.428571701049805	942609.1875	101.0
ilp225	1.0	174653.578125	122.0	174653.578125	122.0
ilp227	3.0	102793.2890625	25.66666603088379	308379.875	77.0
ilp228	16.0	168114.71875	20.6875	2689835.5	331.0
ilp230	6.0	290742.34375	1315.0	1744454.125	7890.0
ilp233	1.0	221268.9375	82.0	221268.9375	82.0
ilp235	1.0	116326.609375	121.0	116326.609375	121.0
ilp241	2.0	155909.5	37.5	311819.0	75.0
ilp244	3.0	189609.546875	60.0	568828.625	180.0
ilp245	1.0	325492.125	76.0	325492.125	76.0
ilp246	2.0	68845.0859375	15.0	137690.171875	30.0
ilp248	1.0	176752.25	33.0	176752.25	33.0
ilp250	1.0	658334.0	26.0	658334.0	26.0
ilp251	3.0	198852.109375	3935.0	596556.3125	11805.0
ilp253	1.0	82684.75	8.0	82684.75	8.0
ilp255	2.0	429477.875	22.5	858955.75	45.0
ilp256	2.0	168653.796875	32.0	337307.59375	64.0
ilp261	1.0	95265.3125	14.0	95265.3125	14.0
ilp264	2.0	146090.96875	36.0	292181.9375	72.0
ilp266	8.0	248699.0	74.875	1989592.0	599.0
ilp268	1.0	117953.2109375	3839.0	117953.2109375	3839.0
ilp270	1.0	115688.890625	3930.0	115688.890625	3930.0
ilp271	2.0	277276.375	34.0	554552.75	68.0
ilp277	2.0	132935.765625	1685.0	265871.53125	3370.0
ilp278	1.0	97564.765625	50.0	97564.765625	50.0
ilp286	8.0	158727.609375	3529.875	1269820.875	28239.0
ilp287	2.0	193758.40625	3887.5	387516.8125	7775.0
ilp293	4.0	166635.625	3898.75	666542.5	15595.0
ilp294	16.0	221944.203125	3903.0	3551107.25	62448.0
ilp295	2.0	98915.359375	3882.5	197830.71875	7765.0
ilp296	4.0	103397.9140625	3647.0	413591.65625	14588.0
ilp297	3.0	143700.296875	3807.666748046875	431100.875	11423.0
ilp310	7.0	180527.546875	18.714284896850586	1263692.875	131.0
ilp322	2.0	176038.15625	2125.5	352076.3125	4251.0
ilp332	1.0	143351.375	3884.0	143351.375	3884.0
ilp337	2.0	102023.3515625	3901.5	204046.703125	7803.0
ilp342	1.0	175839.8125	3469.0	175839.8125	3469.0
ilp344	1.0	272956.0	562.0	272956.0	562.0
ilp345	1.0	215935.25	3881.0	215935.25	3881.0
ilp349	4.0	186722.765625	3745.0	746891.0625	14980.0
ilp360	6.0	189581.296875	2021.3333740234375	1137487.75	12128.0
ilp363	3.0	204161.125	53.33333206176758	612483.375	160.0
ilp365	3.0	59676.78125	15.0	179030.34375	45.0
ilp366	2.0	115776.71875	35.0	231553.4375	70.0
ilp367	4.0	199720.03125	34.5	798880.125	138.0
ilp368	1.0	308317.5	17.0	308317.5	17.0
ilp369	5.0	67452.953125	64.5999984741211	337264.75	323.0
ilp370	1.0	153681.3125	81.0	153681.3125	81.0
ilp371	3.0	70215.7421875	20.0	210647.234375	60.0
ilp373	3.0	149616.578125	30.33333396911621	448849.71875	91.0
ilp375	2.0	134388.875	1972.5	268777.75	3945.0
ilp376	1.0	99874.109375	25.0	99874.109375	25.0
ilp377	2.0	246464.15625	26.0	492928.3125	52.0
ilp379	2.0	124615.9921875	41.5	249231.984375	83.0
ilp380	4.0	90940.296875	15.5	363761.1875	62.0
ilp381	1.0	120825.3984375	137.0	120825.3984375	137.0
ilp383	1.0	151508.875	75.0	151508.875	75.0
ilp384	3.0	98957.7734375	1313.3333740234375	296873.3125	3940.0
ilp390	1.0	160691.375	10.0	160691.375	10.0
ilp392	3.0	259318.046875	107.66666412353516	777954.125	323.0
ilp393	2.0	135174.046875	17.0	270348.09375	34.0
ilp394	8.0	226355.21875	324.75	1810841.75	2598.0
ilp395	2.0	170629.75	11.0	341259.5	22.0
ilp398	2.0	392618.125	61.5	785236.25	123.0
ilp405	1.0	194981.84375	19.0	194981.84375	19.0
ilp407	3.0	173636.21875	3907.666748046875	520908.65625	11723.0
ilp420	18.0	264348.4375	57.22222137451172	4758272.0	1030.0
ilp425	1.0	180157.0	3907.0	180157.0	3907.0
ilp431	19.0	161499.09375	2536.4736328125	3068482.75	48193.0
ilp435	3.0	285818.03125	177.3333282470703	857454.0625	532.0
ilp442	1.0	153370.75	3661.0	153370.75	3661.0
ilp444	1.0	180343.109375	580.0	180343.109375	580.0
ilp460	2.0	89697.359375	8.5	179394.71875	17.0
ilp464	2.0	194079.65625	46.0	388159.3125	92.0
ilp465	3.0	166248.125	2619.0	498744.375	7857.0
ilp466	8.0	221001.875	542.375	1768015.0	4339.0
ilp467	1.0	207495.046875	132.0	207495.046875	132.0
ilp468	1.0	56320.92578125	28.0	56320.92578125	28.0
ilp469	3.0	700245.3125	3935.666748046875	2100736.0	11807.0
ilp470	4.0	175540.984375	118.75	702163.9375	475.0
ilp471	4.0	251355.8125	44.5	1005423.25	178.0
ilp472	3.0	153894.421875	35.0	461683.25	105.0
ilp474	1.0	79792.125	10.0	79792.125	10.0
ilp475	4.0	169184.84375	35.5	676739.375	142.0
ilp481	5.0	548304.8125	90.80000305175781	2741524.0	454.0
ilp482	1.0	103951.046875	35.0	103951.046875	35.0
ilp484	1.0	383631.5	90.0	383631.5	90.0
ilp485	2.0	90631.03125	16.5	181262.0625	33.0
ilp486	1.0	183009.765625	86.0	183009.765625	86.0
ilp488	3.0	274017.3125	61.33333206176758	822051.9375	184.0
ilp489	1.0	534856.5	19.0	534856.5	19.0
ilp490	6.0	365887.34375	3286.666748046875	2195324.0	19720.0
ilp491	3.0	304682.3125	3809.0	914046.9375	11427.0
ilp493	1.0	19453.5	22.0	19453.5	22.0
ilp497	6.0	113594.15625	1967.6666259765625	681564.9375	11806.0
ilp499	1.0	270311.375	86.0	270311.375	86.0
ilp500	3.0	119487.1171875	72.66666412353516	358461.34375	218.0
ilp505	7.0	318973.6875	3819.0	2232815.75	26733.0
ilp509	1.0	196739.0	3358.0	196739.0	3358.0
ilp511	4.0	290256.875	87.25	1161027.5	349.0
ilp516	2.0	90222.828125	39.0	180445.65625	78.0
ilp526	1.0	95005.578125	3909.0	95005.578125	3909.0
ilp527	1.0	153235.3125	38.0	153235.3125	38.0
ilp528	2.0	185856.53125	93.0	371713.0625	186.0
ilp530	7.0	85815.9296875	27.285715103149414	600711.5	191.0
ilp532	1.0	79836.109375	23.0	79836.109375	23.0
ilp534	1.0	97462.5	24.0	97462.5	24.0
ilp535	1.0	73212.9921875	569.0	73212.9921875	569.0
ilp536	1.0	74031.4140625	92.0	74031.4140625	92.0
ilp538	1.0	92549.015625	145.0	92549.015625	145.0
ilp539	4.0	277651.375	39.5	1110605.5	158.0
ilp541	1.0	119950.53125	37.0	119950.53125	37.0
ilp542	1.0	132070.984375	3862.0	132070.984375	3862.0
ilp543	4.0	106053.0625	18.75	424212.25	75.0
ilp544	5.0	322467.9375	165.8000030517578	1612339.75	829.0
ilp545	36.0	279540.71875	3721.8056640625	10063466.0	133985.0
ilp546	1.0	150174.75	17.0	150174.75	17.0
ilp547	2.0	84721.953125	1943.5	169443.90625	3887.0
ilp548	1.0	259322.0	3742.0	259322.0	3742.0
ilp550	2.0	115434.9921875	1933.5	230869.984375	3867.0
ilp552	1.0	110000.8125	26.0	110000.8125	26.0
ilp553	2.0	140770.75	57.5	281541.5	115.0
ilp556	1.0	187956.390625	166.0	187956.390625	166.0
ilp560	8.0	142821.25	3601.375	1142570.0	28811.0
ilp564	2.0	161733.21875	2825.5	323466.4375	5651.0
ilp567	13.0	211452.65625	3835.84619140625	2748884.5	49866.0
ilp568	7.0	264173.6875	3885.71435546875	1849215.875	27200.0
ilp588	3.0	242512.546875	45.66666793823242	727537.625	137.0
ilp589	1.0	148034.5	64.0	148034.5	64.0
ilp590	8.0	205403.53125	731.25	1643228.25	5850.0
ilp591	3.0	156502.109375	142.3333282470703	469506.34375	427.0
ilp592	1.0	232896.0	3548.0	232896.0	3548.0
ilp593	2.0	242261.359375	22.0	484522.71875	44.0
ilp596	5.0	198610.109375	770.5999755859375	993050.5625	3853.0
ilp597	1.0	434910.0	97.0	434910.0	97.0
ilp598	1.0	145957.3125	23.0	145957.3125	23.0
ilp601	2.0	405804.875	48.0	811609.75	96.0
ilp605	3.0	150728.984375	1321.3333740234375	452186.96875	3964.0
ilp606	1.0	15559.65234375	11.0	15559.65234375	11.0
ilp608	20.0	260374.28125	3668.64990234375	5207485.5	73373.0
ilp610	1.0	37967.29296875	11.0	37967.29296875	11.0
ilp612	6.0	177450.125	2047.3333740234375	1064700.75	12284.0
ilp613	7.0	379274.3125	53.42856979370117	2654920.25	374.0
ilp614	6.0	241662.6875	66.16666412353516	1449976.125	397.0
ilp615	2.0	186855.953125	328.5	373711.90625	657.0
ilp616	2.0	234837.5	3808.0	469675.0	7616.0
ilp617	1.0	144454.1875	3925.0	144454.1875	3925.0
ilp618	14.0	119439.546875	3908.357177734375	1672153.625	54717.0
ilp619	2.0	95596.7109375	20.0	191193.421875	40.0
ilp622	1.0	160400.015625	676.0	160400.015625	676.0
ilp629	2.0	111336.0625	193.0	222672.125	386.0
ilp635	5.0	172298.453125	2338.800048828125	861492.25	11694.0
ilp636	6.0	196326.546875	3903.5	1177959.25	23421.0
ilp646	4.0	254379.75	49.25	1017519.0	197.0
ilp647	1.0	149505.90625	3302.0	149505.90625	3302.0
ilp662	6.0	252444.625	3862.666748046875	1514667.75	23176.0
ilp696	10.0	147699.21875	3881.300048828125	1476992.25	38813.0
ilp700	3.0	379312.0	3950.666748046875	1137936.0	11852.0
ilp703	1.0	185336.0	67.0	185336.0	67.0
ilp704	5.0	163012.09375	26.200000762939453	815060.4375	131.0
ilp705	7.0	167809.71875	61.28571319580078	1174668.0	429.0
ilp708	3.0	347151.15625	2436.666748046875	1041453.4375	7310.0
ilp715	2.0	48602.90625	13.5	97205.8125	27.0
ilp716	1.0	73623.0390625	24.0	73623.0390625	24.0
ilp719	3.0	134369.453125	3947.333251953125	403108.375	11842.0
ilp720	4.0	208454.828125	2915.75	833819.3125	11663.0
ilp724	13.0	249477.15625	3774.84619140625	3243203.0	49073.0
ilp728	1.0	46047.0625	13.0	46047.0625	13.0
ilp729	17.0	279184.65625	3191.11767578125	4746139.0	54249.0
ilp731	1.0	31549.09375	14.0	31549.09375	14.0
ilp732	9.0	202231.984375	67.22222137451172	1820087.875	605.0
ilp738	2.0	167257.875	3810.5	334515.75	7621.0
ilp739	2.0	69815.25	41.0	139630.5	82.0
ilp740	1.0	161816.53125	140.0	161816.53125	140.0
ilp742	12.0	194251.421875	3907.5	2331017.0	46890.0
ilp744	2.0	313774.9375	3856.5	627549.875	7713.0
ilp747	1.0	104411.9296875	20.0	104411.9296875	20.0
ilp765	5.0	228259.46875	3862.199951171875	1141297.375	19311.0
ilp805	1.0	90615.7109375	10.0	90615.7109375	10.0
ilp808	3.0	370737.0	1139.0	1112211.0	3417.0
ilp809	1.0	88022.9765625	150.0	88022.9765625	150.0
ilp812	1.0	64689.25	15.0	64689.25	15.0
ilp816	3.0	130191.5625	23.0	390574.6875	69.0
ilp817	3.0	207888.953125	222.3333282470703	623666.875	667.0
ilp818	7.0	283859.71875	3366.142822265625	1987018.125	23563.0
ilp820	1.0	21495.759765625	20.0	21495.759765625	20.0
ilp824	2.0	90923.34375	24.5	181846.6875	49.0
ilp826	3.0	69290.6328125	32.33333206176758	207871.890625	97.0
ilp828	1.0	192878.4375	39.0	192878.4375	39.0
ilp836	3.0	221169.265625	3474.666748046875	663507.8125	10424.0
ilp837	4.0	130965.2734375	3898.75	523861.09375	15595.0
ilp838	6.0	271031.03125	705.8333129882812	1626186.25	4235.0
ilp851	1.0	118051.8671875	160.0	118051.8671875	160.0
ilp854	1.0	127788.3828125	65.0	127788.3828125	65.0
ilp856	1.0	101340.96875	268.0	101340.96875	268.0
ilp858	1.0	91812.1875	23.0	91812.1875	23.0
ilp861	7.0	124763.0859375	218.42857360839844	873341.625	1529.0
ilp862	1.0	154686.84375	27.0	154686.84375	27.0
ilp863	4.0	114440.265625	18.25	457761.0625	73.0
ilp865	21.0	200194.734375	3510.761962890625	4204089.5	73726.0
ilp870	1.0	78848.6015625	258.0	78848.6015625	258.0
ilp871	1.0	13164.0	75.0	13164.0	75.0
ilp874	2.0	177526.78125	32.0	355053.5625	64.0
ilp875	2.0	135161.9375	3957.5	270323.875	7915.0
ilp876	4.0	207828.03125	3908.75	831312.125	15635.0
ilp877	1.0	315171.0	65.0	315171.0	65.0
ilp878	5.0	247027.796875	356.79998779296875	1235139.0	1784.0
ilp880	2.0	122697.3203125	63.5	245394.640625	127.0
ilp881	1.0	196093.84375	238.0	196093.84375	238.0
ilp884	1.0	167943.75	26.0	167943.75	26.0
ilp886	1.0	362608.0	318.0	362608.0	318.0
ilp887	1.0	113870.984375	3816.0	113870.984375	3816.0
ilp888	1.0	175182.5	80.0	175182.5	80.0
ilp889	5.0	194166.796875	86.19999694824219	970834.0	431.0
ilp898	1.0	119756.0	68.0	119756.0	68.0
ilp900	1.0	432882.0	69.0	432882.0	69.0
ilp901	2.0	241772.3125	1968.5	483544.625	3937.0
ilp905	1.0	128730.125	129.0	128730.125	129.0
ilp916	1.0	42629.03515625	49.0	42629.03515625	49.0
ilp922	6.0	216995.984375	2645.833251953125	1301975.875	15875.0
ilp973	13.0	240392.234375	3301.615478515625	3125099.0	42921.0
ilp975	1.0	62812.64453125	11.0	62812.64453125	11.0
ilp977	1.0	302304.0	3812.0	302304.0	3812.0
ilp979	1.0	125040.25	25.0	125040.25	25.0
ilp981	1.0	162822.03125	3782.0	162822.03125	3782.0
ilp982	1.0	191441.625	31.0	191441.625	31.0
ilp985	3.0	100537.9765625	19.0	301613.9375	57.0
ilp994	2.0	100940.25	3935.0	201880.5	7870.0
ilp997	4.0	176739.234375	3854.0	706956.9375	15416.0
ilp998	1.0	64196.359375	29.0	64196.359375	29.0
ilp999	1.0	103689.4140625	3886.0	103689.4140625	3886.0
ilp1013	1.0	116246.5625	30.0	116246.5625	30.0
ilp1015	1.0	164514.59375	1544.0	164514.59375	1544.0
ilp1016	5.0	246568.171875	82.19999694824219	1232840.875	411.0
ilp1018	1.0	267673.03125	72.0	267673.03125	72.0
ilp1019	26.0	291625.3125	3362.230712890625	7582258.0	87418.0
ilp1022	1.0	231766.53125	71.0	231766.53125	71.0
ilp1023	1.0	176764.09375	13.0	176764.09375	13.0
ilp1024	1.0	124107.59375	15.0	124107.59375	15.0
ilp1026	12.0	243672.609375	3720.083251953125	2924071.25	44641.0
ilp1027	1.0	187126.0	26.0	187126.0	26.0
ilp1031	5.0	370741.09375	52.20000076293945	1853705.5	261.0
ilp1034	3.0	109945.6875	3881.666748046875	329837.0625	11645.0
ilp1035	1.0	178684.5	3960.0	178684.5	3960.0
ilp1038	3.0	206816.6875	92.66666412353516	620450.0625	278.0
ilp1039	1.0	236291.765625	49.0	236291.765625	49.0
ilp1040	16.0	143806.21875	2715.0625	2300899.5	43441.0
ilp1042	1.0	124407.890625	26.0	124407.890625	26.0
ilp1043	1.0	82705.609375	16.0	82705.609375	16.0
ilp1050	7.0	259133.890625	1063.7142333984375	1813937.25	7446.0
ilp1052	1.0	211100.625	3542.0	211100.625	3542.0
ilp1064	1.0	101813.3125	3973.0	101813.3125	3973.0
ilp1065	9.0	243506.46875	2994.888916015625	2191558.25	26954.0
ilp1080	1.0	140477.375	3947.0	140477.375	3947.0
ilp1081	9.0	140642.5625	3803.111083984375	1265783.125	34228.0
ilp1087	2.0	242053.953125	284.0	484107.90625	568.0
ilp1102	1.0	149434.703125	11.0	149434.703125	11.0
ilp1104	1.0	253364.96875	71.0	253364.96875	71.0
ilp1106	2.0	493127.21875	34.0	986254.4375	68.0
ilp1108	14.0	316322.21875	2573.642822265625	4428511.0	36031.0
ilp1111	4.0	355923.625	35.25	1423694.5	141.0
ilp1112	9.0	211431.375	3905.5556640625	1902882.375	35150.0
ilp1114	1.0	174549.25	33.0	174549.25	33.0
ilp1115	5.0	245542.5	3908.0	1227712.5	19540.0
ilp1130	2.0	96955.703125	255.0	193911.40625	510.0
ilp1141	2.0	398225.0	124.5	796450.0	249.0
ilp1143	1.0	197915.609375	520.0	197915.609375	520.0
ilp1152	1.0	85259.375	268.0	85259.375	268.0
ilp1172	2.0	202321.5	31.5	404643.0	63.0
ilp1174	6.0	287898.90625	3717.666748046875	1727393.375	22306.0
ilp1182	6.0	104819.125	671.1666870117188	628914.75	4027.0
ilp1183	1.0	60180.0	33.0	60180.0	33.0
ilp1184	2.0	170723.625	3917.0	341447.25	7834.0
ilp1185	2.0	255591.109375	3759.5	511182.21875	7519.0
ilp1187	4.0	104155.109375	976.25	416620.4375	3905.0
ilp1193	1.0	128461.2421875	25.0	128461.2421875	25.0
ilp1203	9.0	210118.640625	3812.888916015625	1891067.75	34316.0
ilp1223	1.0	285774.875	44.0	285774.875	44.0
ilp1224	1.0	232967.0	64.0	232967.0	64.0
ilp1226	9.0	301798.8125	3586.4443359375	2716189.25	32278.0
ilp1227	1.0	228669.34375	1921.0	228669.34375	1921.0
ilp1228	4.0	199110.875	161.0	796443.5	644.0
ilp1231	4.0	129393.390625	3886.5	517573.5625	15546.0
ilp1232	3.0	469361.09375	1422.3333740234375	1408083.25	4267.0
ilp1238	2.0	150848.96875	1842.0	301697.9375	3684.0
ilp1239	1.0	152578.1875	3969.0	152578.1875	3969.0
ilp1242	2.0	315964.0	3796.5	631928.0	7593.0
ilp1247	1.0	131173.609375	3856.0	131173.609375	3856.0
ilp1251	1.0	72021.625	3894.0	72021.625	3894.0
ilp1262	1.0	292624.0	3806.0	292624.0	3806.0
ilp1277	7.0	197525.125	3905.428466796875	1382675.875	27338.0
ilp1281	4.0	126272.1640625	3890.5	505088.65625	15562.0
ilp1299	2.0	122517.3203125	3911.5	245034.640625	7823.0
ilp1323	2.0	205671.03125	3930.5	411342.0625	7861.0
ilp1324	3.0	151343.546875	307.3333435058594	454030.625	922.0
ilp1326	26.0	350494.0	3897.576904296875	9112844.0	101337.0
ilp1327	15.0	452702.875	3615.60009765625	6790543.0	54234.0
ilp1328	1.0	261191.75	3247.0	261191.75	3247.0
ilp1329	2.0	116874.421875	1952.5	233748.84375	3905.0
ilp1330	2.0	608270.0	1993.5	1216540.0	3987.0
ilp1333	3.0	107176.4765625	2719.666748046875	321529.4375	8159.0
ilp1337	3.0	102740.25	1170.6666259765625	308220.75	3512.0
ilp1338	3.0	110402.4296875	14.333333015441895	331207.28125	43.0
ilp1340	1.0	169692.125	14.0	169692.125	14.0
ilp1341	1.0	444460.0	81.0	444460.0	81.0
ilp1342	2.0	323312.8125	21.5	646625.625	43.0
ilp1343	11.0	255424.140625	3891.818115234375	2809665.5	42810.0
ilp1346	2.0	336222.0	3785.5	672444.0	7571.0
ilp1349	3.0	242089.234375	2572.0	726267.6875	7716.0
ilp1350	2.0	93860.578125	11.0	187721.15625	22.0
ilp1351	2.0	404120.0	3891.5	808240.0	7783.0
ilp1352	2.0	118911.671875	3949.0	237823.34375	7898.0
ilp1353	7.0	138277.84375	3939.71435546875	967944.875	27578.0
ilp1357	2.0	152379.046875	1944.0	304758.09375	3888.0
ilp1364	1.0	149672.0	87.0	149672.0	87.0
ilp1366	1.0	218763.640625	143.0	218763.640625	143.0
ilp1369	3.0	108931.46875	3787.333251953125	326794.40625	11362.0
ilp1381	2.0	176027.9375	3903.0	352055.875	7806.0
ilp1386	2.0	159610.390625	3715.5	319220.78125	7431.0
ilp1392	1.0	68067.2890625	81.0	68067.2890625	81.0
ilp1394	15.0	182193.703125	3395.60009765625	2732905.5	50934.0
ilp1408	1.0	17217.990234375	9.0	17217.990234375	9.0
ilp1417	1.0	43863.953125	29.0	43863.953125	29.0
ilp1451	1.0	271439.75	15.0	271439.75	15.0
ilp1453	2.0	231747.890625	24.0	463495.78125	48.0
ilp1455	2.0	219932.25	28.0	439864.5	56.0
ilp1458	5.0	207880.96875	3898.39990234375	1039404.875	19492.0
ilp1462	1.0	48288.0	136.0	48288.0	136.0
ilp1470	1.0	231285.75	3791.0	231285.75	3791.0
ilp1482	4.0	194335.21875	37.25	777340.875	149.0
ilp1485	17.0	300336.59375	3886.64697265625	5105722.0	66073.0
ilp1487	2.0	142558.84375	3734.0	285117.6875	7468.0
ilp1493	16.0	367900.65625	3902.125	5886410.5	62434.0
ilp1501	5.0	166747.546875	3423.0	833737.75	17115.0
ilp1506	2.0	246296.84375	66.5	492593.6875	133.0
ilp1507	2.0	302784.0	3768.5	605568.0	7537.0
ilp1516	8.0	260134.84375	1028.25	2081078.75	8226.0
ilp1517	3.0	116124.0859375	3867.333251953125	348372.25	11602.0
ilp1518	2.0	221213.375	80.0	442426.75	160.0
ilp1519	1.0	224115.5	3794.0	224115.5	3794.0
