Feature	weight	gain	cover	total_gain	total_cover
ilp4	2.0	117.88606262207031	1986.0	235.77212524414062	3972.0
ilp5	30.0	197.33787536621094	1556.433349609375	5920.13623046875	46693.0
ilp6	2.0	203.73838806152344	1331.5	407.4767761230469	2663.0
ilp14	25.0	90.89976501464844	23.719999313354492	2272.494140625	593.0
ilp15	15.0	82.41606903076172	4.733333110809326	1236.2410888671875	71.0
ilp18	1.0	95.31840515136719	1958.0	95.31840515136719	1958.0
ilp20	21.0	70.78067016601562	7.38095235824585	1486.39404296875	155.0
ilp21	12.0	49.917049407958984	4.333333492279053	599.0045776367188	52.0
ilp22	10.0	134.0098876953125	14.899999618530273	1340.098876953125	149.0
ilp23	8.0	380.2299499511719	15.25	3041.839599609375	122.0
ilp24	20.0	138.48416137695312	15.5	2769.683349609375	310.0
ilp25	3.0	33.35409927368164	10.666666984558105	100.06230163574219	32.0
ilp26	26.0	383.09515380859375	4.884615421295166	9960.4736328125	127.0
ilp27	17.0	123.71007537841797	335.0	2103.0712890625	5695.0
ilp28	10.0	151.50875854492188	1178.5	1515.087646484375	11785.0
ilp29	2.0	98.15258026123047	13.5	196.30516052246094	27.0
ilp30	13.0	156.68214416503906	17.230770111083984	2036.867919921875	224.0
ilp31	13.0	67.69195556640625	15.692307472229004	879.9954223632812	204.0
ilp32	11.0	310.7637023925781	35.3636360168457	3418.400634765625	389.0
ilp33	3.0	57.688602447509766	8.333333015441895	173.06581115722656	25.0
ilp34	3.0	105.55500030517578	8.666666984558105	316.6650085449219	26.0
ilp35	5.0	80.028076171875	12.199999809265137	400.140380859375	61.0
ilp36	1.0	56.977272033691406	5.0	56.977272033691406	5.0
ilp39	3.0	78.62983703613281	106.33333587646484	235.88951110839844	319.0
ilp40	9.0	133.06756591796875	50.88888931274414	1197.6080322265625	458.0
ilp44	1.0	250.4513397216797	1564.0	250.4513397216797	1564.0
ilp46	7.0	42.29845428466797	4.5714287757873535	296.08917236328125	32.0
ilp47	12.0	108.5269775390625	843.0	1302.32373046875	10116.0
ilp48	4.0	145.0478973388672	30.75	580.1915893554688	123.0
ilp49	3.0	104.73687744140625	30.33333396911621	314.21063232421875	91.0
ilp50	28.0	134.55996704101562	6.357142925262451	3767.678955078125	178.0
ilp51	10.0	125.4740219116211	20.799999237060547	1254.740234375	208.0
ilp52	4.0	48.24393081665039	8.0	192.97572326660156	32.0
ilp53	1.0	127.19189453125	10.0	127.19189453125	10.0
ilp54	3.0	141.1593475341797	7.666666507720947	423.47802734375	23.0
ilp56	1.0	51.92660140991211	11.0	51.92660140991211	11.0
ilp57	6.0	105.62541961669922	17.5	633.7525024414062	105.0
ilp58	7.0	325.1213684082031	12.142857551574707	2275.849609375	85.0
ilp59	11.0	169.26036071777344	97.0	1861.864013671875	1067.0
ilp60	6.0	94.06201171875	6.166666507720947	564.3720703125	37.0
ilp61	5.0	144.7442626953125	216.39999389648438	723.7213134765625	1082.0
ilp62	7.0	50.7659797668457	6.714285850524902	355.3618469238281	47.0
ilp63	12.0	92.7315902709961	8.0	1112.779052734375	96.0
ilp67	1.0	155.15321350097656	294.0	155.15321350097656	294.0
ilp70	3.0	277.2937316894531	33.66666793823242	831.8812255859375	101.0
ilp71	1.0	35.43292236328125	7.0	35.43292236328125	7.0
ilp72	2.0	118.75335693359375	983.0	237.5067138671875	1966.0
ilp74	1.0	99.97467041015625	2063.0	99.97467041015625	2063.0
ilp75	1.0	260.2272644042969	1974.0	260.2272644042969	1974.0
ilp81	3.0	62.19661331176758	6.333333492279053	186.58984375	19.0
ilp87	3.0	198.8271484375	698.6666870117188	596.4814453125	2096.0
ilp89	10.0	135.18057250976562	28.0	1351.8056640625	280.0
ilp90	3.0	280.5663146972656	24.66666603088379	841.698974609375	74.0
ilp94	8.0	214.97055053710938	1661.25	1719.764404296875	13290.0
ilp96	10.0	207.02249145507812	37.29999923706055	2070.224853515625	373.0
ilp110	11.0	165.79417419433594	1925.0	1823.73583984375	21175.0
ilp111	1.0	281.58837890625	1954.0	281.58837890625	1954.0
ilp118	3.0	232.8284149169922	66.0	698.4852294921875	198.0
ilp159	3.0	170.0818634033203	32.0	510.24560546875	96.0
ilp160	8.0	152.3054656982422	10.875	1218.4437255859375	87.0
ilp161	6.0	133.4862060546875	171.3333282470703	800.917236328125	1028.0
ilp162	10.0	280.28375244140625	1238.0999755859375	2802.83740234375	12381.0
ilp163	16.0	232.51429748535156	52.5	3720.228759765625	840.0
ilp164	15.0	151.23133850097656	988.8666381835938	2268.469970703125	14833.0
ilp165	1.0	248.53781127929688	56.0	248.53781127929688	56.0
ilp166	11.0	107.77981567382812	565.0908813476562	1185.5780029296875	6216.0
ilp167	3.0	133.1475372314453	416.0	399.442626953125	1248.0
ilp168	2.0	78.05943298339844	27.5	156.11886596679688	55.0
ilp169	19.0	244.66830444335938	801.4736938476562	4648.69775390625	15228.0
ilp170	2.0	166.98403930664062	75.0	333.96807861328125	150.0
ilp171	6.0	127.776611328125	23.5	766.65966796875	141.0
ilp172	23.0	177.077392578125	1260.04345703125	4072.780029296875	28981.0
ilp173	2.0	103.40426635742188	9.0	206.80853271484375	18.0
ilp174	8.0	359.2459411621094	59.0	2873.967529296875	472.0
ilp175	8.0	219.71087646484375	246.5	1757.68701171875	1972.0
ilp176	7.0	166.65074157714844	34.71428680419922	1166.55517578125	243.0
ilp177	11.0	146.11619567871094	98.18181610107422	1607.2781982421875	1080.0
ilp178	8.0	106.5770263671875	265.375	852.6162109375	2123.0
ilp180	1.0	122.4879150390625	188.0	122.4879150390625	188.0
ilp181	7.0	136.00973510742188	598.8571166992188	952.0681762695312	4192.0
ilp182	5.0	204.19198608398438	306.20001220703125	1020.9599609375	1531.0
ilp183	2.0	197.30902099609375	21.5	394.6180419921875	43.0
ilp184	2.0	193.83670043945312	19.5	387.67340087890625	39.0
ilp185	7.0	247.3286895751953	396.28570556640625	1731.30078125	2774.0
ilp188	1.0	140.92587280273438	32.0	140.92587280273438	32.0
ilp189	3.0	333.392822265625	108.66666412353516	1000.178466796875	326.0
ilp190	5.0	259.47784423828125	439.0	1297.3892822265625	2195.0
ilp191	4.0	117.82756042480469	15.5	471.31024169921875	62.0
ilp193	11.0	160.22802734375	36.3636360168457	1762.50830078125	400.0
ilp194	3.0	144.5070037841797	151.3333282470703	433.52099609375	454.0
