Feature	weight	gain	cover	total_gain	total_cover
ilp58	11.0	4131.86669921875	15.545454978942871	45450.53515625	171.0
ilp59	4.0	2488.410888671875	15.5	9953.6435546875	62.0
ilp60	3.0	1262.9620361328125	13.0	3788.88623046875	39.0
ilp61	1.0	2658.76953125	9.0	2658.76953125	9.0
ilp62	4.0	4135.61572265625	8.25	16542.462890625	33.0
ilp63	2.0	3247.3291015625	32.0	6494.658203125	64.0
ilp66	3.0	2905.798095703125	49.33333206176758	8717.39453125	148.0
ilp70	3.0	2868.03125	2394.0	8604.09375	7182.0
ilp72	1.0	2584.63330078125	172.0	2584.63330078125	172.0
ilp78	1.0	7509.66357421875	24.0	7509.66357421875	24.0
ilp79	1.0	1701.892578125	12.0	1701.892578125	12.0
ilp89	2.0	3704.95166015625	11.5	7409.9033203125	23.0
ilp90	5.0	795.6600952148438	307.79998779296875	3978.300537109375	1539.0
ilp93	1.0	3435.59326171875	1512.0	3435.59326171875	1512.0
ilp96	2.0	2166.633056640625	30.5	4333.26611328125	61.0
ilp99	2.0	9279.0703125	20.0	18558.140625	40.0
ilp101	2.0	6232.02783203125	14.0	12464.0556640625	28.0
ilp103	2.0	552.1512451171875	5.5	1104.302490234375	11.0
ilp117	2.0	7476.67724609375	253.5	14953.3544921875	507.0
ilp120	9.0	4263.35107421875	3911.0	38370.16015625	35199.0
ilp128	1.0	4859.4697265625	302.0	4859.4697265625	302.0
ilp129	1.0	2579.144287109375	106.0	2579.144287109375	106.0
ilp144	15.0	4502.1298828125	3810.86669921875	67531.9453125	57163.0
ilp155	1.0	3172.204345703125	108.0	3172.204345703125	108.0
ilp159	2.0	2325.3994140625	29.0	4650.798828125	58.0
ilp160	3.0	3081.166015625	8.333333015441895	9243.498046875	25.0
ilp161	4.0	3349.9306640625	34.0	13399.72265625	136.0
ilp162	7.0	2536.826171875	7.857142925262451	17757.783203125	55.0
ilp163	8.0	2244.75634765625	45.625	17958.05078125	365.0
ilp165	11.0	6192.84423828125	13.545454978942871	68121.2890625	149.0
ilp166	6.0	2893.033203125	41.0	17358.19921875	246.0
ilp167	3.0	1715.98193359375	19.66666603088379	5147.94580078125	59.0
ilp168	19.0	1798.0478515625	15.263157844543457	34162.91015625	290.0
ilp169	7.0	3893.46240234375	74.85713958740234	27254.236328125	524.0
ilp170	3.0	3968.697021484375	42.66666793823242	11906.0908203125	128.0
ilp171	5.0	2045.1328125	12.399999618530273	10225.6640625	62.0
ilp172	2.0	4024.171142578125	58.0	8048.34228515625	116.0
ilp173	8.0	2904.87890625	22.625	23239.03125	181.0
ilp174	1.0	1954.02294921875	57.0	1954.02294921875	57.0
ilp175	1.0	5818.62646484375	42.0	5818.62646484375	42.0
ilp176	3.0	1865.7728271484375	22.33333396911621	5597.318359375	67.0
ilp177	2.0	1251.953369140625	32.5	2503.90673828125	65.0
ilp178	2.0	2670.9091796875	26.5	5341.818359375	53.0
ilp181	4.0	1311.916748046875	10.75	5247.6669921875	43.0
ilp182	1.0	2157.698486328125	21.0	2157.698486328125	21.0
ilp183	3.0	4770.62841796875	45.66666793823242	14311.884765625	137.0
ilp184	4.0	2785.7958984375	32.75	11143.18359375	131.0
ilp187	2.0	2810.74658203125	28.5	5621.4931640625	57.0
ilp188	2.0	5210.40625	12.0	10420.8125	24.0
ilp190	3.0	3909.227783203125	32.0	11727.68359375	96.0
ilp191	6.0	3136.189453125	10.833333015441895	18817.13671875	65.0
ilp193	14.0	3493.016357421875	26.0	48902.23046875	364.0
ilp194	5.0	3527.690185546875	34.20000076293945	17638.451171875	171.0
ilp195	1.0	3264.083984375	21.0	3264.083984375	21.0
ilp196	6.0	3247.041748046875	25.66666603088379	19482.25	154.0
ilp199	4.0	3834.09814453125	2388.5	15336.392578125	9554.0
ilp200	20.0	3241.406005859375	3934.10009765625	64828.12109375	78682.0
ilp202	2.0	917.2008056640625	20.0	1834.401611328125	40.0
ilp204	3.0	3497.242919921875	17.0	10491.728515625	51.0
ilp209	1.0	2360.10791015625	33.0	2360.10791015625	33.0
ilp218	14.0	2090.26611328125	15.857142448425293	29263.724609375	222.0
ilp224	8.0	7373.40869140625	17.875	58987.26953125	143.0
ilp225	1.0	10170.0	21.0	10170.0	21.0
ilp227	1.0	1736.6973876953125	95.0	1736.6973876953125	95.0
ilp228	12.0	6530.44921875	21.33333396911621	78365.390625	256.0
ilp230	11.0	4181.00537109375	16.727272033691406	45991.05859375	184.0
ilp231	1.0	2004.8238525390625	27.0	2004.8238525390625	27.0
ilp232	2.0	1632.071044921875	24.0	3264.14208984375	48.0
ilp233	3.0	3970.966796875	17.66666603088379	11912.900390625	53.0
ilp241	1.0	7802.5830078125	154.0	7802.5830078125	154.0
ilp242	3.0	3615.880126953125	66.33333587646484	10847.640625	199.0
ilp243	1.0	9836.490234375	207.0	9836.490234375	207.0
ilp244	3.0	4130.1171875	44.33333206176758	12390.3515625	133.0
ilp246	1.0	7203.41748046875	34.0	7203.41748046875	34.0
ilp248	2.0	3943.431640625	73.5	7886.86328125	147.0
ilp250	4.0	2729.0673828125	18.75	10916.26953125	75.0
ilp251	11.0	3122.35546875	3749.636474609375	34345.91015625	41246.0
ilp252	1.0	2321.31103515625	19.0	2321.31103515625	19.0
ilp254	1.0	5053.609375	3921.0	5053.609375	3921.0
ilp255	3.0	1642.2314453125	44.33333206176758	4926.6943359375	133.0
ilp257	5.0	4779.4267578125	3860.39990234375	23897.1328125	19302.0
ilp259	16.0	3216.022705078125	2461.125	51456.36328125	39378.0
ilp263	2.0	3348.4697265625	2978.0	6696.939453125	5956.0
ilp270	2.0	1874.617919921875	28.5	3749.23583984375	57.0
ilp274	1.0	1418.6160888671875	9.0	1418.6160888671875	9.0
ilp277	1.0	4712.234375	3977.0	4712.234375	3977.0
ilp280	1.0	4826.6875	3869.0	4826.6875	3869.0
ilp293	8.0	3533.316650390625	3466.875	28266.533203125	27735.0
ilp294	1.0	2546.8701171875	20.0	2546.8701171875	20.0
ilp297	2.0	8554.0	3799.0	17108.0	7598.0
ilp317	1.0	1490.713134765625	36.0	1490.713134765625	36.0
ilp321	1.0	5134.1640625	38.0	5134.1640625	38.0
ilp323	1.0	3116.766845703125	3880.0	3116.766845703125	3880.0
ilp332	2.0	3037.89208984375	1518.0	6075.7841796875	3036.0
ilp334	4.0	4613.0107421875	39.25	18452.04296875	157.0
ilp349	2.0	2877.95263671875	3124.0	5755.9052734375	6248.0
ilp363	1.0	1294.9429931640625	34.0	1294.9429931640625	34.0
ilp364	1.0	2452.8369140625	20.0	2452.8369140625	20.0
ilp365	8.0	3458.120361328125	3379.0	27664.962890625	27032.0
ilp366	4.0	6515.16015625	19.75	26060.640625	79.0
ilp367	4.0	3669.824951171875	45.25	14679.2998046875	181.0
ilp368	1.0	118.2637710571289	5.0	118.2637710571289	5.0
ilp369	2.0	3326.386474609375	11.5	6652.77294921875	23.0
ilp370	1.0	2000.1336669921875	36.0	2000.1336669921875	36.0
ilp371	1.0	1256.29296875	16.0	1256.29296875	16.0
ilp373	1.0	5036.453125	15.0	5036.453125	15.0
ilp376	1.0	634.018310546875	8.0	634.018310546875	8.0
ilp380	1.0	6347.00439453125	251.0	6347.00439453125	251.0
ilp383	4.0	5195.439453125	74.75	20781.7578125	299.0
ilp384	3.0	2653.70166015625	348.0	7961.10498046875	1044.0
ilp394	2.0	4838.25830078125	17.5	9676.5166015625	35.0
ilp399	3.0	5670.86669921875	3939.333251953125	17012.599609375	11818.0
ilp402	5.0	3207.356201171875	3873.199951171875	16036.78125	19366.0
ilp403	1.0	2140.839599609375	18.0	2140.839599609375	18.0
ilp421	1.0	4234.8125	1552.0	4234.8125	1552.0
ilp422	1.0	2383.980712890625	20.0	2383.980712890625	20.0
ilp428	5.0	5033.2001953125	3917.39990234375	25166.001953125	19587.0
ilp444	1.0	3636.026123046875	343.0	3636.026123046875	343.0
ilp449	4.0	4602.2001953125	3914.5	18408.80078125	15658.0
ilp460	2.0	1740.2532958984375	14.0	3480.506591796875	28.0
ilp462	1.0	2823.271728515625	11.0	2823.271728515625	11.0
ilp464	5.0	2014.284423828125	169.0	10071.421875	845.0
ilp465	1.0	2462.02978515625	103.0	2462.02978515625	103.0
ilp466	6.0	3230.4375	145.6666717529297	19382.625	874.0
ilp467	4.0	3136.49755859375	2023.0	12545.990234375	8092.0
ilp468	2.0	1768.15283203125	87.5	3536.3056640625	175.0
ilp469	1.0	4571.03515625	26.0	4571.03515625	26.0
ilp470	1.0	270.2970275878906	8.0	270.2970275878906	8.0
ilp471	1.0	2757.5390625	147.0	2757.5390625	147.0
ilp472	1.0	714.171875	22.0	714.171875	22.0
ilp473	1.0	4457.6904296875	11.0	4457.6904296875	11.0
ilp474	7.0	4020.404296875	14.285714149475098	28142.830078125	100.0
ilp475	2.0	4129.1318359375	1941.5	8258.263671875	3883.0
ilp478	1.0	1951.903564453125	49.0	1951.903564453125	49.0
ilp480	4.0	5015.74560546875	3472.25	20062.982421875	13889.0
ilp482	13.0	5687.65283203125	345.6153869628906	73939.484375	4493.0
ilp484	2.0	9959.60546875	1747.0	19919.2109375	3494.0
ilp486	1.0	3015.41015625	64.0	3015.41015625	64.0
ilp488	2.0	3588.518798828125	100.5	7177.03759765625	201.0
ilp489	1.0	2493.680908203125	18.0	2493.680908203125	18.0
ilp490	3.0	6701.18505859375	35.33333206176758	20103.5546875	106.0
ilp492	1.0	1957.78271484375	108.0	1957.78271484375	108.0
ilp493	2.0	3188.47607421875	25.5	6376.9521484375	51.0
ilp495	1.0	2210.90576171875	21.0	2210.90576171875	21.0
ilp496	2.0	4790.87890625	24.0	9581.7578125	48.0
ilp499	2.0	1465.1134033203125	1960.5	2930.226806640625	3921.0
ilp501	3.0	2217.16015625	80.0	6651.48046875	240.0
ilp504	1.0	6485.576171875	38.0	6485.576171875	38.0
ilp524	1.0	2743.022216796875	21.0	2743.022216796875	21.0
ilp527	3.0	3363.251708984375	1247.6666259765625	10089.7548828125	3743.0
ilp528	9.0	13871.70703125	22.66666603088379	124845.3671875	204.0
ilp529	5.0	9849.623046875	14.399999618530273	49248.1171875	72.0
ilp530	3.0	3190.427734375	41.0	9571.283203125	123.0
ilp531	1.0	9037.3935546875	28.0	9037.3935546875	28.0
ilp532	4.0	6483.74169921875	61.5	25934.966796875	246.0
ilp534	14.0	2919.484375	2799.5	40872.78125	39193.0
ilp536	4.0	11765.25390625	42.5	47061.015625	170.0
ilp538	7.0	4099.64501953125	17.714284896850586	28697.515625	124.0
ilp539	2.0	5616.48095703125	47.0	11232.9619140625	94.0
ilp542	1.0	2535.96484375	3919.0	2535.96484375	3919.0
ilp544	2.0	2655.35791015625	19.0	5310.7158203125	38.0
ilp551	6.0	8200.126953125	38.83333206176758	49200.76171875	233.0
ilp552	2.0	4438.740234375	16.0	8877.48046875	32.0
ilp568	1.0	1849.91357421875	9.0	1849.91357421875	9.0
ilp583	1.0	2256.21875	25.0	2256.21875	25.0
ilp584	5.0	5909.3095703125	24.399999618530273	29546.546875	122.0
ilp585	19.0	5888.9130859375	3262.0	111889.3515625	61978.0
ilp588	7.0	5784.94189453125	41.0	40494.59375	287.0
ilp589	4.0	5149.10791015625	2926.5	20596.431640625	11706.0
ilp590	12.0	3493.211181640625	22.83333396911621	41918.53515625	274.0
ilp591	1.0	6017.51953125	71.0	6017.51953125	71.0
ilp594	1.0	4158.8251953125	15.0	4158.8251953125	15.0
ilp597	12.0	6026.9609375	2950.416748046875	72323.53125	35405.0
ilp598	4.0	2287.970703125	31.0	9151.8828125	124.0
ilp601	9.0	8272.759765625	3477.888916015625	74454.8359375	31301.0
ilp604	2.0	3571.5625	1204.0	7143.125	2408.0
ilp606	1.0	4693.951171875	27.0	4693.951171875	27.0
ilp608	4.0	2389.869873046875	21.25	9559.4794921875	85.0
ilp609	9.0	3086.938232421875	30.88888931274414	27782.443359375	278.0
ilp610	5.0	5105.72802734375	1091.4000244140625	25528.640625	5457.0
ilp612	2.0	4479.2900390625	14.0	8958.580078125	28.0
ilp613	2.0	4144.7548828125	27.0	8289.509765625	54.0
ilp615	4.0	8415.90234375	24.75	33663.609375	99.0
ilp616	1.0	4032.375	56.0	4032.375	56.0
ilp617	12.0	5029.91357421875	3886.083251953125	60358.96484375	46633.0
ilp619	7.0	5636.5556640625	3918.28564453125	39455.890625	27428.0
ilp620	2.0	16595.6015625	14.5	33191.203125	29.0
ilp621	2.0	2026.1026611328125	16.0	4052.205322265625	32.0
ilp622	1.0	5611.2451171875	396.0	5611.2451171875	396.0
ilp623	1.0	2468.92822265625	35.0	2468.92822265625	35.0
ilp625	2.0	2853.60400390625	134.0	5707.2080078125	268.0
ilp628	7.0	4601.2490234375	3287.857177734375	32208.744140625	23015.0
ilp631	1.0	4884.48876953125	2932.0	4884.48876953125	2932.0
ilp635	1.0	2392.655029296875	143.0	2392.655029296875	143.0
ilp640	1.0	2755.82421875	31.0	2755.82421875	31.0
ilp646	2.0	1135.5220947265625	20.0	2271.044189453125	40.0
ilp700	4.0	6186.87158203125	467.0	24747.486328125	1868.0
ilp701	2.0	4073.30517578125	1960.0	8146.6103515625	3920.0
ilp703	1.0	1509.0751953125	10.0	1509.0751953125	10.0
ilp704	6.0	7682.57275390625	700.6666870117188	46095.4375	4204.0
ilp705	2.0	10813.8828125	111.5	21627.765625	223.0
ilp707	3.0	9434.806640625	64.66666412353516	28304.419921875	194.0
ilp708	1.0	8533.85546875	45.0	8533.85546875	45.0
ilp710	2.0	5088.4296875	307.5	10176.859375	615.0
ilp711	3.0	3172.156982421875	2383.0	9516.470703125	7149.0
ilp713	12.0	4948.2060546875	2246.5	59378.47265625	26958.0
ilp715	1.0	6376.0615234375	20.0	6376.0615234375	20.0
ilp716	5.0	3118.219482421875	1568.4000244140625	15591.09765625	7842.0
ilp717	4.0	4319.2490234375	2704.0	17276.99609375	10816.0
ilp718	5.0	7693.25927734375	3919.199951171875	38466.296875	19596.0
ilp719	2.0	5485.4794921875	55.5	10970.958984375	111.0
ilp720	1.0	1241.86474609375	11.0	1241.86474609375	11.0
ilp721	10.0	4152.3515625	3448.39990234375	41523.515625	34484.0
ilp726	7.0	7187.23193359375	2658.71435546875	50310.625	18611.0
ilp729	3.0	2312.345947265625	262.6666564941406	6937.0380859375	788.0
ilp732	4.0	2872.71923828125	93.5	11490.876953125	374.0
ilp736	3.0	7492.703125	3855.666748046875	22478.109375	11567.0
ilp738	1.0	6148.75	3918.0	6148.75	3918.0
ilp740	1.0	1544.028076171875	30.0	1544.028076171875	30.0
ilp742	1.0	2588.18603515625	14.0	2588.18603515625	14.0
ilp748	13.0	3656.39404296875	3847.6923828125	47533.12109375	50020.0
ilp757	3.0	3067.971435546875	16.0	9203.9140625	48.0
ilp806	1.0	5416.0	3856.0	5416.0	3856.0
ilp807	5.0	4362.107421875	3746.60009765625	21810.537109375	18733.0
ilp809	12.0	4295.23486328125	3868.5	51542.8203125	46422.0
ilp811	2.0	3020.93310546875	87.0	6041.8662109375	174.0
ilp816	1.0	6584.4482421875	161.0	6584.4482421875	161.0
ilp817	4.0	3423.2333984375	3903.5	13692.93359375	15614.0
ilp824	2.0	8021.78125	3863.5	16043.5625	7727.0
ilp825	1.0	2714.259521484375	3836.0	2714.259521484375	3836.0
ilp838	1.0	2467.58154296875	27.0	2467.58154296875	27.0
ilp852	1.0	3420.558837890625	1530.0	3420.558837890625	1530.0
ilp854	9.0	2465.638427734375	3387.666748046875	22190.74609375	30489.0
ilp859	3.0	2107.404052734375	13.666666984558105	6322.2119140625	41.0
ilp861	5.0	5480.31640625	29.600000381469727	27401.58203125	148.0
ilp862	1.0	4987.18896484375	23.0	4987.18896484375	23.0
ilp863	1.0	2449.682861328125	1525.0	2449.682861328125	1525.0
ilp865	2.0	4673.25830078125	29.5	9346.5166015625	59.0
ilp871	24.0	5372.72705078125	3240.166748046875	128945.453125	77764.0
ilp873	2.0	2882.57666015625	36.0	5765.1533203125	72.0
ilp874	3.0	3742.836669921875	49.66666793823242	11228.509765625	149.0
ilp876	4.0	6118.484375	3833.25	24473.9375	15333.0
ilp877	6.0	4802.50341796875	67.16666412353516	28815.01953125	403.0
ilp881	4.0	6183.8203125	3923.75	24735.28125	15695.0
ilp885	2.0	3770.2373046875	229.0	7540.474609375	458.0
ilp886	1.0	496.837646484375	10.0	496.837646484375	10.0
ilp888	1.0	4240.986328125	104.0	4240.986328125	104.0
ilp894	1.0	583.59326171875	11.0	583.59326171875	11.0
ilp897	1.0	3900.70703125	3726.0	3900.70703125	3726.0
ilp905	1.0	3860.09814453125	61.0	3860.09814453125	61.0
ilp915	3.0	5847.94873046875	79.33333587646484	17543.845703125	238.0
ilp916	2.0	4881.4091796875	85.5	9762.818359375	171.0
ilp967	1.0	1809.390625	18.0	1809.390625	18.0
ilp972	2.0	1712.765380859375	24.0	3425.53076171875	48.0
ilp975	20.0	6407.3134765625	3382.89990234375	128146.2734375	67658.0
ilp976	2.0	7228.375	374.5	14456.75	749.0
ilp983	1.0	3279.33349609375	144.0	3279.33349609375	144.0
ilp989	5.0	9431.400390625	3911.0	47157.0	19555.0
ilp996	3.0	5359.02099609375	3892.666748046875	16077.0625	11678.0
ilp1010	1.0	5020.95849609375	270.0	5020.95849609375	270.0
ilp1011	8.0	3581.76806640625	1527.375	28654.14453125	12219.0
ilp1013	3.0	2976.0908203125	126.33333587646484	8928.2724609375	379.0
ilp1014	1.0	2050.19189453125	3915.0	2050.19189453125	3915.0
ilp1015	1.0	3630.20751953125	124.0	3630.20751953125	124.0
ilp1018	1.0	2173.00048828125	207.0	2173.00048828125	207.0
ilp1019	19.0	14014.9248046875	481.7894592285156	266283.5625	9154.0
ilp1020	3.0	4163.84423828125	278.6666564941406	12491.5322265625	836.0
ilp1021	2.0	7535.46875	31.5	15070.9375	63.0
ilp1022	1.0	3442.2705078125	111.0	3442.2705078125	111.0
ilp1023	1.0	2160.0927734375	18.0	2160.0927734375	18.0
ilp1026	14.0	4447.091796875	1570.857177734375	62259.28515625	21992.0
ilp1027	1.0	4213.71240234375	18.0	4213.71240234375	18.0
ilp1035	4.0	3994.666015625	2957.5	15978.6640625	11830.0
ilp1036	3.0	5915.29150390625	3384.0	17745.875	10152.0
ilp1038	1.0	6170.57373046875	23.0	6170.57373046875	23.0
ilp1042	3.0	2260.217529296875	1321.0	6780.65234375	3963.0
ilp1043	5.0	3853.59716796875	3130.0	19267.986328125	15650.0
ilp1044	6.0	7327.234375	3565.333251953125	43963.40625	21392.0
ilp1055	1.0	5085.59375	33.0	5085.59375	33.0
ilp1067	2.0	1487.07470703125	29.0	2974.1494140625	58.0
ilp1080	1.0	5101.955078125	218.0	5101.955078125	218.0
ilp1102	1.0	2471.449462890625	36.0	2471.449462890625	36.0
ilp1103	22.0	4222.3583984375	3914.54541015625	92891.8828125	86120.0
ilp1104	3.0	3550.991455078125	2719.333251953125	10652.974609375	8158.0
ilp1105	2.0	3634.962646484375	138.0	7269.92529296875	276.0
ilp1108	24.0	5837.82177734375	3002.125	140107.71875	72051.0
ilp1112	7.0	3278.20703125	3918.142822265625	22947.44921875	27427.0
ilp1114	1.0	5314.37548828125	64.0	5314.37548828125	64.0
ilp1115	21.0	6321.89453125	1783.2857666015625	132759.78125	37449.0
ilp1116	4.0	8511.2822265625	1943.5	34045.12890625	7774.0
ilp1128	1.0	2056.063232421875	3881.0	2056.063232421875	3881.0
ilp1132	1.0	1881.375244140625	63.0	1881.375244140625	63.0
ilp1133	5.0	5344.2861328125	3179.199951171875	26721.4296875	15896.0
ilp1136	1.0	2067.582275390625	72.0	2067.582275390625	72.0
ilp1170	2.0	2598.08203125	2399.5	5196.1640625	4799.0
ilp1174	9.0	6867.029296875	2520.4443359375	61803.265625	22684.0
ilp1175	10.0	5506.79541015625	3136.39990234375	55067.953125	31364.0
ilp1179	16.0	4878.87255859375	2737.125	78061.9609375	43794.0
ilp1184	2.0	2739.1328125	20.5	5478.265625	41.0
ilp1187	2.0	3112.3603515625	1941.0	6224.720703125	3882.0
ilp1188	13.0	5899.7734375	2603.615478515625	76697.0546875	33847.0
ilp1189	2.0	6925.3515625	50.0	13850.703125	100.0
ilp1193	7.0	13052.9638671875	2912.142822265625	91370.75	20385.0
ilp1194	1.0	3821.4013671875	3802.0	3821.4013671875	3802.0
ilp1197	1.0	3119.53955078125	3875.0	3119.53955078125	3875.0
ilp1198	1.0	3732.8583984375	3566.0	3732.8583984375	3566.0
ilp1215	2.0	5170.66796875	3423.5	10341.3359375	6847.0
ilp1223	1.0	5607.2548828125	50.0	5607.2548828125	50.0
ilp1224	1.0	4808.54052734375	551.0	4808.54052734375	551.0
ilp1227	2.0	6532.07666015625	3627.0	13064.1533203125	7254.0
ilp1228	2.0	4601.66796875	3874.0	9203.3359375	7748.0
ilp1231	3.0	4425.3984375	2319.0	13276.1953125	6957.0
ilp1232	2.0	6942.4375	3751.5	13884.875	7503.0
ilp1233	3.0	5257.794921875	256.3333435058594	15773.384765625	769.0
ilp1237	2.0	4195.58837890625	772.5	8391.1767578125	1545.0
ilp1238	6.0	6355.84619140625	3734.5	38135.078125	22407.0
ilp1240	7.0	7410.1533203125	149.14285278320312	51871.07421875	1044.0
ilp1241	1.0	12031.908203125	34.0	12031.908203125	34.0
ilp1251	1.0	2425.906982421875	3488.0	2425.906982421875	3488.0
ilp1280	2.0	6102.41357421875	208.0	12204.8271484375	416.0
ilp1282	5.0	3824.83251953125	765.2000122070312	19124.162109375	3826.0
ilp1284	5.0	3585.84619140625	3631.800048828125	17929.23046875	18159.0
ilp1290	1.0	8434.5	165.0	8434.5	165.0
ilp1294	6.0	3506.1201171875	3881.5	21036.720703125	23289.0
ilp1323	1.0	2422.57568359375	3760.0	2422.57568359375	3760.0
ilp1324	1.0	6001.5380859375	23.0	6001.5380859375	23.0
ilp1325	2.0	7002.474609375	51.5	14004.94921875	103.0
ilp1326	6.0	7663.841796875	1409.5	45983.05078125	8457.0
ilp1327	8.0	6626.48583984375	2493.75	53011.88671875	19950.0
ilp1329	3.0	2925.350830078125	1304.0	8776.052734375	3912.0
ilp1330	6.0	7864.27685546875	1357.5	47185.66015625	8145.0
ilp1334	12.0	5607.38671875	2996.25	67288.640625	35955.0
ilp1335	1.0	4148.3125	3880.0	4148.3125	3880.0
ilp1338	4.0	3467.58544921875	71.0	13870.341796875	284.0
ilp1340	6.0	4067.2158203125	1915.0	24403.294921875	11490.0
ilp1342	6.0	6396.11279296875	133.1666717529297	38376.67578125	799.0
ilp1350	4.0	3415.22119140625	3905.5	13660.884765625	15622.0
ilp1351	16.0	6265.99658203125	3068.4375	100255.9453125	49095.0
ilp1353	2.0	2619.599609375	79.5	5239.19921875	159.0
ilp1354	1.0	2689.68603515625	229.0	2689.68603515625	229.0
ilp1362	22.0	8100.91455078125	3248.5	178220.125	71467.0
ilp1384	13.0	3850.48486328125	2572.6923828125	50056.3046875	33445.0
ilp1392	2.0	2327.36083984375	2013.0	4654.7216796875	4026.0
ilp1393	4.0	5294.15234375	3523.5	21176.609375	14094.0
ilp1404	3.0	4199.23193359375	3649.666748046875	12597.6962890625	10949.0
ilp1418	1.0	4083.3427734375	68.0	4083.3427734375	68.0
ilp1419	1.0	2748.94384765625	62.0	2748.94384765625	62.0
ilp1444	1.0	4656.025390625	25.0	4656.025390625	25.0
ilp1450	2.0	5208.18896484375	1915.0	10416.3779296875	3830.0
ilp1451	1.0	1740.388427734375	48.0	1740.388427734375	48.0
ilp1455	2.0	2644.04248046875	39.0	5288.0849609375	78.0
ilp1462	1.0	3226.4501953125	21.0	3226.4501953125	21.0
ilp1482	1.0	6747.5	3901.0	6747.5	3901.0
ilp1485	15.0	9591.263671875	2288.199951171875	143868.953125	34323.0
ilp1487	3.0	3277.288330078125	3928.666748046875	9831.865234375	11786.0
ilp1488	1.0	4015.10595703125	43.0	4015.10595703125	43.0
ilp1490	3.0	3045.028076171875	3745.333251953125	9135.083984375	11236.0
ilp1492	2.0	3892.425537109375	67.0	7784.85107421875	134.0
ilp1493	1.0	4021.359375	3946.0	4021.359375	3946.0
ilp1501	2.0	3377.14501953125	95.0	6754.2900390625	190.0
ilp1504	1.0	2858.51171875	28.0	2858.51171875	28.0
ilp1505	1.0	4634.3125	108.0	4634.3125	108.0
ilp1506	2.0	4082.38916015625	36.5	8164.7783203125	73.0
ilp1507	1.0	3359.0	366.0	3359.0	366.0
ilp1509	2.0	5475.8359375	136.5	10951.671875	273.0
ilp1510	29.0	5682.501953125	3530.689697265625	164792.5625	102390.0
ilp1514	19.0	2982.912353515625	3882.157958984375	56675.3359375	73761.0
ilp1515	11.0	3614.663330078125	3918.9091796875	39761.296875	43108.0
ilp1516	19.0	5440.3779296875	3853.78955078125	103367.1796875	73222.0
ilp1519	2.0	3107.955810546875	402.0	6215.91162109375	804.0
ilp1520	3.0	3879.99609375	3937.0	11639.98828125	11811.0
ilp1521	1.0	2318.993896484375	18.0	2318.993896484375	18.0
ilp1524	4.0	3256.007568359375	1492.0	13024.0302734375	5968.0
ilp1525	1.0	1821.295654296875	20.0	1821.295654296875	20.0
ilp1537	1.0	2494.85693359375	3883.0	2494.85693359375	3883.0
ilp1547	6.0	4085.510009765625	3873.5	24513.060546875	23241.0
