Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	132.70587158203125	5.666666507720947	398.11761474609375	17.0
ilp3	2.0	164.1397247314453	1646.0	328.2794494628906	3292.0
ilp4	1.0	324.4561462402344	2791.0	324.4561462402344	2791.0
ilp5	4.0	379.5965881347656	28.25	1518.3863525390625	113.0
ilp14	17.0	135.69529724121094	8.411765098571777	2306.820068359375	143.0
ilp15	12.0	51.93973159790039	3.9166667461395264	623.2767944335938	47.0
ilp16	1.0	465.248046875	3395.0	465.248046875	3395.0
ilp20	29.0	108.80941772460938	3.8275861740112305	3155.47314453125	111.0
ilp21	43.0	559.5982055664062	13.744186401367188	24062.72265625	591.0
ilp22	13.0	303.5427551269531	18.923076629638672	3946.055908203125	246.0
ilp23	4.0	227.97071838378906	18.5	911.8828735351562	74.0
ilp24	21.0	234.1040802001953	8.523809432983398	4916.185546875	179.0
ilp25	26.0	776.0452270507812	71.42308044433594	20177.17578125	1857.0
ilp26	10.0	119.19185638427734	6.0	1191.9185791015625	60.0
ilp27	7.0	102.7273941040039	7.4285712242126465	719.0917358398438	52.0
ilp28	8.0	363.0069580078125	18.625	2904.0556640625	149.0
ilp29	6.0	200.56236267089844	6.5	1203.3741455078125	39.0
ilp30	16.0	260.1854553222656	6.8125	4162.96728515625	109.0
ilp31	6.0	143.67774963378906	8.666666984558105	862.0664672851562	52.0
ilp32	4.0	246.35560607910156	13.0	985.4224243164062	52.0
ilp33	13.0	331.5081787109375	16.076923370361328	4309.6064453125	209.0
ilp34	4.0	155.05262756347656	10.0	620.2105102539062	40.0
ilp35	4.0	77.06723022460938	3.75	308.2689208984375	15.0
ilp36	4.0	251.4165802001953	809.5	1005.6663208007812	3238.0
ilp37	1.0	754.625	3205.0	754.625	3205.0
ilp39	3.0	315.6455993652344	63.66666793823242	946.936767578125	191.0
ilp40	4.0	383.507080078125	905.75	1534.0283203125	3623.0
ilp44	3.0	375.0606994628906	18.66666603088379	1125.18212890625	56.0
ilp46	4.0	258.5596923828125	11.0	1034.23876953125	44.0
ilp47	6.0	375.6323547363281	12.0	2253.794189453125	72.0
ilp48	5.0	370.3756408691406	129.60000610351562	1851.878173828125	648.0
ilp49	6.0	460.2204895019531	51.83333206176758	2761.322998046875	311.0
ilp50	2.0	253.498779296875	21.5	506.99755859375	43.0
ilp51	9.0	183.96878051757812	12.0	1655.718994140625	108.0
ilp52	6.0	104.31501007080078	11.5	625.8900756835938	69.0
ilp53	5.0	346.72467041015625	49.20000076293945	1733.6234130859375	246.0
ilp54	2.0	33.4912109375	25.0	66.982421875	50.0
ilp57	4.0	548.89306640625	17.75	2195.572265625	71.0
ilp58	2.0	376.8961181640625	23.0	753.792236328125	46.0
ilp61	2.0	239.94964599609375	12.5	479.8992919921875	25.0
ilp63	2.0	268.2474060058594	48.5	536.4948120117188	97.0
ilp66	3.0	117.56362915039062	16.66666603088379	352.6908874511719	50.0
ilp71	4.0	428.60455322265625	200.0	1714.418212890625	800.0
ilp72	8.0	501.2900390625	3380.875	4010.3203125	27047.0
ilp75	7.0	416.7811584472656	2809.571533203125	2917.468017578125	19667.0
ilp78	1.0	454.14794921875	21.0	454.14794921875	21.0
ilp79	1.0	259.84686279296875	3349.0	259.84686279296875	3349.0
ilp85	5.0	393.5187683105469	3410.199951171875	1967.5938720703125	17051.0
ilp86	2.0	144.531005859375	19.5	289.06201171875	39.0
ilp89	4.0	259.1890563964844	26.5	1036.7562255859375	106.0
ilp90	1.0	328.74310302734375	19.0	328.74310302734375	19.0
ilp91	1.0	56.278656005859375	12.0	56.278656005859375	12.0
ilp93	2.0	383.0198059082031	3301.5	766.0396118164062	6603.0
ilp101	1.0	391.7269592285156	43.0	391.7269592285156	43.0
ilp103	1.0	367.038330078125	36.0	367.038330078125	36.0
ilp105	1.0	397.6922912597656	10.0	397.6922912597656	10.0
ilp109	1.0	670.762451171875	3261.0	670.762451171875	3261.0
ilp115	2.0	485.21331787109375	3408.5	970.4266357421875	6817.0
ilp132	3.0	511.7024230957031	1163.3333740234375	1535.1072998046875	3490.0
ilp136	1.0	733.843017578125	46.0	733.843017578125	46.0
ilp145	2.0	276.667724609375	3423.5	553.33544921875	6847.0
ilp155	1.0	634.804931640625	55.0	634.804931640625	55.0
ilp156	2.0	405.0845947265625	3407.5	810.169189453125	6815.0
ilp159	1.0	187.98300170898438	11.0	187.98300170898438	11.0
ilp160	5.0	280.1828308105469	67.5999984741211	1400.9141845703125	338.0
ilp161	7.0	973.1486206054688	6.285714149475098	6812.04052734375	44.0
ilp162	8.0	878.648193359375	42.0	7029.185546875	336.0
ilp163	10.0	389.69488525390625	356.1000061035156	3896.948974609375	3561.0
ilp164	7.0	321.7251281738281	24.571428298950195	2252.075927734375	172.0
ilp165	2.0	125.5926513671875	9.0	251.185302734375	18.0
ilp166	5.0	483.3050842285156	120.5999984741211	2416.525390625	603.0
ilp168	10.0	353.3336181640625	19.899999618530273	3533.336181640625	199.0
ilp170	12.0	338.5935363769531	1715.0833740234375	4063.12255859375	20581.0
ilp171	2.0	227.77609252929688	20.0	455.55218505859375	40.0
ilp172	3.0	287.5470275878906	8.0	862.64111328125	24.0
ilp173	3.0	561.3970336914062	14.666666984558105	1684.1910400390625	44.0
ilp174	3.0	491.1795349121094	51.33333206176758	1473.53857421875	154.0
ilp175	4.0	422.8329772949219	35.25	1691.3319091796875	141.0
ilp176	3.0	399.1461486816406	15.0	1197.4384765625	45.0
ilp177	9.0	469.61126708984375	63.33333206176758	4226.50146484375	570.0
ilp178	10.0	350.06121826171875	2515.89990234375	3500.612060546875	25159.0
ilp180	4.0	503.52056884765625	53.75	2014.082275390625	215.0
ilp181	4.0	394.464599609375	227.25	1577.8583984375	909.0
ilp182	1.0	571.1158447265625	55.0	571.1158447265625	55.0
ilp183	2.0	654.0606689453125	65.5	1308.121337890625	131.0
ilp184	9.0	313.3578796386719	22.88888931274414	2820.220947265625	206.0
ilp185	4.0	486.7998352050781	26.5	1947.1993408203125	106.0
ilp187	1.0	218.3068389892578	41.0	218.3068389892578	41.0
ilp188	6.0	263.8330993652344	28.0	1582.99853515625	168.0
ilp190	7.0	457.001220703125	74.85713958740234	3199.008544921875	524.0
ilp191	12.0	330.9062805175781	332.9166564941406	3970.87548828125	3995.0
ilp193	5.0	329.30804443359375	47.20000076293945	1646.5401611328125	236.0
ilp194	9.0	361.4669189453125	2226.0	3253.202392578125	20034.0
ilp195	1.0	611.8468017578125	25.0	611.8468017578125	25.0
ilp196	3.0	346.1796875	29.66666603088379	1038.5390625	89.0
ilp197	3.0	316.5760498046875	16.33333396911621	949.7281494140625	49.0
ilp198	1.0	143.1060028076172	18.0	143.1060028076172	18.0
ilp199	5.0	997.8505859375	223.39999389648438	4989.2529296875	1117.0
ilp200	3.0	337.7730407714844	409.3333435058594	1013.319091796875	1228.0
ilp203	9.0	479.6407470703125	2857.333251953125	4316.7666015625	25716.0
ilp204	1.0	271.6080322265625	8.0	271.6080322265625	8.0
ilp206	2.0	401.2115783691406	109.0	802.4231567382812	218.0
ilp208	1.0	592.26904296875	84.0	592.26904296875	84.0
ilp209	2.0	382.72119140625	15.5	765.4423828125	31.0
ilp211	2.0	412.6871337890625	2897.0	825.374267578125	5794.0
ilp212	1.0	526.5244140625	2486.0	526.5244140625	2486.0
ilp214	3.0	496.0820007324219	1357.6666259765625	1488.2459716796875	4073.0
ilp218	15.0	498.4790954589844	87.13333129882812	7477.1865234375	1307.0
ilp219	1.0	534.71630859375	111.0	534.71630859375	111.0
ilp220	1.0	417.45941162109375	26.0	417.45941162109375	26.0
ilp224	5.0	565.5963134765625	27.200000762939453	2827.9814453125	136.0
ilp225	1.0	900.893310546875	252.0	900.893310546875	252.0
ilp227	6.0	501.9416198730469	40.33333206176758	3011.649658203125	242.0
ilp230	6.0	1027.50146484375	223.8333282470703	6165.0087890625	1343.0
ilp231	5.0	921.447265625	399.0	4607.236328125	1995.0
ilp233	6.0	1019.32958984375	47.66666793823242	6115.9775390625	286.0
ilp240	1.0	711.941650390625	144.0	711.941650390625	144.0
ilp241	12.0	571.2052612304688	404.4166564941406	6854.462890625	4853.0
ilp243	1.0	380.8907165527344	13.0	380.8907165527344	13.0
ilp244	1.0	348.5758972167969	22.0	348.5758972167969	22.0
ilp245	2.0	189.59622192382812	1724.5	379.19244384765625	3449.0
ilp248	1.0	250.01666259765625	53.0	250.01666259765625	53.0
ilp250	4.0	278.75897216796875	20.25	1115.035888671875	81.0
ilp251	3.0	135.09547424316406	27.0	405.28643798828125	81.0
ilp252	1.0	437.2252197265625	27.0	437.2252197265625	27.0
ilp253	4.0	279.6898498535156	1649.75	1118.7593994140625	6599.0
ilp255	3.0	311.1307067871094	64.66666412353516	933.39208984375	194.0
ilp258	1.0	221.322265625	3409.0	221.322265625	3409.0
ilp259	5.0	517.0159912109375	1554.199951171875	2585.080078125	7771.0
ilp260	4.0	362.3077392578125	3430.75	1449.23095703125	13723.0
ilp266	1.0	183.94969177246094	20.0	183.94969177246094	20.0
ilp267	2.0	350.2873229980469	42.5	700.5746459960938	85.0
ilp268	3.0	226.02687072753906	2254.0	678.0806274414062	6762.0
ilp269	1.0	445.20660400390625	59.0	445.20660400390625	59.0
ilp270	1.0	718.330810546875	54.0	718.330810546875	54.0
ilp271	1.0	223.3203125	87.0	223.3203125	87.0
ilp277	2.0	393.11151123046875	14.5	786.2230224609375	29.0
ilp289	7.0	381.14776611328125	25.714284896850586	2668.034423828125	180.0
ilp293	2.0	515.5934448242188	124.5	1031.1868896484375	249.0
ilp297	1.0	438.4248046875	3413.0	438.4248046875	3413.0
ilp298	1.0	399.3426818847656	44.0	399.3426818847656	44.0
ilp316	1.0	220.53399658203125	24.0	220.53399658203125	24.0
ilp318	2.0	882.3125	3332.5	1764.625	6665.0
ilp322	1.0	182.16860961914062	29.0	182.16860961914062	29.0
ilp337	3.0	675.2671508789062	41.66666793823242	2025.8013916015625	125.0
ilp356	3.0	404.8023681640625	3439.0	1214.4071044921875	10317.0
ilp361	1.0	597.1367797851562	1533.0	597.1367797851562	1533.0
ilp365	5.0	336.405029296875	19.0	1682.025146484375	95.0
ilp366	2.0	164.34027099609375	9.5	328.6805419921875	19.0
ilp367	1.0	971.556640625	88.0	971.556640625	88.0
ilp368	3.0	757.9109497070312	3131.0	2273.73291015625	9393.0
ilp369	2.0	582.8399047851562	1597.0	1165.6798095703125	3194.0
ilp370	3.0	462.7940673828125	2965.333251953125	1388.3822021484375	8896.0
ilp371	2.0	835.857421875	262.5	1671.71484375	525.0
ilp373	5.0	334.34423828125	23.399999618530273	1671.72119140625	117.0
ilp376	4.0	462.01617431640625	3358.25	1848.064697265625	13433.0
ilp377	5.0	247.927490234375	28.799999237060547	1239.637451171875	144.0
ilp379	3.0	514.6539306640625	2278.666748046875	1543.9617919921875	6836.0
ilp381	5.0	316.263671875	3379.39990234375	1581.318359375	16897.0
ilp382	3.0	681.0249633789062	33.0	2043.0748291015625	99.0
ilp383	2.0	350.5941162109375	27.5	701.188232421875	55.0
ilp384	3.0	384.7428283691406	3369.333251953125	1154.228515625	10108.0
ilp385	1.0	824.51953125	25.0	824.51953125	25.0
ilp388	1.0	397.61846923828125	3402.0	397.61846923828125	3402.0
ilp389	9.0	557.5479125976562	2275.0	5017.93115234375	20475.0
ilp390	14.0	435.25445556640625	3428.857177734375	6093.5625	48004.0
ilp391	2.0	600.410888671875	1696.0	1200.82177734375	3392.0
