Feature	weight	gain	cover	total_gain	total_cover
ilp58	2.0	2070.68359375	7.0	4141.3671875	14.0
ilp59	6.0	32791.02734375	67.0	196746.171875	402.0
ilp60	1.0	243591.9375	18.0	243591.9375	18.0
ilp61	10.0	29906.462890625	66.9000015258789	299064.625	669.0
ilp62	2.0	1653.55078125	8.0	3307.1015625	16.0
ilp63	12.0	8102.82373046875	7.666666507720947	97233.8828125	92.0
ilp70	2.0	2658.4013671875	8.5	5316.802734375	17.0
ilp71	1.0	4096.873046875	31.0	4096.873046875	31.0
ilp73	27.0	41605.5234375	3615.0	1123349.125	97605.0
ilp74	9.0	98427.6640625	3463.111083984375	885849.0	31168.0
ilp78	5.0	19074.185546875	2200.39990234375	95370.9296875	11002.0
ilp79	1.0	5183.125	26.0	5183.125	26.0
ilp87	2.0	11292.58203125	155.0	22585.1640625	310.0
ilp89	2.0	11911.7607421875	10.0	23823.521484375	20.0
ilp90	3.0	19018.447265625	37.0	57055.34375	111.0
ilp94	2.0	25487.01953125	17.0	50974.0390625	34.0
ilp103	1.0	1517.88720703125	6.0	1517.88720703125	6.0
ilp117	2.0	42901.25	3879.5	85802.5	7759.0
ilp118	1.0	28253.599609375	270.0	28253.599609375	270.0
ilp121	2.0	26852.3515625	3809.0	53704.703125	7618.0
ilp125	4.0	43179.796875	128.0	172719.1875	512.0
ilp132	1.0	29503.333984375	9.0	29503.333984375	9.0
ilp140	32.0	72432.5703125	3887.0625	2317842.25	124386.0
ilp141	1.0	16267.802734375	3744.0	16267.802734375	3744.0
ilp145	2.0	12608.556640625	3915.5	25217.11328125	7831.0
ilp155	1.0	4440.4375	13.0	4440.4375	13.0
ilp160	5.0	12312.365234375	12.0	61561.828125	60.0
ilp161	14.0	8124.97802734375	11.071428298950195	113749.6953125	155.0
ilp162	2.0	6363.38720703125	33.0	12726.7744140625	66.0
ilp163	7.0	50449.50390625	13.428571701049805	353146.53125	94.0
ilp165	1.0	1250.8388671875	13.0	1250.8388671875	13.0
ilp166	4.0	5180.205078125	7.25	20720.8203125	29.0
ilp167	5.0	8645.0576171875	32.79999923706055	43225.2890625	164.0
ilp168	6.0	4878.04638671875	21.66666603088379	29268.27734375	130.0
ilp169	7.0	6374.20458984375	18.428571701049805	44619.43359375	129.0
ilp170	14.0	27285.52734375	18.285715103149414	381997.375	256.0
ilp171	5.0	12181.615234375	21.200000762939453	60908.078125	106.0
ilp172	4.0	49979.703125	11.25	199918.8125	45.0
ilp173	1.0	12924.0341796875	52.0	12924.0341796875	52.0
ilp174	2.0	10406.4140625	17.5	20812.828125	35.0
ilp175	1.0	3804.884765625	11.0	3804.884765625	11.0
ilp176	5.0	20973.26171875	23.200000762939453	104866.3125	116.0
ilp177	4.0	8308.4150390625	30.75	33233.66015625	123.0
ilp178	3.0	15230.171875	10.666666984558105	45690.515625	32.0
ilp180	5.0	41289.8125	39.79999923706055	206449.0625	199.0
ilp181	2.0	11350.787109375	27.5	22701.57421875	55.0
ilp182	1.0	13275.6611328125	76.0	13275.6611328125	76.0
ilp183	11.0	29978.255859375	30.090909957885742	329760.8125	331.0
ilp185	1.0	2109.431640625	13.0	2109.431640625	13.0
ilp187	7.0	44227.2890625	32.71428680419922	309591.03125	229.0
ilp188	4.0	9291.369140625	55.0	37165.4765625	220.0
ilp189	2.0	7623.2060546875	34.5	15246.412109375	69.0
ilp190	4.0	2246.3720703125	10.75	8985.48828125	43.0
ilp191	15.0	41078.9375	23.0	616184.0625	345.0
ilp193	1.0	4038.9482421875	7.0	4038.9482421875	7.0
ilp194	1.0	6919.8486328125	17.0	6919.8486328125	17.0
ilp195	1.0	31493.96484375	62.0	31493.96484375	62.0
ilp197	3.0	45997.73046875	6.666666507720947	137993.1875	20.0
ilp198	2.0	13443.671875	49.0	26887.34375	98.0
ilp201	2.0	9750.244140625	30.0	19500.48828125	60.0
ilp206	6.0	8016.99951171875	68.83333587646484	48101.99609375	413.0
ilp208	2.0	9654.3515625	76.0	19308.703125	152.0
ilp209	2.0	14271.888671875	25.0	28543.77734375	50.0
ilp212	7.0	33080.56640625	59.57143020629883	231563.953125	417.0
ilp218	4.0	21736.22265625	31.0	86944.890625	124.0
ilp224	2.0	21204.42578125	9.5	42408.8515625	19.0
ilp225	1.0	11024.935546875	39.0	11024.935546875	39.0
ilp227	4.0	16457.029296875	44.25	65828.1171875	177.0
ilp228	4.0	11119.6083984375	120.5	44478.43359375	482.0
ilp230	9.0	26836.369140625	15.44444465637207	241527.328125	139.0
ilp231	2.0	33709.08984375	61.5	67418.1796875	123.0
ilp233	5.0	18542.955078125	35.400001525878906	92714.7734375	177.0
ilp241	5.0	11881.9609375	800.2000122070312	59409.8046875	4001.0
ilp243	1.0	17238.478515625	69.0	17238.478515625	69.0
ilp244	1.0	2117.0634765625	10.0	2117.0634765625	10.0
ilp245	5.0	11688.984375	3122.39990234375	58444.921875	15612.0
ilp247	3.0	33716.0546875	2346.666748046875	101148.1640625	7040.0
ilp248	7.0	7375.21337890625	45.14285659790039	51626.4921875	316.0
ilp250	4.0	13744.595703125	23.0	54978.3828125	92.0
ilp251	1.0	14181.2373046875	53.0	14181.2373046875	53.0
ilp252	3.0	151616.984375	10.333333015441895	454850.96875	31.0
ilp253	5.0	65506.25	23.399999618530273	327531.25	117.0
ilp254	1.0	114738.5625	13.0	114738.5625	13.0
ilp260	2.0	17885.484375	267.5	35770.96875	535.0
ilp266	2.0	246841.71875	9.0	493683.4375	18.0
ilp267	2.0	3380.390625	14.0	6760.78125	28.0
ilp268	8.0	13291.189453125	3407.0	106329.515625	27256.0
ilp270	2.0	9661.94921875	21.0	19323.8984375	42.0
ilp271	9.0	23533.220703125	3026.888916015625	211798.984375	27242.0
ilp272	2.0	14426.513671875	139.0	28853.02734375	278.0
ilp277	2.0	22949.84375	62.5	45899.6875	125.0
ilp283	4.0	54702.92578125	22.0	218811.703125	88.0
ilp290	2.0	25213.248046875	1791.0	50426.49609375	3582.0
ilp294	1.0	82256.0	3897.0	82256.0	3897.0
ilp296	1.0	6597.978515625	29.0	6597.978515625	29.0
ilp298	2.0	26350.228515625	3730.5	52700.45703125	7461.0
ilp312	1.0	12604.849609375	58.0	12604.849609375	58.0
ilp317	1.0	6277.955078125	6.0	6277.955078125	6.0
ilp345	9.0	70535.828125	3844.111083984375	634822.4375	34597.0
ilp363	2.0	16555.298828125	9.5	33110.59765625	19.0
ilp364	3.0	70519.9296875	1140.3333740234375	211559.78125	3421.0
ilp365	13.0	8216.3056640625	33.230770111083984	106811.96875	432.0
ilp367	5.0	7674.9970703125	17.0	38374.984375	85.0
ilp369	3.0	34227.21484375	1270.3333740234375	102681.6484375	3811.0
ilp370	3.0	9932.16015625	30.33333396911621	29796.48046875	91.0
ilp371	5.0	32121.44140625	21.200000762939453	160607.203125	106.0
ilp373	2.0	12236.1796875	40.0	24472.359375	80.0
ilp376	3.0	13540.10546875	3167.0	40620.31640625	9501.0
ilp377	1.0	36644.1875	14.0	36644.1875	14.0
ilp379	2.0	2644.26513671875	8.5	5288.5302734375	17.0
ilp382	2.0	4456.9990234375	25.5	8913.998046875	51.0
ilp383	2.0	50934.8984375	1930.0	101869.796875	3860.0
ilp385	4.0	17605.16015625	2827.25	70420.640625	11309.0
ilp387	4.0	29581.328125	49.25	118325.3125	197.0
ilp389	4.0	32944.6171875	149.5	131778.46875	598.0
ilp390	2.0	9941.453125	46.0	19882.90625	92.0
ilp393	2.0	12394.35546875	1805.0	24788.7109375	3610.0
ilp394	5.0	7699.28759765625	28.799999237060547	38496.4375	144.0
ilp398	1.0	12841.650390625	32.0	12841.650390625	32.0
ilp399	1.0	9589.0791015625	27.0	9589.0791015625	27.0
ilp407	3.0	21082.5	2533.333251953125	63247.5	7600.0
ilp410	2.0	3881.97216796875	38.5	7763.9443359375	77.0
ilp432	1.0	11596.9384765625	3892.0	11596.9384765625	3892.0
ilp435	6.0	10431.0771484375	658.6666870117188	62586.4609375	3952.0
ilp444	4.0	35377.58984375	3077.0	141510.359375	12308.0
ilp445	1.0	22131.9921875	3885.0	22131.9921875	3885.0
ilp449	17.0	44028.28125	3849.294189453125	748480.75	65438.0
ilp460	2.0	4983.82470703125	10.0	9967.6494140625	20.0
ilp461	8.0	31352.3984375	3420.625	250819.1875	27365.0
ilp463	2.0	9303.912109375	1878.5	18607.82421875	3757.0
ilp464	3.0	33586.7109375	48.0	100760.1328125	144.0
ilp465	1.0	21983.90234375	51.0	21983.90234375	51.0
ilp466	6.0	18644.994140625	3225.5	111869.9609375	19353.0
ilp467	2.0	55735.3984375	44.0	111470.796875	88.0
ilp468	2.0	12157.8740234375	29.0	24315.748046875	58.0
ilp471	8.0	182917.03125	10.5	1463336.25	84.0
ilp472	1.0	8302.390625	30.0	8302.390625	30.0
ilp475	10.0	14342.4140625	790.4000244140625	143424.140625	7904.0
ilp476	1.0	2521.6328125	8.0	2521.6328125	8.0
ilp480	1.0	13459.017578125	988.0	13459.017578125	988.0
ilp481	2.0	65777.5625	49.0	131555.125	98.0
ilp482	19.0	21111.919921875	3805.631591796875	401126.46875	72307.0
ilp484	4.0	209000.203125	12.0	836000.8125	48.0
ilp485	2.0	8080.857421875	208.5	16161.71484375	417.0
ilp486	1.0	8585.962890625	40.0	8585.962890625	40.0
ilp487	2.0	14702.5712890625	2004.0	29405.142578125	4008.0
ilp488	9.0	85670.9453125	10.11111068725586	771038.5	91.0
ilp490	1.0	18495.37109375	367.0	18495.37109375	367.0
ilp491	3.0	9677.9921875	25.33333396911621	29033.9765625	76.0
ilp493	7.0	23212.23046875	1741.5714111328125	162485.609375	12191.0
ilp498	5.0	27753.474609375	150.39999389648438	138767.375	752.0
ilp500	3.0	8846.9951171875	1350.6666259765625	26540.984375	4052.0
ilp501	3.0	51537.96484375	7.333333492279053	154613.890625	22.0
ilp505	1.0	38890.5	3675.0	38890.5	3675.0
ilp508	10.0	59083.15625	3096.10009765625	590831.5625	30961.0
ilp525	1.0	26813.46484375	27.0	26813.46484375	27.0
ilp526	3.0	12546.8798828125	50.0	37640.640625	150.0
ilp527	2.0	57466.84375	1924.0	114933.6875	3848.0
ilp528	3.0	6580.97412109375	9.333333015441895	19742.921875	28.0
ilp529	4.0	11465.140625	63.0	45860.5625	252.0
ilp531	1.0	11082.1953125	38.0	11082.1953125	38.0
ilp532	2.0	47601.0078125	20.5	95202.015625	41.0
ilp534	3.0	16539.240234375	2625.333251953125	49617.71875	7876.0
ilp535	3.0	5177.64111328125	30.66666603088379	15532.923828125	92.0
ilp536	3.0	100320.2421875	37.0	300960.71875	111.0
ilp537	6.0	19470.98828125	3772.5	116825.9296875	22635.0
ilp538	19.0	34813.71875	238.1052703857422	661460.625	4524.0
ilp539	1.0	4778.89697265625	18.0	4778.89697265625	18.0
ilp541	1.0	3132.328125	7.0	3132.328125	7.0
ilp543	1.0	31988.1328125	28.0	31988.1328125	28.0
ilp544	2.0	12180.0966796875	56.0	24360.193359375	112.0
ilp545	2.0	19688.97265625	30.0	39377.9453125	60.0
ilp546	2.0	4821.34033203125	21.0	9642.6806640625	42.0
ilp550	2.0	8869.44140625	1988.5	17738.8828125	3977.0
ilp554	3.0	43499.26171875	10.333333015441895	130497.7890625	31.0
ilp556	4.0	8888.3125	39.25	35553.25	157.0
ilp559	2.0	7748.3974609375	15.5	15496.794921875	31.0
ilp564	1.0	18379.322265625	126.0	18379.322265625	126.0
ilp565	5.0	18198.958984375	2992.60009765625	90994.796875	14963.0
ilp567	3.0	37006.25390625	3619.0	111018.765625	10857.0
ilp581	1.0	17746.150390625	22.0	17746.150390625	22.0
ilp585	4.0	6771.03564453125	23.5	27084.142578125	94.0
ilp586	5.0	15904.7060546875	3919.199951171875	79523.53125	19596.0
ilp588	3.0	8328.7392578125	38.0	24986.21875	114.0
ilp589	27.0	112211.9140625	89.74073791503906	3029721.75	2423.0
ilp590	2.0	10522.73828125	1751.0	21045.4765625	3502.0
ilp591	34.0	34654.62890625	2138.61767578125	1178257.375	72713.0
ilp592	1.0	13108.916015625	3875.0	13108.916015625	3875.0
ilp593	1.0	35647.25	111.0	35647.25	111.0
ilp594	3.0	10062.7568359375	28.66666603088379	30188.26953125	86.0
ilp596	11.0	18721.7265625	3629.272705078125	205938.984375	39922.0
ilp597	1.0	9530.33984375	47.0	9530.33984375	47.0
ilp598	2.0	524.48291015625	10.5	1048.9658203125	21.0
ilp601	5.0	11032.2890625	26.600000381469727	55161.4453125	133.0
ilp605	3.0	39428.73828125	3881.666748046875	118286.21875	11645.0
ilp608	1.0	12023.560546875	11.0	12023.560546875	11.0
ilp609	2.0	9560.2548828125	1899.0	19120.509765625	3798.0
ilp610	1.0	20604.4921875	3850.0	20604.4921875	3850.0
ilp613	7.0	23510.50390625	2271.142822265625	164573.53125	15898.0
ilp614	6.0	14315.7734375	86.66666412353516	85894.640625	520.0
ilp615	15.0	26255.693359375	2082.39990234375	393835.40625	31236.0
ilp616	3.0	20805.513671875	2709.666748046875	62416.5390625	8129.0
ilp617	1.0	48470.75	101.0	48470.75	101.0
ilp619	3.0	25301.576171875	65.66666412353516	75904.7265625	197.0
ilp621	1.0	996.9375610351562	6.0	996.9375610351562	6.0
ilp622	2.0	22936.68359375	3701.0	45873.3671875	7402.0
ilp623	1.0	54464.65625	68.0	54464.65625	68.0
ilp625	2.0	9890.162109375	34.0	19780.32421875	68.0
ilp629	3.0	27685.853515625	3623.666748046875	83057.5625	10871.0
ilp632	25.0	117207.1171875	3588.8798828125	2930178.0	89722.0
ilp633	5.0	18371.236328125	3839.800048828125	91856.1796875	19199.0
ilp634	4.0	15946.33203125	3831.0	63785.328125	15324.0
ilp635	1.0	4741.9443359375	14.0	4741.9443359375	14.0
ilp636	2.0	52093.25	3905.0	104186.5	7810.0
ilp637	5.0	40621.625	2437.60009765625	203108.125	12188.0
ilp641	6.0	13628.8798828125	3872.666748046875	81773.28125	23236.0
ilp646	2.0	8849.9345703125	37.0	17699.869140625	74.0
ilp647	1.0	16590.693359375	18.0	16590.693359375	18.0
ilp648	1.0	9641.37890625	14.0	9641.37890625	14.0
ilp657	1.0	33760.5625	3749.0	33760.5625	3749.0
ilp665	9.0	39317.98828125	3890.4443359375	353861.90625	35014.0
ilp685	6.0	47669.16796875	3357.5	286015.0	20145.0
ilp707	1.0	56865.97265625	15.0	56865.97265625	15.0
ilp708	3.0	2600.059814453125	16.66666603088379	7800.17919921875	50.0
ilp710	2.0	28332.9921875	43.5	56665.984375	87.0
ilp715	1.0	5935.2939453125	33.0	5935.2939453125	33.0
ilp716	3.0	15323.6630859375	2286.0	45970.98828125	6858.0
ilp718	1.0	12521.6240234375	3925.0	12521.6240234375	3925.0
ilp719	4.0	66992.2578125	133.25	267969.03125	533.0
ilp721	3.0	12887.4560546875	166.0	38662.3671875	498.0
ilp722	1.0	53996.2109375	40.0	53996.2109375	40.0
ilp724	3.0	26522.216796875	1391.0	79566.6484375	4173.0
ilp728	1.0	23860.02734375	15.0	23860.02734375	15.0
ilp732	2.0	63550.90625	37.5	127101.8125	75.0
ilp740	6.0	18352.5390625	3833.5	110115.234375	23001.0
ilp741	1.0	15206.4345703125	44.0	15206.4345703125	44.0
ilp757	1.0	8163.669921875	22.0	8163.669921875	22.0
ilp758	1.0	10849.8349609375	3906.0	10849.8349609375	3906.0
ilp809	4.0	15470.740234375	3902.25	61882.9609375	15609.0
ilp812	3.0	18709.666015625	2559.666748046875	56128.99609375	7679.0
ilp813	1.0	14014.8115234375	3930.0	14014.8115234375	3930.0
ilp814	1.0	9292.3984375	3888.0	9292.3984375	3888.0
ilp815	1.0	33465.75390625	27.0	33465.75390625	27.0
ilp817	3.0	15256.6923828125	150.3333282470703	45770.078125	451.0
ilp819	1.0	10203.30859375	90.0	10203.30859375	90.0
ilp820	1.0	46134.1875	175.0	46134.1875	175.0
ilp824	5.0	23578.009765625	3740.0	117890.046875	18700.0
ilp835	2.0	33164.546875	3834.0	66329.09375	7668.0
ilp837	1.0	16020.2919921875	3024.0	16020.2919921875	3024.0
ilp838	7.0	31452.12109375	3896.71435546875	220164.84375	27277.0
ilp839	1.0	31677.322265625	3877.0	31677.322265625	3877.0
ilp840	1.0	12265.36328125	3887.0	12265.36328125	3887.0
ilp855	1.0	4533.0908203125	26.0	4533.0908203125	26.0
ilp856	3.0	12737.8359375	3894.333251953125	38213.5078125	11683.0
ilp861	11.0	31971.037109375	2467.54541015625	351681.40625	27143.0
ilp862	2.0	16640.41796875	55.0	33280.8359375	110.0
ilp865	7.0	11729.462890625	33.57143020629883	82106.2421875	235.0
ilp870	1.0	17343.021484375	3635.0	17343.021484375	3635.0
ilp874	2.0	5067.85888671875	35.0	10135.7177734375	70.0
ilp875	1.0	12209.0087890625	142.0	12209.0087890625	142.0
ilp877	1.0	5660.2373046875	18.0	5660.2373046875	18.0
ilp878	1.0	7256.162109375	113.0	7256.162109375	113.0
ilp879	1.0	34170.625	115.0	34170.625	115.0
ilp886	6.0	14350.5625	3889.333251953125	86103.375	23336.0
ilp890	1.0	10444.1015625	53.0	10444.1015625	53.0
ilp897	1.0	17367.5234375	3482.0	17367.5234375	3482.0
ilp915	5.0	12416.5107421875	30.200000762939453	62082.5546875	151.0
ilp916	3.0	11028.24609375	1672.6666259765625	33084.73828125	5018.0
ilp967	1.0	5658.6337890625	86.0	5658.6337890625	86.0
ilp969	20.0	38084.4765625	3290.199951171875	761689.5625	65804.0
ilp970	1.0	17852.798828125	15.0	17852.798828125	15.0
ilp971	2.0	14541.8359375	3643.5	29083.671875	7287.0
ilp972	2.0	9916.634765625	33.0	19833.26953125	66.0
ilp973	2.0	7581.3330078125	34.5	15162.666015625	69.0
ilp974	1.0	14763.1357421875	775.0	14763.1357421875	775.0
ilp977	1.0	44667.484375	104.0	44667.484375	104.0
ilp984	1.0	8199.646484375	29.0	8199.646484375	29.0
ilp985	1.0	24302.271484375	75.0	24302.271484375	75.0
ilp993	1.0	19024.03515625	49.0	19024.03515625	49.0
ilp994	1.0	8211.7021484375	135.0	8211.7021484375	135.0
ilp995	2.0	15380.318359375	87.0	30760.63671875	174.0
ilp1011	16.0	22317.970703125	3858.25	357087.53125	61732.0
ilp1013	1.0	12637.6787109375	3843.0	12637.6787109375	3843.0
ilp1014	1.0	3485.603515625	27.0	3485.603515625	27.0
ilp1015	2.0	10416.3369140625	2007.0	20832.673828125	4014.0
ilp1016	2.0	19777.58984375	3350.5	39555.1796875	6701.0
ilp1019	9.0	16538.0078125	3825.77783203125	148842.0625	34432.0
ilp1020	1.0	16695.5	193.0	16695.5	193.0
ilp1031	2.0	41621.29296875	35.0	83242.5859375	70.0
ilp1036	4.0	12961.583984375	2927.75	51846.3359375	11711.0
ilp1038	2.0	29070.5078125	18.0	58141.015625	36.0
ilp1043	1.0	2179.1328125	11.0	2179.1328125	11.0
ilp1044	2.0	27163.330078125	3873.0	54326.66015625	7746.0
ilp1045	7.0	21378.525390625	3840.0	149649.671875	26880.0
ilp1047	1.0	20280.767578125	3918.0	20280.767578125	3918.0
ilp1051	2.0	8375.775390625	16.0	16751.55078125	32.0
ilp1052	2.0	11836.080078125	3920.0	23672.16015625	7840.0
ilp1053	4.0	15661.53515625	3910.75	62646.140625	15643.0
ilp1063	1.0	2075.173828125	34.0	2075.173828125	34.0
ilp1064	1.0	36860.2578125	1118.0	36860.2578125	1118.0
ilp1067	2.0	21191.45703125	1917.0	42382.9140625	3834.0
ilp1080	1.0	7439.2919921875	131.0	7439.2919921875	131.0
ilp1081	1.0	17264.4453125	734.0	17264.4453125	734.0
ilp1101	4.0	14459.384765625	3924.0	57837.5390625	15696.0
ilp1105	4.0	21737.5546875	3900.5	86950.21875	15602.0
ilp1108	8.0	19547.318359375	3480.125	156378.546875	27841.0
ilp1109	6.0	16307.2685546875	3260.166748046875	97843.609375	19561.0
ilp1114	8.0	12792.7685546875	2783.875	102342.1484375	22271.0
ilp1120	6.0	16229.01171875	3780.833251953125	97374.0703125	22685.0
ilp1121	2.0	23827.119140625	3535.5	47654.23828125	7071.0
ilp1128	1.0	16240.568359375	34.0	16240.568359375	34.0
ilp1131	1.0	5544.271484375	9.0	5544.271484375	9.0
ilp1133	2.0	33307.8125	277.5	66615.625	555.0
ilp1143	1.0	17126.775390625	3825.0	17126.775390625	3825.0
ilp1174	1.0	8734.6142578125	123.0	8734.6142578125	123.0
ilp1180	8.0	23793.6640625	3830.375	190349.3125	30643.0
ilp1183	1.0	3129.30859375	21.0	3129.30859375	21.0
ilp1184	1.0	1899.806640625	7.0	1899.806640625	7.0
ilp1185	4.0	14964.537109375	3883.25	59858.1484375	15533.0
ilp1187	3.0	13041.66015625	115.66666412353516	39124.98046875	347.0
ilp1188	8.0	26550.58984375	3907.125	212404.71875	31257.0
ilp1193	7.0	15400.8427734375	3795.28564453125	107805.8984375	26567.0
ilp1199	2.0	21114.08984375	104.0	42228.1796875	208.0
ilp1211	1.0	17463.81640625	3847.0	17463.81640625	3847.0
ilp1232	1.0	14539.1689453125	3780.0	14539.1689453125	3780.0
ilp1236	1.0	17204.99609375	56.0	17204.99609375	56.0
ilp1237	2.0	17868.51953125	1902.5	35737.0390625	3805.0
ilp1240	1.0	23140.88671875	58.0	23140.88671875	58.0
ilp1241	12.0	24502.640625	3595.083251953125	294031.6875	43141.0
ilp1243	1.0	18308.212890625	3787.0	18308.212890625	3787.0
ilp1244	2.0	13613.71484375	3949.5	27227.4296875	7899.0
ilp1250	3.0	22324.09375	494.0	66972.28125	1482.0
ilp1256	3.0	24825.806640625	18.66666603088379	74477.421875	56.0
ilp1277	2.0	9613.89453125	66.5	19227.7890625	133.0
ilp1279	1.0	10976.2626953125	3846.0	10976.2626953125	3846.0
ilp1280	2.0	8826.4306640625	47.0	17652.861328125	94.0
ilp1282	1.0	10210.7001953125	29.0	10210.7001953125	29.0
ilp1283	1.0	26271.484375	45.0	26271.484375	45.0
ilp1284	2.0	17464.69921875	105.5	34929.3984375	211.0
ilp1289	1.0	14338.3134765625	3916.0	14338.3134765625	3916.0
ilp1290	1.0	11574.27734375	3880.0	11574.27734375	3880.0
ilp1299	8.0	23004.609375	3734.25	184036.875	29874.0
ilp1303	2.0	14353.919921875	3835.0	28707.83984375	7670.0
ilp1305	6.0	37826.94140625	3808.5	226961.65625	22851.0
ilp1307	12.0	37260.62109375	3547.5	447127.46875	42570.0
ilp1322	1.0	13162.486328125	3465.0	13162.486328125	3465.0
ilp1323	1.0	10468.96875	63.0	10468.96875	63.0
ilp1324	1.0	9368.93359375	22.0	9368.93359375	22.0
ilp1325	4.0	21025.51171875	2184.0	84102.046875	8736.0
ilp1326	1.0	1657.076171875	12.0	1657.076171875	12.0
ilp1330	1.0	13905.4931640625	154.0	13905.4931640625	154.0
ilp1333	2.0	9752.6650390625	35.5	19505.330078125	71.0
ilp1334	26.0	27459.5703125	3205.8076171875	713948.8125	83351.0
ilp1337	1.0	12029.603515625	29.0	12029.603515625	29.0
ilp1338	3.0	20325.654296875	46.0	60976.9609375	138.0
ilp1343	6.0	15364.0908203125	2069.666748046875	92184.546875	12418.0
ilp1344	2.0	20951.50390625	35.5	41903.0078125	71.0
ilp1346	1.0	36629.0	176.0	36629.0	176.0
ilp1348	2.0	18505.498046875	258.0	37010.99609375	516.0
ilp1349	1.0	13987.732421875	53.0	13987.732421875	53.0
ilp1352	1.0	3153.77734375	25.0	3153.77734375	25.0
ilp1353	1.0	23354.126953125	73.0	23354.126953125	73.0
ilp1354	1.0	12957.6337890625	3879.0	12957.6337890625	3879.0
ilp1358	9.0	22512.9609375	3853.666748046875	202616.640625	34683.0
ilp1363	2.0	10386.7421875	40.0	20773.484375	80.0
ilp1366	1.0	47962.0	3783.0	47962.0	3783.0
ilp1367	1.0	9352.4755859375	3938.0	9352.4755859375	3938.0
ilp1369	8.0	23486.978515625	3854.25	187895.828125	30834.0
ilp1377	4.0	3098.273193359375	21.5	12393.0927734375	86.0
ilp1378	11.0	27757.76171875	1593.6363525390625	305335.375	17530.0
ilp1385	4.0	31657.947265625	3638.25	126631.7890625	14553.0
ilp1386	2.0	19093.861328125	3729.5	38187.72265625	7459.0
ilp1391	1.0	4238.4111328125	20.0	4238.4111328125	20.0
ilp1407	1.0	16067.8408203125	3875.0	16067.8408203125	3875.0
ilp1410	4.0	22733.421875	3535.75	90933.6875	14143.0
ilp1417	1.0	4858.2314453125	40.0	4858.2314453125	40.0
ilp1446	1.0	13013.0673828125	3797.0	13013.0673828125	3797.0
ilp1451	2.0	41301.08203125	61.0	82602.1640625	122.0
ilp1452	2.0	15699.255859375	1963.5	31398.51171875	3927.0
ilp1453	1.0	10356.501953125	3785.0	10356.501953125	3785.0
ilp1454	2.0	11260.478515625	51.5	22520.95703125	103.0
ilp1455	1.0	7199.91015625	63.0	7199.91015625	63.0
ilp1457	1.0	11726.5322265625	248.0	11726.5322265625	248.0
ilp1462	6.0	51520.33203125	63.0	309122.0	378.0
ilp1464	1.0	5462.275390625	26.0	5462.275390625	26.0
ilp1479	2.0	11238.251953125	36.5	22476.50390625	73.0
ilp1485	2.0	22819.6328125	136.0	45639.265625	272.0
ilp1487	2.0	11728.0380859375	1973.0	23456.076171875	3946.0
ilp1493	1.0	49291.078125	34.0	49291.078125	34.0
ilp1497	1.0	58801.5	69.0	58801.5	69.0
