Feature	weight	gain	cover	total_gain	total_cover
ilp485	1.0	8196.05078125	52.0	8196.05078125	52.0
ilp488	1.0	3727.51611328125	9.0	3727.51611328125	9.0
ilp490	1.0	3555.9326171875	12.0	3555.9326171875	12.0
ilp492	1.0	3008.18896484375	90.0	3008.18896484375	90.0
ilp494	1.0	1328.3583984375	20.0	1328.3583984375	20.0
ilp496	1.0	5797.609375	40.0	5797.609375	40.0
ilp498	1.0	2486.64013671875	61.0	2486.64013671875	61.0
ilp499	3.0	11326.5205078125	78.33333587646484	33979.5625	235.0
ilp501	1.0	2054.592041015625	13.0	2054.592041015625	13.0
ilp504	1.0	3445.2841796875	37.0	3445.2841796875	37.0
ilp505	8.0	7814.0859375	3804.5	62512.6875	30436.0
ilp510	1.0	3595.404296875	3939.0	3595.404296875	3939.0
ilp516	1.0	6845.09375	3926.0	6845.09375	3926.0
ilp517	6.0	6529.546875	68.83333587646484	39177.28125	413.0
ilp523	2.0	5536.5361328125	3823.5	11073.072265625	7647.0
ilp525	2.0	7184.669921875	19.0	14369.33984375	38.0
ilp526	1.0	1015.06640625	25.0	1015.06640625	25.0
ilp528	2.0	5334.2587890625	10.5	10668.517578125	21.0
ilp529	3.0	2663.923583984375	43.33333206176758	7991.7705078125	130.0
ilp530	4.0	2476.00390625	26.25	9904.015625	105.0
ilp531	7.0	4914.90576171875	2781.0	34404.33984375	19467.0
ilp534	5.0	3733.40185546875	16.200000762939453	18667.009765625	81.0
ilp535	6.0	13197.3173828125	2613.333251953125	79183.90625	15680.0
ilp538	5.0	3848.606201171875	16.0	19243.03125	80.0
ilp539	3.0	2679.624755859375	2621.333251953125	8038.8740234375	7864.0
ilp541	6.0	4002.921875	3934.833251953125	24017.53125	23609.0
ilp543	2.0	6742.69921875	15.5	13485.3984375	31.0
ilp544	2.0	3976.955810546875	30.0	7953.91162109375	60.0
ilp545	3.0	3209.2333984375	3935.333251953125	9627.7001953125	11806.0
ilp546	6.0	3490.16015625	1939.6666259765625	20940.9609375	11638.0
ilp552	1.0	4031.8212890625	20.0	4031.8212890625	20.0
ilp553	1.0	3995.4130859375	3826.0	3995.4130859375	3826.0
ilp554	6.0	4229.68310546875	3896.666748046875	25378.09765625	23380.0
ilp560	3.0	2827.54296875	38.33333206176758	8482.62890625	115.0
ilp564	14.0	6888.4580078125	3640.0	96438.4140625	50960.0
ilp565	1.0	3971.661865234375	3745.0	3971.661865234375	3745.0
ilp582	6.0	15288.8046875	50.33333206176758	91732.828125	302.0
ilp583	2.0	10904.8662109375	19.0	21809.732421875	38.0
ilp588	4.0	4187.5126953125	17.75	16750.05078125	71.0
ilp590	7.0	7336.5771484375	107.0	51356.0390625	749.0
ilp591	1.0	3713.775390625	77.0	3713.775390625	77.0
ilp594	2.0	4690.33203125	74.0	9380.6640625	148.0
ilp597	3.0	1871.8585205078125	17.0	5615.57568359375	51.0
ilp598	1.0	2977.8779296875	14.0	2977.8779296875	14.0
ilp600	1.0	2877.94384765625	3893.0	2877.94384765625	3893.0
ilp602	1.0	6070.02734375	96.0	6070.02734375	96.0
ilp604	20.0	7576.4541015625	3323.14990234375	151529.078125	66463.0
ilp608	5.0	5439.82763671875	55.79999923706055	27199.138671875	279.0
ilp609	4.0	2500.9609375	41.0	10003.84375	164.0
ilp610	3.0	3019.604248046875	34.66666793823242	9058.8125	104.0
ilp612	2.0	4889.4482421875	36.0	9778.896484375	72.0
ilp613	4.0	3369.59130859375	15.75	13478.365234375	63.0
ilp615	1.0	5608.36962890625	87.0	5608.36962890625	87.0
ilp617	1.0	4542.45654296875	12.0	4542.45654296875	12.0
ilp618	2.0	2636.46142578125	3906.0	5272.9228515625	7812.0
ilp619	9.0	6299.74609375	483.8888854980469	56697.71484375	4355.0
ilp621	3.0	2152.806640625	30.33333396911621	6458.419921875	91.0
ilp624	3.0	3817.946044921875	8.666666984558105	11453.837890625	26.0
ilp625	3.0	2704.819091796875	30.66666603088379	8114.45703125	92.0
ilp632	1.0	5023.77392578125	27.0	5023.77392578125	27.0
ilp635	1.0	1714.633544921875	13.0	1714.633544921875	13.0
ilp636	4.0	3165.50390625	3917.75	12662.015625	15671.0
ilp641	1.0	3889.85400390625	3787.0	3889.85400390625	3787.0
ilp646	1.0	4555.30859375	25.0	4555.30859375	25.0
ilp647	5.0	4548.9541015625	23.399999618530273	22744.76953125	117.0
ilp662	1.0	8042.75	48.0	8042.75	48.0
ilp698	1.0	2825.043701171875	56.0	2825.043701171875	56.0
ilp700	2.0	3420.9326171875	1936.0	6841.865234375	3872.0
ilp704	1.0	8587.42578125	35.0	8587.42578125	35.0
ilp710	1.0	5888.09521484375	24.0	5888.09521484375	24.0
ilp712	2.0	8069.302734375	116.0	16138.60546875	232.0
ilp715	3.0	5178.65185546875	21.33333396911621	15535.9560546875	64.0
ilp716	1.0	4390.10546875	20.0	4390.10546875	20.0
ilp718	3.0	3576.370361328125	3912.0	10729.111328125	11736.0
ilp719	4.0	3952.76611328125	16.75	15811.064453125	67.0
ilp720	5.0	7762.23193359375	38.20000076293945	38811.16015625	191.0
ilp725	1.0	2411.162353515625	3875.0	2411.162353515625	3875.0
ilp728	1.0	5288.8544921875	21.0	5288.8544921875	21.0
ilp731	2.0	3931.36181640625	77.0	7862.7236328125	154.0
ilp735	1.0	1500.13623046875	27.0	1500.13623046875	27.0
ilp740	1.0	2493.57177734375	86.0	2493.57177734375	86.0
ilp742	1.0	6397.2626953125	125.0	6397.2626953125	125.0
ilp757	4.0	3023.707763671875	27.25	12094.8310546875	109.0
ilp758	1.0	6842.609375	83.0	6842.609375	83.0
ilp807	3.0	10343.2177734375	3806.666748046875	31029.654296875	11420.0
ilp812	2.0	5751.71875	108.0	11503.4375	216.0
ilp813	2.0	6416.53125	74.5	12833.0625	149.0
ilp816	1.0	2732.4541015625	22.0	2732.4541015625	22.0
ilp822	4.0	10244.109375	1025.5	40976.4375	4102.0
ilp826	1.0	19107.125	82.0	19107.125	82.0
ilp831	2.0	3390.482177734375	3905.5	6780.96435546875	7811.0
ilp837	14.0	4696.47998046875	3909.642822265625	65750.71875	54735.0
ilp859	2.0	2804.567626953125	50.5	5609.13525390625	101.0
ilp862	1.0	2436.978515625	15.0	2436.978515625	15.0
ilp865	1.0	2341.306884765625	13.0	2341.306884765625	13.0
ilp869	1.0	7162.95703125	3935.0	7162.95703125	3935.0
ilp871	3.0	3009.998046875	33.66666793823242	9029.994140625	101.0
ilp873	3.0	6628.38134765625	28.66666603088379	19885.14453125	86.0
ilp875	3.0	4056.089111328125	20.33333396911621	12168.267578125	61.0
ilp879	1.0	1624.716796875	15.0	1624.716796875	15.0
ilp884	17.0	5224.306640625	3908.0	88813.2109375	66436.0
ilp885	2.0	2637.2705078125	19.0	5274.541015625	38.0
ilp886	5.0	4956.0419921875	3082.0	24780.208984375	15410.0
ilp889	1.0	5493.38818359375	21.0	5493.38818359375	21.0
ilp915	6.0	7488.20166015625	53.16666793823242	44929.2109375	319.0
ilp967	1.0	4222.1640625	81.0	4222.1640625	81.0
ilp971	3.0	3465.26953125	34.33333206176758	10395.80859375	103.0
ilp972	2.0	1819.97607421875	42.5	3639.9521484375	85.0
ilp973	4.0	8184.38427734375	64.0	32737.537109375	256.0
ilp975	1.0	1261.651123046875	23.0	1261.651123046875	23.0
ilp979	1.0	5945.3828125	3864.0	5945.3828125	3864.0
ilp980	1.0	1595.90087890625	40.0	1595.90087890625	40.0
ilp982	3.0	7189.84228515625	3903.0	21569.52734375	11709.0
ilp984	1.0	6122.76904296875	22.0	6122.76904296875	22.0
ilp985	2.0	2881.57958984375	35.0	5763.1591796875	70.0
ilp992	1.0	3030.575439453125	3899.0	3030.575439453125	3899.0
ilp993	1.0	3244.68505859375	3946.0	3244.68505859375	3946.0
ilp995	1.0	2269.923828125	12.0	2269.923828125	12.0
ilp1010	5.0	4062.29345703125	826.0	20311.466796875	4130.0
ilp1011	2.0	6185.58984375	24.0	12371.1796875	48.0
ilp1013	2.0	1728.9178466796875	13.5	3457.835693359375	27.0
ilp1014	1.0	2035.1943359375	74.0	2035.1943359375	74.0
ilp1015	6.0	3457.401611328125	3929.166748046875	20744.41015625	23575.0
ilp1016	1.0	1547.890625	26.0	1547.890625	26.0
ilp1019	3.0	2564.381103515625	38.33333206176758	7693.1435546875	115.0
ilp1022	1.0	3627.18603515625	55.0	3627.18603515625	55.0
ilp1024	2.0	7215.05712890625	28.5	14430.1142578125	57.0
ilp1041	3.0	6977.70947265625	1346.3333740234375	20933.12890625	4039.0
ilp1042	2.0	1038.989990234375	10.0	2077.97998046875	20.0
ilp1044	1.0	1700.421875	16.0	1700.421875	16.0
ilp1049	5.0	14435.15625	860.2000122070312	72175.78125	4301.0
ilp1051	3.0	1754.27685546875	18.33333396911621	5262.83056640625	55.0
ilp1059	12.0	4490.96826171875	3878.333251953125	53891.62109375	46540.0
ilp1080	4.0	3272.95849609375	47.25	13091.833984375	189.0
ilp1102	1.0	2432.623046875	22.0	2432.623046875	22.0
ilp1103	2.0	2996.85595703125	3872.0	5993.7119140625	7744.0
ilp1105	1.0	4099.19970703125	67.0	4099.19970703125	67.0
ilp1108	3.0	4114.5712890625	3883.0	12343.7138671875	11649.0
ilp1110	29.0	7897.30908203125	3860.758544921875	229021.96875	111962.0
ilp1114	1.0	3835.071044921875	41.0	3835.071044921875	41.0
ilp1121	1.0	1893.06884765625	26.0	1893.06884765625	26.0
ilp1133	1.0	2603.41455078125	25.0	2603.41455078125	25.0
ilp1136	1.0	3350.5390625	35.0	3350.5390625	35.0
ilp1167	3.0	3371.569580078125	3883.666748046875	10114.708984375	11651.0
ilp1193	2.0	12034.9375	82.0	24069.875	164.0
ilp1194	1.0	2758.5888671875	25.0	2758.5888671875	25.0
ilp1195	1.0	2171.376953125	16.0	2171.376953125	16.0
ilp1198	2.0	1331.091796875	17.5	2662.18359375	35.0
ilp1203	2.0	6541.060546875	3903.0	13082.12109375	7806.0
ilp1235	3.0	3342.9140625	81.66666412353516	10028.7421875	245.0
ilp1236	1.0	6345.8515625	114.0	6345.8515625	114.0
ilp1237	1.0	4158.7197265625	101.0	4158.7197265625	101.0
ilp1238	3.0	4021.797607421875	3904.666748046875	12065.392578125	11714.0
ilp1241	2.0	3037.875244140625	3896.5	6075.75048828125	7793.0
ilp1242	1.0	3502.4970703125	3925.0	3502.4970703125	3925.0
ilp1246	2.0	4012.8583984375	3881.0	8025.716796875	7762.0
ilp1248	1.0	3728.69189453125	3805.0	3728.69189453125	3805.0
ilp1285	3.0	5878.09521484375	3913.666748046875	17634.28515625	11741.0
ilp1293	1.0	6205.890625	3917.0	6205.890625	3917.0
ilp1294	4.0	4235.04248046875	3824.0	16940.169921875	15296.0
ilp1299	3.0	4010.079833984375	3901.333251953125	12030.2392578125	11704.0
ilp1304	3.0	5704.8828125	3908.0	17114.6484375	11724.0
ilp1325	16.0	4909.6708984375	3929.875	78554.734375	62878.0
ilp1330	4.0	3968.5537109375	2951.5	15874.21484375	11806.0
ilp1331	1.0	3094.443115234375	3847.0	3094.443115234375	3847.0
ilp1334	1.0	9641.5	3919.0	9641.5	3919.0
ilp1338	1.0	7421.8486328125	102.0	7421.8486328125	102.0
ilp1340	10.0	5532.06396484375	3520.10009765625	55320.640625	35201.0
ilp1341	1.0	877.3544921875	9.0	877.3544921875	9.0
ilp1342	4.0	5186.33203125	15.5	20745.328125	62.0
ilp1344	5.0	6110.75	847.5999755859375	30553.75	4238.0
ilp1345	1.0	3595.31298828125	3773.0	3595.31298828125	3773.0
ilp1346	3.0	4211.87548828125	72.66666412353516	12635.6259765625	218.0
ilp1348	20.0	5578.41259765625	3328.35009765625	111568.25	66567.0
ilp1350	2.0	4737.40234375	3915.0	9474.8046875	7830.0
ilp1351	3.0	2504.879638671875	21.0	7514.638671875	63.0
ilp1353	6.0	5107.01904296875	3838.666748046875	30642.11328125	23032.0
ilp1354	1.0	3975.89794921875	3785.0	3975.89794921875	3785.0
ilp1358	19.0	7032.740234375	3907.578857421875	133622.0625	74244.0
ilp1364	6.0	5426.78173828125	3890.833251953125	32560.689453125	23345.0
ilp1366	1.0	3661.038330078125	3867.0	3661.038330078125	3867.0
ilp1369	22.0	5774.169921875	3887.727294921875	127031.7421875	85530.0
ilp1385	9.0	6135.55712890625	3885.333251953125	55220.015625	34968.0
ilp1386	4.0	4906.66943359375	3902.0	19626.677734375	15608.0
ilp1393	10.0	10554.248046875	503.5	105542.4765625	5035.0
ilp1394	3.0	3521.330078125	3933.666748046875	10563.990234375	11801.0
ilp1404	1.0	3104.301025390625	3770.0	3104.301025390625	3770.0
ilp1417	1.0	2858.232421875	34.0	2858.232421875	34.0
ilp1445	2.0	4714.8896484375	3951.0	9429.779296875	7902.0
ilp1447	2.0	10549.5556640625	144.0	21099.111328125	288.0
ilp1451	1.0	4296.28515625	10.0	4296.28515625	10.0
ilp1453	1.0	1331.3956298828125	9.0	1331.3956298828125	9.0
ilp1462	1.0	4373.38818359375	19.0	4373.38818359375	19.0
ilp1477	1.0	3182.8525390625	3901.0	3182.8525390625	3901.0
ilp1502	1.0	2910.987548828125	3916.0	2910.987548828125	3916.0
ilp1504	1.0	4009.303466796875	3960.0	4009.303466796875	3960.0
ilp1508	2.0	3213.364990234375	3926.0	6426.72998046875	7852.0
ilp1512	2.0	3071.34619140625	3939.5	6142.6923828125	7879.0
ilp1516	25.0	7937.8466796875	3904.800048828125	198446.171875	97620.0
ilp1517	1.0	3461.178955078125	3908.0	3461.178955078125	3908.0
ilp1520	1.0	3827.3408203125	29.0	3827.3408203125	29.0
ilp1532	2.0	4894.39453125	3903.5	9788.7890625	7807.0
ilp1545	1.0	2753.257568359375	3960.0	2753.257568359375	3960.0
ilp1552	1.0	3283.880859375	3929.0	3283.880859375	3929.0
ilp1597	3.0	4804.349609375	16.66666603088379	14413.048828125	50.0
ilp1603	1.0	6377.37109375	37.0	6377.37109375	37.0
ilp1604	1.0	6926.5	107.0	6926.5	107.0
ilp1606	12.0	6350.76220703125	3245.333251953125	76209.1484375	38944.0
ilp1607	1.0	8701.107421875	145.0	8701.107421875	145.0
ilp1612	4.0	4861.61865234375	17.0	19446.474609375	68.0
ilp1614	3.0	5164.3818359375	1333.6666259765625	15493.1455078125	4001.0
ilp1615	1.0	4672.59228515625	125.0	4672.59228515625	125.0
ilp1621	1.0	3015.309814453125	3918.0	3015.309814453125	3918.0
ilp1622	1.0	3546.7021484375	3924.0	3546.7021484375	3924.0
ilp1624	1.0	2812.27099609375	47.0	2812.27099609375	47.0
ilp1627	1.0	5090.0078125	75.0	5090.0078125	75.0
ilp1635	3.0	5238.138671875	3926.0	15714.416015625	11778.0
ilp1637	3.0	5594.31640625	3894.0	16782.94921875	11682.0
ilp1642	13.0	5997.171875	3842.615478515625	77963.234375	49954.0
ilp1650	2.0	2926.387451171875	3913.5	5852.77490234375	7827.0
ilp1653	1.0	3960.058349609375	3861.0	3960.058349609375	3861.0
ilp1654	2.0	7058.125	3860.0	14116.25	7720.0
ilp1656	1.0	6711.3779296875	31.0	6711.3779296875	31.0
ilp1670	5.0	4658.0947265625	3871.60009765625	23290.47265625	19358.0
ilp1676	18.0	7017.5751953125	3878.72216796875	126316.3515625	69817.0
ilp1680	2.0	4618.87548828125	2011.0	9237.7509765625	4022.0
ilp1683	15.0	5432.986328125	3879.86669921875	81494.796875	58198.0
