Feature	weight	gain	cover	total_gain	total_cover
ilp170	5.0	46196.9765625	12.399999618530273	230984.890625	62.0
ilp171	1.0	202640.15625	15.0	202640.15625	15.0
ilp172	6.0	109249.875	694.8333129882812	655499.25	4169.0
ilp173	6.0	265207.125	49.66666793823242	1591242.75	298.0
ilp174	2.0	42789.75	55.5	85579.5	111.0
ilp175	10.0	47410.96484375	17.100000381469727	474109.65625	171.0
ilp176	2.0	40043.109375	15.0	80086.21875	30.0
ilp178	4.0	17293.087890625	10.75	69172.3515625	43.0
ilp181	12.0	354177.375	14.083333015441895	4250128.5	169.0
ilp182	2.0	85456.1796875	51.0	170912.359375	102.0
ilp183	1.0	126825.015625	21.0	126825.015625	21.0
ilp184	1.0	100439.171875	22.0	100439.171875	22.0
ilp185	1.0	184568.25	66.0	184568.25	66.0
ilp187	1.0	64025.2109375	25.0	64025.2109375	25.0
ilp188	7.0	101320.9453125	55.0	709246.625	385.0
ilp190	3.0	122042.0	8.0	366126.0	24.0
ilp193	9.0	215398.71875	547.6666870117188	1938588.5	4929.0
ilp194	1.0	173296.28125	8.0	173296.28125	8.0
ilp196	3.0	96512.2734375	83.66666412353516	289536.8125	251.0
ilp197	2.0	49580.8203125	41.5	99161.640625	83.0
ilp198	1.0	278356.25	26.0	278356.25	26.0
ilp199	1.0	110489.8125	147.0	110489.8125	147.0
ilp200	6.0	207521.078125	53.33333206176758	1245126.5	320.0
ilp201	1.0	111957.84375	26.0	111957.84375	26.0
ilp202	1.0	150815.34375	23.0	150815.34375	23.0
ilp204	3.0	168076.765625	2674.666748046875	504230.28125	8024.0
ilp206	3.0	107099.6875	29.66666603088379	321299.0625	89.0
ilp212	2.0	66426.40625	3955.5	132852.8125	7911.0
ilp214	1.0	240315.875	28.0	240315.875	28.0
ilp216	1.0	103175.5	63.0	103175.5	63.0
ilp218	13.0	195234.03125	60.230770111083984	2538042.5	783.0
ilp219	11.0	177730.703125	56.818180084228516	1955037.75	625.0
ilp220	1.0	8367.3359375	5.0	8367.3359375	5.0
ilp224	4.0	52650.8984375	59.25	210603.59375	237.0
ilp228	12.0	320702.21875	36.91666793823242	3848426.5	443.0
ilp230	1.0	274382.25	11.0	274382.25	11.0
ilp233	5.0	66322.9921875	68.0	331614.96875	340.0
ilp240	4.0	93837.578125	30.75	375350.3125	123.0
ilp241	3.0	191313.828125	96.66666412353516	573941.5	290.0
ilp242	1.0	448594.71875	38.0	448594.71875	38.0
ilp244	4.0	46511.90234375	9.0	186047.609375	36.0
ilp245	1.0	53437.8828125	27.0	53437.8828125	27.0
ilp247	14.0	190068.65625	3629.28564453125	2660961.25	50810.0
ilp248	5.0	60036.88671875	51.20000076293945	300184.4375	256.0
ilp250	1.0	69552.015625	134.0	69552.015625	134.0
ilp251	2.0	164333.09375	80.0	328666.1875	160.0
ilp253	6.0	35556.828125	22.16666603088379	213340.96875	133.0
ilp255	2.0	100215.625	73.5	200431.25	147.0
ilp256	1.0	147045.53125	45.0	147045.53125	45.0
ilp257	1.0	50546.875	39.0	50546.875	39.0
ilp259	3.0	78537.8203125	59.66666793823242	235613.453125	179.0
ilp265	1.0	78215.3515625	56.0	78215.3515625	56.0
ilp266	2.0	107114.203125	16.0	214228.40625	32.0
ilp267	2.0	69613.0234375	17.0	139226.046875	34.0
ilp269	3.0	112700.78125	33.66666793823242	338102.34375	101.0
ilp271	3.0	272403.5625	43.66666793823242	817210.6875	131.0
ilp272	4.0	455782.0	275.5	1823128.0	1102.0
ilp279	1.0	113159.75	46.0	113159.75	46.0
ilp293	1.0	193628.75	46.0	193628.75	46.0
ilp309	2.0	73090.3203125	23.5	146180.640625	47.0
ilp316	1.0	109331.5234375	823.0	109331.5234375	823.0
ilp323	3.0	424730.625	3921.333251953125	1274191.875	11764.0
ilp342	2.0	252324.375	117.0	504648.75	234.0
ilp363	5.0	128243.3125	2958.800048828125	641216.5625	14794.0
ilp364	1.0	50460.59375	19.0	50460.59375	19.0
ilp365	3.0	199134.078125	11.666666984558105	597402.25	35.0
ilp366	11.0	172681.890625	3478.181884765625	1899500.75	38260.0
ilp368	3.0	146043.609375	75.0	438130.84375	225.0
ilp369	3.0	83044.84375	15.666666984558105	249134.53125	47.0
ilp372	1.0	98696.0703125	132.0	98696.0703125	132.0
ilp373	1.0	61880.609375	18.0	61880.609375	18.0
ilp376	1.0	67881.7890625	3939.0	67881.7890625	3939.0
ilp377	4.0	178377.609375	27.5	713510.4375	110.0
ilp380	2.0	44580.390625	1987.5	89160.78125	3975.0
ilp381	1.0	169400.0	3429.0	169400.0	3429.0
ilp383	11.0	305208.53125	3209.363525390625	3357293.75	35303.0
ilp384	1.0	127431.328125	67.0	127431.328125	67.0
ilp390	1.0	58311.75	47.0	58311.75	47.0
ilp391	3.0	54687.12890625	21.33333396911621	164061.390625	64.0
ilp394	6.0	106627.0703125	2620.0	639762.4375	15720.0
ilp398	11.0	152696.9375	2872.0908203125	1679666.25	31593.0
ilp403	2.0	241266.046875	133.0	482532.09375	266.0
ilp409	3.0	286874.65625	3751.666748046875	860624.0	11255.0
ilp410	1.0	81592.640625	73.0	81592.640625	73.0
ilp420	4.0	501517.5	223.25	2006070.0	893.0
ilp431	1.0	82025.359375	3919.0	82025.359375	3919.0
ilp443	9.0	360795.34375	3868.111083984375	3247158.0	34813.0
ilp448	4.0	194330.28125	3686.75	777321.125	14747.0
ilp460	1.0	43428.41015625	3910.0	43428.41015625	3910.0
ilp461	2.0	32872.87109375	64.5	65745.7421875	129.0
ilp464	2.0	35962.63671875	17.5	71925.2734375	35.0
ilp465	2.0	58776.046875	242.0	117552.09375	484.0
ilp467	1.0	162154.0625	106.0	162154.0625	106.0
ilp468	1.0	62851.140625	22.0	62851.140625	22.0
ilp469	2.0	198168.21875	9.5	396336.4375	19.0
ilp470	2.0	89072.59375	29.5	178145.1875	59.0
ilp471	1.0	435077.34375	9.0	435077.34375	9.0
ilp472	7.0	380350.5	76.42857360839844	2662453.5	535.0
ilp473	6.0	93700.3671875	48.5	562202.1875	291.0
ilp476	3.0	203605.6875	13.666666984558105	610817.0625	41.0
ilp482	2.0	323963.75	189.0	647927.5	378.0
ilp484	1.0	74635.75	85.0	74635.75	85.0
ilp485	2.0	104192.46875	68.5	208384.9375	137.0
ilp486	2.0	56122.68359375	13.5	112245.3671875	27.0
ilp489	1.0	22230.15625	8.0	22230.15625	8.0
ilp491	1.0	142283.0	3949.0	142283.0	3949.0
ilp496	1.0	86725.84375	7.0	86725.84375	7.0
ilp498	3.0	217700.625	1327.0	653101.875	3981.0
ilp505	3.0	128876.6328125	3892.0	386629.90625	11676.0
ilp510	1.0	91149.609375	3837.0	91149.609375	3837.0
ilp524	3.0	138901.390625	47.0	416704.15625	141.0
ilp527	3.0	970649.3125	41.33333206176758	2911948.0	124.0
ilp528	1.0	138425.265625	114.0	138425.265625	114.0
ilp530	1.0	713202.4375	8.0	713202.4375	8.0
ilp531	2.0	673684.0	278.0	1347368.0	556.0
ilp532	1.0	138685.71875	1144.0	138685.71875	1144.0
ilp534	1.0	21633.8671875	18.0	21633.8671875	18.0
ilp536	1.0	50092.00390625	3843.0	50092.00390625	3843.0
ilp537	5.0	71676.5	3922.199951171875	358382.5	19611.0
ilp538	6.0	1117159.875	27.33333396911621	6702959.0	164.0
ilp541	2.0	58652.0625	28.0	117304.125	56.0
ilp544	1.0	84199.8046875	131.0	84199.8046875	131.0
ilp545	46.0	518882.78125	3617.826171875	23868608.0	166420.0
ilp547	1.0	38824.5625	18.0	38824.5625	18.0
ilp550	1.0	79451.921875	3816.0	79451.921875	3816.0
ilp552	3.0	156483.890625	17.33333396911621	469451.6875	52.0
ilp553	2.0	157733.53125	72.5	315467.0625	145.0
ilp556	2.0	49382.2578125	1946.0	98764.515625	3892.0
ilp559	9.0	90623.0859375	3901.111083984375	815607.75	35110.0
ilp560	3.0	118669.5546875	3846.333251953125	356008.65625	11539.0
ilp564	4.0	185791.53125	2942.25	743166.125	11769.0
ilp567	2.0	95170.0625	83.5	190340.125	167.0
ilp581	30.0	146188.0	3648.833251953125	4385640.0	109465.0
ilp582	1.0	211542.0	54.0	211542.0	54.0
ilp583	1.0	324461.8125	51.0	324461.8125	51.0
ilp584	2.0	137367.625	39.5	274735.25	79.0
ilp585	1.0	679200.0	3940.0	679200.0	3940.0
ilp588	2.0	72536.390625	72.0	145072.78125	144.0
ilp589	5.0	117014.5	3941.60009765625	585072.5	19708.0
ilp593	2.0	315498.25	1998.5	630996.5	3997.0
ilp597	10.0	718376.0625	3141.300048828125	7183760.5	31413.0
ilp598	1.0	1497536.0	3953.0	1497536.0	3953.0
ilp601	24.0	2426764.75	3617.875	58242352.0	86829.0
ilp605	2.0	101662.609375	1963.5	203325.21875	3927.0
ilp606	2.0	132676.21875	3590.0	265352.4375	7180.0
ilp608	7.0	89531.8203125	527.0	626722.75	3689.0
ilp609	2.0	47241.58984375	18.0	94483.1796875	36.0
ilp610	2.0	78330.90625	63.0	156661.8125	126.0
ilp611	2.0	223095.25	69.0	446190.5	138.0
ilp612	1.0	231764.5	122.0	231764.5	122.0
ilp613	4.0	165248.921875	43.0	660995.6875	172.0
ilp614	6.0	148530.078125	2626.166748046875	891180.5	15757.0
ilp615	1.0	102569.2109375	84.0	102569.2109375	84.0
ilp616	1.0	89212.671875	31.0	89212.671875	31.0
ilp619	1.0	147706.375	55.0	147706.375	55.0
ilp621	2.0	56297.578125	18.0	112595.15625	36.0
ilp624	1.0	441440.0	3871.0	441440.0	3871.0
ilp625	2.0	81936.515625	32.5	163873.03125	65.0
ilp629	3.0	15314.6669921875	67.33333587646484	45944.0	202.0
ilp633	1.0	92530.5234375	9.0	92530.5234375	9.0
ilp634	1.0	33647.859375	12.0	33647.859375	12.0
ilp635	2.0	164015.203125	114.0	328030.40625	228.0
ilp640	1.0	47238.140625	58.0	47238.140625	58.0
ilp647	2.0	78903.609375	52.0	157807.21875	104.0
ilp655	2.0	163024.0	1785.5	326048.0	3571.0
ilp656	11.0	1466436.0	3927.363525390625	16130796.0	43201.0
ilp662	7.0	565679.4375	3783.71435546875	3959756.0	26486.0
ilp698	11.0	66870.984375	398.4545593261719	735580.8125	4383.0
ilp700	2.0	297481.21875	7.5	594962.4375	15.0
ilp704	2.0	960850.5625	1966.5	1921701.125	3933.0
ilp705	6.0	431077.375	1491.5	2586464.25	8949.0
ilp707	5.0	167613.015625	34.599998474121094	838065.0625	173.0
ilp708	7.0	949292.375	3474.142822265625	6645046.5	24319.0
ilp711	2.0	113317.21875	3784.5	226634.4375	7569.0
ilp712	2.0	169578.125	1923.0	339156.25	3846.0
ilp715	1.0	68775.109375	19.0	68775.109375	19.0
ilp718	1.0	281079.5	80.0	281079.5	80.0
ilp720	4.0	208823.1875	22.25	835292.75	89.0
ilp726	9.0	72534.9375	3871.4443359375	652814.4375	34843.0
ilp729	1.0	55993.484375	3794.0	55993.484375	3794.0
ilp730	3.0	67279.0390625	3897.0	201837.109375	11691.0
ilp735	2.0	82523.515625	3793.0	165047.03125	7586.0
ilp740	2.0	70767.5234375	125.5	141535.046875	251.0
ilp757	2.0	60571.859375	30.5	121143.71875	61.0
ilp759	2.0	81632.25	36.5	163264.5	73.0
ilp765	1.0	61509.1015625	3868.0	61509.1015625	3868.0
ilp806	1.0	50490.4453125	21.0	50490.4453125	21.0
ilp808	2.0	319572.6875	832.0	639145.375	1664.0
ilp809	4.0	260361.28125	357.75	1041445.125	1431.0
ilp811	1.0	61101.3671875	46.0	61101.3671875	46.0
ilp813	2.0	249360.09375	103.5	498720.1875	207.0
ilp815	3.0	163561.765625	43.66666793823242	490685.28125	131.0
ilp816	1.0	403264.0	3422.0	403264.0	3422.0
ilp817	18.0	323134.34375	3019.666748046875	5816418.0	54354.0
ilp818	3.0	145850.359375	2648.333251953125	437551.09375	7945.0
ilp819	1.0	99240.5	72.0	99240.5	72.0
ilp825	6.0	233765.265625	2575.0	1402591.625	15450.0
ilp838	9.0	314357.40625	3690.5556640625	2829216.75	33215.0
ilp854	10.0	176480.078125	3499.300048828125	1764800.75	34993.0
ilp858	9.0	133099.375	3400.666748046875	1197894.375	30606.0
ilp859	1.0	88598.5625	88.0	88598.5625	88.0
ilp861	8.0	210811.859375	2145.5	1686494.875	17164.0
ilp862	5.0	98380.046875	16.200000762939453	491900.25	81.0
ilp863	1.0	264278.125	42.0	264278.125	42.0
ilp865	2.0	28638.6015625	14.0	57277.203125	28.0
ilp870	3.0	109686.9453125	2425.0	329060.84375	7275.0
ilp871	3.0	359478.78125	216.0	1078436.375	648.0
ilp873	1.0	80580.296875	25.0	80580.296875	25.0
ilp874	6.0	91622.40625	50.0	549734.4375	300.0
ilp875	1.0	59641.7578125	73.0	59641.7578125	73.0
ilp877	1.0	201547.0625	66.0	201547.0625	66.0
ilp878	1.0	109914.65625	63.0	109914.65625	63.0
ilp879	1.0	184495.90625	120.0	184495.90625	120.0
ilp889	1.0	24587.125	12.0	24587.125	12.0
ilp893	4.0	90196.6796875	3895.0	360786.71875	15580.0
ilp900	4.0	416014.9375	182.5	1664059.75	730.0
ilp902	1.0	47875.21484375	3917.0	47875.21484375	3917.0
ilp916	10.0	96700.4921875	3140.0	967004.9375	31400.0
ilp917	1.0	475878.3125	12.0	475878.3125	12.0
ilp923	1.0	81302.5	3850.0	81302.5	3850.0
ilp925	1.0	75500.0625	3891.0	75500.0625	3891.0
ilp935	1.0	58398.22265625	3873.0	58398.22265625	3873.0
ilp967	2.0	99281.875	73.0	198563.75	146.0
ilp970	2.0	145709.828125	63.5	291419.65625	127.0
ilp973	13.0	152974.78125	3307.769287109375	1988672.25	43001.0
ilp974	11.0	475350.03125	554.4545288085938	5228850.5	6099.0
ilp976	4.0	411682.0	295.0	1646728.0	1180.0
ilp982	1.0	181117.5	55.0	181117.5	55.0
ilp985	1.0	30391.46875	20.0	30391.46875	20.0
ilp1000	1.0	202555.375	99.0	202555.375	99.0
ilp1014	1.0	59467.20703125	13.0	59467.20703125	13.0
ilp1015	6.0	468319.28125	420.8333435058594	2809915.75	2525.0
ilp1019	1.0	79424.453125	87.0	79424.453125	87.0
ilp1020	1.0	26972.1484375	14.0	26972.1484375	14.0
ilp1021	1.0	80033.6875	3924.0	80033.6875	3924.0
ilp1022	1.0	55514.44921875	33.0	55514.44921875	33.0
ilp1023	3.0	80646.7265625	1258.6666259765625	241940.171875	3776.0
ilp1027	1.0	22614.24609375	10.0	22614.24609375	10.0
ilp1031	1.0	15797.1328125	8.0	15797.1328125	8.0
ilp1036	2.0	206600.25	96.5	413200.5	193.0
ilp1038	2.0	78764.53125	47.0	157529.0625	94.0
ilp1040	2.0	74117.8359375	3780.0	148235.671875	7560.0
ilp1043	1.0	145274.421875	70.0	145274.421875	70.0
ilp1052	1.0	67539.6015625	3913.0	67539.6015625	3913.0
ilp1053	3.0	85132.3359375	33.0	255397.015625	99.0
ilp1054	5.0	159386.8125	793.7999877929688	796934.0625	3969.0
ilp1058	1.0	80698.40625	3954.0	80698.40625	3954.0
ilp1063	1.0	161737.375	11.0	161737.375	11.0
ilp1064	1.0	143572.53125	37.0	143572.53125	37.0
ilp1101	5.0	77204.203125	3912.800048828125	386021.03125	19564.0
ilp1111	1.0	180336.0	50.0	180336.0	50.0
ilp1115	36.0	670666.75	1301.47216796875	24144004.0	46853.0
ilp1116	1.0	62828.8046875	3927.0	62828.8046875	3927.0
ilp1122	3.0	59477.171875	3956.333251953125	178431.515625	11869.0
ilp1124	30.0	390521.34375	3486.39990234375	11715640.0	104592.0
ilp1147	2.0	102902.21875	3762.0	205804.4375	7524.0
ilp1174	7.0	516353.8125	3673.28564453125	3614476.75	25713.0
ilp1175	2.0	112342.59375	1659.5	224685.1875	3319.0
ilp1179	9.0	259480.359375	2986.0	2335323.25	26874.0
ilp1184	1.0	59554.1640625	3877.0	59554.1640625	3877.0
ilp1185	3.0	112726.5	2466.666748046875	338179.5	7400.0
ilp1187	9.0	342012.875	3524.77783203125	3078116.0	31723.0
ilp1189	4.0	368193.0	486.25	1472772.0	1945.0
ilp1191	3.0	65201.49609375	3855.0	195604.484375	11565.0
ilp1193	1.0	90695.171875	186.0	90695.171875	186.0
ilp1198	17.0	193044.03125	3791.176513671875	3281748.5	64450.0
ilp1208	17.0	285182.59375	3857.588134765625	4848104.0	65579.0
ilp1209	8.0	199790.84375	3441.875	1598326.75	27535.0
ilp1214	1.0	96625.6796875	587.0	96625.6796875	587.0
ilp1223	1.0	110865.40625	3639.0	110865.40625	3639.0
ilp1224	1.0	134801.875	82.0	134801.875	82.0
ilp1226	3.0	139523.953125	3592.0	418571.84375	10776.0
ilp1228	1.0	665360.0	500.0	665360.0	500.0
ilp1231	2.0	65979.046875	3914.5	131958.09375	7829.0
ilp1233	7.0	378297.4375	871.5714111328125	2648082.0	6101.0
ilp1235	4.0	159542.21875	78.75	638168.875	315.0
ilp1236	1.0	343318.0	361.0	343318.0	361.0
ilp1255	2.0	80502.015625	3925.0	161004.03125	7850.0
ilp1277	8.0	128135.125	3721.875	1025081.0	29775.0
ilp1280	4.0	85178.8515625	1022.75	340715.40625	4091.0
ilp1283	1.0	101790.7890625	195.0	101790.7890625	195.0
ilp1287	1.0	138813.46875	16.0	138813.46875	16.0
ilp1292	5.0	440546.25	1565.0	2202731.25	7825.0
ilp1295	1.0	104028.59375	18.0	104028.59375	18.0
ilp1298	14.0	161713.078125	3082.428466796875	2263983.0	43154.0
ilp1303	4.0	442800.53125	2007.5	1771202.125	8030.0
ilp1307	1.0	73483.2578125	3899.0	73483.2578125	3899.0
ilp1320	1.0	56105.21484375	3962.0	56105.21484375	3962.0
ilp1323	7.0	483491.34375	76.42857360839844	3384439.5	535.0
ilp1324	2.0	134641.875	3919.0	269283.75	7838.0
ilp1325	1.0	706001.4375	89.0	706001.4375	89.0
ilp1326	12.0	237761.453125	3608.583251953125	2853137.5	43303.0
ilp1327	4.0	226674.875	2883.0	906699.5	11532.0
ilp1328	7.0	611631.6875	3815.28564453125	4281422.0	26707.0
ilp1329	1.0	88393.6953125	69.0	88393.6953125	69.0
ilp1330	2.0	442468.0	3926.0	884936.0	7852.0
ilp1334	12.0	247584.203125	2919.083251953125	2971010.5	35029.0
ilp1335	2.0	66701.8984375	3934.5	133403.796875	7869.0
ilp1338	2.0	173501.65625	9.0	347003.3125	18.0
ilp1343	12.0	637929.8125	3507.666748046875	7655158.0	42092.0
ilp1344	3.0	249173.171875	3693.333251953125	747519.5	11080.0
ilp1351	4.0	80876.6875	1977.0	323506.75	7908.0
ilp1354	1.0	72293.34375	21.0	72293.34375	21.0
ilp1358	3.0	268262.09375	99.0	804786.25	297.0
ilp1369	1.0	94821.8984375	81.0	94821.8984375	81.0
ilp1377	1.0	35930.59375	49.0	35930.59375	49.0
ilp1392	1.0	78527.9765625	3770.0	78527.9765625	3770.0
ilp1399	3.0	232598.0	3792.0	697794.0	11376.0
ilp1403	3.0	92223.0546875	3912.333251953125	276669.15625	11737.0
ilp1404	1.0	76876.140625	3921.0	76876.140625	3921.0
ilp1419	9.0	125124.46875	3433.0	1126120.25	30897.0
ilp1447	1.0	27260.8046875	28.0	27260.8046875	28.0
ilp1449	1.0	438138.0	302.0	438138.0	302.0
ilp1450	1.0	98370.9375	20.0	98370.9375	20.0
ilp1463	4.0	126057.984375	2965.5	504231.9375	11862.0
ilp1464	2.0	308512.0	231.5	617024.0	463.0
ilp1479	2.0	165935.9375	38.5	331871.875	77.0
ilp1480	4.0	122940.7265625	2986.0	491762.90625	11944.0
ilp1482	1.0	565849.0	169.0	565849.0	169.0
ilp1485	6.0	102689.9375	3890.333251953125	616139.625	23342.0
ilp1488	2.0	178298.75	3646.0	356597.5	7292.0
ilp1492	13.0	200592.71875	2715.84619140625	2607705.25	35306.0
ilp1493	9.0	404526.53125	3718.4443359375	3640738.75	33466.0
ilp1495	3.0	554477.3125	3897.0	1663432.0	11691.0
ilp1497	6.0	226055.578125	3288.333251953125	1356333.5	19730.0
ilp1505	4.0	405471.75	50.25	1621887.0	201.0
ilp1510	2.0	112018.7578125	69.0	224037.515625	138.0
ilp1512	3.0	83842.09375	3926.333251953125	251526.28125	11779.0
ilp1513	4.0	100292.6796875	3720.5	401170.71875	14882.0
ilp1516	1.0	149228.0	3596.0	149228.0	3596.0
ilp1518	4.0	218839.0	210.75	875356.0	843.0
ilp1529	21.0	235611.8125	1097.857177734375	4947848.0	23055.0
ilp1545	1.0	62705.25	51.0	62705.25	51.0
ilp1546	19.0	400674.46875	1280.9473876953125	7612815.0	24338.0
ilp1559	2.0	804120.125	92.5	1608240.25	185.0
ilp1597	1.0	347221.5	19.0	347221.5	19.0
ilp1600	1.0	101668.640625	3872.0	101668.640625	3872.0
ilp1603	2.0	48726.828125	52.0	97453.65625	104.0
ilp1607	2.0	50212.98046875	3948.5	100425.9609375	7897.0
ilp1610	8.0	93672.0546875	3698.125	749376.4375	29585.0
ilp1611	1.0	84281.890625	29.0	84281.890625	29.0
ilp1615	3.0	122202.8203125	1353.3333740234375	366608.46875	4060.0
ilp1617	38.0	456573.6875	2781.605224609375	17349800.0	105701.0
ilp1618	5.0	68969.140625	3919.0	344845.6875	19595.0
ilp1625	8.0	621441.875	61.875	4971535.0	495.0
ilp1630	1.0	101240.28125	64.0	101240.28125	64.0
ilp1631	45.0	329632.0	2551.977783203125	14833440.0	114839.0
ilp1636	1.0	437552.0	3394.0	437552.0	3394.0
ilp1637	1.0	65816.2734375	3936.0	65816.2734375	3936.0
ilp1667	3.0	103958.7578125	3835.333251953125	311876.28125	11506.0
ilp1669	2.0	143937.5	1877.5	287875.0	3755.0
ilp1670	2.0	138210.8125	2052.5	276421.625	4105.0
ilp1673	7.0	167994.171875	796.1428833007812	1175959.25	5573.0
ilp1680	17.0	443788.5	70.82353210449219	7544404.5	1204.0
ilp1682	4.0	94164.53125	3889.0	376658.125	15556.0
ilp1683	23.0	183480.234375	3504.652099609375	4220045.5	80607.0
ilp1685	3.0	201522.984375	108.66666412353516	604568.9375	326.0
ilp1686	14.0	421481.4375	592.8571166992188	5900740.0	8300.0
ilp1694	1.0	81462.21875	3946.0	81462.21875	3946.0
ilp1696	1.0	184793.5	3755.0	184793.5	3755.0
ilp1700	1.0	81102.828125	3926.0	81102.828125	3926.0
ilp1705	3.0	66358.7265625	3876.333251953125	199076.1875	11629.0
ilp1712	2.0	92433.84375	3074.5	184867.6875	6149.0
ilp1730	1.0	31105.75	9.0	31105.75	9.0
ilp1749	1.0	49143.2265625	26.0	49143.2265625	26.0
ilp1751	10.0	284840.34375	3742.5	2848403.5	37425.0
ilp1752	1.0	83699.515625	3962.0	83699.515625	3962.0
ilp1759	1.0	89481.3359375	3864.0	89481.3359375	3864.0
ilp1764	1.0	119588.7421875	3852.0	119588.7421875	3852.0
ilp1765	5.0	215260.078125	3175.60009765625	1076300.375	15878.0
ilp1767	1.0	104107.53125	3941.0	104107.53125	3941.0
ilp1768	1.0	67760.9375	9.0	67760.9375	9.0
ilp1785	2.0	234723.25	3860.0	469446.5	7720.0
ilp1787	2.0	91222.8984375	3901.5	182445.796875	7803.0
ilp1791	1.0	59325.05859375	3349.0	59325.05859375	3349.0
ilp1807	10.0	105251.0390625	3913.0	1052510.375	39130.0
ilp1808	1.0	90923.2890625	530.0	90923.2890625	530.0
ilp1813	14.0	298953.09375	1708.357177734375	4185343.25	23917.0
ilp1814	11.0	161366.421875	3496.363525390625	1775030.625	38460.0
ilp1817	1.0	255551.125	110.0	255551.125	110.0
ilp1818	5.0	220198.671875	2287.199951171875	1100993.375	11436.0
ilp1820	2.0	111818.1328125	59.5	223636.265625	119.0
ilp1821	6.0	271514.1875	128.5	1629085.125	771.0
