Feature	weight	gain	cover	total_gain	total_cover
ilp162	3.0	2175.915771484375	2085.0	6527.74755859375	6255.0
ilp163	9.0	1862.35302734375	79.33333587646484	16761.177734375	714.0
ilp164	4.0	2394.96630859375	24.75	9579.865234375	99.0
ilp165	6.0	2950.5859375	42.5	17703.515625	255.0
ilp166	23.0	2765.870361328125	1386.0	63615.01953125	31878.0
ilp167	13.0	2881.13525390625	259.23077392578125	37454.7578125	3370.0
ilp168	16.0	3319.80029296875	156.625	53116.8046875	2506.0
ilp169	12.0	1768.2314453125	26.16666603088379	21218.77734375	314.0
ilp170	13.0	3159.240478515625	40.846153259277344	41070.125	531.0
ilp171	4.0	2786.565673828125	39.25	11146.2626953125	157.0
ilp172	5.0	3076.895263671875	22.200000762939453	15384.4765625	111.0
ilp173	3.0	3178.919189453125	12.666666984558105	9536.7578125	38.0
ilp174	3.0	3120.443359375	159.3333282470703	9361.330078125	478.0
ilp175	1.0	4560.77392578125	10.0	4560.77392578125	10.0
ilp176	5.0	4553.6376953125	428.3999938964844	22768.1875	2142.0
ilp177	5.0	2430.477783203125	19.399999618530273	12152.388671875	97.0
ilp178	2.0	1540.9989013671875	55.5	3081.997802734375	111.0
ilp180	10.0	2633.25439453125	614.7000122070312	26332.544921875	6147.0
ilp181	4.0	2965.96142578125	32.5	11863.845703125	130.0
ilp183	5.0	1638.883056640625	640.0	8194.4150390625	3200.0
ilp184	8.0	1289.091064453125	412.875	10312.728515625	3303.0
ilp185	5.0	4429.79931640625	245.8000030517578	22148.99609375	1229.0
ilp186	2.0	3800.0078125	160.5	7600.015625	321.0
ilp188	3.0	2382.068359375	37.33333206176758	7146.205078125	112.0
ilp190	6.0	3064.3642578125	55.0	18386.185546875	330.0
ilp191	9.0	2597.421630859375	998.3333129882812	23376.794921875	8985.0
ilp193	8.0	2176.7119140625	15.625	17413.6953125	125.0
ilp194	16.0	4058.89990234375	1609.375	64942.3984375	25750.0
ilp195	1.0	1641.7152099609375	32.0	1641.7152099609375	32.0
ilp196	17.0	4769.22119140625	39.64706039428711	81076.7578125	674.0
ilp197	4.0	4243.4765625	352.25	16973.90625	1409.0
ilp198	6.0	3749.295654296875	723.1666870117188	22495.7734375	4339.0
ilp199	2.0	2098.17431640625	36.5	4196.3486328125	73.0
ilp200	4.0	2706.03369140625	41.0	10824.134765625	164.0
ilp203	3.0	3255.1982421875	165.6666717529297	9765.5947265625	497.0
ilp204	4.0	4521.08349609375	1597.25	18084.333984375	6389.0
ilp205	1.0	2617.318359375	3170.0	2617.318359375	3170.0
ilp206	6.0	1491.0347900390625	17.5	8946.208984375	105.0
ilp209	3.0	3008.995849609375	43.0	9026.9873046875	129.0
ilp212	4.0	3926.912353515625	1359.25	15707.6494140625	5437.0
ilp214	4.0	3243.80419921875	992.5	12975.216796875	3970.0
ilp216	14.0	3334.455322265625	1683.7857666015625	46682.375	23573.0
ilp218	8.0	3427.461669921875	27.5	27419.693359375	220.0
ilp219	4.0	1952.70068359375	37.5	7810.802734375	150.0
ilp220	1.0	4318.7939453125	205.0	4318.7939453125	205.0
ilp224	26.0	3051.85009765625	1888.34619140625	79348.1015625	49097.0
ilp225	4.0	4724.08837890625	899.0	18896.353515625	3596.0
ilp227	4.0	2572.958251953125	2172.25	10291.8330078125	8689.0
ilp228	5.0	2892.528076171875	66.4000015258789	14462.640625	332.0
ilp230	8.0	1968.348876953125	35.375	15746.791015625	283.0
ilp232	2.0	2918.37353515625	34.5	5836.7470703125	69.0
ilp233	9.0	4215.35986328125	256.22222900390625	37938.23828125	2306.0
ilp234	3.0	1965.6356201171875	3181.333251953125	5896.90673828125	9544.0
ilp240	2.0	4218.7314453125	21.0	8437.462890625	42.0
ilp241	2.0	856.748291015625	11.5	1713.49658203125	23.0
ilp244	1.0	2566.040283203125	15.0	2566.040283203125	15.0
ilp245	1.0	2743.17431640625	49.0	2743.17431640625	49.0
ilp248	2.0	3580.585205078125	37.5	7161.17041015625	75.0
ilp250	5.0	3594.34521484375	31.0	17971.7265625	155.0
ilp251	3.0	6209.40576171875	2104.666748046875	18628.216796875	6314.0
ilp253	1.0	4146.5	19.0	4146.5	19.0
ilp254	1.0	2387.009765625	3066.0	2387.009765625	3066.0
ilp259	6.0	3325.017822265625	52.5	19950.107421875	315.0
ilp260	1.0	3313.6201171875	34.0	3313.6201171875	34.0
ilp262	1.0	370.9226379394531	13.0	370.9226379394531	13.0
ilp263	1.0	3698.884765625	7.0	3698.884765625	7.0
ilp266	2.0	2936.50732421875	53.0	5873.0146484375	106.0
ilp268	2.0	1352.4761962890625	11.5	2704.952392578125	23.0
ilp271	10.0	4385.4912109375	27.0	43854.9140625	270.0
ilp272	1.0	370.5802917480469	9.0	370.5802917480469	9.0
ilp273	1.0	3680.1103515625	21.0	3680.1103515625	21.0
ilp274	2.0	2994.33984375	2606.0	5988.6796875	5212.0
ilp275	3.0	2854.2626953125	3111.666748046875	8562.7880859375	9335.0
ilp279	3.0	2530.26806640625	19.66666603088379	7590.80419921875	59.0
ilp282	3.0	3063.675048828125	333.3333435058594	9191.025390625	1000.0
ilp286	2.0	2443.447021484375	60.0	4886.89404296875	120.0
ilp292	4.0	3060.026123046875	3100.75	12240.1044921875	12403.0
ilp293	1.0	2573.184326171875	53.0	2573.184326171875	53.0
ilp295	4.0	2834.0078125	3117.0	11336.03125	12468.0
ilp311	1.0	3154.593994140625	3120.0	3154.593994140625	3120.0
ilp317	3.0	4075.453369140625	397.6666564941406	12226.3603515625	1193.0
ilp320	1.0	2994.78125	3182.0	2994.78125	3182.0
ilp321	2.0	2956.8955078125	1588.0	5913.791015625	3176.0
ilp324	2.0	4542.4609375	3142.0	9084.921875	6284.0
ilp325	9.0	2950.787353515625	3002.77783203125	26557.0859375	27025.0
ilp328	1.0	2588.787841796875	269.0	2588.787841796875	269.0
ilp332	1.0	2391.024658203125	3033.0	2391.024658203125	3033.0
ilp334	5.0	2906.521484375	3109.60009765625	14532.607421875	15548.0
ilp343	2.0	2633.8291015625	3105.0	5267.658203125	6210.0
ilp344	1.0	2690.74169921875	29.0	2690.74169921875	29.0
ilp360	1.0	2459.96826171875	3050.0	2459.96826171875	3050.0
ilp363	7.0	5626.72119140625	2131.0	39387.046875	14917.0
ilp364	3.0	5529.75146484375	343.3333435058594	16589.25390625	1030.0
ilp365	6.0	3247.627685546875	27.66666603088379	19485.765625	166.0
ilp366	2.0	3829.04638671875	39.5	7658.0927734375	79.0
ilp367	5.0	3755.3359375	17.600000381469727	18776.6796875	88.0
ilp369	3.0	3154.482421875	20.66666603088379	9463.447265625	62.0
ilp370	7.0	3984.69970703125	48.85714340209961	27892.8984375	342.0
ilp371	4.0	2673.78271484375	39.0	10695.130859375	156.0
ilp373	1.0	2688.58056640625	22.0	2688.58056640625	22.0
ilp374	4.0	4996.6904296875	178.25	19986.76171875	713.0
ilp375	1.0	1726.76318359375	21.0	1726.76318359375	21.0
ilp377	11.0	3799.211669921875	46.0	41791.328125	506.0
ilp379	1.0	3653.12548828125	25.0	3653.12548828125	25.0
ilp380	2.0	4273.396484375	2974.0	8546.79296875	5948.0
ilp382	1.0	1949.55126953125	55.0	1949.55126953125	55.0
ilp383	2.0	6340.19140625	62.5	12680.3828125	125.0
ilp384	1.0	11034.0	30.0	11034.0	30.0
ilp387	2.0	4246.46875	1513.5	8492.9375	3027.0
ilp388	2.0	3478.658203125	3074.0	6957.31640625	6148.0
ilp390	2.0	1810.857421875	1572.5	3621.71484375	3145.0
ilp391	3.0	2399.634033203125	21.0	7198.90185546875	63.0
ilp393	3.0	3660.797607421875	33.0	10982.392578125	99.0
ilp395	2.0	1980.9891357421875	13.0	3961.978271484375	26.0
ilp398	1.0	3794.171875	34.0	3794.171875	34.0
ilp403	1.0	920.627197265625	17.0	920.627197265625	17.0
ilp404	2.0	4014.1875	2877.0	8028.375	5754.0
ilp407	2.0	3665.5	2943.5	7331.0	5887.0
ilp410	5.0	2476.87451171875	33.20000076293945	12384.3720703125	166.0
ilp420	4.0	2075.36376953125	38.0	8301.455078125	152.0
ilp421	4.0	2749.96533203125	3003.5	10999.861328125	12014.0
ilp422	1.0	2541.6318359375	326.0	2541.6318359375	326.0
ilp431	1.0	871.808349609375	22.0	871.808349609375	22.0
ilp434	1.0	2345.35205078125	3129.0	2345.35205078125	3129.0
ilp435	11.0	2885.910400390625	2596.9091796875	31745.015625	28566.0
ilp436	2.0	2040.76953125	3147.5	4081.5390625	6295.0
ilp437	8.0	2283.34716796875	3104.875	18266.77734375	24839.0
ilp460	3.0	3053.6533203125	23.66666603088379	9160.9599609375	71.0
ilp462	7.0	2693.49951171875	3065.28564453125	18854.49609375	21457.0
ilp464	4.0	1650.067138671875	788.75	6600.2685546875	3155.0
ilp465	2.0	2701.827392578125	1532.5	5403.65478515625	3065.0
ilp466	3.0	1532.1253662109375	21.33333396911621	4596.3759765625	64.0
ilp467	3.0	2924.5673828125	1065.6666259765625	8773.7021484375	3197.0
ilp468	12.0	3785.7236328125	119.08333587646484	45428.68359375	1429.0
ilp469	5.0	2989.801513671875	1244.4000244140625	14949.0078125	6222.0
ilp470	4.0	1990.4791259765625	32.25	7961.91650390625	129.0
ilp471	1.0	1805.9036865234375	8.0	1805.9036865234375	8.0
ilp472	8.0	5372.31640625	21.375	42978.53125	171.0
ilp473	4.0	2711.1845703125	17.25	10844.73828125	69.0
ilp474	4.0	3635.881591796875	35.75	14543.5263671875	143.0
ilp475	4.0	2211.7890625	26.5	8847.15625	106.0
ilp476	6.0	4782.00048828125	34.16666793823242	28692.001953125	205.0
ilp478	7.0	2524.064208984375	2201.857177734375	17668.44921875	15413.0
ilp481	2.0	3142.65283203125	102.0	6285.3056640625	204.0
ilp484	7.0	3728.060546875	363.5714416503906	26096.423828125	2545.0
ilp486	6.0	3309.596435546875	2496.833251953125	19857.578125	14981.0
ilp487	1.0	2265.171875	3115.0	2265.171875	3115.0
ilp488	2.0	1912.0654296875	17.5	3824.130859375	35.0
ilp489	3.0	2584.425537109375	90.0	7753.2763671875	270.0
ilp490	3.0	3135.1806640625	991.0	9405.5419921875	2973.0
ilp492	1.0	2829.557861328125	3108.0	2829.557861328125	3108.0
ilp494	1.0	3414.775390625	3082.0	3414.775390625	3082.0
ilp495	3.0	2457.224853515625	31.0	7371.6748046875	93.0
ilp497	1.0	2852.15380859375	21.0	2852.15380859375	21.0
ilp498	1.0	2093.3125	41.0	2093.3125	41.0
ilp500	2.0	2837.34765625	2902.0	5674.6953125	5804.0
ilp510	9.0	3427.595947265625	2780.888916015625	30848.36328125	25028.0
ilp512	1.0	5862.765625	1039.0	5862.765625	1039.0
ilp524	1.0	206.62310791015625	9.0	206.62310791015625	9.0
ilp526	2.0	2541.45068359375	2922.5	5082.9013671875	5845.0
ilp527	1.0	1720.11328125	18.0	1720.11328125	18.0
ilp530	6.0	2608.431396484375	15.166666984558105	15650.5888671875	91.0
ilp532	3.0	3813.559326171875	50.66666793823242	11440.677734375	152.0
ilp533	1.0	5158.12890625	185.0	5158.12890625	185.0
ilp534	8.0	1308.645751953125	22.75	10469.166015625	182.0
ilp538	4.0	2712.4111328125	16.0	10849.64453125	64.0
ilp539	7.0	5350.421875	120.14286041259766	37452.953125	841.0
ilp541	4.0	4013.941162109375	155.0	16055.7646484375	620.0
ilp542	1.0	1796.45458984375	138.0	1796.45458984375	138.0
ilp543	3.0	5483.47021484375	25.0	16450.41015625	75.0
ilp544	2.0	3271.61474609375	124.0	6543.2294921875	248.0
ilp545	10.0	2864.16552734375	2804.699951171875	28641.65625	28047.0
ilp546	4.0	3136.72998046875	3120.5	12546.919921875	12482.0
ilp547	1.0	1889.09375	22.0	1889.09375	22.0
ilp548	2.0	3263.5146484375	1585.5	6527.029296875	3171.0
ilp550	3.0	3915.273681640625	2128.333251953125	11745.8212890625	6385.0
ilp551	1.0	1864.736328125	3135.0	1864.736328125	3135.0
ilp552	2.0	1916.8905029296875	147.0	3833.781005859375	294.0
ilp553	2.0	3158.41943359375	1669.5	6316.8388671875	3339.0
ilp555	1.0	1904.5672607421875	851.0	1904.5672607421875	851.0
ilp559	1.0	4154.34375	3103.0	4154.34375	3103.0
ilp560	2.0	2792.866943359375	59.0	5585.73388671875	118.0
ilp563	1.0	3071.91796875	140.0	3071.91796875	140.0
ilp564	4.0	3000.70068359375	1926.25	12002.802734375	7705.0
ilp566	3.0	3687.493896484375	1074.0	11062.4814453125	3222.0
ilp571	4.0	2374.545166015625	1606.75	9498.1806640625	6427.0
ilp582	1.0	2447.724609375	3084.0	2447.724609375	3084.0
ilp584	3.0	2228.3544921875	2057.666748046875	6685.0634765625	6173.0
ilp588	5.0	1779.756103515625	18.200000762939453	8898.7802734375	91.0
ilp589	2.0	5134.0322265625	56.0	10268.064453125	112.0
ilp590	1.0	4807.78125	147.0	4807.78125	147.0
ilp591	4.0	2617.41259765625	3152.25	10469.650390625	12609.0
ilp593	1.0	3592.79296875	189.0	3592.79296875	189.0
ilp598	1.0	3006.6220703125	48.0	3006.6220703125	48.0
ilp604	5.0	3621.71923828125	3034.60009765625	18108.595703125	15173.0
ilp605	1.0	1780.6124267578125	3160.0	1780.6124267578125	3160.0
ilp606	1.0	2398.85302734375	60.0	2398.85302734375	60.0
ilp611	4.0	2555.638427734375	1693.75	10222.5537109375	6775.0
ilp612	1.0	637.8593139648438	21.0	637.8593139648438	21.0
ilp613	4.0	3508.759765625	64.75	14035.0390625	259.0
ilp614	23.0	3532.41259765625	2594.04345703125	81245.4921875	59663.0
ilp615	8.0	3194.723388671875	3147.125	25557.787109375	25177.0
ilp617	2.0	5020.9716796875	1562.5	10041.943359375	3125.0
ilp619	6.0	3156.064453125	2567.833251953125	18936.38671875	15407.0
ilp620	1.0	242.82333374023438	12.0	242.82333374023438	12.0
ilp628	1.0	609.848876953125	19.0	609.848876953125	19.0
ilp632	1.0	3754.03125	3050.0	3754.03125	3050.0
ilp634	20.0	4207.1787109375	2680.89990234375	84143.5703125	53618.0
ilp637	1.0	1495.9744873046875	3145.0	1495.9744873046875	3145.0
ilp638	7.0	2620.20458984375	3124.28564453125	18341.431640625	21870.0
ilp640	2.0	4320.6513671875	309.5	8641.302734375	619.0
ilp647	1.0	6466.41015625	1363.0	6466.41015625	1363.0
ilp648	7.0	2914.96142578125	2687.857177734375	20404.73046875	18815.0
ilp652	1.0	2020.13232421875	6.0	2020.13232421875	6.0
ilp698	1.0	2682.939453125	25.0	2682.939453125	25.0
ilp700	36.0	6732.1953125	2879.416748046875	242359.03125	103659.0
ilp701	2.0	2203.9599609375	68.0	4407.919921875	136.0
ilp704	2.0	2241.853271484375	3149.0	4483.70654296875	6298.0
ilp707	1.0	690.939697265625	8.0	690.939697265625	8.0
ilp708	3.0	1954.5118408203125	3109.666748046875	5863.53564453125	9329.0
ilp710	1.0	769.4969482421875	18.0	769.4969482421875	18.0
ilp712	1.0	2439.964111328125	3150.0	2439.964111328125	3150.0
ilp715	4.0	1527.83203125	16.5	6111.328125	66.0
ilp717	6.0	3794.7080078125	1547.8333740234375	22768.248046875	9287.0
ilp718	1.0	2743.5087890625	46.0	2743.5087890625	46.0
ilp719	4.0	2796.20849609375	35.75	11184.833984375	143.0
ilp720	2.0	3492.08935546875	16.0	6984.1787109375	32.0
ilp721	1.0	3554.78076171875	303.0	3554.78076171875	303.0
ilp726	7.0	4348.0244140625	1907.0	30436.171875	13349.0
ilp728	2.0	2653.796875	31.5	5307.59375	63.0
ilp729	1.0	2129.8037109375	3130.0	2129.8037109375	3130.0
ilp732	1.0	2833.928466796875	31.0	2833.928466796875	31.0
ilp739	5.0	2831.15380859375	1874.4000244140625	14155.7685546875	9372.0
ilp741	1.0	4008.3125	41.0	4008.3125	41.0
ilp742	1.0	3338.87890625	1834.0	3338.87890625	1834.0
ilp747	4.0	3417.412109375	81.75	13669.6484375	327.0
ilp758	3.0	3760.240234375	719.0	11280.720703125	2157.0
ilp765	1.0	2063.07568359375	3087.0	2063.07568359375	3087.0
ilp805	1.0	3151.685302734375	57.0	3151.685302734375	57.0
ilp806	1.0	1829.694091796875	41.0	1829.694091796875	41.0
ilp808	1.0	3774.46875	2962.0	3774.46875	2962.0
ilp809	4.0	3496.17041015625	2774.25	13984.681640625	11097.0
ilp811	1.0	2642.27099609375	24.0	2642.27099609375	24.0
ilp813	1.0	2767.375	47.0	2767.375	47.0
ilp816	1.0	2086.5087890625	3095.0	2086.5087890625	3095.0
ilp817	2.0	3888.77392578125	1531.5	7777.5478515625	3063.0
ilp818	3.0	3836.271484375	2715.333251953125	11508.814453125	8146.0
ilp819	4.0	3084.17626953125	2376.25	12336.705078125	9505.0
ilp820	1.0	2011.6455078125	3168.0	2011.6455078125	3168.0
ilp821	2.0	3378.8232421875	3127.0	6757.646484375	6254.0
ilp826	5.0	3924.43505859375	3040.199951171875	19622.17578125	15201.0
ilp828	1.0	5043.162109375	1643.0	5043.162109375	1643.0
ilp839	1.0	3052.295166015625	3010.0	3052.295166015625	3010.0
ilp843	1.0	2236.00244140625	3166.0	2236.00244140625	3166.0
ilp854	11.0	3510.263916015625	2216.45458984375	38612.90234375	24381.0
ilp858	3.0	3629.371337890625	1875.3333740234375	10888.1142578125	5626.0
ilp861	2.0	2785.863037109375	297.5	5571.72607421875	595.0
ilp862	5.0	3573.891357421875	16.0	17869.45703125	80.0
ilp863	2.0	1949.101318359375	13.0	3898.20263671875	26.0
ilp865	2.0	1626.284912109375	16.5	3252.56982421875	33.0
ilp866	1.0	2995.19873046875	2944.0	2995.19873046875	2944.0
ilp870	1.0	1733.105224609375	5.0	1733.105224609375	5.0
ilp871	11.0	3897.3564453125	2722.363525390625	42870.921875	29946.0
ilp873	6.0	2253.390869140625	1575.0	13520.345703125	9450.0
ilp874	1.0	1731.205078125	25.0	1731.205078125	25.0
ilp876	4.0	3009.18212890625	3127.75	12036.728515625	12511.0
ilp877	2.0	5764.376953125	145.0	11528.75390625	290.0
ilp878	1.0	2545.13232421875	24.0	2545.13232421875	24.0
ilp879	2.0	2740.569091796875	23.5	5481.13818359375	47.0
ilp880	1.0	2035.7205810546875	87.0	2035.7205810546875	87.0
ilp886	3.0	3273.204833984375	936.3333129882812	9819.6142578125	2809.0
ilp897	3.0	2635.960205078125	3068.333251953125	7907.880859375	9205.0
ilp900	4.0	4156.4931640625	261.25	16625.97265625	1045.0
ilp901	2.0	2356.490234375	3165.0	4712.98046875	6330.0
ilp915	2.0	1340.34765625	20.5	2680.6953125	41.0
ilp967	4.0	2999.85693359375	2989.25	11999.427734375	11957.0
ilp968	4.0	2573.1767578125	1575.25	10292.70703125	6301.0
ilp969	3.0	3740.610595703125	21.66666603088379	11221.83203125	65.0
ilp972	1.0	4829.9296875	137.0	4829.9296875	137.0
ilp973	6.0	1187.1610107421875	17.16666603088379	7122.9658203125	103.0
ilp974	1.0	848.7977294921875	12.0	848.7977294921875	12.0
ilp975	1.0	3967.22412109375	76.0	3967.22412109375	76.0
ilp976	3.0	3323.241455078125	1171.0	9969.724609375	3513.0
ilp977	1.0	2628.0	3153.0	2628.0	3153.0
ilp982	2.0	6343.2265625	1496.0	12686.453125	2992.0
ilp983	1.0	2290.119140625	3008.0	2290.119140625	3008.0
ilp984	3.0	5839.5625	214.3333282470703	17518.6875	643.0
ilp985	12.0	3131.717529296875	1892.0	37580.609375	22704.0
ilp993	4.0	3301.748779296875	1633.5	13206.9951171875	6534.0
ilp997	14.0	3420.697265625	3024.28564453125	47889.76171875	42340.0
ilp1000	1.0	5406.6513671875	572.0	5406.6513671875	572.0
ilp1011	8.0	2352.7451171875	3151.0	18821.9609375	25208.0
ilp1014	1.0	1533.9140625	26.0	1533.9140625	26.0
ilp1018	1.0	5086.14013671875	15.0	5086.14013671875	15.0
ilp1019	11.0	3092.206298828125	2195.54541015625	34014.26953125	24151.0
ilp1022	1.0	2518.6298828125	131.0	2518.6298828125	131.0
ilp1023	2.0	4673.62646484375	1247.5	9347.2529296875	2495.0
ilp1024	3.0	2888.474853515625	1563.0	8665.4248046875	4689.0
ilp1025	1.0	6242.646484375	12.0	6242.646484375	12.0
ilp1027	1.0	2397.4580078125	2620.0	2397.4580078125	2620.0
ilp1029	1.0	3600.544921875	2941.0	3600.544921875	2941.0
ilp1031	2.0	4231.6328125	50.0	8463.265625	100.0
ilp1032	3.0	2646.036376953125	1056.6666259765625	7938.109375	3170.0
ilp1034	1.0	2983.659423828125	138.0	2983.659423828125	138.0
ilp1035	2.0	2767.0703125	100.5	5534.140625	201.0
ilp1039	1.0	3726.81298828125	32.0	3726.81298828125	32.0
ilp1040	1.0	2911.495849609375	3037.0	2911.495849609375	3037.0
ilp1042	1.0	307.8126525878906	8.0	307.8126525878906	8.0
ilp1045	1.0	1791.0433349609375	3191.0	1791.0433349609375	3191.0
ilp1054	2.0	2414.260986328125	24.5	4828.52197265625	49.0
ilp1059	2.0	2291.9873046875	3041.5	4583.974609375	6083.0
ilp1062	1.0	603.77734375	18.0	603.77734375	18.0
ilp1081	1.0	2131.198486328125	3007.0	2131.198486328125	3007.0
ilp1088	1.0	2672.866943359375	1807.0	2672.866943359375	1807.0
ilp1101	1.0	1833.4759521484375	244.0	1833.4759521484375	244.0
ilp1102	1.0	4685.36572265625	119.0	4685.36572265625	119.0
ilp1103	3.0	2256.536376953125	3072.333251953125	6769.60888671875	9217.0
ilp1104	4.0	2724.09814453125	2396.25	10896.392578125	9585.0
ilp1105	2.0	3631.05712890625	132.0	7262.1142578125	264.0
ilp1106	2.0	3404.26806640625	2438.0	6808.5361328125	4876.0
ilp1107	4.0	4557.47412109375	35.5	18229.896484375	142.0
ilp1108	3.0	2841.654296875	2704.333251953125	8524.962890625	8113.0
ilp1109	2.0	4211.14697265625	147.5	8422.2939453125	295.0
ilp1111	5.0	6127.97998046875	21.399999618530273	30639.900390625	107.0
ilp1113	2.0	2742.449462890625	3081.0	5484.89892578125	6162.0
ilp1114	8.0	3113.70849609375	1263.25	24909.66796875	10106.0
ilp1116	1.0	4046.6875	67.0	4046.6875	67.0
ilp1124	2.0	1832.607177734375	3107.5	3665.21435546875	6215.0
ilp1127	2.0	2068.6142578125	3109.0	4137.228515625	6218.0
ilp1128	11.0	2582.661376953125	3104.818115234375	28409.275390625	34153.0
ilp1129	2.0	2398.814453125	34.0	4797.62890625	68.0
ilp1130	1.0	1817.861328125	3090.0	1817.861328125	3090.0
ilp1131	3.0	3336.90234375	237.6666717529297	10010.70703125	713.0
ilp1133	2.0	1691.5950927734375	40.5	3383.190185546875	81.0
ilp1143	4.0	2689.533203125	2727.75	10758.1328125	10911.0
ilp1152	1.0	987.917236328125	32.0	987.917236328125	32.0
ilp1154	1.0	4519.9560546875	656.0	4519.9560546875	656.0
ilp1169	1.0	5244.462890625	228.0	5244.462890625	228.0
ilp1170	22.0	3020.70849609375	3024.95458984375	66455.5859375	66549.0
ilp1171	1.0	6628.72119140625	45.0	6628.72119140625	45.0
ilp1172	1.0	1788.869873046875	3157.0	1788.869873046875	3157.0
ilp1174	7.0	2453.28955078125	2710.857177734375	17173.02734375	18976.0
ilp1175	1.0	4829.5947265625	2349.0	4829.5947265625	2349.0
ilp1179	1.0	1640.45751953125	6.0	1640.45751953125	6.0
ilp1182	1.0	2280.2158203125	34.0	2280.2158203125	34.0
ilp1183	1.0	4292.06201171875	189.0	4292.06201171875	189.0
ilp1185	11.0	2989.6015625	3102.818115234375	32885.6171875	34131.0
