Feature	weight	gain	cover	total_gain	total_cover
ilp195	6.0	166001.90625	23.66666603088379	996011.4375	142.0
ilp196	5.0	94738.2265625	52.0	473691.125	260.0
ilp198	3.0	132289.671875	12.0	396869.0	36.0
ilp199	1.0	34681.62890625	21.0	34681.62890625	21.0
ilp200	1.0	147976.28125	15.0	147976.28125	15.0
ilp202	2.0	192697.9375	24.5	385395.875	49.0
ilp203	3.0	53478.6875	32.0	160436.0625	96.0
ilp204	2.0	84786.3515625	17.5	169572.703125	35.0
ilp206	5.0	111784.0390625	149.60000610351562	558920.1875	748.0
ilp208	8.0	244179.59375	414.125	1953436.75	3313.0
ilp209	1.0	159844.078125	35.0	159844.078125	35.0
ilp212	3.0	81458.3125	2646.333251953125	244374.9375	7939.0
ilp216	6.0	193685.859375	80.5	1162115.125	483.0
ilp218	8.0	56391.56640625	16.25	451132.53125	130.0
ilp219	8.0	250515.65625	30.125	2004125.25	241.0
ilp224	8.0	63051.08984375	98.0	504408.71875	784.0
ilp227	1.0	75359.5625	15.0	75359.5625	15.0
ilp228	9.0	166073.546875	154.88888549804688	1494661.875	1394.0
ilp230	2.0	42641.640625	48.0	85283.28125	96.0
ilp231	1.0	142807.609375	56.0	142807.609375	56.0
ilp233	6.0	116638.3984375	60.5	699830.375	363.0
ilp241	1.0	15805.529296875	11.0	15805.529296875	11.0
ilp243	1.0	238943.875	249.0	238943.875	249.0
ilp245	2.0	99725.015625	91.0	199450.03125	182.0
ilp246	6.0	174844.25	17.0	1049065.5	102.0
ilp247	1.0	21756.828125	14.0	21756.828125	14.0
ilp248	6.0	54161.36328125	11.666666984558105	324968.1875	70.0
ilp249	1.0	459227.0	144.0	459227.0	144.0
ilp250	5.0	110468.546875	96.0	552342.75	480.0
ilp251	3.0	48309.32421875	18.0	144927.96875	54.0
ilp253	2.0	73538.96875	25.0	147077.9375	50.0
ilp255	1.0	127405.3125	42.0	127405.3125	42.0
ilp263	3.0	120345.375	41.0	361036.125	123.0
ilp266	4.0	143539.71875	94.0	574158.875	376.0
ilp268	2.0	80504.921875	23.0	161009.84375	46.0
ilp270	4.0	161452.53125	1768.25	645810.125	7073.0
ilp271	2.0	80565.0703125	129.0	161130.140625	258.0
ilp272	2.0	87603.21875	188.0	175206.4375	376.0
ilp278	1.0	82014.5625	47.0	82014.5625	47.0
ilp281	1.0	74978.2109375	23.0	74978.2109375	23.0
ilp282	1.0	74416.1484375	88.0	74416.1484375	88.0
ilp287	7.0	494666.4375	3138.857177734375	3462665.0	21972.0
ilp290	13.0	524504.5625	3122.230712890625	6818559.5	40589.0
ilp292	8.0	416879.15625	2959.25	3335033.25	23674.0
ilp297	1.0	235236.5	3576.0	235236.5	3576.0
ilp309	1.0	45335.7578125	25.0	45335.7578125	25.0
ilp310	1.0	212919.0	132.0	212919.0	132.0
ilp311	1.0	75963.8671875	3654.0	75963.8671875	3654.0
ilp316	1.0	106237.2890625	33.0	106237.2890625	33.0
ilp317	1.0	106239.5	71.0	106239.5	71.0
ilp321	1.0	247283.25	99.0	247283.25	99.0
ilp322	7.0	4060649.25	3942.571533203125	28424544.0	27598.0
ilp333	2.0	92582.2578125	38.5	185164.515625	77.0
ilp343	2.0	79553.375	17.5	159106.75	35.0
ilp345	16.0	424438.5	3766.3125	6791016.0	60261.0
ilp347	2.0	112937.453125	19.5	225874.90625	39.0
ilp363	2.0	71426.828125	22.5	142853.65625	45.0
ilp364	2.0	99072.15625	159.0	198144.3125	318.0
ilp365	2.0	72746.8125	17.5	145493.625	35.0
ilp366	1.0	56000.2421875	9.0	56000.2421875	9.0
ilp367	3.0	53390.48828125	12.333333015441895	160171.46875	37.0
ilp369	4.0	151124.71875	964.5	604498.875	3858.0
ilp370	2.0	52123.71875	15.0	104247.4375	30.0
ilp371	6.0	86115.3671875	5.333333492279053	516692.1875	32.0
ilp373	4.0	25870.3125	17.0	103481.25	68.0
ilp374	1.0	259065.25	353.0	259065.25	353.0
ilp375	2.0	78599.71875	172.0	157199.4375	344.0
ilp376	1.0	44145.01171875	3976.0	44145.01171875	3976.0
ilp377	2.0	102417.5390625	21.5	204835.078125	43.0
ilp379	3.0	115510.15625	41.33333206176758	346530.46875	124.0
ilp382	8.0	129969.7890625	39.875	1039758.3125	319.0
ilp383	2.0	74244.796875	65.5	148489.59375	131.0
ilp384	3.0	106915.96875	2622.0	320747.90625	7866.0
ilp385	2.0	62874.625	1947.0	125749.25	3894.0
ilp386	2.0	104132.4375	27.0	208264.875	54.0
ilp387	1.0	75233.75	10.0	75233.75	10.0
ilp389	2.0	144626.5	40.5	289253.0	81.0
ilp390	4.0	167503.15625	2913.75	670012.625	11655.0
ilp391	1.0	93468.78125	28.0	93468.78125	28.0
ilp392	1.0	67368.7890625	53.0	67368.7890625	53.0
ilp393	3.0	96049.5078125	17.66666603088379	288148.53125	53.0
ilp394	4.0	83553.40625	36.0	334213.625	144.0
ilp401	3.0	150712.53125	3938.666748046875	452137.59375	11816.0
ilp402	1.0	70470.4453125	23.0	70470.4453125	23.0
ilp403	1.0	28658.171875	49.0	28658.171875	49.0
ilp404	1.0	108443.796875	19.0	108443.796875	19.0
ilp405	1.0	18328.962890625	7.0	18328.962890625	7.0
ilp422	1.0	367546.125	109.0	367546.125	109.0
ilp425	1.0	50622.5	3849.0	50622.5	3849.0
ilp434	2.0	1111872.0	3539.5	2223744.0	7079.0
ilp435	2.0	124600.171875	1997.5	249200.34375	3995.0
ilp436	3.0	91960.4296875	2524.666748046875	275881.28125	7574.0
ilp441	6.0	873483.0	3719.333251953125	5240898.0	22316.0
ilp445	3.0	300472.21875	3797.0	901416.6875	11391.0
ilp448	11.0	299073.9375	3632.0908203125	3289813.25	39953.0
ilp449	15.0	817379.9375	3863.800048828125	12260699.0	57957.0
ilp461	1.0	95092.921875	3797.0	95092.921875	3797.0
ilp462	3.0	124353.2734375	3385.666748046875	373059.8125	10157.0
ilp464	2.0	104360.1875	28.5	208720.375	57.0
ilp465	3.0	125936.3359375	46.0	377809.0	138.0
ilp466	5.0	78672.6875	31.0	393363.4375	155.0
ilp467	4.0	321719.625	225.0	1286878.5	900.0
ilp468	1.0	106113.375	28.0	106113.375	28.0
ilp469	1.0	122304.28125	32.0	122304.28125	32.0
ilp470	2.0	76555.4140625	20.0	153110.828125	40.0
ilp471	1.0	83350.109375	10.0	83350.109375	10.0
ilp472	2.0	93963.15625	3845.5	187926.3125	7691.0
ilp473	1.0	241914.75	10.0	241914.75	10.0
ilp474	2.0	68028.6875	101.0	136057.375	202.0
ilp475	12.0	425027.125	2096.0	5100325.5	25152.0
ilp476	5.0	98958.6640625	22.600000381469727	494793.3125	113.0
ilp480	5.0	325119.375	265.6000061035156	1625596.875	1328.0
ilp481	3.0	87228.2734375	3889.666748046875	261684.828125	11669.0
ilp482	2.0	149123.5	110.0	298247.0	220.0
ilp484	1.0	89898.4765625	13.0	89898.4765625	13.0
ilp486	7.0	80399.1015625	72.28571319580078	562793.6875	506.0
ilp488	1.0	67196.53125	12.0	67196.53125	12.0
ilp490	1.0	82387.875	18.0	82387.875	18.0
ilp492	2.0	97206.328125	16.0	194412.65625	32.0
ilp495	2.0	89521.7578125	236.0	179043.515625	472.0
ilp496	2.0	126496.625	354.0	252993.25	708.0
ilp497	2.0	46004.8671875	27.0	92009.734375	54.0
ilp498	1.0	38908.37109375	23.0	38908.37109375	23.0
ilp500	2.0	69261.8515625	3864.0	138523.703125	7728.0
ilp505	1.0	78291.265625	24.0	78291.265625	24.0
ilp508	1.0	26703.57421875	32.0	26703.57421875	32.0
ilp509	1.0	83653.15625	33.0	83653.15625	33.0
ilp524	2.0	79145.21875	20.0	158290.4375	40.0
ilp525	5.0	199756.625	48.0	998783.125	240.0
ilp526	1.0	131113.0625	19.0	131113.0625	19.0
ilp527	2.0	152557.515625	85.0	305115.03125	170.0
ilp528	1.0	102268.5390625	20.0	102268.5390625	20.0
ilp529	2.0	56490.9765625	59.5	112981.953125	119.0
ilp532	2.0	112450.2421875	32.0	224900.484375	64.0
ilp534	1.0	149327.0625	81.0	149327.0625	81.0
ilp535	3.0	212937.109375	132.0	638811.3125	396.0
ilp538	3.0	61999.671875	11.0	185999.015625	33.0
ilp539	11.0	225334.953125	3757.54541015625	2478684.5	41333.0
ilp542	4.0	81432.390625	3905.5	325729.5625	15622.0
ilp544	1.0	50968.328125	34.0	50968.328125	34.0
ilp545	6.0	88317.0546875	942.3333129882812	529902.3125	5654.0
ilp550	5.0	131693.328125	36.79999923706055	658466.625	184.0
ilp551	1.0	44032.45703125	22.0	44032.45703125	22.0
ilp553	1.0	72088.3125	37.0	72088.3125	37.0
ilp554	2.0	87444.6875	18.0	174889.375	36.0
ilp556	1.0	147999.0	51.0	147999.0	51.0
ilp562	3.0	130700.2109375	3903.0	392100.625	11709.0
ilp566	7.0	123528.515625	3060.428466796875	864699.625	21423.0
ilp582	1.0	74179.5625	14.0	74179.5625	14.0
ilp583	4.0	120536.734375	1074.75	482146.9375	4299.0
ilp586	3.0	802064.0	3761.333251953125	2406192.0	11284.0
ilp588	1.0	33927.41796875	15.0	33927.41796875	15.0
ilp590	4.0	86955.375	46.75	347821.5	187.0
ilp591	8.0	113738.2734375	637.5	909906.1875	5100.0
ilp592	3.0	611168.0	3801.0	1833504.0	11403.0
ilp593	1.0	108962.53125	49.0	108962.53125	49.0
ilp594	1.0	73470.4609375	44.0	73470.4609375	44.0
ilp597	1.0	48424.015625	11.0	48424.015625	11.0
ilp598	1.0	38158.515625	11.0	38158.515625	11.0
ilp601	12.0	415590.875	3664.416748046875	4987090.5	43973.0
ilp606	4.0	260543.5	122.25	1042174.0	489.0
ilp608	1.0	374794.0	3773.0	374794.0	3773.0
ilp609	1.0	64439.16796875	69.0	64439.16796875	69.0
ilp610	1.0	794352.0	3816.0	794352.0	3816.0
ilp612	3.0	69282.0703125	44.66666793823242	207846.21875	134.0
ilp613	14.0	2328487.75	3382.571533203125	32598830.0	47356.0
ilp615	1.0	187096.0	148.0	187096.0	148.0
ilp617	1.0	155120.0625	3673.0	155120.0625	3673.0
ilp618	3.0	49573.90234375	2713.666748046875	148721.703125	8141.0
ilp619	11.0	98292.59375	44.0	1081218.5	484.0
ilp620	11.0	126609.6328125	3542.727294921875	1392706.0	38970.0
ilp623	1.0	63721.26171875	60.0	63721.26171875	60.0
ilp625	1.0	60365.3125	15.0	60365.3125	15.0
ilp631	2.0	157858.84375	3929.5	315717.6875	7859.0
ilp632	1.0	322782.0	212.0	322782.0	212.0
ilp636	5.0	87569.078125	3678.60009765625	437845.375	18393.0
ilp640	2.0	196025.9375	3083.0	392051.875	6166.0
ilp647	9.0	110729.765625	24.11111068725586	996567.875	217.0
ilp648	2.0	99730.1875	208.0	199460.375	416.0
ilp652	1.0	143609.9375	65.0	143609.9375	65.0
ilp656	1.0	245858.0	2764.0	245858.0	2764.0
ilp658	8.0	208585.6875	3667.625	1668685.5	29341.0
ilp662	2.0	3332296.0	3945.5	6664592.0	7891.0
ilp669	3.0	94892.0625	3881.333251953125	284676.1875	11644.0
ilp680	1.0	77048.0234375	3910.0	77048.0234375	3910.0
ilp685	5.0	927422.1875	1297.5999755859375	4637111.0	6488.0
ilp695	1.0	481376.0	3503.0	481376.0	3503.0
ilp700	6.0	60488.35546875	3267.0	362930.125	19602.0
ilp701	6.0	60186.12890625	688.1666870117188	361116.78125	4129.0
ilp703	1.0	423355.0	90.0	423355.0	90.0
ilp704	1.0	71125.4375	3587.0	71125.4375	3587.0
ilp705	2.0	120625.9375	16.5	241251.875	33.0
ilp707	9.0	196423.65625	337.6666564941406	1767812.875	3039.0
ilp708	2.0	77066.4765625	22.5	154132.953125	45.0
ilp709	5.0	111972.578125	3881.0	559862.875	19405.0
ilp710	2.0	46002.19140625	27.0	92004.3828125	54.0
ilp711	1.0	325567.0	3889.0	325567.0	3889.0
ilp712	2.0	185614.9375	66.0	371229.875	132.0
ilp713	3.0	166219.96875	95.33333587646484	498659.90625	286.0
ilp715	1.0	154586.328125	17.0	154586.328125	17.0
ilp719	9.0	185601.25	535.3333129882812	1670411.25	4818.0
ilp720	1.0	132337.625	123.0	132337.625	123.0
ilp721	3.0	135662.890625	3876.333251953125	406988.6875	11629.0
ilp728	5.0	72287.78125	2325.0	361438.90625	11625.0
ilp730	1.0	91894.078125	27.0	91894.078125	27.0
ilp731	1.0	132291.734375	13.0	132291.734375	13.0
ilp735	1.0	42226.60546875	24.0	42226.60546875	24.0
ilp740	4.0	159899.015625	15.5	639596.0625	62.0
ilp742	7.0	178319.953125	2095.142822265625	1248239.625	14666.0
ilp748	3.0	62827.28515625	3011.666748046875	188481.859375	9035.0
ilp805	1.0	96368.765625	49.0	96368.765625	49.0
ilp806	1.0	74265.9765625	21.0	74265.9765625	21.0
ilp807	7.0	309978.0625	1917.4285888671875	2169846.5	13422.0
ilp811	3.0	63442.34375	43.0	190327.03125	129.0
ilp813	2.0	417092.15625	3952.0	834184.3125	7904.0
ilp814	1.0	74293.40625	1381.0	74293.40625	1381.0
ilp817	1.0	459345.0	54.0	459345.0	54.0
ilp823	2.0	138620.421875	112.5	277240.84375	225.0
ilp824	1.0	147390.8125	43.0	147390.8125	43.0
ilp826	2.0	359716.5	254.0	719433.0	508.0
ilp828	1.0	84247.53125	2910.0	84247.53125	2910.0
ilp832	1.0	374991.0	156.0	374991.0	156.0
ilp837	4.0	252822.1875	229.25	1011288.75	917.0
ilp838	1.0	330388.0	347.0	330388.0	347.0
ilp843	5.0	211707.078125	2821.800048828125	1058535.375	14109.0
ilp851	3.0	191087.75	70.66666412353516	573263.25	212.0
ilp854	1.0	58329.66015625	3958.0	58329.66015625	3958.0
ilp856	1.0	140229.890625	110.0	140229.890625	110.0
ilp858	1.0	215765.5	207.0	215765.5	207.0
ilp859	1.0	78190.2109375	3617.0	78190.2109375	3617.0
ilp860	1.0	39877.6484375	17.0	39877.6484375	17.0
ilp861	3.0	157632.25	2408.666748046875	472896.75	7226.0
ilp862	6.0	94227.2265625	698.5	565363.375	4191.0
ilp863	1.0	74450.96875	76.0	74450.96875	76.0
ilp865	9.0	80721.78125	3500.5556640625	726496.0	31505.0
ilp873	2.0	94541.0	26.0	189082.0	52.0
ilp874	2.0	98877.9609375	38.5	197755.921875	77.0
ilp875	3.0	286785.46875	1449.3333740234375	860356.4375	4348.0
ilp876	2.0	76042.453125	2010.5	152084.90625	4021.0
ilp877	4.0	46809.65625	59.5	187238.625	238.0
ilp878	3.0	98794.78125	68.33333587646484	296384.34375	205.0
ilp879	3.0	108474.1484375	3820.666748046875	325422.4375	11462.0
ilp882	1.0	73369.171875	549.0	73369.171875	549.0
ilp885	2.0	50829.7109375	52.5	101659.421875	105.0
ilp886	1.0	21648.11328125	10.0	21648.11328125	10.0
ilp897	1.0	132497.9375	3918.0	132497.9375	3918.0
ilp915	1.0	78110.921875	43.0	78110.921875	43.0
ilp916	8.0	216073.53125	66.125	1728588.25	529.0
ilp923	1.0	94720.34375	3946.0	94720.34375	3946.0
ilp925	2.0	73685.828125	3922.5	147371.65625	7845.0
ilp934	3.0	74056.640625	1286.6666259765625	222169.921875	3860.0
ilp970	3.0	53664.59765625	25.0	160993.796875	75.0
ilp973	7.0	1363705.125	3873.857177734375	9545936.0	27117.0
ilp974	1.0	218915.375	42.0	218915.375	42.0
ilp976	4.0	68052.53125	3815.75	272210.125	15263.0
ilp980	3.0	293816.65625	1381.0	881450.0	4143.0
ilp983	2.0	202509.125	3641.0	405018.25	7282.0
ilp994	4.0	185657.890625	3857.5	742631.5625	15430.0
ilp995	21.0	490141.46875	3619.09521484375	10292971.0	76001.0
ilp996	3.0	89294.1640625	3861.0	267882.5	11583.0
ilp1011	9.0	78633.2890625	3440.888916015625	707699.625	30968.0
ilp1012	3.0	238452.765625	118.33333587646484	715358.3125	355.0
ilp1013	1.0	116774.859375	41.0	116774.859375	41.0
ilp1015	1.0	18964.546875	14.0	18964.546875	14.0
ilp1016	3.0	441248.0	3379.666748046875	1323744.0	10139.0
ilp1018	5.0	117741.5859375	3890.800048828125	588707.9375	19454.0
ilp1020	2.0	83322.125	85.5	166644.25	171.0
ilp1022	1.0	136704.0	169.0	136704.0	169.0
ilp1023	2.0	66206.8984375	56.5	132413.796875	113.0
ilp1026	6.0	75799.15625	2664.166748046875	454794.9375	15985.0
ilp1027	1.0	64909.2265625	33.0	64909.2265625	33.0
ilp1034	3.0	608671.625	346.0	1826014.875	1038.0
ilp1035	2.0	72301.7109375	3901.0	144603.421875	7802.0
ilp1036	1.0	159866.78125	60.0	159866.78125	60.0
ilp1038	8.0	448988.75	2713.0	3591910.0	21704.0
ilp1039	2.0	72136.515625	28.5	144273.03125	57.0
ilp1040	9.0	642486.8125	3471.77783203125	5782381.5	31246.0
ilp1042	6.0	134634.234375	3096.0	807805.4375	18576.0
ilp1046	1.0	865060.0	510.0	865060.0	510.0
ilp1052	1.0	146505.25	68.0	146505.25	68.0
ilp1053	1.0	89319.734375	3476.0	89319.734375	3476.0
ilp1054	2.0	124983.328125	90.0	249966.65625	180.0
ilp1055	1.0	85315.0	67.0	85315.0	67.0
ilp1063	3.0	95818.8984375	1327.3333740234375	287456.6875	3982.0
ilp1064	1.0	110781.0	36.0	110781.0	36.0
ilp1070	3.0	117527.96875	1229.0	352583.90625	3687.0
ilp1082	1.0	97909.359375	26.0	97909.359375	26.0
ilp1096	1.0	22152.46484375	14.0	22152.46484375	14.0
ilp1101	1.0	155613.203125	14.0	155613.203125	14.0
ilp1105	1.0	56643.8984375	17.0	56643.8984375	17.0
ilp1111	1.0	206818.515625	14.0	206818.515625	14.0
ilp1112	3.0	55282.12890625	3933.0	165846.390625	11799.0
ilp1114	3.0	70054.6796875	73.33333587646484	210164.03125	220.0
ilp1117	2.0	321314.6875	107.0	642629.375	214.0
ilp1120	1.0	154005.5	46.0	154005.5	46.0
ilp1123	2.0	97609.9921875	3849.0	195219.984375	7698.0
ilp1127	4.0	203256.671875	24.0	813026.6875	96.0
ilp1129	4.0	142149.484375	985.5	568597.9375	3942.0
ilp1130	1.0	135136.0	24.0	135136.0	24.0
ilp1131	7.0	237269.765625	139.57142639160156	1660888.375	977.0
ilp1135	1.0	44411.06640625	16.0	44411.06640625	16.0
ilp1138	3.0	137535.296875	36.33333206176758	412605.90625	109.0
ilp1150	2.0	58516.6875	3923.5	117033.375	7847.0
ilp1151	1.0	88557.984375	3891.0	88557.984375	3891.0
ilp1153	2.0	107847.7421875	3830.0	215695.484375	7660.0
ilp1169	1.0	621722.0	115.0	621722.0	115.0
ilp1171	8.0	219612.421875	1103.125	1756899.375	8825.0
ilp1175	5.0	710281.0625	2047.4000244140625	3551405.25	10237.0
ilp1184	9.0	129888.0703125	3913.77783203125	1168992.625	35224.0
ilp1186	1.0	211235.8125	137.0	211235.8125	137.0
ilp1187	19.0	1529961.875	3924.105224609375	29069276.0	74558.0
ilp1198	4.0	254628.96875	1048.5	1018515.875	4194.0
ilp1199	2.0	111701.34375	3491.0	223402.6875	6982.0
ilp1207	2.0	126120.3984375	37.5	252240.796875	75.0
ilp1208	1.0	56397.10546875	3788.0	56397.10546875	3788.0
ilp1209	4.0	195147.8125	3248.5	780591.25	12994.0
ilp1214	3.0	62673.39453125	3012.333251953125	188020.1875	9037.0
ilp1223	1.0	405040.0	3731.0	405040.0	3731.0
ilp1224	1.0	225482.75	115.0	225482.75	115.0
ilp1227	1.0	74929.8203125	51.0	74929.8203125	51.0
ilp1228	3.0	128955.7578125	3481.333251953125	386867.28125	10444.0
ilp1231	11.0	273073.1875	2828.0	3003805.0	31108.0
ilp1232	6.0	94425.8203125	3889.166748046875	566554.9375	23335.0
ilp1237	2.0	539234.5	3906.5	1078469.0	7813.0
ilp1239	11.0	106702.46875	2212.181884765625	1173727.125	24334.0
ilp1240	2.0	90083.796875	2042.5	180167.59375	4085.0
ilp1241	2.0	120110.6015625	2289.5	240221.203125	4579.0
ilp1243	2.0	340022.75	2136.5	680045.5	4273.0
ilp1244	1.0	56531.1640625	46.0	56531.1640625	46.0
ilp1248	5.0	74310.828125	3911.0	371554.125	19555.0
ilp1280	8.0	101641.53125	2466.625	813132.25	19733.0
ilp1282	2.0	30828.84375	31.5	61657.6875	63.0
ilp1283	1.0	80589.484375	98.0	80589.484375	98.0
ilp1285	1.0	266556.0	22.0	266556.0	22.0
ilp1287	3.0	225238.484375	3298.0	675715.4375	9894.0
ilp1289	4.0	59467.484375	3925.25	237869.9375	15701.0
ilp1292	2.0	71637.1015625	2007.5	143274.203125	4015.0
ilp1294	1.0	147493.3125	3945.0	147493.3125	3945.0
ilp1299	4.0	168850.953125	3852.75	675403.8125	15411.0
ilp1301	1.0	68375.2421875	3916.0	68375.2421875	3916.0
ilp1307	1.0	216143.25	3685.0	216143.25	3685.0
ilp1309	8.0	234592.859375	3727.375	1876742.875	29819.0
ilp1322	2.0	51673.265625	3935.5	103346.53125	7871.0
ilp1326	1.0	59307.58203125	8.0	59307.58203125	8.0
ilp1329	1.0	111341.453125	206.0	111341.453125	206.0
ilp1335	1.0	106670.203125	728.0	106670.203125	728.0
ilp1339	2.0	95161.0	164.0	190322.0	328.0
ilp1341	2.0	182337.125	132.5	364674.25	265.0
ilp1342	3.0	116142.8984375	438.6666564941406	348428.6875	1316.0
ilp1348	7.0	148903.03125	1818.0	1042321.1875	12726.0
ilp1349	8.0	119086.6171875	917.0	952692.9375	7336.0
ilp1350	4.0	85976.40625	3893.25	343905.625	15573.0
ilp1352	1.0	79241.3984375	15.0	79241.3984375	15.0
ilp1367	14.0	113669.625	3896.857177734375	1591374.75	54556.0
