Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	747.4686889648438	3.13043475151062	17191.779296875	72.0
ilp5	6.0	2081.52734375	2300.166748046875	12489.1640625	13801.0
ilp6	9.0	2380.15283203125	3797.666748046875	21421.375	34179.0
ilp14	10.0	1204.2210693359375	6.400000095367432	12042.2109375	64.0
ilp15	9.0	2482.855224609375	31.22222137451172	22345.697265625	281.0
ilp20	13.0	1503.0845947265625	13.0	19540.099609375	169.0
ilp21	9.0	779.032958984375	11.44444465637207	7011.296875	103.0
ilp22	5.0	510.40460205078125	5.400000095367432	2552.02294921875	27.0
ilp23	17.0	2631.42138671875	66.29412078857422	44734.1640625	1127.0
ilp24	16.0	1128.1832275390625	9.625	18050.931640625	154.0
ilp25	14.0	2395.582763671875	1738.2857666015625	33538.16015625	24336.0
ilp26	15.0	1237.89453125	6.866666793823242	18568.41796875	103.0
ilp27	4.0	346.7105712890625	8.0	1386.84228515625	32.0
ilp28	10.0	2342.057373046875	21.200000762939453	23420.57421875	212.0
ilp29	1.0	749.5106201171875	3.0	749.5106201171875	3.0
ilp30	6.0	1724.6431884765625	8.666666984558105	10347.859375	52.0
ilp31	3.0	688.9679565429688	8.0	2066.90380859375	24.0
ilp32	5.0	1628.603271484375	8.0	8143.01611328125	40.0
ilp33	6.0	1200.888671875	9.333333015441895	7205.33203125	56.0
ilp34	3.0	1114.1307373046875	8.666666984558105	3342.39208984375	26.0
ilp35	1.0	2418.80908203125	15.0	2418.80908203125	15.0
ilp36	5.0	1862.9300537109375	28.200000762939453	9314.650390625	141.0
ilp37	8.0	10299.9052734375	3804.625	82399.2421875	30437.0
ilp39	5.0	2526.365966796875	3112.800048828125	12631.830078125	15564.0
ilp40	15.0	3199.790283203125	3843.13330078125	47996.85546875	57647.0
ilp43	2.0	788.7242431640625	6.5	1577.448486328125	13.0
ilp46	6.0	942.4420776367188	133.1666717529297	5654.65234375	799.0
ilp47	8.0	1060.804931640625	13.375	8486.439453125	107.0
ilp48	11.0	1723.936279296875	11.454545021057129	18963.298828125	126.0
ilp49	3.0	3543.5625	148.6666717529297	10630.6875	446.0
ilp50	6.0	1845.6439208984375	26.33333396911621	11073.86328125	158.0
ilp51	8.0	3509.000732421875	572.5	28072.005859375	4580.0
ilp52	8.0	4245.26904296875	1961.875	33962.15234375	15695.0
ilp53	6.0	1795.8358154296875	88.16666412353516	10775.0146484375	529.0
ilp54	4.0	1979.1083984375	36.75	7916.43359375	147.0
ilp55	4.0	2214.6572265625	981.25	8858.62890625	3925.0
ilp57	7.0	1080.832275390625	15.0	7565.826171875	105.0
ilp58	2.0	1804.329345703125	13.0	3608.65869140625	26.0
ilp59	5.0	1667.888671875	19.600000381469727	8339.443359375	98.0
ilp60	4.0	926.3589477539062	6.5	3705.435791015625	26.0
ilp61	3.0	2390.683837890625	7.666666507720947	7172.05126953125	23.0
ilp62	9.0	1939.86279296875	54.55555725097656	17458.765625	491.0
ilp63	6.0	2127.476806640625	22.33333396911621	12764.861328125	134.0
ilp66	1.0	670.2421875	8.0	670.2421875	8.0
ilp67	1.0	1429.876220703125	36.0	1429.876220703125	36.0
ilp70	1.0	3166.9375	3940.0	3166.9375	3940.0
ilp71	1.0	3312.1904296875	23.0	3312.1904296875	23.0
ilp73	3.0	1268.2269287109375	13.666666984558105	3804.680908203125	41.0
ilp76	1.0	1694.0697021484375	35.0	1694.0697021484375	35.0
ilp77	1.0	4346.3125	3784.0	4346.3125	3784.0
ilp79	1.0	122.45624542236328	4.0	122.45624542236328	4.0
ilp81	2.0	484.3369445800781	8.0	968.6738891601562	16.0
ilp89	4.0	3034.515625	122.5	12138.0625	490.0
ilp90	5.0	2273.39208984375	32.79999923706055	11366.9609375	164.0
ilp93	11.0	4804.39208984375	3853.363525390625	52848.3125	42387.0
ilp99	1.0	3020.8564453125	731.0	3020.8564453125	731.0
ilp103	1.0	3973.69677734375	81.0	3973.69677734375	81.0
ilp104	1.0	1954.4609375	198.0	1954.4609375	198.0
ilp112	3.0	4022.108642578125	1058.0	12066.326171875	3174.0
ilp115	3.0	3657.9375	123.33333587646484	10973.8125	370.0
ilp118	1.0	1084.099609375	42.0	1084.099609375	42.0
ilp125	3.0	1962.7879638671875	1322.3333740234375	5888.36376953125	3967.0
ilp136	3.0	3114.834716796875	1671.6666259765625	9344.50390625	5015.0
ilp142	2.0	2494.45166015625	47.0	4988.9033203125	94.0
ilp145	2.0	2885.69580078125	2779.5	5771.3916015625	5559.0
