Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	88.71865844726562	3.5999999046325684	2217.966552734375	90.0
ilp3	1.0	370.784912109375	1724.0	370.784912109375	1724.0
ilp5	10.0	504.16864013671875	2400.89990234375	5041.6865234375	24009.0
ilp6	2.0	610.8275146484375	1663.0	1221.655029296875	3326.0
ilp10	5.0	363.3659362792969	2621.800048828125	1816.8297119140625	13109.0
ilp14	7.0	100.40714263916016	5.857142925262451	702.8499755859375	41.0
ilp15	11.0	154.43344116210938	8.363636016845703	1698.767822265625	92.0
ilp16	1.0	408.2747802734375	2628.0	408.2747802734375	2628.0
ilp20	5.0	118.92314147949219	4.800000190734863	594.61572265625	24.0
ilp21	15.0	123.61143493652344	5.866666793823242	1854.1715087890625	88.0
ilp22	11.0	124.06658172607422	6.545454502105713	1364.732421875	72.0
ilp23	9.0	169.43890380859375	32.0	1524.9501953125	288.0
ilp24	14.0	191.0052490234375	10.714285850524902	2674.073486328125	150.0
ilp25	4.0	401.48028564453125	79.25	1605.921142578125	317.0
ilp26	12.0	188.0594482421875	8.0	2256.71337890625	96.0
ilp27	7.0	350.3041687011719	38.42856979370117	2452.129150390625	269.0
ilp28	11.0	400.7944030761719	36.54545593261719	4408.73828125	402.0
ilp29	7.0	270.7364196777344	10.0	1895.155029296875	70.0
ilp30	11.0	282.8821105957031	255.09091186523438	3111.703369140625	2806.0
ilp31	10.0	268.14874267578125	65.19999694824219	2681.487548828125	652.0
ilp32	2.0	120.39794921875	4.5	240.7958984375	9.0
ilp33	10.0	372.3912658691406	17.0	3723.91259765625	170.0
ilp34	8.0	365.196044921875	16.875	2921.568359375	135.0
ilp35	9.0	190.6328125	8.666666984558105	1715.6953125	78.0
ilp36	2.0	207.6730194091797	11.0	415.3460388183594	22.0
ilp39	5.0	173.33474731445312	13.800000190734863	866.6737670898438	69.0
ilp40	13.0	414.63201904296875	1649.0	5390.21630859375	21437.0
ilp42	15.0	453.1901550292969	2243.666748046875	6797.8525390625	33655.0
ilp43	4.0	432.4828796386719	83.5	1729.9315185546875	334.0
ilp44	2.0	274.758544921875	17.5	549.51708984375	35.0
ilp46	5.0	172.63003540039062	7.0	863.1502075195312	35.0
ilp48	9.0	116.49929809570312	31.88888931274414	1048.49365234375	287.0
ilp50	13.0	275.6042175292969	11.692307472229004	3582.854736328125	152.0
ilp51	13.0	329.79095458984375	10.15384578704834	4287.2822265625	132.0
ilp52	7.0	314.5816955566406	771.2857055664062	2202.07177734375	5399.0
ilp53	4.0	124.91364288330078	9.25	499.6545715332031	37.0
ilp54	4.0	508.8754577636719	1167.25	2035.5018310546875	4669.0
ilp55	5.0	499.133056640625	67.0	2495.665283203125	335.0
ilp57	3.0	373.623779296875	26.66666603088379	1120.871337890625	80.0
ilp58	4.0	442.8348083496094	58.5	1771.3392333984375	234.0
ilp60	2.0	148.58926391601562	13.5	297.17852783203125	27.0
ilp61	12.0	153.47950744628906	10.75	1841.754150390625	129.0
ilp62	4.0	380.0776672363281	664.25	1520.3106689453125	2657.0
ilp63	4.0	307.8774108886719	25.0	1231.5096435546875	100.0
ilp66	2.0	121.61490631103516	9.5	243.2298126220703	19.0
ilp67	4.0	942.223388671875	75.0	3768.8935546875	300.0
ilp70	2.0	344.631591796875	22.0	689.26318359375	44.0
ilp74	2.0	419.009033203125	2665.0	838.01806640625	5330.0
ilp75	3.0	703.987548828125	1842.6666259765625	2111.962646484375	5528.0
ilp76	1.0	73.95918273925781	14.0	73.95918273925781	14.0
ilp77	2.0	575.9825439453125	2666.0	1151.965087890625	5332.0
ilp78	18.0	631.6674194335938	2616.611083984375	11370.013671875	47099.0
ilp80	9.0	784.0519409179688	1549.5555419921875	7056.46728515625	13946.0
ilp89	4.0	275.6552734375	1151.25	1102.62109375	4605.0
ilp90	21.0	328.4244384765625	33.19047546386719	6896.9130859375	697.0
ilp91	1.0	292.15087890625	27.0	292.15087890625	27.0
ilp100	1.0	186.5120849609375	14.0	186.5120849609375	14.0
ilp101	1.0	725.03466796875	30.0	725.03466796875	30.0
ilp105	2.0	462.4974670410156	163.0	924.9949340820312	326.0
ilp113	1.0	465.0829772949219	289.0	465.0829772949219	289.0
ilp118	17.0	920.9531860351562	2671.823486328125	15656.2041015625	45421.0
ilp121	1.0	1046.9296875	1859.0	1046.9296875	1859.0
ilp139	1.0	448.2481689453125	32.0	448.2481689453125	32.0
ilp155	6.0	506.0080261230469	2560.666748046875	3036.048095703125	15364.0
ilp159	2.0	318.15765380859375	108.5	636.3153076171875	217.0
ilp160	11.0	135.86920166015625	14.0	1494.561279296875	154.0
ilp161	22.0	578.1781616210938	289.5	12719.919921875	6369.0
ilp162	1.0	627.20947265625	75.0	627.20947265625	75.0
ilp163	5.0	475.2127990722656	42.599998474121094	2376.06396484375	213.0
ilp164	4.0	1104.614501953125	31.25	4418.4580078125	125.0
ilp165	7.0	559.5626831054688	91.42857360839844	3916.93896484375	640.0
ilp166	11.0	460.9687805175781	60.6363639831543	5070.65673828125	667.0
ilp167	6.0	427.24267578125	28.16666603088379	2563.4560546875	169.0
ilp168	12.0	351.6098327636719	123.33333587646484	4219.31787109375	1480.0
ilp169	2.0	375.83642578125	31.5	751.6728515625	63.0
ilp170	8.0	531.236083984375	218.0	4249.888671875	1744.0
ilp171	4.0	317.2770080566406	65.75	1269.1080322265625	263.0
ilp172	7.0	452.17205810546875	46.14285659790039	3165.204345703125	323.0
ilp173	3.0	290.2575988769531	909.0	870.7727661132812	2727.0
ilp174	2.0	586.1257934570312	721.0	1172.2515869140625	1442.0
ilp175	6.0	618.8276977539062	38.83333206176758	3712.96630859375	233.0
ilp176	8.0	640.8072509765625	460.875	5126.4580078125	3687.0
ilp177	8.0	290.6761474609375	660.125	2325.4091796875	5281.0
ilp180	6.0	522.1900024414062	49.5	3133.14013671875	297.0
ilp181	7.0	213.84451293945312	288.28570556640625	1496.91162109375	2018.0
ilp182	19.0	611.2764892578125	2200.4736328125	11614.2529296875	41809.0
ilp183	3.0	597.59423828125	157.3333282470703	1792.78271484375	472.0
ilp184	4.0	353.43218994140625	34.0	1413.728759765625	136.0
ilp185	6.0	313.0343322753906	22.0	1878.2060546875	132.0
ilp187	2.0	484.07708740234375	24.0	968.1541748046875	48.0
ilp188	2.0	432.1304016113281	134.0	864.2608032226562	268.0
ilp189	12.0	513.7892456054688	1207.5	6165.47119140625	14490.0
ilp190	3.0	500.18359375	50.0	1500.55078125	150.0
ilp191	13.0	414.31207275390625	811.3076782226562	5386.05712890625	10547.0
ilp193	5.0	442.6568298339844	69.5999984741211	2213.2841796875	348.0
ilp194	6.0	574.839111328125	770.1666870117188	3449.03466796875	4621.0
ilp196	10.0	363.8900146484375	34.5	3638.900146484375	345.0
ilp197	7.0	614.0079345703125	98.57142639160156	4298.0556640625	690.0
ilp198	7.0	637.1029663085938	546.2857055664062	4459.720703125	3824.0
ilp199	12.0	473.6731262207031	1751.3333740234375	5684.07763671875	21016.0
ilp200	9.0	585.2660522460938	703.2222290039062	5267.39453125	6329.0
ilp202	1.0	196.36776733398438	16.0	196.36776733398438	16.0
ilp203	3.0	104.29810333251953	10.0	312.8943176269531	30.0
ilp204	1.0	735.3934326171875	11.0	735.3934326171875	11.0
ilp206	1.0	187.61346435546875	12.0	187.61346435546875	12.0
ilp208	1.0	520.475830078125	1982.0	520.475830078125	1982.0
ilp209	7.0	604.2935791015625	445.1428527832031	4230.05517578125	3116.0
ilp212	1.0	377.4864196777344	26.0	377.4864196777344	26.0
ilp214	2.0	837.4674072265625	697.0	1674.934814453125	1394.0
ilp218	6.0	151.09466552734375	451.0	906.5679931640625	2706.0
ilp219	8.0	447.94439697265625	30.375	3583.55517578125	243.0
ilp220	1.0	286.12353515625	130.0	286.12353515625	130.0
ilp224	4.0	518.4148559570312	711.25	2073.659423828125	2845.0
ilp225	1.0	656.9544677734375	681.0	656.9544677734375	681.0
ilp226	4.0	788.556396484375	50.0	3154.2255859375	200.0
ilp227	2.0	387.5627136230469	55.5	775.1254272460938	111.0
ilp228	13.0	556.8350219726562	1532.4615478515625	7238.85546875	19922.0
ilp230	4.0	460.9647216796875	89.25	1843.85888671875	357.0
ilp231	4.0	746.7377319335938	42.5	2986.950927734375	170.0
ilp232	1.0	249.68682861328125	11.0	249.68682861328125	11.0
ilp233	4.0	640.725830078125	32.5	2562.9033203125	130.0
ilp235	2.0	575.2841796875	26.0	1150.568359375	52.0
ilp241	2.0	414.041015625	15.0	828.08203125	30.0
ilp243	1.0	249.2061767578125	176.0	249.2061767578125	176.0
ilp245	5.0	419.11932373046875	29.799999237060547	2095.5966796875	149.0
ilp246	1.0	142.1854248046875	9.0	142.1854248046875	9.0
ilp248	6.0	803.4119262695312	67.83333587646484	4820.4716796875	407.0
ilp250	9.0	611.0538940429688	1709.6666259765625	5499.48486328125	15387.0
ilp251	7.0	557.2145385742188	271.71429443359375	3900.501708984375	1902.0
ilp252	9.0	465.1668395996094	2165.77783203125	4186.50146484375	19492.0
ilp253	2.0	424.0556335449219	726.0	848.1112670898438	1452.0
ilp255	2.0	498.94683837890625	359.0	997.8936767578125	718.0
ilp256	1.0	543.1019897460938	207.0	543.1019897460938	207.0
ilp260	4.0	575.27392578125	44.5	2301.095703125	178.0
ilp262	2.0	614.160888671875	1312.5	1228.32177734375	2625.0
ilp266	6.0	293.45361328125	264.8333435058594	1760.7216796875	1589.0
ilp267	2.0	795.6004638671875	553.0	1591.200927734375	1106.0
ilp270	1.0	367.2810974121094	73.0	367.2810974121094	73.0
ilp272	5.0	801.0277099609375	1670.199951171875	4005.138671875	8351.0
ilp274	1.0	833.9375	2613.0	833.9375	2613.0
ilp278	1.0	718.5101318359375	96.0	718.5101318359375	96.0
ilp282	1.0	512.8804321289062	1675.0	512.8804321289062	1675.0
ilp287	2.0	411.8538818359375	2582.5	823.707763671875	5165.0
ilp293	1.0	566.7796630859375	88.0	566.7796630859375	88.0
ilp294	5.0	833.8668212890625	2005.199951171875	4169.333984375	10026.0
ilp295	3.0	701.0328979492188	1853.6666259765625	2103.0986328125	5561.0
ilp297	4.0	605.7278442382812	2474.75	2422.911376953125	9899.0
ilp298	1.0	802.4091796875	1835.0	802.4091796875	1835.0
ilp299	1.0	822.04296875	632.0	822.04296875	632.0
ilp309	1.0	234.03445434570312	2729.0	234.03445434570312	2729.0
ilp310	3.0	388.702880859375	119.33333587646484	1166.108642578125	358.0
ilp316	1.0	402.4228515625	208.0	402.4228515625	208.0
ilp317	6.0	669.295654296875	360.1666564941406	4015.77392578125	2161.0
ilp321	1.0	729.1161499023438	74.0	729.1161499023438	74.0
ilp333	1.0	146.9879150390625	13.0	146.9879150390625	13.0
ilp350	1.0	312.504638671875	2668.0	312.504638671875	2668.0
ilp360	2.0	316.46148681640625	1365.0	632.9229736328125	2730.0
ilp361	2.0	467.34832763671875	505.0	934.6966552734375	1010.0
ilp363	15.0	825.0665893554688	1971.2667236328125	12375.9990234375	29569.0
ilp365	3.0	475.8896179199219	841.0	1427.6688232421875	2523.0
ilp366	6.0	468.9081726074219	27.66666603088379	2813.448974609375	166.0
ilp369	1.0	370.4998474121094	8.0	370.4998474121094	8.0
ilp372	18.0	731.016845703125	2253.388916015625	13158.3037109375	40561.0
ilp373	6.0	515.2885131835938	227.0	3091.731201171875	1362.0
ilp375	7.0	451.8153381347656	51.28571319580078	3162.707275390625	359.0
ilp377	4.0	577.0426635742188	711.5	2308.170654296875	2846.0
ilp379	5.0	299.03448486328125	33.599998474121094	1495.17236328125	168.0
ilp380	2.0	86.5101318359375	7.0	173.020263671875	14.0
ilp381	1.0	358.21466064453125	262.0	358.21466064453125	262.0
ilp382	2.0	469.71075439453125	37.5	939.4215087890625	75.0
ilp383	1.0	322.12884521484375	50.0	322.12884521484375	50.0
ilp384	3.0	631.050537109375	299.0	1893.151611328125	897.0
ilp385	4.0	557.5408935546875	2009.5	2230.16357421875	8038.0
ilp386	1.0	331.26910400390625	71.0	331.26910400390625	71.0
ilp390	6.0	616.3432006835938	519.5	3698.05908203125	3117.0
ilp391	1.0	98.54424285888672	6.0	98.54424285888672	6.0
ilp392	2.0	964.4971923828125	94.0	1928.994384765625	188.0
ilp393	2.0	301.88641357421875	36.0	603.7728271484375	72.0
ilp395	1.0	257.39324951171875	44.0	257.39324951171875	44.0
ilp402	6.0	525.3941040039062	1736.3333740234375	3152.364501953125	10418.0
ilp403	2.0	354.12811279296875	19.0	708.2562255859375	38.0
ilp420	1.0	731.79345703125	38.0	731.79345703125	38.0
ilp421	1.0	617.0389404296875	319.0	617.0389404296875	319.0
ilp422	2.0	697.8964233398438	737.0	1395.7928466796875	1474.0
ilp435	1.0	390.9442138671875	2203.0	390.9442138671875	2203.0
ilp436	1.0	704.4500732421875	108.0	704.4500732421875	108.0
ilp442	3.0	648.656494140625	1283.3333740234375	1945.969482421875	3850.0
ilp445	1.0	985.75	1856.0	985.75	1856.0
ilp460	1.0	883.9034423828125	23.0	883.9034423828125	23.0
ilp462	1.0	907.783203125	11.0	907.783203125	11.0
ilp464	2.0	355.59490966796875	79.5	711.1898193359375	159.0
ilp465	6.0	808.0827026367188	98.66666412353516	4848.49609375	592.0
ilp466	9.0	375.842529296875	1214.5555419921875	3382.582763671875	10931.0
ilp468	7.0	378.1379699707031	708.0	2646.9658203125	4956.0
ilp469	1.0	617.46875	52.0	617.46875	52.0
ilp470	1.0	434.501953125	115.0	434.501953125	115.0
ilp472	1.0	334.28363037109375	2664.0	334.28363037109375	2664.0
ilp474	1.0	574.2784423828125	123.0	574.2784423828125	123.0
ilp479	1.0	344.3726806640625	2691.0	344.3726806640625	2691.0
ilp481	4.0	441.17138671875	1417.0	1764.685546875	5668.0
ilp484	10.0	493.9683532714844	671.9000244140625	4939.68359375	6719.0
ilp486	1.0	1064.619140625	1879.0	1064.619140625	1879.0
ilp487	3.0	514.7130737304688	950.0	1544.1392822265625	2850.0
ilp489	1.0	467.76727294921875	44.0	467.76727294921875	44.0
ilp490	4.0	689.77490234375	2621.25	2759.099609375	10485.0
