Feature	weight	gain	cover	total_gain	total_cover
ilp99	1.0	57547.5625	3.0	57547.5625	3.0
ilp103	6.0	157882.09375	69.5	947292.5625	417.0
ilp105	2.0	81523.671875	28.0	163047.34375	56.0
ilp107	5.0	61365.76171875	123.0	306828.8125	615.0
ilp109	1.0	192918.9375	34.0	192918.9375	34.0
ilp111	2.0	91224.328125	236.0	182448.65625	472.0
ilp112	1.0	3826.535888671875	12.0	3826.535888671875	12.0
ilp137	1.0	23720.0390625	3928.0	23720.0390625	3928.0
ilp138	2.0	43267.15234375	13.5	86534.3046875	27.0
ilp160	4.0	50767.453125	7.75	203069.8125	31.0
ilp161	8.0	35554.55859375	20.5	284436.46875	164.0
ilp162	2.0	1075.410888671875	4.0	2150.82177734375	8.0
ilp163	5.0	55333.8046875	2383.39990234375	276669.03125	11917.0
ilp164	18.0	64685.015625	886.2777709960938	1164330.25	15953.0
ilp165	11.0	58505.61328125	27.0	643561.75	297.0
ilp166	9.0	47120.41796875	30.22222137451172	424083.75	272.0
ilp167	3.0	24107.720703125	2540.333251953125	72323.1640625	7621.0
ilp168	4.0	92009.09375	7.0	368036.375	28.0
ilp169	9.0	57759.56640625	1785.5555419921875	519836.09375	16070.0
ilp170	4.0	21135.88671875	5.5	84543.546875	22.0
ilp171	4.0	29211.552734375	31.25	116846.2109375	125.0
ilp172	1.0	4443.783203125	6.0	4443.783203125	6.0
ilp173	1.0	102760.46875	7.0	102760.46875	7.0
ilp174	2.0	30622.109375	3967.5	61244.21875	7935.0
ilp175	3.0	47840.12109375	49.0	143520.359375	147.0
ilp176	9.0	57644.44140625	88.33333587646484	518799.96875	795.0
ilp177	6.0	37585.02734375	207.8333282470703	225510.171875	1247.0
ilp178	2.0	53252.20703125	130.5	106504.4140625	261.0
ilp180	2.0	24924.5	26.5	49849.0	53.0
ilp181	9.0	68775.65625	1364.0	618980.9375	12276.0
ilp186	1.0	33136.65625	3944.0	33136.65625	3944.0
ilp189	1.0	50358.5625	404.0	50358.5625	404.0
ilp190	8.0	87725.4375	25.25	701803.5	202.0
ilp191	4.0	25793.9921875	19.25	103175.96875	77.0
ilp193	10.0	29639.74609375	151.10000610351562	296397.46875	1511.0
ilp194	1.0	920.9843139648438	5.0	920.9843139648438	5.0
ilp196	19.0	83912.1875	61.26315689086914	1594331.5	1164.0
ilp197	2.0	5557.2919921875	7.5	11114.583984375	15.0
ilp198	2.0	67615.953125	54.0	135231.90625	108.0
ilp200	6.0	41589.05859375	19.33333396911621	249534.359375	116.0
ilp206	1.0	53616.65625	22.0	53616.65625	22.0
ilp214	4.0	48566.37890625	39.0	194265.515625	156.0
ilp218	3.0	101331.6875	23.33333396911621	303995.0625	70.0
ilp224	4.0	27892.41015625	41.0	111569.640625	164.0
ilp227	2.0	24866.1171875	16.0	49732.234375	32.0
ilp228	6.0	66167.5234375	66.33333587646484	397005.125	398.0
ilp230	13.0	25582.138671875	614.076904296875	332567.8125	7983.0
ilp231	2.0	46108.7109375	31.5	92217.421875	63.0
ilp233	4.0	32651.490234375	24.5	130605.9609375	98.0
ilp240	1.0	2927.379638671875	13.0	2927.379638671875	13.0
ilp241	3.0	102195.5625	41.33333206176758	306586.6875	124.0
ilp243	1.0	79737.8359375	145.0	79737.8359375	145.0
ilp245	1.0	11504.0849609375	5.0	11504.0849609375	5.0
ilp248	4.0	51444.28125	19.5	205777.125	78.0
ilp250	3.0	41099.85546875	17.0	123299.5625	51.0
ilp251	2.0	22499.6796875	14.5	44999.359375	29.0
ilp252	1.0	17991.5234375	26.0	17991.5234375	26.0
ilp253	2.0	25275.7734375	11.5	50551.546875	23.0
ilp255	1.0	60168.5	24.0	60168.5	24.0
ilp256	4.0	36695.8359375	23.25	146783.34375	93.0
ilp259	1.0	66218.53125	86.0	66218.53125	86.0
ilp268	2.0	37539.10546875	3784.0	75078.2109375	7568.0
ilp269	8.0	49192.73046875	3466.0	393541.84375	27728.0
ilp271	10.0	130641.4609375	57.79999923706055	1306414.625	578.0
ilp279	1.0	14419.79296875	8.0	14419.79296875	8.0
ilp280	3.0	58084.76171875	2536.333251953125	174254.28125	7609.0
ilp281	1.0	19076.5625	20.0	19076.5625	20.0
ilp283	1.0	10477.125	25.0	10477.125	25.0
ilp291	1.0	44430.671875	3522.0	44430.671875	3522.0
ilp298	4.0	51857.4765625	3907.5	207429.90625	15630.0
ilp311	1.0	34042.44921875	3960.0	34042.44921875	3960.0
ilp315	1.0	46846.67578125	1928.0	46846.67578125	1928.0
ilp317	3.0	36098.26953125	3828.0	108294.8125	11484.0
ilp319	1.0	46961.6796875	12.0	46961.6796875	12.0
ilp322	2.0	36500.5078125	16.5	73001.015625	33.0
ilp323	2.0	39797.3515625	3884.0	79594.703125	7768.0
ilp341	1.0	41528.125	54.0	41528.125	54.0
ilp364	1.0	22353.0	37.0	22353.0	37.0
ilp365	2.0	48213.4375	241.0	96426.875	482.0
ilp366	1.0	4537.662109375	13.0	4537.662109375	13.0
ilp367	1.0	43655.6875	2810.0	43655.6875	2810.0
ilp369	3.0	24854.603515625	15.0	74563.8125	45.0
ilp370	1.0	60690.0	14.0	60690.0	14.0
ilp371	1.0	32509.375	19.0	32509.375	19.0
ilp373	9.0	45067.0234375	19.66666603088379	405603.21875	177.0
ilp374	1.0	26854.9765625	14.0	26854.9765625	14.0
ilp375	1.0	19882.5703125	53.0	19882.5703125	53.0
ilp377	2.0	40616.55078125	18.5	81233.1015625	37.0
ilp379	1.0	79772.6328125	75.0	79772.6328125	75.0
ilp383	6.0	87948.6171875	2602.0	527691.6875	15612.0
ilp387	1.0	62381.7265625	59.0	62381.7265625	59.0
ilp389	1.0	50464.1875	271.0	50464.1875	271.0
ilp392	2.0	44555.0390625	3813.0	89110.078125	7626.0
ilp393	1.0	48408.1875	70.0	48408.1875	70.0
ilp395	1.0	16195.611328125	24.0	16195.611328125	24.0
ilp402	5.0	62204.0078125	65.0	311020.03125	325.0
ilp403	1.0	51015.328125	3865.0	51015.328125	3865.0
ilp404	2.0	48254.44140625	244.0	96508.8828125	488.0
ilp407	2.0	44636.1875	1940.5	89272.375	3881.0
ilp416	1.0	29700.25390625	142.0	29700.25390625	142.0
ilp421	1.0	8092.4208984375	46.0	8092.4208984375	46.0
ilp435	1.0	23337.814453125	10.0	23337.814453125	10.0
ilp442	4.0	38783.890625	1966.75	155135.5625	7867.0
ilp444	2.0	49091.3125	3939.0	98182.625	7878.0
ilp449	1.0	27413.859375	2600.0	27413.859375	2600.0
ilp450	1.0	32577.3671875	3934.0	32577.3671875	3934.0
ilp460	1.0	28904.6953125	21.0	28904.6953125	21.0
ilp464	3.0	41701.87890625	184.3333282470703	125105.640625	553.0
ilp465	2.0	47323.5859375	32.5	94647.171875	65.0
ilp468	4.0	36328.59375	48.75	145314.375	195.0
ilp469	5.0	34417.73046875	1569.199951171875	172088.65625	7846.0
ilp471	2.0	26389.41015625	12.5	52778.8203125	25.0
ilp472	2.0	22834.43359375	29.5	45668.8671875	59.0
ilp473	4.0	77772.6640625	946.25	311090.65625	3785.0
ilp474	1.0	39559.34765625	35.0	39559.34765625	35.0
ilp475	1.0	204299.875	9.0	204299.875	9.0
ilp476	1.0	118463.640625	12.0	118463.640625	12.0
ilp478	1.0	47750.390625	28.0	47750.390625	28.0
ilp482	2.0	52994.3203125	150.0	105988.640625	300.0
ilp484	5.0	38758.12890625	26.0	193790.640625	130.0
ilp485	8.0	19457.287109375	12.75	155658.296875	102.0
ilp489	1.0	60470.9296875	11.0	60470.9296875	11.0
ilp491	10.0	74005.578125	2681.5	740055.8125	26815.0
ilp492	2.0	42543.64453125	60.0	85087.2890625	120.0
ilp493	2.0	69585.78125	34.5	139171.5625	69.0
ilp496	1.0	21778.6875	34.0	21778.6875	34.0
ilp497	3.0	92277.3359375	3911.666748046875	276832.0	11735.0
ilp508	1.0	69862.0	3867.0	69862.0	3867.0
ilp510	1.0	85011.0	99.0	85011.0	99.0
ilp513	1.0	70450.375	3957.0	70450.375	3957.0
ilp524	9.0	41576.9765625	14.666666984558105	374192.78125	132.0
ilp526	14.0	49331.45703125	3891.428466796875	690640.375	54480.0
ilp527	1.0	51743.4453125	3199.0	51743.4453125	3199.0
ilp528	5.0	123903.109375	422.20001220703125	619515.5625	2111.0
ilp529	1.0	107403.7578125	22.0	107403.7578125	22.0
ilp530	1.0	42879.1640625	13.0	42879.1640625	13.0
ilp531	4.0	37008.46484375	1973.75	148033.859375	7895.0
ilp532	3.0	42446.10546875	98.0	127338.3203125	294.0
ilp536	1.0	185188.96875	57.0	185188.96875	57.0
ilp537	1.0	32288.130859375	3932.0	32288.130859375	3932.0
ilp538	2.0	107201.6640625	36.0	214403.328125	72.0
ilp539	5.0	22520.197265625	15.800000190734863	112600.984375	79.0
ilp541	2.0	80655.1015625	68.5	161310.203125	137.0
ilp543	1.0	74407.0	3636.0	74407.0	3636.0
ilp544	4.0	108792.8828125	56.5	435171.53125	226.0
ilp545	15.0	56926.94140625	1404.066650390625	853904.125	21061.0
ilp546	1.0	16422.2734375	13.0	16422.2734375	13.0
ilp553	9.0	81336.03125	2539.5556640625	732024.25	22856.0
ilp555	1.0	44461.7890625	1350.0	44461.7890625	1350.0
ilp556	2.0	70998.03125	176.5	141996.0625	353.0
ilp562	2.0	58470.8515625	3917.0	116941.703125	7834.0
ilp563	4.0	24667.185546875	26.75	98668.7421875	107.0
ilp564	1.0	28751.37109375	18.0	28751.37109375	18.0
ilp567	1.0	56769.4765625	3703.0	56769.4765625	3703.0
ilp581	1.0	24361.0	33.0	24361.0	33.0
ilp582	2.0	24856.154296875	27.5	49712.30859375	55.0
ilp584	1.0	31396.111328125	39.0	31396.111328125	39.0
ilp588	3.0	22236.302734375	14.333333015441895	66708.90625	43.0
ilp589	1.0	50855.25	55.0	50855.25	55.0
ilp590	4.0	54577.171875	103.0	218308.6875	412.0
ilp591	2.0	68090.4921875	81.0	136180.984375	162.0
ilp593	5.0	69156.8515625	820.4000244140625	345784.25	4102.0
ilp594	4.0	38648.78515625	29.5	154595.140625	118.0
ilp596	1.0	42585.77734375	2255.0	42585.77734375	2255.0
ilp597	1.0	194088.84375	83.0	194088.84375	83.0
ilp601	4.0	160721.421875	23.25	642885.6875	93.0
ilp606	1.0	43106.13671875	129.0	43106.13671875	129.0
ilp608	8.0	74351.6953125	2935.5	594813.5625	23484.0
ilp609	1.0	38357.8671875	14.0	38357.8671875	14.0
ilp610	3.0	26597.3046875	32.33333206176758	79791.9140625	97.0
ilp611	1.0	34501.515625	3865.0	34501.515625	3865.0
ilp612	5.0	199769.15625	25.799999237060547	998845.75	129.0
ilp613	1.0	38342.94921875	3580.0	38342.94921875	3580.0
ilp614	2.0	57881.03125	63.5	115762.0625	127.0
ilp616	5.0	41927.1015625	119.5999984741211	209635.5	598.0
ilp617	4.0	51254.234375	77.0	205016.9375	308.0
ilp618	20.0	35537.59765625	3626.35009765625	710751.9375	72527.0
ilp621	1.0	26579.173828125	42.0	26579.173828125	42.0
ilp623	2.0	49769.234375	38.0	99538.46875	76.0
ilp625	2.0	29749.2578125	54.0	59498.515625	108.0
ilp635	15.0	66237.8671875	3869.533447265625	993568.0	58043.0
ilp636	1.0	49515.52734375	78.0	49515.52734375	78.0
ilp637	1.0	43267.765625	3808.0	43267.765625	3808.0
ilp640	1.0	48223.7109375	3738.0	48223.7109375	3738.0
ilp647	4.0	41188.921875	1010.75	164755.6875	4043.0
ilp648	5.0	51770.60546875	18.200000762939453	258853.03125	91.0
ilp657	5.0	72999.515625	3869.199951171875	364997.5625	19346.0
ilp662	8.0	61323.55078125	3913.75	490588.40625	31310.0
ilp669	1.0	45228.51953125	1218.0	45228.51953125	1218.0
ilp696	2.0	34373.46875	3945.5	68746.9375	7891.0
ilp698	2.0	55688.03125	3954.0	111376.0625	7908.0
ilp701	1.0	22719.876953125	31.0	22719.876953125	31.0
ilp703	1.0	20179.55859375	46.0	20179.55859375	46.0
ilp707	1.0	58951.34375	251.0	58951.34375	251.0
ilp708	1.0	107031.25	3542.0	107031.25	3542.0
ilp710	2.0	46799.44140625	1685.0	93598.8828125	3370.0
ilp711	1.0	97369.34375	1341.0	97369.34375	1341.0
ilp712	1.0	141352.0	3376.0	141352.0	3376.0
ilp715	3.0	40494.34375	30.33333396911621	121483.03125	91.0
ilp716	1.0	11473.9091796875	14.0	11473.9091796875	14.0
ilp717	1.0	53909.21875	9.0	53909.21875	9.0
ilp718	5.0	85315.71875	3164.199951171875	426578.59375	15821.0
ilp720	4.0	28846.0390625	13.75	115384.15625	55.0
ilp723	1.0	38680.421875	3692.0	38680.421875	3692.0
ilp724	1.0	42368.8671875	3972.0	42368.8671875	3972.0
ilp727	1.0	24360.716796875	14.0	24360.716796875	14.0
ilp729	17.0	65008.66796875	2755.35302734375	1105147.375	46841.0
ilp730	9.0	56457.4921875	3772.333251953125	508117.4375	33951.0
ilp738	2.0	62974.140625	3879.0	125948.28125	7758.0
ilp739	3.0	41901.7578125	495.3333435058594	125705.2734375	1486.0
ilp740	2.0	29113.37890625	111.5	58226.7578125	223.0
ilp741	1.0	31314.166015625	26.0	31314.166015625	26.0
ilp742	2.0	43452.9140625	3910.5	86905.828125	7821.0
ilp744	1.0	38111.125	3929.0	38111.125	3929.0
ilp747	11.0	48259.98828125	3639.636474609375	530859.875	40036.0
ilp748	1.0	34227.7734375	3888.0	34227.7734375	3888.0
ilp757	10.0	32875.0703125	2988.39990234375	328750.6875	29884.0
ilp758	2.0	31815.892578125	61.5	63631.78515625	123.0
ilp759	1.0	25747.5859375	38.0	25747.5859375	38.0
ilp765	1.0	29249.12890625	3933.0	29249.12890625	3933.0
ilp806	1.0	17540.78515625	70.0	17540.78515625	70.0
ilp807	4.0	45919.09765625	3882.75	183676.390625	15531.0
ilp808	3.0	79022.4453125	73.66666412353516	237067.34375	221.0
ilp812	3.0	55772.21484375	748.3333129882812	167316.640625	2245.0
ilp813	1.0	9032.291015625	7.0	9032.291015625	7.0
ilp815	1.0	37286.48046875	3860.0	37286.48046875	3860.0
ilp816	6.0	72039.6640625	3223.333251953125	432238.0	19340.0
ilp817	2.0	46696.046875	22.5	93392.09375	45.0
ilp818	5.0	86255.4375	3197.199951171875	431277.1875	15986.0
ilp824	12.0	69023.890625	3891.25	828286.6875	46695.0
ilp825	2.0	144551.25	3581.5	289102.5	7163.0
ilp844	1.0	40886.19921875	3875.0	40886.19921875	3875.0
ilp846	6.0	32704.494140625	3851.833251953125	196226.96875	23111.0
ilp851	2.0	58591.71875	1906.5	117183.4375	3813.0
ilp855	2.0	28862.5	1101.5	57725.0	2203.0
ilp858	8.0	60177.03125	3228.0	481416.25	25824.0
ilp861	1.0	35230.671875	142.0	35230.671875	142.0
ilp862	2.0	54022.3671875	31.5	108044.734375	63.0
ilp863	1.0	40584.2734375	232.0	40584.2734375	232.0
ilp865	8.0	57826.1875	3930.375	462609.5	31443.0
ilp869	1.0	64287.7421875	1716.0	64287.7421875	1716.0
ilp871	12.0	55283.95703125	3895.25	663407.5	46743.0
ilp873	4.0	53348.5234375	1066.0	213394.09375	4264.0
ilp875	1.0	37011.78125	511.0	37011.78125	511.0
ilp876	7.0	67499.6484375	3348.71435546875	472497.5625	23441.0
ilp878	1.0	46212.171875	32.0	46212.171875	32.0
ilp879	2.0	27669.4609375	15.0	55338.921875	30.0
ilp889	3.0	24883.447265625	1297.0	74650.34375	3891.0
ilp915	4.0	32933.53125	42.0	131734.125	168.0
ilp916	3.0	46797.234375	298.3333435058594	140391.703125	895.0
ilp922	6.0	35926.30859375	3909.166748046875	215557.84375	23455.0
ilp969	1.0	60347.1875	58.0	60347.1875	58.0
ilp970	2.0	26768.54296875	1993.0	53537.0859375	3986.0
ilp973	12.0	59833.91796875	3893.75	718007.0	46725.0
ilp974	1.0	32825.203125	41.0	32825.203125	41.0
ilp980	2.0	44113.98828125	3924.5	88227.9765625	7849.0
ilp981	1.0	28160.0	3411.0	28160.0	3411.0
ilp982	3.0	35979.87109375	1341.3333740234375	107939.609375	4024.0
ilp983	11.0	57494.47265625	3461.727294921875	632439.1875	38079.0
ilp994	2.0	41761.578125	3943.0	83523.15625	7886.0
ilp1010	1.0	52437.0	19.0	52437.0	19.0
ilp1011	1.0	30225.92578125	69.0	30225.92578125	69.0
ilp1013	2.0	46715.88671875	147.0	93431.7734375	294.0
ilp1015	5.0	37691.87109375	1921.199951171875	188459.359375	9606.0
ilp1016	1.0	27097.2265625	37.0	27097.2265625	37.0
ilp1018	2.0	42249.6875	20.0	84499.375	40.0
ilp1020	1.0	190130.859375	103.0	190130.859375	103.0
ilp1021	5.0	42193.47265625	2371.800048828125	210967.359375	11859.0
ilp1023	3.0	54559.328125	3957.666748046875	163677.984375	11873.0
ilp1026	6.0	73273.25	3807.333251953125	439639.5	22844.0
ilp1027	2.0	48270.4375	23.0	96540.875	46.0
ilp1035	1.0	87747.84375	3548.0	87747.84375	3548.0
ilp1038	1.0	136512.3125	42.0	136512.3125	42.0
ilp1039	1.0	35254.85546875	26.0	35254.85546875	26.0
ilp1040	7.0	41666.76171875	3323.0	291667.34375	23261.0
ilp1042	1.0	59607.51171875	106.0	59607.51171875	106.0
ilp1043	2.0	29548.572265625	3919.0	59097.14453125	7838.0
ilp1047	7.0	70684.4609375	912.2857055664062	494791.21875	6386.0
ilp1049	1.0	41445.203125	61.0	41445.203125	61.0
ilp1052	1.0	54138.0	48.0	54138.0	48.0
ilp1054	1.0	38033.625	10.0	38033.625	10.0
ilp1067	3.0	88145.9140625	147.0	264437.75	441.0
ilp1081	3.0	36988.21484375	3797.666748046875	110964.640625	11393.0
ilp1085	1.0	35322.69140625	3885.0	35322.69140625	3885.0
ilp1101	2.0	12432.6875	10.5	24865.375	21.0
ilp1102	1.0	43026.57421875	1140.0	43026.57421875	1140.0
ilp1105	1.0	29619.8359375	47.0	29619.8359375	47.0
ilp1112	1.0	69975.359375	31.0	69975.359375	31.0
ilp1118	1.0	48638.234375	1015.0	48638.234375	1015.0
ilp1127	1.0	18320.71875	22.0	18320.71875	22.0
ilp1141	2.0	53468.28125	105.5	106936.5625	211.0
ilp1142	3.0	48620.13671875	61.0	145860.40625	183.0
ilp1169	2.0	42541.6640625	2026.0	85083.328125	4052.0
ilp1170	1.0	25780.9921875	72.0	25780.9921875	72.0
ilp1172	2.0	73086.75	30.5	146173.5	61.0
ilp1174	10.0	71984.6640625	1718.9000244140625	719846.625	17189.0
ilp1175	2.0	72167.5546875	79.0	144335.109375	158.0
ilp1179	13.0	133150.140625	2834.15380859375	1730951.875	36844.0
ilp1180	7.0	51447.3359375	3346.142822265625	360131.34375	23423.0
ilp1183	7.0	48638.02734375	1113.142822265625	340466.1875	7792.0
ilp1185	2.0	72114.171875	3576.5	144228.34375	7153.0
ilp1186	4.0	45706.4609375	1886.5	182825.84375	7546.0
ilp1187	23.0	62886.80859375	3565.565185546875	1446396.625	82008.0
ilp1197	1.0	20093.0	32.0	20093.0	32.0
ilp1198	2.0	62977.2109375	101.0	125954.421875	202.0
ilp1199	3.0	47474.33203125	2634.0	142423.0	7902.0
ilp1209	4.0	78506.546875	3914.5	314026.1875	15658.0
ilp1211	1.0	44869.859375	3892.0	44869.859375	3892.0
ilp1214	6.0	52447.52734375	3822.666748046875	314685.15625	22936.0
ilp1226	4.0	56369.8984375	3795.75	225479.59375	15183.0
ilp1227	1.0	47185.953125	137.0	47185.953125	137.0
ilp1228	1.0	154830.75	39.0	154830.75	39.0
ilp1232	7.0	96250.2890625	3942.0	673752.0	27594.0
ilp1237	7.0	47400.9140625	3925.428466796875	331806.40625	27478.0
ilp1240	2.0	55061.6953125	125.5	110123.390625	251.0
ilp1241	2.0	24099.72265625	18.5	48199.4453125	37.0
ilp1242	18.0	65292.23046875	3698.27783203125	1175260.125	66569.0
ilp1249	1.0	87916.0	3848.0	87916.0	3848.0
ilp1281	4.0	42523.12109375	3898.0	170092.484375	15592.0
ilp1283	1.0	36432.08984375	42.0	36432.08984375	42.0
ilp1286	24.0	59348.453125	3775.5	1424362.875	90612.0
ilp1287	1.0	46120.58203125	3663.0	46120.58203125	3663.0
ilp1291	1.0	25150.19921875	20.0	25150.19921875	20.0
ilp1292	2.0	42007.2734375	3230.5	84014.546875	6461.0
ilp1293	1.0	19953.162109375	74.0	19953.162109375	74.0
ilp1294	1.0	9421.9892578125	21.0	9421.9892578125	21.0
ilp1295	2.0	65037.71875	61.5	130075.4375	123.0
ilp1303	1.0	71583.25	112.0	71583.25	112.0
ilp1320	1.0	72974.640625	3617.0	72974.640625	3617.0
ilp1322	2.0	31690.390625	3929.5	63380.78125	7859.0
ilp1323	2.0	16153.095703125	22.0	32306.19140625	44.0
ilp1324	5.0	73100.6875	2050.0	365503.4375	10250.0
ilp1325	5.0	57847.3203125	3148.39990234375	289236.59375	15742.0
ilp1326	6.0	50644.640625	3819.166748046875	303867.84375	22915.0
ilp1327	6.0	75643.296875	3882.0	453859.78125	23292.0
ilp1328	5.0	86037.203125	3574.199951171875	430186.0	17871.0
ilp1330	3.0	82827.5546875	400.3333435058594	248482.671875	1201.0
ilp1334	19.0	75861.078125	3867.421142578125	1441360.5	73481.0
ilp1337	9.0	42937.23046875	3898.4443359375	386435.0625	35086.0
ilp1338	2.0	31196.6171875	162.0	62393.234375	324.0
ilp1339	1.0	45251.0625	3875.0	45251.0625	3875.0
ilp1340	9.0	51909.37890625	3754.888916015625	467184.40625	33794.0
ilp1342	1.0	36786.9609375	20.0	36786.9609375	20.0
ilp1343	2.0	22932.36328125	1936.5	45864.7265625	3873.0
ilp1346	12.0	71070.703125	3323.75	852848.4375	39885.0
ilp1348	4.0	29830.45703125	2112.75	119321.828125	8451.0
ilp1350	14.0	83785.4375	3925.5	1172996.125	54957.0
ilp1351	1.0	60632.5	3931.0	60632.5	3931.0
ilp1352	4.0	41913.3203125	2922.5	167653.28125	11690.0
ilp1358	1.0	84417.78125	245.0	84417.78125	245.0
ilp1362	1.0	47357.75	1207.0	47357.75	1207.0
ilp1366	5.0	69131.28125	2390.39990234375	345656.40625	11952.0
ilp1367	13.0	49373.4609375	3578.230712890625	641855.0	46517.0
ilp1381	4.0	33556.23828125	3916.0	134224.953125	15664.0
ilp1394	18.0	52835.66796875	3749.833251953125	951042.0	67497.0
ilp1417	1.0	32905.671875	30.0	32905.671875	30.0
ilp1444	3.0	51828.14453125	3901.666748046875	155484.4375	11705.0
ilp1447	3.0	140984.140625	1399.0	422952.40625	4197.0
ilp1451	2.0	48490.296875	327.0	96980.59375	654.0
ilp1454	3.0	32477.052734375	24.66666603088379	97431.15625	74.0
ilp1455	3.0	36688.12890625	112.0	110064.390625	336.0
ilp1459	2.0	29045.1015625	20.5	58090.203125	41.0
ilp1463	2.0	71561.0	3880.5	143122.0	7761.0
ilp1467	1.0	92032.6796875	155.0	92032.6796875	155.0
ilp1479	2.0	25043.29296875	56.5	50086.5859375	113.0
ilp1485	4.0	53613.42578125	535.5	214453.703125	2142.0
ilp1487	8.0	45046.6171875	3515.25	360372.9375	28122.0
ilp1490	2.0	42517.04296875	3621.0	85034.0859375	7242.0
ilp1493	22.0	72447.1171875	3081.318115234375	1593836.5	67789.0
ilp1502	8.0	76975.3203125	424.75	615802.5625	3398.0
ilp1504	1.0	18150.828125	20.0	18150.828125	20.0
ilp1505	2.0	45020.7421875	107.5	90041.484375	215.0
ilp1508	3.0	51410.99609375	109.0	154232.984375	327.0
ilp1509	2.0	104854.0	36.0	209708.0	72.0
ilp1510	4.0	37097.5390625	2949.75	148390.15625	11799.0
ilp1516	2.0	49176.9921875	3880.0	98353.984375	7760.0
ilp1517	20.0	79451.6953125	3892.050048828125	1589033.875	77841.0
ilp1519	2.0	44922.09375	3590.5	89844.1875	7181.0
ilp1520	1.0	38137.7734375	100.0	38137.7734375	100.0
ilp1525	2.0	58537.8203125	3766.5	117075.640625	7533.0
ilp1529	5.0	71016.0078125	3891.800048828125	355080.03125	19459.0
ilp1531	1.0	24346.98828125	3954.0	24346.98828125	3954.0
ilp1533	5.0	42456.57421875	2392.800048828125	212282.875	11964.0
