Feature	weight	gain	cover	total_gain	total_cover
ilp47	3.0	406.7228088378906	7.0	1220.16845703125	21.0
ilp48	9.0	1258.846923828125	12.333333015441895	11329.6220703125	111.0
ilp49	6.0	2162.624755859375	20.0	12975.748046875	120.0
ilp50	8.0	1322.87158203125	16.375	10582.97265625	131.0
ilp51	7.0	2243.092041015625	2200.571533203125	15701.64453125	15404.0
ilp52	8.0	1840.7242431640625	10.25	14725.7939453125	82.0
ilp53	4.0	1571.0333251953125	26.25	6284.13330078125	105.0
ilp54	4.0	1998.9359130859375	3766.5	7995.74365234375	15066.0
ilp55	1.0	3383.3515625	19.0	3383.3515625	19.0
ilp56	11.0	2447.382568359375	2948.0	26921.20703125	32428.0
ilp57	6.0	1496.1739501953125	644.0	8977.0439453125	3864.0
ilp58	5.0	961.013671875	11.199999809265137	4805.068359375	56.0
ilp59	3.0	2958.908935546875	167.6666717529297	8876.7265625	503.0
ilp60	2.0	837.4840087890625	6.5	1674.968017578125	13.0
ilp61	1.0	497.175537109375	15.0	497.175537109375	15.0
ilp62	9.0	2139.356201171875	174.77777099609375	19254.205078125	1573.0
ilp63	12.0	1932.6177978515625	949.8333129882812	23191.4140625	11398.0
ilp70	2.0	2032.215087890625	251.0	4064.43017578125	502.0
ilp74	6.0	3216.4775390625	3789.5	19298.865234375	22737.0
ilp76	2.0	207.37124633789062	5.0	414.74249267578125	10.0
ilp78	4.0	3444.2001953125	2711.0	13776.80078125	10844.0
ilp85	4.0	1808.9364013671875	3022.5	7235.74560546875	12090.0
ilp89	6.0	1948.046875	160.8333282470703	11688.28125	965.0
ilp90	1.0	1372.4296875	42.0	1372.4296875	42.0
ilp91	1.0	5873.8046875	11.0	5873.8046875	11.0
ilp94	1.0	2362.48291015625	57.0	2362.48291015625	57.0
ilp112	1.0	1441.28515625	3859.0	1441.28515625	3859.0
ilp114	1.0	3581.0	471.0	3581.0	471.0
ilp115	1.0	1695.2998046875	57.0	1695.2998046875	57.0
ilp117	9.0	3515.010009765625	3663.4443359375	31635.08984375	32971.0
ilp120	4.0	2368.5751953125	3693.0	9474.30078125	14772.0
ilp127	1.0	1843.457763671875	3756.0	1843.457763671875	3756.0
ilp132	1.0	2446.06494140625	29.0	2446.06494140625	29.0
ilp133	3.0	1861.8935546875	2492.0	5585.6806640625	7476.0
ilp140	5.0	2486.14599609375	3814.39990234375	12430.7294921875	19072.0
ilp142	1.0	2466.412109375	95.0	2466.412109375	95.0
ilp144	2.0	3586.625	3713.5	7173.25	7427.0
ilp159	3.0	1636.82177734375	28.66666603088379	4910.46533203125	86.0
ilp160	2.0	2510.69921875	21.0	5021.3984375	42.0
ilp161	7.0	1459.594970703125	23.571428298950195	10217.1650390625	165.0
ilp163	4.0	2050.3056640625	67.0	8201.22265625	268.0
ilp164	7.0	1782.9183349609375	16.571428298950195	12480.4287109375	116.0
ilp165	3.0	1516.8065185546875	60.0	4550.41943359375	180.0
ilp166	4.0	1422.513671875	9.5	5690.0546875	38.0
ilp167	4.0	1940.6776123046875	408.0	7762.71044921875	1632.0
ilp168	12.0	2675.141845703125	9.5	32101.703125	114.0
ilp169	4.0	1016.4573974609375	15.25	4065.82958984375	61.0
ilp170	5.0	1654.409423828125	10.0	8272.046875	50.0
ilp171	14.0	1765.2471923828125	64.21428680419922	24713.4609375	899.0
ilp172	7.0	2788.857421875	21.571428298950195	19522.001953125	151.0
ilp173	8.0	2630.621337890625	75.125	21044.970703125	601.0
ilp174	5.0	2102.34814453125	48.20000076293945	10511.740234375	241.0
ilp175	5.0	2629.50341796875	25.0	13147.5166015625	125.0
ilp176	8.0	2721.3427734375	21.25	21770.7421875	170.0
ilp177	4.0	1726.869140625	13.0	6907.4765625	52.0
ilp180	1.0	5234.00390625	23.0	5234.00390625	23.0
ilp181	5.0	1956.813720703125	57.400001525878906	9784.068359375	287.0
ilp182	22.0	2244.000244140625	2375.0908203125	49368.0078125	52252.0
ilp183	4.0	2282.2275390625	16.0	9128.91015625	64.0
ilp184	1.0	973.9631958007812	28.0	973.9631958007812	28.0
ilp185	1.0	2096.4365234375	34.0	2096.4365234375	34.0
ilp187	6.0	3677.434814453125	19.0	22064.609375	114.0
ilp188	4.0	1700.071533203125	2079.25	6800.2861328125	8317.0
ilp190	5.0	1769.891357421875	28.200000762939453	8849.45703125	141.0
ilp191	3.0	1115.9168701171875	43.0	3347.75048828125	129.0
ilp193	9.0	2633.932373046875	233.3333282470703	23705.390625	2100.0
ilp194	10.0	1280.2694091796875	20.0	12802.6943359375	200.0
ilp195	3.0	1617.1688232421875	121.66666412353516	4851.50634765625	365.0
ilp196	12.0	1181.3648681640625	23.58333396911621	14176.37890625	283.0
ilp197	1.0	2830.814208984375	26.0	2830.814208984375	26.0
ilp198	6.0	4319.12939453125	86.33333587646484	25914.77734375	518.0
ilp199	2.0	1863.0484619140625	517.5	3726.096923828125	1035.0
ilp200	8.0	1867.31640625	45.625	14938.53125	365.0
ilp202	3.0	1468.7218017578125	120.33333587646484	4406.16552734375	361.0
ilp203	1.0	790.82080078125	8.0	790.82080078125	8.0
ilp204	1.0	1133.2073974609375	20.0	1133.2073974609375	20.0
ilp206	3.0	1412.9940185546875	77.0	4238.98193359375	231.0
ilp209	5.0	2313.806640625	29.0	11569.033203125	145.0
ilp212	1.0	2290.0	62.0	2290.0	62.0
ilp214	1.0	1490.002197265625	38.0	1490.002197265625	38.0
ilp218	15.0	2562.1552734375	42.66666793823242	38432.328125	640.0
ilp219	1.0	201.4239501953125	8.0	201.4239501953125	8.0
ilp224	4.0	1751.791259765625	25.75	7007.1650390625	103.0
ilp227	4.0	2192.28759765625	662.0	8769.150390625	2648.0
ilp228	6.0	1638.6483154296875	31.33333396911621	9831.8896484375	188.0
ilp230	29.0	2257.8701171875	3002.965576171875	65478.234375	87086.0
ilp233	7.0	2294.98291015625	34.57143020629883	16064.8798828125	242.0
ilp235	1.0	1390.3173828125	3778.0	1390.3173828125	3778.0
ilp240	9.0	3800.868896484375	48.55555725097656	34207.8203125	437.0
ilp243	1.0	2948.935546875	79.0	2948.935546875	79.0
ilp244	2.0	2399.20849609375	2177.0	4798.4169921875	4354.0
ilp245	4.0	1374.8037109375	22.5	5499.21484375	90.0
ilp247	12.0	2073.05078125	1505.3333740234375	24876.609375	18064.0
ilp248	2.0	1310.1168212890625	11.0	2620.233642578125	22.0
ilp250	7.0	2282.48876953125	47.42856979370117	15977.421875	332.0
ilp252	2.0	1570.60986328125	1742.0	3141.2197265625	3484.0
ilp253	1.0	420.35888671875	14.0	420.35888671875	14.0
ilp259	2.0	1233.726806640625	16.0	2467.45361328125	32.0
ilp260	6.0	3220.863037109375	77.16666412353516	19325.177734375	463.0
ilp268	4.0	1729.9495849609375	916.5	6919.79833984375	3666.0
ilp269	1.0	2299.023681640625	3832.0	2299.023681640625	3832.0
ilp271	8.0	3950.759765625	1454.625	31606.078125	11637.0
ilp272	2.0	2436.1455078125	8.5	4872.291015625	17.0
ilp275	3.0	3050.4541015625	3678.0	9151.3623046875	11034.0
ilp279	5.0	4779.08740234375	3790.800048828125	23895.4375	18954.0
ilp281	1.0	3346.20166015625	27.0	3346.20166015625	27.0
ilp282	1.0	2887.889892578125	46.0	2887.889892578125	46.0
ilp283	1.0	1215.774658203125	15.0	1215.774658203125	15.0
ilp310	3.0	2181.19384765625	2588.0	6543.58154296875	7764.0
ilp314	1.0	3371.7041015625	909.0	3371.7041015625	909.0
ilp317	4.0	1676.6187744140625	3735.25	6706.47509765625	14941.0
ilp322	4.0	3858.6982421875	1917.75	15434.79296875	7671.0
ilp323	2.0	1889.70166015625	1921.5	3779.4033203125	3843.0
ilp330	1.0	4372.5	3813.0	4372.5	3813.0
ilp338	2.0	1688.097900390625	3706.0	3376.19580078125	7412.0
ilp360	1.0	1031.030029296875	14.0	1031.030029296875	14.0
ilp362	1.0	2497.2958984375	12.0	2497.2958984375	12.0
ilp364	2.0	2464.71142578125	73.5	4929.4228515625	147.0
ilp365	1.0	121.79571533203125	5.0	121.79571533203125	5.0
ilp366	2.0	2311.7900390625	34.0	4623.580078125	68.0
ilp367	2.0	497.0478210449219	15.0	994.0956420898438	30.0
ilp368	4.0	3061.214111328125	23.0	12244.8564453125	92.0
ilp369	2.0	850.020751953125	24.0	1700.04150390625	48.0
ilp372	1.0	2500.50830078125	310.0	2500.50830078125	310.0
ilp373	2.0	1008.3546752929688	22.5	2016.7093505859375	45.0
ilp374	1.0	1764.9451904296875	61.0	1764.9451904296875	61.0
ilp375	5.0	2721.107666015625	75.19999694824219	13605.5380859375	376.0
ilp377	5.0	3172.534423828125	33.400001525878906	15862.671875	167.0
ilp379	3.0	2459.457275390625	49.0	7378.3720703125	147.0
ilp381	1.0	3945.84375	30.0	3945.84375	30.0
ilp382	1.0	1647.2484130859375	19.0	1647.2484130859375	19.0
ilp383	8.0	2432.087646484375	310.0	19456.701171875	2480.0
ilp384	1.0	1202.98828125	26.0	1202.98828125	26.0
ilp385	2.0	2505.00244140625	3808.5	5010.0048828125	7617.0
ilp386	1.0	2762.339599609375	924.0	2762.339599609375	924.0
ilp387	27.0	2961.13134765625	3381.666748046875	79950.546875	91305.0
ilp390	6.0	2071.111572265625	2558.166748046875	12426.6689453125	15349.0
ilp391	1.0	3042.9560546875	30.0	3042.9560546875	30.0
ilp393	1.0	1613.582763671875	13.0	1613.582763671875	13.0
ilp394	2.0	3586.833984375	467.0	7173.66796875	934.0
ilp395	1.0	1146.616455078125	23.0	1146.616455078125	23.0
ilp399	1.0	2182.8447265625	3602.0	2182.8447265625	3602.0
ilp400	1.0	256.543212890625	8.0	256.543212890625	8.0
ilp402	1.0	556.7803955078125	8.0	556.7803955078125	8.0
ilp403	1.0	5443.091796875	253.0	5443.091796875	253.0
ilp404	1.0	4306.1630859375	31.0	4306.1630859375	31.0
ilp408	1.0	1732.227294921875	10.0	1732.227294921875	10.0
ilp420	4.0	990.6536865234375	16.5	3962.61474609375	66.0
ilp422	3.0	2480.79833984375	50.66666793823242	7442.39501953125	152.0
ilp428	3.0	2231.502197265625	3778.666748046875	6694.5068359375	11336.0
ilp430	2.0	6770.5	3827.0	13541.0	7654.0
ilp435	2.0	3348.876220703125	136.0	6697.75244140625	272.0
ilp445	1.0	3114.25	3368.0	3114.25	3368.0
ilp460	2.0	1736.3831787109375	1876.0	3472.766357421875	3752.0
ilp461	3.0	2121.574951171875	2512.666748046875	6364.724609375	7538.0
ilp463	2.0	1828.2225341796875	3772.0	3656.445068359375	7544.0
ilp464	8.0	1994.5263671875	40.0	15956.2109375	320.0
ilp465	4.0	2436.145263671875	979.25	9744.5810546875	3917.0
ilp466	1.0	2586.08251953125	49.0	2586.08251953125	49.0
ilp467	3.0	2305.90087890625	3801.666748046875	6917.70263671875	11405.0
ilp468	8.0	2010.3912353515625	1453.875	16083.1298828125	11631.0
ilp469	2.0	3051.974853515625	53.0	6103.94970703125	106.0
ilp470	1.0	1758.37060546875	28.0	1758.37060546875	28.0
ilp473	1.0	1385.2421875	22.0	1385.2421875	22.0
ilp474	1.0	2603.090576171875	117.0	2603.090576171875	117.0
ilp475	2.0	1375.3961181640625	300.0	2750.792236328125	600.0
ilp476	1.0	2266.34375	32.0	2266.34375	32.0
ilp478	1.0	2359.458984375	3008.0	2359.458984375	3008.0
ilp480	1.0	1588.4530029296875	3828.0	1588.4530029296875	3828.0
ilp481	2.0	3425.385986328125	466.5	6850.77197265625	933.0
ilp482	1.0	1800.326416015625	3802.0	1800.326416015625	3802.0
ilp484	2.0	3534.68994140625	27.0	7069.3798828125	54.0
ilp485	1.0	1747.28515625	69.0	1747.28515625	69.0
ilp487	3.0	3393.434814453125	1609.6666259765625	10180.3046875	4829.0
ilp488	2.0	1341.606201171875	13.0	2683.21240234375	26.0
ilp489	6.0	1434.3699951171875	31.16666603088379	8606.2197265625	187.0
ilp495	1.0	2340.619140625	696.0	2340.619140625	696.0
ilp500	4.0	3698.0478515625	20.75	14792.19140625	83.0
ilp501	1.0	2106.741943359375	3821.0	2106.741943359375	3821.0
ilp508	1.0	1344.275146484375	3798.0	1344.275146484375	3798.0
ilp516	1.0	1544.256103515625	3800.0	1544.256103515625	3800.0
ilp524	1.0	1008.267822265625	23.0	1008.267822265625	23.0
ilp525	1.0	3410.37646484375	111.0	3410.37646484375	111.0
ilp526	1.0	3493.25927734375	22.0	3493.25927734375	22.0
ilp527	1.0	2142.289794921875	3791.0	2142.289794921875	3791.0
ilp528	11.0	2645.95556640625	2552.818115234375	29105.51171875	28081.0
ilp529	1.0	2554.307861328125	57.0	2554.307861328125	57.0
ilp530	1.0	1400.2008056640625	46.0	1400.2008056640625	46.0
ilp531	1.0	888.6953125	28.0	888.6953125	28.0
ilp532	6.0	2082.196533203125	2928.166748046875	12493.1796875	17569.0
ilp534	4.0	1822.1689453125	28.0	7288.67578125	112.0
ilp537	1.0	2435.314453125	3754.0	2435.314453125	3754.0
ilp539	1.0	1682.5771484375	30.0	1682.5771484375	30.0
ilp541	1.0	2333.5322265625	3689.0	2333.5322265625	3689.0
ilp542	3.0	3595.960693359375	218.0	10787.8818359375	654.0
ilp544	1.0	1074.9334716796875	19.0	1074.9334716796875	19.0
ilp545	1.0	2148.7890625	30.0	2148.7890625	30.0
ilp546	22.0	3234.93994140625	3585.4091796875	71168.6796875	78879.0
ilp548	1.0	1758.3507080078125	3733.0	1758.3507080078125	3733.0
ilp554	14.0	2289.61474609375	3801.0	32054.60546875	53214.0
ilp556	4.0	3211.5595703125	3729.0	12846.23828125	14916.0
ilp567	4.0	2209.3154296875	3782.75	8837.26171875	15131.0
ilp585	2.0	2820.6083984375	81.5	5641.216796875	163.0
ilp586	1.0	1740.6192626953125	2164.0	1740.6192626953125	2164.0
ilp588	2.0	1671.189208984375	10.0	3342.37841796875	20.0
ilp589	3.0	2337.13525390625	110.33333587646484	7011.40576171875	331.0
ilp590	7.0	2576.838623046875	60.71428680419922	18037.87109375	425.0
ilp592	2.0	1407.29931640625	33.5	2814.5986328125	67.0
ilp593	1.0	476.5986022949219	5.0	476.5986022949219	5.0
ilp594	11.0	2037.7891845703125	3123.9091796875	22415.681640625	34363.0
ilp596	1.0	338.6011047363281	10.0	338.6011047363281	10.0
ilp598	1.0	2645.820068359375	12.0	2645.820068359375	12.0
ilp601	3.0	2167.90234375	942.0	6503.70703125	2826.0
ilp608	2.0	1962.1026611328125	30.5	3924.205322265625	61.0
ilp609	3.0	2761.877685546875	3812.333251953125	8285.6328125	11437.0
ilp610	3.0	2371.10693359375	43.33333206176758	7113.32080078125	130.0
ilp611	3.0	3951.726806640625	920.0	11855.1806640625	2760.0
ilp613	4.0	15929.0	3831.75	63716.0	15327.0
ilp614	14.0	3881.074462890625	1286.7142333984375	54335.04296875	18014.0
ilp615	1.0	2462.136474609375	60.0	2462.136474609375	60.0
ilp617	1.0	3421.28515625	18.0	3421.28515625	18.0
ilp619	7.0	3097.566650390625	2121.857177734375	21682.966796875	14853.0
ilp620	3.0	3810.927490234375	2921.666748046875	11432.7822265625	8765.0
ilp621	12.0	5422.880859375	2239.0	65074.5703125	26868.0
ilp622	1.0	3891.05859375	96.0	3891.05859375	96.0
ilp623	5.0	2067.5078125	24.600000381469727	10337.5390625	123.0
ilp624	29.0	3813.127685546875	3175.896484375	110580.703125	92101.0
ilp625	1.0	404.8750305175781	9.0	404.8750305175781	9.0
ilp632	2.0	3282.7060546875	3742.5	6565.412109375	7485.0
ilp634	2.0	1777.65673828125	3811.5	3555.3134765625	7623.0
ilp636	1.0	2478.67041015625	2330.0	2478.67041015625	2330.0
ilp646	1.0	538.5224609375	12.0	538.5224609375	12.0
ilp647	4.0	1180.9376220703125	1690.0	4723.75048828125	6760.0
ilp649	3.0	2446.18994140625	3699.666748046875	7338.56982421875	11099.0
ilp656	12.0	7748.677734375	3821.916748046875	92984.1328125	45863.0
ilp658	19.0	2669.5859375	3754.105224609375	50722.1328125	71328.0
ilp662	1.0	7102.0	3788.0	7102.0	3788.0
ilp669	3.0	3064.990234375	2670.333251953125	9194.970703125	8011.0
ilp701	2.0	2458.791015625	56.0	4917.58203125	112.0
ilp703	1.0	1050.909423828125	72.0	1050.909423828125	72.0
ilp704	4.0	2739.1201171875	26.25	10956.48046875	105.0
ilp705	2.0	4714.419921875	53.5	9428.83984375	107.0
ilp707	1.0	1828.6337890625	16.0	1828.6337890625	16.0
ilp708	1.0	2260.062255859375	29.0	2260.062255859375	29.0
ilp710	2.0	1049.177978515625	18.5	2098.35595703125	37.0
ilp713	8.0	2301.67529296875	3801.0	18413.40234375	30408.0
ilp715	3.0	4343.9501953125	26.66666603088379	13031.8505859375	80.0
ilp717	4.0	2017.350830078125	1207.5	8069.4033203125	4830.0
ilp718	1.0	2223.263671875	3554.0	2223.263671875	3554.0
ilp719	1.0	1022.2666015625	21.0	1022.2666015625	21.0
ilp720	3.0	1853.00439453125	103.33333587646484	5559.01318359375	310.0
ilp721	1.0	2000.9970703125	1485.0	2000.9970703125	1485.0
ilp726	10.0	3613.90478515625	2443.199951171875	36139.046875	24432.0
ilp728	1.0	4581.5	3830.0	4581.5	3830.0
ilp730	1.0	1642.882568359375	38.0	1642.882568359375	38.0
ilp731	1.0	2590.4404296875	16.0	2590.4404296875	16.0
ilp732	1.0	3796.821044921875	67.0	3796.821044921875	67.0
ilp745	8.0	2861.739013671875	3541.0	22893.912109375	28328.0
ilp757	1.0	2760.98291015625	1648.0	2760.98291015625	1648.0
ilp759	1.0	3301.03955078125	308.0	3301.03955078125	308.0
ilp806	5.0	2128.30126953125	54.599998474121094	10641.5068359375	273.0
ilp808	1.0	1181.689697265625	25.0	1181.689697265625	25.0
ilp811	3.0	2110.327392578125	41.33333206176758	6330.982421875	124.0
ilp812	5.0	2688.915771484375	1435.4000244140625	13444.5791015625	7177.0
ilp813	1.0	2645.876708984375	921.0	2645.876708984375	921.0
ilp814	5.0	2768.171875	3077.199951171875	13840.859375	15386.0
ilp816	1.0	2046.275390625	12.0	2046.275390625	12.0
ilp824	2.0	2678.369140625	3092.5	5356.73828125	6185.0
ilp832	3.0	2819.7607421875	34.66666793823242	8459.2822265625	104.0
ilp837	1.0	1815.49609375	52.0	1815.49609375	52.0
ilp838	1.0	1370.6494140625	3846.0	1370.6494140625	3846.0
ilp839	1.0	4290.0	2907.0	4290.0	2907.0
ilp851	1.0	2917.680419921875	61.0	2917.680419921875	61.0
ilp852	1.0	2475.15283203125	106.0	2475.15283203125	106.0
ilp854	1.0	1219.74609375	53.0	1219.74609375	53.0
ilp858	1.0	1028.325439453125	27.0	1028.325439453125	27.0
ilp859	6.0	2446.254638671875	3051.5	14677.52734375	18309.0
ilp861	2.0	1797.086669921875	1894.5	3594.17333984375	3789.0
ilp862	1.0	1639.4693603515625	3781.0	1639.4693603515625	3781.0
ilp863	4.0	2940.005615234375	101.25	11760.0224609375	405.0
ilp865	1.0	5499.1015625	50.0	5499.1015625	50.0
ilp867	4.0	3142.77734375	3759.75	12571.109375	15039.0
ilp869	2.0	2831.625	3724.5	5663.25	7449.0
ilp870	3.0	2445.149658203125	2543.333251953125	7335.44921875	7630.0
ilp871	1.0	1738.0302734375	3784.0	1738.0302734375	3784.0
ilp873	14.0	2584.623779296875	251.64285278320312	36184.734375	3523.0
ilp875	4.0	3841.60400390625	18.5	15366.416015625	74.0
ilp876	6.0	2475.590087890625	3401.833251953125	14853.5400390625	20411.0
ilp877	1.0	2059.0703125	38.0	2059.0703125	38.0
ilp879	5.0	2553.100341796875	19.799999237060547	12765.501953125	99.0
ilp880	5.0	2297.137939453125	3473.199951171875	11485.689453125	17366.0
ilp881	1.0	1987.082763671875	574.0	1987.082763671875	574.0
ilp882	1.0	2636.630859375	330.0	2636.630859375	330.0
ilp886	13.0	3211.9267578125	3444.769287109375	41755.046875	44782.0
ilp887	3.0	2651.78125	948.6666870117188	7955.34375	2846.0
ilp888	4.0	2217.656005859375	2706.25	8870.6240234375	10825.0
ilp889	2.0	4220.515625	42.5	8441.03125	85.0
ilp893	2.0	1314.6436767578125	25.0	2629.287353515625	50.0
ilp915	9.0	2027.9425048828125	2865.666748046875	18251.482421875	25791.0
ilp917	1.0	1998.6591796875	71.0	1998.6591796875	71.0
ilp967	7.0	1984.3446044921875	239.7142791748047	13890.412109375	1678.0
ilp969	2.0	2304.79638671875	30.5	4609.5927734375	61.0
ilp970	5.0	2206.090576171875	3068.800048828125	11030.453125	15344.0
ilp971	3.0	2366.2783203125	2695.333251953125	7098.8349609375	8086.0
ilp972	1.0	2875.0	3832.0	2875.0	3832.0
ilp974	1.0	4345.01171875	41.0	4345.01171875	41.0
ilp975	3.0	2207.2548828125	2535.0	6621.7646484375	7605.0
ilp976	1.0	1605.6280517578125	3579.0	1605.6280517578125	3579.0
ilp982	2.0	3398.9697265625	35.0	6797.939453125	70.0
ilp983	1.0	1796.1319580078125	26.0	1796.1319580078125	26.0
ilp984	1.0	1852.582763671875	32.0	1852.582763671875	32.0
ilp985	2.0	3208.54248046875	1943.0	6417.0849609375	3886.0
ilp1010	2.0	1826.8978271484375	1813.5	3653.795654296875	3627.0
ilp1012	14.0	2915.70556640625	3318.0	40819.87890625	46452.0
ilp1013	2.0	3252.5869140625	47.5	6505.173828125	95.0
ilp1014	4.0	2189.238037109375	3803.0	8756.9521484375	15212.0
ilp1016	8.0	4401.32958984375	60.5	35210.63671875	484.0
ilp1018	9.0	3081.75	2468.4443359375	27735.75	22216.0
ilp1019	4.0	2966.831298828125	2576.5	11867.3251953125	10306.0
ilp1020	5.0	4117.22314453125	54.599998474121094	20586.115234375	273.0
ilp1023	16.0	3569.193603515625	2921.625	57107.09765625	46746.0
ilp1024	7.0	1921.234130859375	70.14286041259766	13448.638671875	491.0
ilp1025	1.0	2682.5361328125	9.0	2682.5361328125	9.0
ilp1031	4.0	3313.867919921875	2708.75	13255.4716796875	10835.0
ilp1035	2.0	2221.190185546875	3796.0	4442.38037109375	7592.0
ilp1038	3.0	2123.767333984375	26.66666603088379	6371.3017578125	80.0
ilp1039	2.0	1970.9310302734375	1755.0	3941.862060546875	3510.0
ilp1040	6.0	3285.938232421875	1284.5	19715.62890625	7707.0
ilp1042	3.0	1917.7357177734375	69.0	5753.20703125	207.0
ilp1043	5.0	3239.79736328125	110.19999694824219	16198.9873046875	551.0
ilp1044	3.0	2359.780029296875	3776.0	7079.33984375	11328.0
ilp1045	1.0	1089.5155029296875	13.0	1089.5155029296875	13.0
ilp1046	1.0	5059.0625	2851.0	5059.0625	2851.0
ilp1047	1.0	2491.04052734375	5.0	2491.04052734375	5.0
ilp1049	3.0	2042.5634765625	3828.333251953125	6127.6904296875	11485.0
ilp1050	4.0	2517.369873046875	2114.5	10069.4794921875	8458.0
ilp1051	1.0	1670.1783447265625	21.0	1670.1783447265625	21.0
ilp1058	2.0	2255.39208984375	56.5	4510.7841796875	113.0
ilp1080	1.0	1985.649658203125	57.0	1985.649658203125	57.0
ilp1081	1.0	1792.283935546875	155.0	1792.283935546875	155.0
ilp1088	10.0	1795.46484375	3830.0	17954.6484375	38300.0
ilp1101	1.0	2885.3125	2725.0	2885.3125	2725.0
ilp1102	3.0	3957.771484375	42.33333206176758	11873.314453125	127.0
ilp1105	6.0	3078.7890625	42.16666793823242	18472.734375	253.0
ilp1107	2.0	2637.341796875	66.5	5274.68359375	133.0
ilp1108	2.0	3743.638427734375	867.0	7487.27685546875	1734.0
ilp1109	2.0	3292.839111328125	157.5	6585.67822265625	315.0
ilp1111	1.0	1457.7890625	12.0	1457.7890625	12.0
ilp1113	18.0	2063.2724609375	3657.111083984375	37138.90625	65828.0
ilp1115	18.0	3513.261474609375	3305.888916015625	63238.70703125	59506.0
ilp1118	1.0	1693.658203125	3849.0	1693.658203125	3849.0
ilp1124	7.0	4761.91357421875	2780.28564453125	33333.39453125	19462.0
ilp1128	1.0	1654.859375	74.0	1654.859375	74.0
ilp1130	8.0	2010.3326416015625	3829.375	16082.6611328125	30635.0
ilp1140	1.0	304.8526611328125	12.0	304.8526611328125	12.0
ilp1169	1.0	3287.80029296875	342.0	3287.80029296875	342.0
ilp1170	4.0	3998.001220703125	148.25	15992.0048828125	593.0
ilp1171	1.0	1505.439208984375	1503.0	1505.439208984375	1503.0
ilp1175	3.0	1954.4010009765625	383.0	5863.203125	1149.0
ilp1176	3.0	2625.455322265625	3574.333251953125	7876.3662109375	10723.0
ilp1179	2.0	1771.464599609375	17.0	3542.92919921875	34.0
ilp1182	4.0	1818.36181640625	46.75	7273.447265625	187.0
ilp1184	3.0	3121.903076171875	1583.0	9365.708984375	4749.0
ilp1187	2.0	5893.85302734375	156.5	11787.7060546875	313.0
ilp1191	9.0	2716.00732421875	3200.888916015625	24444.06640625	28808.0
ilp1196	2.0	1271.1171875	27.0	2542.234375	54.0
ilp1197	1.0	4167.90625	166.0	4167.90625	166.0
ilp1198	1.0	683.611328125	6.0	683.611328125	6.0
ilp1199	2.0	2530.649658203125	3651.5	5061.29931640625	7303.0
ilp1202	1.0	1960.2059326171875	3558.0	1960.2059326171875	3558.0
ilp1203	1.0	3589.0	3653.0	3589.0	3653.0
ilp1208	3.0	2157.990234375	84.33333587646484	6473.970703125	253.0
ilp1209	1.0	2055.84130859375	3516.0	2055.84130859375	3516.0
ilp1214	4.0	1570.63818359375	3835.75	6282.552734375	15343.0
ilp1224	4.0	3433.0966796875	2694.0	13732.38671875	10776.0
ilp1226	1.0	1584.447509765625	3810.0	1584.447509765625	3810.0
ilp1227	1.0	2103.33544921875	1512.0	2103.33544921875	1512.0
ilp1231	1.0	1757.7877197265625	3783.0	1757.7877197265625	3783.0
ilp1232	4.0	2015.7169189453125	3809.25	8062.86767578125	15237.0
ilp1235	1.0	6937.912109375	36.0	6937.912109375	36.0
ilp1236	1.0	1887.78125	92.0	1887.78125	92.0
