Feature	weight	gain	cover	total_gain	total_cover
ilp62	4.0	1337.4478759765625	49.0	5349.79150390625	196.0
ilp63	4.0	1265.807373046875	28.75	5063.2294921875	115.0
ilp66	2.0	2437.600341796875	3613.5	4875.20068359375	7227.0
ilp70	20.0	4437.8330078125	1372.9000244140625	88756.6640625	27458.0
ilp72	3.0	678.8076782226562	17.33333396911621	2036.423095703125	52.0
ilp73	6.0	1892.17138671875	923.0	11353.0283203125	5538.0
ilp74	3.0	1733.62255859375	355.6666564941406	5200.86767578125	1067.0
ilp78	6.0	2469.085693359375	3788.0	14814.5146484375	22728.0
ilp79	1.0	1257.8900146484375	12.0	1257.8900146484375	12.0
ilp81	1.0	891.1097412109375	9.0	891.1097412109375	9.0
ilp86	1.0	1070.777587890625	24.0	1070.777587890625	24.0
ilp87	5.0	1624.3369140625	3876.0	8121.6845703125	19380.0
ilp89	3.0	1166.7196044921875	37.66666793823242	3500.15869140625	113.0
ilp90	3.0	1230.4619140625	35.66666793823242	3691.3857421875	107.0
ilp91	3.0	876.4669799804688	13.0	2629.40087890625	39.0
ilp92	1.0	2269.078125	3898.0	2269.078125	3898.0
ilp97	2.0	1427.2991943359375	2856.0	2854.598388671875	5712.0
ilp100	1.0	5106.5	3911.0	5106.5	3911.0
ilp103	1.0	1312.4688720703125	19.0	1312.4688720703125	19.0
ilp104	4.0	2051.19091796875	45.5	8204.763671875	182.0
ilp105	1.0	1468.4111328125	44.0	1468.4111328125	44.0
ilp117	1.0	16888.0	3417.0	16888.0	3417.0
ilp121	1.0	2029.86962890625	90.0	2029.86962890625	90.0
ilp122	1.0	1693.679443359375	3732.0	1693.679443359375	3732.0
ilp125	1.0	2136.50537109375	97.0	2136.50537109375	97.0
ilp126	5.0	2801.05810546875	3485.0	14005.291015625	17425.0
ilp128	3.0	3192.810546875	406.6666564941406	9578.431640625	1220.0
ilp129	1.0	2211.25	242.0	2211.25	242.0
ilp135	1.0	1479.883056640625	3834.0	1479.883056640625	3834.0
ilp136	1.0	6770.0	493.0	6770.0	493.0
ilp139	1.0	4512.0	2683.0	4512.0	2683.0
ilp140	33.0	4187.2119140625	3642.48486328125	138178.0	120202.0
ilp156	1.0	1070.052978515625	3879.0	1070.052978515625	3879.0
ilp157	1.0	2214.83740234375	1306.0	2214.83740234375	1306.0
ilp159	2.0	2101.65185546875	173.5	4203.3037109375	347.0
ilp160	6.0	1386.0714111328125	73.5	8316.4287109375	441.0
ilp161	22.0	1803.0858154296875	1174.227294921875	39667.88671875	25833.0
ilp163	10.0	1617.0888671875	204.10000610351562	16170.888671875	2041.0
ilp164	6.0	969.5617065429688	19.16666603088379	5817.3701171875	115.0
ilp165	2.0	2679.532470703125	55.0	5359.06494140625	110.0
ilp166	7.0	1699.191650390625	26.571428298950195	11894.341796875	186.0
ilp167	5.0	2716.336669921875	148.39999389648438	13581.68359375	742.0
ilp168	8.0	1473.033447265625	43.375	11784.267578125	347.0
ilp169	6.0	1605.4295654296875	104.5	9632.5771484375	627.0
ilp170	1.0	3098.195068359375	555.0	3098.195068359375	555.0
ilp171	2.0	2199.493408203125	18.0	4398.98681640625	36.0
ilp172	9.0	1882.90673828125	90.88888549804688	16946.16015625	818.0
ilp173	2.0	1547.9886474609375	19.0	3095.977294921875	38.0
ilp174	1.0	3601.4375	1149.0	3601.4375	1149.0
ilp175	6.0	1043.4219970703125	14.0	6260.53173828125	84.0
ilp176	6.0	1133.7957763671875	28.5	6802.7744140625	171.0
ilp178	5.0	3476.51904296875	200.1999969482422	17382.595703125	1001.0
ilp180	5.0	2449.75830078125	286.20001220703125	12248.791015625	1431.0
ilp181	3.0	1817.4390869140625	12.666666984558105	5452.3173828125	38.0
ilp182	5.0	1510.96533203125	20.600000381469727	7554.82666015625	103.0
ilp183	6.0	2100.549072265625	353.8333435058594	12603.294921875	2123.0
ilp184	4.0	2006.926513671875	458.5	8027.7060546875	1834.0
ilp185	4.0	2970.40380859375	134.5	11881.615234375	538.0
ilp186	1.0	3126.6875	489.0	3126.6875	489.0
ilp187	4.0	2642.8828125	91.75	10571.53125	367.0
ilp188	4.0	2355.410400390625	29.25	9421.6416015625	117.0
ilp190	11.0	1860.1328125	126.81818389892578	20461.4609375	1395.0
ilp191	4.0	1361.3551025390625	12.75	5445.42041015625	51.0
ilp193	13.0	2231.828125	1893.0	29013.765625	24609.0
ilp194	7.0	1567.788818359375	228.7142791748047	10974.521484375	1601.0
ilp195	2.0	1296.041748046875	29.0	2592.08349609375	58.0
ilp196	6.0	1895.9178466796875	23.33333396911621	11375.5068359375	140.0
ilp197	4.0	1961.109375	147.5	7844.4375	590.0
ilp198	4.0	1739.40478515625	1067.75	6957.619140625	4271.0
ilp199	9.0	1657.7178955078125	1756.4444580078125	14919.4609375	15808.0
ilp200	2.0	1533.836181640625	54.0	3067.67236328125	108.0
ilp202	1.0	342.792724609375	12.0	342.792724609375	12.0
ilp204	3.0	3020.309814453125	86.33333587646484	9060.9296875	259.0
ilp206	5.0	2307.851318359375	305.6000061035156	11539.2568359375	1528.0
ilp208	2.0	1889.211181640625	1040.5	3778.42236328125	2081.0
ilp209	1.0	768.7060546875	18.0	768.7060546875	18.0
ilp212	2.0	1956.9871826171875	58.5	3913.974365234375	117.0
ilp214	5.0	1813.1361083984375	58.79999923706055	9065.6806640625	294.0
ilp218	11.0	1382.5010986328125	390.9090881347656	15207.51171875	4300.0
ilp219	2.0	2014.1971435546875	15.0	4028.394287109375	30.0
ilp220	1.0	2033.512451171875	122.0	2033.512451171875	122.0
ilp224	7.0	1299.3575439453125	50.42856979370117	9095.5029296875	353.0
ilp225	2.0	1908.720703125	55.5	3817.44140625	111.0
ilp226	1.0	1784.1427001953125	141.0	1784.1427001953125	141.0
ilp227	4.0	2037.5416259765625	190.5	8150.16650390625	762.0
ilp228	4.0	2418.055419921875	203.5	9672.2216796875	814.0
ilp230	4.0	2675.28466796875	142.25	10701.138671875	569.0
ilp231	4.0	1840.5048828125	54.5	7362.01953125	218.0
ilp233	39.0	2291.762939453125	3014.564208984375	89378.75	117568.0
ilp241	8.0	4068.15966796875	982.25	32545.27734375	7858.0
ilp242	1.0	2244.697265625	56.0	2244.697265625	56.0
ilp243	3.0	1611.1419677734375	2578.333251953125	4833.42578125	7735.0
ilp245	4.0	1612.9324951171875	49.5	6451.72998046875	198.0
ilp247	4.0	1980.002197265625	2573.5	7920.0087890625	10294.0
ilp248	3.0	1342.3404541015625	45.33333206176758	4027.021240234375	136.0
ilp249	1.0	3592.0546875	101.0	3592.0546875	101.0
ilp250	1.0	1966.9580078125	5.0	1966.9580078125	5.0
ilp251	1.0	2802.88134765625	133.0	2802.88134765625	133.0
ilp252	2.0	774.420654296875	23.5	1548.84130859375	47.0
ilp253	2.0	2701.20849609375	215.5	5402.4169921875	431.0
ilp254	1.0	2623.0634765625	13.0	2623.0634765625	13.0
ilp255	7.0	1901.801513671875	105.57142639160156	13312.6103515625	739.0
ilp257	1.0	1679.8719482421875	3867.0	1679.8719482421875	3867.0
ilp259	2.0	2264.567138671875	83.5	4529.13427734375	167.0
ilp263	2.0	1600.1494140625	17.5	3200.298828125	35.0
ilp264	2.0	1886.0755615234375	130.5	3772.151123046875	261.0
ilp267	1.0	3065.07958984375	44.0	3065.07958984375	44.0
ilp268	1.0	1554.6678466796875	36.0	1554.6678466796875	36.0
ilp270	2.0	2277.81689453125	40.0	4555.6337890625	80.0
ilp271	6.0	7821.43994140625	2844.0	46928.640625	17064.0
ilp272	10.0	1768.228759765625	95.0	17682.287109375	950.0
ilp275	5.0	3817.30615234375	1606.5999755859375	19086.53125	8033.0
ilp277	3.0	2586.113525390625	67.66666412353516	7758.3408203125	203.0
ilp279	4.0	1696.447021484375	22.25	6785.7880859375	89.0
ilp280	1.0	1614.2418212890625	3892.0	1614.2418212890625	3892.0
ilp281	3.0	3231.286865234375	3300.333251953125	9693.8603515625	9901.0
ilp282	2.0	3461.68896484375	276.0	6923.3779296875	552.0
ilp283	1.0	2401.17724609375	55.0	2401.17724609375	55.0
ilp286	3.0	2623.537353515625	1302.0	7870.6123046875	3906.0
ilp290	1.0	2457.9892578125	75.0	2457.9892578125	75.0
ilp293	1.0	5677.5	3351.0	5677.5	3351.0
ilp295	3.0	2149.97607421875	2225.333251953125	6449.92822265625	6676.0
ilp298	7.0	3200.65576171875	3075.28564453125	22404.58984375	21527.0
ilp309	3.0	2048.333251953125	809.0	6145.0	2427.0
ilp310	2.0	1391.8394775390625	1769.5	2783.678955078125	3539.0
ilp311	2.0	1126.3485107421875	3837.5	2252.697021484375	7675.0
ilp315	1.0	2378.80517578125	1923.0	2378.80517578125	1923.0
ilp317	4.0	1509.937744140625	72.25	6039.7509765625	289.0
ilp322	12.0	13646.375	3666.0	163756.5	43992.0
ilp327	1.0	1548.52197265625	3773.0	1548.52197265625	3773.0
ilp331	3.0	2608.417236328125	3842.0	7825.251953125	11526.0
ilp332	1.0	2471.00634765625	658.0	2471.00634765625	658.0
ilp338	3.0	3265.762939453125	3853.333251953125	9797.2890625	11560.0
ilp344	2.0	4382.25	2876.0	8764.5	5752.0
ilp345	2.0	2067.90576171875	3308.0	4135.8115234375	6616.0
ilp360	1.0	1860.3153076171875	2265.0	1860.3153076171875	2265.0
ilp361	1.0	1246.7169189453125	31.0	1246.7169189453125	31.0
ilp364	1.0	1159.4212646484375	3778.0	1159.4212646484375	3778.0
ilp365	9.0	2484.792236328125	2757.4443359375	22363.130859375	24817.0
ilp366	7.0	1482.1302490234375	2609.28564453125	10374.912109375	18265.0
ilp367	7.0	817.7184448242188	13.428571701049805	5724.029296875	94.0
ilp369	5.0	1401.8829345703125	795.0	7009.41455078125	3975.0
ilp371	1.0	576.9257202148438	21.0	576.9257202148438	21.0
ilp372	1.0	939.9453125	74.0	939.9453125	74.0
ilp373	2.0	797.6353759765625	17.0	1595.270751953125	34.0
ilp374	5.0	2294.897216796875	3773.800048828125	11474.486328125	18869.0
ilp377	1.0	1154.045654296875	12.0	1154.045654296875	12.0
ilp379	1.0	1641.0086669921875	3604.0	1641.0086669921875	3604.0
ilp380	3.0	1671.2757568359375	83.66666412353516	5013.8271484375	251.0
ilp381	3.0	1745.9423828125	3226.333251953125	5237.8271484375	9679.0
ilp382	10.0	2695.15185546875	480.70001220703125	26951.51953125	4807.0
ilp383	9.0	1692.9154052734375	3097.0	15236.23828125	27873.0
ilp384	3.0	1730.7574462890625	80.66666412353516	5192.2724609375	242.0
ilp386	1.0	963.0528564453125	8.0	963.0528564453125	8.0
ilp389	1.0	1757.0115966796875	27.0	1757.0115966796875	27.0
ilp390	2.0	1722.905517578125	3855.5	3445.81103515625	7711.0
ilp391	2.0	2244.4111328125	1458.0	4488.822265625	2916.0
ilp393	1.0	1447.919189453125	19.0	1447.919189453125	19.0
ilp395	1.0	1160.97607421875	80.0	1160.97607421875	80.0
ilp399	1.0	1485.6502685546875	3803.0	1485.6502685546875	3803.0
ilp401	1.0	3246.4375	3526.0	3246.4375	3526.0
ilp403	2.0	1197.274169921875	15.0	2394.54833984375	30.0
ilp404	1.0	1437.562744140625	41.0	1437.562744140625	41.0
ilp405	4.0	3163.658203125	3103.0	12654.6328125	12412.0
ilp420	5.0	2594.22265625	20.0	12971.11328125	100.0
ilp421	2.0	961.4241333007812	42.5	1922.8482666015625	85.0
ilp428	4.0	1858.326904296875	3795.25	7433.3076171875	15181.0
ilp429	1.0	1383.37060546875	3820.0	1383.37060546875	3820.0
ilp431	3.0	2571.840576171875	2563.333251953125	7715.52197265625	7690.0
ilp433	11.0	3039.3369140625	3827.9091796875	33432.70703125	42107.0
ilp435	1.0	1372.1668701171875	3796.0	1372.1668701171875	3796.0
ilp437	1.0	1752.323974609375	3804.0	1752.323974609375	3804.0
ilp441	10.0	7648.91162109375	3522.10009765625	76489.1171875	35221.0
ilp442	1.0	1528.757568359375	41.0	1528.757568359375	41.0
ilp444	1.0	2602.718017578125	318.0	2602.718017578125	318.0
ilp445	1.0	2846.125	906.0	2846.125	906.0
ilp448	4.0	4591.80322265625	3888.5	18367.212890625	15554.0
ilp449	2.0	2991.64794921875	3786.5	5983.2958984375	7573.0
ilp460	3.0	3355.101806640625	33.33333206176758	10065.3056640625	100.0
ilp466	2.0	477.6524658203125	13.0	955.304931640625	26.0
ilp467	2.0	1902.33837890625	109.5	3804.6767578125	219.0
ilp468	5.0	3560.70263671875	111.5999984741211	17803.513671875	558.0
ilp469	10.0	3170.534423828125	3107.0	31705.34375	31070.0
ilp470	3.0	2562.32421875	279.3333435058594	7686.97265625	838.0
ilp471	3.0	1904.724609375	186.6666717529297	5714.173828125	560.0
ilp475	3.0	9195.8583984375	2443.0	27587.576171875	7329.0
ilp484	5.0	3054.5703125	604.5999755859375	15272.8515625	3023.0
ilp485	1.0	2345.0546875	192.0	2345.0546875	192.0
ilp486	1.0	1086.771728515625	13.0	1086.771728515625	13.0
ilp488	4.0	1668.23095703125	58.75	6672.923828125	235.0
ilp489	18.0	11438.6953125	3671.833251953125	205896.515625	66093.0
ilp490	1.0	2117.8671875	3835.0	2117.8671875	3835.0
ilp493	1.0	818.498291015625	39.0	818.498291015625	39.0
ilp495	1.0	2291.9404296875	29.0	2291.9404296875	29.0
ilp496	1.0	3300.605224609375	44.0	3300.605224609375	44.0
ilp497	1.0	796.15087890625	18.0	796.15087890625	18.0
ilp498	4.0	3853.83642578125	820.5	15415.345703125	3282.0
ilp511	1.0	4916.0	3338.0	4916.0	3338.0
ilp513	1.0	1300.963134765625	72.0	1300.963134765625	72.0
ilp516	1.0	1783.560791015625	88.0	1783.560791015625	88.0
ilp524	2.0	1860.2015380859375	1014.5	3720.403076171875	2029.0
ilp525	8.0	2070.73291015625	3399.0	16565.86328125	27192.0
ilp526	12.0	2106.703857421875	3470.916748046875	25280.4453125	41651.0
ilp527	2.0	3660.91357421875	327.0	7321.8271484375	654.0
ilp532	2.0	2330.669677734375	36.5	4661.33935546875	73.0
ilp533	12.0	3367.2236328125	3864.583251953125	40406.68359375	46375.0
ilp534	3.0	602.727783203125	27.0	1808.183349609375	81.0
ilp535	2.0	1937.02197265625	125.5	3874.0439453125	251.0
ilp538	3.0	1778.9735107421875	63.66666793823242	5336.92041015625	191.0
ilp539	1.0	6074.9375	208.0	6074.9375	208.0
ilp542	1.0	2412.147705078125	2129.0	2412.147705078125	2129.0
ilp543	1.0	988.1751708984375	42.0	988.1751708984375	42.0
ilp544	1.0	2012.54150390625	108.0	2012.54150390625	108.0
ilp545	6.0	2382.8212890625	236.3333282470703	14296.927734375	1418.0
ilp546	1.0	48.421875	22.0	48.421875	22.0
ilp547	1.0	1694.8741455078125	3667.0	1694.8741455078125	3667.0
ilp550	10.0	2232.468505859375	2421.199951171875	22324.685546875	24212.0
ilp551	2.0	2771.87060546875	85.0	5543.7412109375	170.0
ilp552	6.0	2182.958740234375	53.83333206176758	13097.751953125	323.0
ilp554	2.0	656.8228149414062	38.0	1313.6456298828125	76.0
ilp567	3.0	2089.112548828125	2920.0	6267.337890625	8760.0
ilp581	3.0	2213.41162109375	1205.0	6640.23486328125	3615.0
ilp588	3.0	1710.8568115234375	443.6666564941406	5132.5703125	1331.0
ilp589	1.0	3496.0625	3219.0	3496.0625	3219.0
ilp591	3.0	958.6552124023438	1308.0	2875.965576171875	3924.0
ilp594	3.0	2280.903076171875	1002.6666870117188	6842.708984375	3008.0
ilp596	2.0	3177.138427734375	264.5	6354.27685546875	529.0
ilp597	1.0	191.91220092773438	9.0	191.91220092773438	9.0
ilp598	2.0	3168.919189453125	1414.5	6337.83837890625	2829.0
ilp601	7.0	5609.55517578125	2689.71435546875	39266.88671875	18828.0
ilp604	2.0	1015.7314453125	22.0	2031.462890625	44.0
ilp605	3.0	2317.385009765625	1344.3333740234375	6952.1552734375	4033.0
ilp606	4.0	1083.650390625	2884.5	4334.6015625	11538.0
ilp608	6.0	1529.41259765625	1411.5	9176.4755859375	8469.0
ilp609	2.0	2086.241943359375	183.5	4172.48388671875	367.0
ilp612	1.0	3870.0	2724.0	3870.0	2724.0
ilp613	12.0	30977.185546875	3241.0	371726.21875	38892.0
ilp614	2.0	3242.002685546875	547.0	6484.00537109375	1094.0
ilp617	9.0	2599.449462890625	3321.111083984375	23395.044921875	29890.0
ilp619	2.0	2212.664794921875	3605.5	4425.32958984375	7211.0
ilp620	12.0	3319.544677734375	3300.333251953125	39834.53515625	39604.0
ilp621	2.0	3324.385986328125	1571.5	6648.77197265625	3143.0
ilp623	1.0	2636.29296875	211.0	2636.29296875	211.0
ilp624	8.0	4267.041015625	2798.375	34136.328125	22387.0
ilp625	1.0	889.5822143554688	41.0	889.5822143554688	41.0
ilp631	4.0	1755.012939453125	3834.25	7020.0517578125	15337.0
ilp632	24.0	4453.47607421875	3069.625	106883.421875	73671.0
ilp634	4.0	1671.627197265625	945.5	6686.5087890625	3782.0
ilp635	1.0	209.0416717529297	7.0	209.0416717529297	7.0
ilp638	1.0	1231.1094970703125	3890.0	1231.1094970703125	3890.0
ilp640	1.0	1070.07373046875	21.0	1070.07373046875	21.0
ilp646	1.0	223.1484375	19.0	223.1484375	19.0
ilp647	1.0	1512.4652099609375	1593.0	1512.4652099609375	1593.0
ilp649	1.0	8029.0	2945.0	8029.0	2945.0
ilp656	17.0	19329.69140625	3784.588134765625	328604.75	64338.0
ilp658	3.0	1437.6484375	3207.666748046875	4312.9453125	9623.0
ilp700	13.0	2703.87158203125	1989.15380859375	35150.33203125	25859.0
ilp704	4.0	2101.89599609375	353.75	8407.583984375	1415.0
ilp705	2.0	937.9492797851562	11.5	1875.8985595703125	23.0
ilp708	2.0	6818.625	2050.0	13637.25	4100.0
ilp710	3.0	6271.11962890625	3525.333251953125	18813.359375	10576.0
ilp711	1.0	1509.0751953125	40.0	1509.0751953125	40.0
ilp712	1.0	2607.4189453125	45.0	2607.4189453125	45.0
ilp713	1.0	3793.28125	1033.0	3793.28125	1033.0
ilp715	3.0	2103.83935546875	2600.333251953125	6311.51806640625	7801.0
ilp716	1.0	1255.8118896484375	20.0	1255.8118896484375	20.0
ilp717	3.0	3242.694580078125	114.33333587646484	9728.083984375	343.0
ilp719	1.0	2470.2275390625	3683.0	2470.2275390625	3683.0
ilp720	1.0	328.3203125	10.0	328.3203125	10.0
ilp722	1.0	2039.01953125	18.0	2039.01953125	18.0
ilp724	1.0	1192.3441162109375	54.0	1192.3441162109375	54.0
ilp728	1.0	1139.7081298828125	31.0	1139.7081298828125	31.0
ilp729	1.0	1752.625	3845.0	1752.625	3845.0
ilp730	1.0	532.6966552734375	11.0	532.6966552734375	11.0
ilp731	2.0	2882.466796875	46.5	5764.93359375	93.0
ilp732	1.0	1706.3399658203125	22.0	1706.3399658203125	22.0
ilp735	3.0	2612.65234375	3762.333251953125	7837.95703125	11287.0
ilp736	7.0	1751.9093017578125	3856.28564453125	12263.365234375	26994.0
ilp739	1.0	1314.596923828125	33.0	1314.596923828125	33.0
ilp740	3.0	2655.285888671875	53.0	7965.857421875	159.0
ilp742	1.0	2359.757080078125	3308.0	2359.757080078125	3308.0
ilp757	2.0	1870.196044921875	45.5	3740.39208984375	91.0
ilp759	2.0	1226.587646484375	3750.0	2453.17529296875	7500.0
ilp765	4.0	33220.34375	3897.25	132881.375	15589.0
ilp776	12.0	6549.40478515625	3437.5	78592.859375	41250.0
ilp805	2.0	2071.15380859375	40.0	4142.3076171875	80.0
ilp806	5.0	2401.88671875	2748.0	12009.43359375	13740.0
ilp808	10.0	3032.353515625	3718.800048828125	30323.53515625	37188.0
ilp811	1.0	2265.9921875	58.0	2265.9921875	58.0
ilp812	1.0	508.971435546875	36.0	508.971435546875	36.0
ilp813	1.0	1617.0469970703125	1953.0	1617.0469970703125	1953.0
ilp815	3.0	2549.684326171875	696.0	7649.05322265625	2088.0
ilp816	1.0	1596.9105224609375	37.0	1596.9105224609375	37.0
ilp817	4.0	2093.591796875	1991.75	8374.3671875	7967.0
ilp818	1.0	1287.083984375	68.0	1287.083984375	68.0
ilp823	1.0	3682.72021484375	79.0	3682.72021484375	79.0
ilp824	7.0	1930.4073486328125	3010.571533203125	13512.8515625	21074.0
ilp826	1.0	1508.69482421875	15.0	1508.69482421875	15.0
ilp828	1.0	5765.0	3776.0	5765.0	3776.0
ilp831	4.0	2355.609375	3789.25	9422.4375	15157.0
ilp835	1.0	1341.38134765625	3794.0	1341.38134765625	3794.0
ilp838	2.0	2242.1953125	61.0	4484.390625	122.0
ilp840	2.0	2859.46875	2165.5	5718.9375	4331.0
ilp844	5.0	2599.23095703125	3478.199951171875	12996.154296875	17391.0
ilp851	1.0	2197.037109375	473.0	2197.037109375	473.0
ilp852	1.0	3429.0	3577.0	3429.0	3577.0
ilp854	2.0	1984.81982421875	181.0	3969.6396484375	362.0
ilp856	2.0	2522.13671875	33.5	5044.2734375	67.0
ilp858	2.0	1203.50341796875	29.0	2407.0068359375	58.0
ilp859	3.0	2852.725341796875	2005.0	8558.17578125	6015.0
ilp861	11.0	4880.81591796875	2019.0	53688.97265625	22209.0
ilp862	3.0	2280.910400390625	1222.6666259765625	6842.73095703125	3668.0
ilp863	2.0	2138.4833984375	55.5	4276.966796875	111.0
ilp865	3.0	1612.4356689453125	1313.0	4837.30712890625	3939.0
ilp866	9.0	4399.18212890625	3186.0	39592.640625	28674.0
ilp867	3.0	3236.576171875	3192.666748046875	9709.728515625	9578.0
ilp869	2.0	1927.7025146484375	3851.5	3855.405029296875	7703.0
ilp871	2.0	395.66448974609375	13.5	791.3289794921875	27.0
ilp873	1.0	1337.613525390625	63.0	1337.613525390625	63.0
ilp874	2.0	1498.001220703125	19.5	2996.00244140625	39.0
ilp875	2.0	2050.585693359375	1004.5	4101.17138671875	2009.0
ilp876	1.0	2012.0	3791.0	2012.0	3791.0
ilp878	2.0	5212.40625	3375.0	10424.8125	6750.0
ilp883	1.0	539.9586791992188	9.0	539.9586791992188	9.0
ilp884	3.0	2171.552490234375	1313.3333740234375	6514.6572265625	3940.0
ilp900	2.0	2156.957275390625	1638.0	4313.91455078125	3276.0
ilp915	1.0	1273.556396484375	17.0	1273.556396484375	17.0
ilp916	3.0	975.1917114257812	43.33333206176758	2925.5751953125	130.0
ilp933	1.0	1907.943359375	3886.0	1907.943359375	3886.0
ilp947	1.0	1727.675537109375	3700.0	1727.675537109375	3700.0
ilp967	2.0	1642.7679443359375	3153.0	3285.535888671875	6306.0
ilp969	4.0	1918.25048828125	3689.0	7673.001953125	14756.0
ilp970	8.0	2611.674072265625	2529.625	20893.392578125	20237.0
ilp972	5.0	1529.0408935546875	1136.199951171875	7645.20458984375	5681.0
ilp973	3.0	1692.5687255859375	73.66666412353516	5077.7060546875	221.0
ilp974	7.0	2403.716796875	2318.857177734375	16826.017578125	16232.0
ilp976	3.0	1537.8216552734375	53.66666793823242	4613.46484375	161.0
ilp979	14.0	2392.39501953125	1846.7142333984375	33493.53125	25854.0
ilp980	1.0	1287.77783203125	3914.0	1287.77783203125	3914.0
ilp981	1.0	2611.90234375	308.0	2611.90234375	308.0
ilp982	3.0	1879.6944580078125	3816.333251953125	5639.08349609375	11449.0
ilp984	1.0	3962.0	479.0	3962.0	479.0
ilp985	3.0	1918.5247802734375	3196.333251953125	5755.57421875	9589.0
ilp995	6.0	2344.2451171875	3475.833251953125	14065.470703125	20855.0
ilp999	1.0	1210.00439453125	3799.0	1210.00439453125	3799.0
ilp1000	7.0	1652.8614501953125	3306.0	11570.0302734375	23142.0
ilp1010	2.0	2491.35498046875	60.0	4982.7099609375	120.0
ilp1013	5.0	2501.53564453125	133.1999969482422	12507.677734375	666.0
ilp1014	2.0	1476.780517578125	121.0	2953.56103515625	242.0
ilp1015	2.0	657.5071411132812	17.5	1315.0142822265625	35.0
ilp1018	4.0	2205.339599609375	21.5	8821.3583984375	86.0
ilp1019	9.0	4281.9853515625	3166.111083984375	38537.8671875	28495.0
ilp1022	2.0	2518.4833984375	62.5	5036.966796875	125.0
ilp1023	1.0	829.174560546875	58.0	829.174560546875	58.0
ilp1024	1.0	3136.859375	482.0	3136.859375	482.0
ilp1025	1.0	3945.75	1940.0	3945.75	1940.0
ilp1027	2.0	2230.200927734375	1902.5	4460.40185546875	3805.0
ilp1031	3.0	6212.97607421875	2302.0	18638.927734375	6906.0
ilp1038	1.0	1462.0198974609375	16.0	1462.0198974609375	16.0
ilp1039	3.0	3296.2978515625	1569.6666259765625	9888.8935546875	4709.0
ilp1040	8.0	3466.745361328125	758.625	27733.962890625	6069.0
ilp1042	2.0	744.0059814453125	27.0	1488.011962890625	54.0
