Feature	weight	gain	cover	total_gain	total_cover
ilp1	3.0	126.1993408203125	4.0	378.5980224609375	12.0
ilp5	4.0	764.2249145507812	24.25	3056.899658203125	97.0
ilp14	11.0	271.4792175292969	7.636363506317139	2986.271484375	84.0
ilp15	30.0	357.1863098144531	9.899999618530273	10715.5888671875	297.0
ilp20	26.0	158.96730041503906	3.538461446762085	4133.14990234375	92.0
ilp21	6.0	224.8880157470703	637.1666870117188	1349.328125	3823.0
ilp22	2.0	229.10189819335938	6.5	458.20379638671875	13.0
ilp23	11.0	566.4561767578125	12.0	6231.01806640625	132.0
ilp24	9.0	118.75409698486328	7.0	1068.786865234375	63.0
ilp25	6.0	733.4671020507812	1764.6666259765625	4400.802734375	10588.0
ilp26	9.0	387.4697265625	19.22222137451172	3487.2275390625	173.0
ilp27	38.0	1069.2266845703125	3130.447265625	40630.61328125	118957.0
ilp28	12.0	272.5854797363281	4.666666507720947	3271.025634765625	56.0
ilp29	8.0	438.95916748046875	12.375	3511.67333984375	99.0
ilp30	14.0	848.7919921875	14.357142448425293	11883.087890625	201.0
ilp31	10.0	494.4779357910156	101.19999694824219	4944.779296875	1012.0
ilp32	12.0	700.9085083007812	164.3333282470703	8410.90234375	1972.0
ilp33	10.0	473.25164794921875	424.6000061035156	4732.5166015625	4246.0
ilp34	3.0	443.9805603027344	9.0	1331.941650390625	27.0
ilp35	5.0	228.35556030273438	5.800000190734863	1141.77783203125	29.0
ilp36	3.0	522.9889526367188	29.33333396911621	1568.966796875	88.0
ilp39	3.0	228.6597137451172	6.0	685.9791259765625	18.0
ilp40	1.0	50.2918701171875	2.0	50.2918701171875	2.0
ilp44	2.0	782.8160400390625	31.0	1565.632080078125	62.0
ilp46	3.0	1351.858154296875	25.33333396911621	4055.574462890625	76.0
ilp47	1.0	11.19769287109375	4.0	11.19769287109375	4.0
ilp48	2.0	113.7088394165039	5.5	227.4176788330078	11.0
ilp49	5.0	845.0833740234375	21.399999618530273	4225.4169921875	107.0
ilp50	17.0	323.5472412109375	11.823529243469238	5500.30322265625	201.0
ilp51	5.0	630.4982299804688	23.399999618530273	3152.4912109375	117.0
ilp52	4.0	382.55224609375	22.0	1530.208984375	88.0
ilp53	2.0	720.4820556640625	20.0	1440.964111328125	40.0
ilp55	7.0	835.44482421875	60.0	5848.11376953125	420.0
ilp56	3.0	1025.0465087890625	1197.0	3075.139404296875	3591.0
ilp57	2.0	750.705322265625	42.0	1501.41064453125	84.0
ilp58	4.0	588.7857055664062	24.75	2355.142822265625	99.0
ilp59	2.0	714.1728515625	8.0	1428.345703125	16.0
ilp60	10.0	616.330322265625	23.5	6163.30322265625	235.0
ilp61	6.0	1194.7125244140625	2499.833251953125	7168.275390625	14999.0
ilp62	2.0	367.4095153808594	14.5	734.8190307617188	29.0
ilp63	4.0	1723.132568359375	1889.75	6892.5302734375	7559.0
ilp70	1.0	952.5949096679688	34.0	952.5949096679688	34.0
ilp71	8.0	744.9949951171875	69.0	5959.9599609375	552.0
ilp72	3.0	132.4950714111328	6.333333492279053	397.4851989746094	19.0
ilp75	1.0	487.0426025390625	21.0	487.0426025390625	21.0
ilp77	8.0	1215.0228271484375	3743.5	9720.1826171875	29948.0
ilp78	3.0	1258.751953125	3691.666748046875	3776.255859375	11075.0
ilp79	1.0	743.645751953125	11.0	743.645751953125	11.0
ilp89	4.0	226.44297790527344	943.75	905.7719116210938	3775.0
ilp90	1.0	288.7992858886719	8.0	288.7992858886719	8.0
ilp91	1.0	743.573974609375	13.0	743.573974609375	13.0
ilp94	1.0	955.7862548828125	113.0	955.7862548828125	113.0
ilp99	2.0	614.5760498046875	3753.0	1229.152099609375	7506.0
ilp102	1.0	816.843017578125	277.0	816.843017578125	277.0
ilp120	8.0	1015.5543823242188	3724.5	8124.43505859375	29796.0
ilp122	1.0	784.5765991210938	3445.0	784.5765991210938	3445.0
ilp128	1.0	988.566162109375	31.0	988.566162109375	31.0
ilp129	12.0	1999.5721435546875	3722.75	23994.865234375	44673.0
ilp138	5.0	2243.893798828125	3738.39990234375	11219.46875	18692.0
ilp140	6.0	955.2698364257812	3726.166748046875	5731.619140625	22357.0
ilp141	1.0	596.7018432617188	101.0	596.7018432617188	101.0
ilp142	1.0	1469.094970703125	295.0	1469.094970703125	295.0
ilp144	3.0	918.0626831054688	3438.333251953125	2754.18798828125	10315.0
ilp155	1.0	1838.68701171875	182.0	1838.68701171875	182.0
ilp159	4.0	1347.61181640625	931.25	5390.447265625	3725.0
ilp160	7.0	424.60650634765625	5.285714149475098	2972.24560546875	37.0
ilp161	9.0	992.854248046875	57.11111068725586	8935.6884765625	514.0
ilp162	6.0	287.1839904785156	9.0	1723.10400390625	54.0
ilp163	8.0	890.2344360351562	121.625	7121.87548828125	973.0
ilp164	2.0	879.5715942382812	172.5	1759.1431884765625	345.0
ilp165	1.0	1183.2470703125	62.0	1183.2470703125	62.0
ilp166	4.0	564.7601318359375	940.0	2259.04052734375	3760.0
ilp167	4.0	891.09375	1981.75	3564.375	7927.0
ilp168	1.0	11.799102783203125	4.0	11.799102783203125	4.0
ilp169	1.0	366.1553649902344	8.0	366.1553649902344	8.0
ilp170	1.0	1932.3731689453125	36.0	1932.3731689453125	36.0
ilp171	6.0	601.4135131835938	40.5	3608.481201171875	243.0
ilp172	3.0	522.1288452148438	39.0	1566.386474609375	117.0
ilp173	4.0	630.77490234375	48.5	2523.099609375	194.0
ilp174	2.0	1159.563232421875	80.0	2319.12646484375	160.0
ilp175	3.0	1752.72802734375	28.0	5258.18408203125	84.0
ilp176	1.0	465.8505859375	107.0	465.8505859375	107.0
ilp177	2.0	1288.14111328125	24.5	2576.2822265625	49.0
ilp178	1.0	612.756103515625	17.0	612.756103515625	17.0
ilp180	2.0	1281.677734375	35.5	2563.35546875	71.0
ilp181	4.0	362.87664794921875	46.75	1451.506591796875	187.0
ilp182	8.0	898.7041625976562	762.5	7189.63330078125	6100.0
ilp183	2.0	930.9487915039062	181.0	1861.8975830078125	362.0
ilp184	2.0	1183.19580078125	2776.0	2366.3916015625	5552.0
ilp185	2.0	1116.806396484375	26.0	2233.61279296875	52.0
ilp187	1.0	824.5484619140625	118.0	824.5484619140625	118.0
ilp188	7.0	1008.34423828125	103.57142639160156	7058.40966796875	725.0
ilp189	5.0	1109.9527587890625	56.79999923706055	5549.763671875	284.0
ilp190	3.0	824.2239379882812	43.33333206176758	2472.671875	130.0
ilp191	14.0	536.3046875	40.78571319580078	7508.265625	571.0
ilp193	7.0	964.9720458984375	565.8571166992188	6754.80419921875	3961.0
ilp194	6.0	915.8125	85.66666412353516	5494.875	514.0
ilp195	4.0	1312.177978515625	56.75	5248.7119140625	227.0
ilp196	7.0	858.0217895507812	659.5714111328125	6006.15234375	4617.0
ilp197	2.0	1423.0810546875	70.5	2846.162109375	141.0
ilp198	8.0	736.7789306640625	48.5	5894.2314453125	388.0
ilp199	2.0	937.485595703125	69.0	1874.97119140625	138.0
ilp200	1.0	355.6608581542969	12.0	355.6608581542969	12.0
ilp202	2.0	1091.531982421875	52.5	2183.06396484375	105.0
ilp204	1.0	1097.71875	230.0	1097.71875	230.0
ilp206	8.0	774.3941650390625	37.25	6195.1533203125	298.0
ilp208	4.0	1341.020263671875	41.25	5364.0810546875	165.0
ilp209	8.0	671.311279296875	21.125	5370.490234375	169.0
ilp218	12.0	624.1892700195312	2582.5	7490.271484375	30990.0
ilp219	7.0	1015.5604248046875	2419.571533203125	7108.9228515625	16937.0
ilp224	3.0	656.8596801757812	646.0	1970.5791015625	1938.0
ilp227	3.0	1075.1641845703125	20.33333396911621	3225.492431640625	61.0
ilp228	3.0	908.4998168945312	14.0	2725.49951171875	42.0
ilp230	3.0	405.55322265625	34.33333206176758	1216.65966796875	103.0
ilp231	1.0	1206.05712890625	21.0	1206.05712890625	21.0
ilp232	1.0	968.2101440429688	232.0	968.2101440429688	232.0
ilp233	7.0	592.0435180664062	1395.0	4144.3046875	9765.0
ilp241	8.0	1051.59814453125	271.875	8412.78515625	2175.0
ilp242	14.0	921.0909423828125	1877.357177734375	12895.2734375	26283.0
ilp244	5.0	799.3746337890625	23.600000381469727	3996.873046875	118.0
ilp245	1.0	282.1358337402344	22.0	282.1358337402344	22.0
ilp248	1.0	307.70806884765625	8.0	307.70806884765625	8.0
ilp250	2.0	322.4988098144531	10.5	644.9976196289062	21.0
ilp252	3.0	949.46728515625	130.0	2848.40185546875	390.0
ilp255	1.0	497.8729553222656	3802.0	497.8729553222656	3802.0
ilp256	1.0	766.511962890625	131.0	766.511962890625	131.0
ilp259	2.0	298.7893981933594	12.0	597.5787963867188	24.0
ilp266	1.0	763.6679077148438	26.0	763.6679077148438	26.0
ilp269	1.0	930.8153076171875	3716.0	930.8153076171875	3716.0
ilp270	1.0	967.1356201171875	65.0	967.1356201171875	65.0
ilp271	1.0	765.9744873046875	26.0	765.9744873046875	26.0
ilp272	3.0	866.0518188476562	3525.0	2598.155517578125	10575.0
ilp277	1.0	301.7616271972656	11.0	301.7616271972656	11.0
ilp279	1.0	867.3855590820312	29.0	867.3855590820312	29.0
ilp283	1.0	1284.3984375	3715.0	1284.3984375	3715.0
ilp286	2.0	1383.1953125	3651.0	2766.390625	7302.0
ilp291	6.0	714.62744140625	115.5	4287.7646484375	693.0
ilp293	1.0	407.2070617675781	22.0	407.2070617675781	22.0
ilp298	11.0	2434.69091796875	3727.818115234375	26781.599609375	41006.0
ilp311	1.0	1218.578857421875	267.0	1218.578857421875	267.0
ilp312	1.0	556.414306640625	8.0	556.414306640625	8.0
ilp318	1.0	1186.59521484375	502.0	1186.59521484375	502.0
ilp323	4.0	954.005615234375	3677.0	3816.0224609375	14708.0
ilp327	2.0	1173.633056640625	3489.0	2347.26611328125	6978.0
ilp337	9.0	1678.3460693359375	3600.666748046875	15105.1142578125	32406.0
ilp343	1.0	94.764404296875	8.0	94.764404296875	8.0
ilp345	2.0	866.5452270507812	3744.5	1733.0904541015625	7489.0
ilp349	3.0	702.1018676757812	13.666666984558105	2106.3056640625	41.0
ilp350	10.0	973.1685791015625	3342.89990234375	9731.685546875	33429.0
ilp360	1.0	720.108642578125	15.0	720.108642578125	15.0
ilp361	1.0	630.6983642578125	45.0	630.6983642578125	45.0
ilp362	4.0	1112.93994140625	2589.25	4451.759765625	10357.0
ilp363	3.0	900.2849731445312	2338.333251953125	2700.85498046875	7015.0
ilp364	2.0	2015.20361328125	11.0	4030.4072265625	22.0
ilp365	7.0	556.0664672851562	540.1428833007812	3892.46533203125	3781.0
ilp366	5.0	1073.8656005859375	2587.0	5369.328125	12935.0
ilp367	3.0	1059.8536376953125	32.33333206176758	3179.56103515625	97.0
ilp368	2.0	554.3111572265625	45.0	1108.622314453125	90.0
