Feature	weight	gain	cover	total_gain	total_cover
ilp198	4.0	154497.59375	352.0	617990.375	1408.0
ilp199	2.0	39637.8125	3405.0	79275.625	6810.0
ilp200	3.0	117346.1796875	19.0	352038.53125	57.0
ilp201	4.0	72959.8828125	239.5	291839.53125	958.0
ilp202	3.0	54485.17578125	76.33333587646484	163455.53125	229.0
ilp203	3.0	88061.0859375	558.6666870117188	264183.25	1676.0
ilp204	1.0	144693.796875	251.0	144693.796875	251.0
ilp206	8.0	114439.3125	25.75	915514.5	206.0
ilp209	5.0	149134.9375	29.600000381469727	745674.6875	148.0
ilp212	8.0	123838.125	1577.625	990705.0	12621.0
ilp214	4.0	92468.859375	495.25	369875.4375	1981.0
ilp216	6.0	144949.984375	225.1666717529297	869699.875	1351.0
ilp218	4.0	53835.1796875	12.25	215340.71875	49.0
ilp219	7.0	91285.9921875	326.28570556640625	639001.9375	2284.0
ilp224	1.0	30357.9921875	3269.0	30357.9921875	3269.0
ilp225	1.0	51475.375	176.0	51475.375	176.0
ilp226	1.0	34698.7890625	333.0	34698.7890625	333.0
ilp227	7.0	41896.89453125	16.14285659790039	293278.25	113.0
ilp228	1.0	16895.32421875	13.0	16895.32421875	13.0
ilp230	12.0	47935.52734375	23.5	575226.3125	282.0
ilp232	4.0	35321.73828125	2685.0	141286.953125	10740.0
ilp233	5.0	58398.36328125	23.799999237060547	291991.8125	119.0
ilp235	1.0	75401.921875	505.0	75401.921875	505.0
ilp240	1.0	10865.197265625	10.0	10865.197265625	10.0
ilp241	8.0	90365.671875	2909.375	722925.375	23275.0
ilp242	1.0	88313.0	3953.0	88313.0	3953.0
ilp244	2.0	59347.25	22.5	118694.5	45.0
ilp245	2.0	57191.8359375	57.5	114383.671875	115.0
ilp246	5.0	85733.5546875	16.799999237060547	428667.78125	84.0
ilp248	3.0	30694.53125	18.33333396911621	92083.59375	55.0
ilp250	2.0	57697.31640625	37.5	115394.6328125	75.0
ilp253	4.0	27387.5234375	11.0	109550.09375	44.0
ilp254	1.0	24144.447265625	317.0	24144.447265625	317.0
ilp255	5.0	94694.140625	272.3999938964844	473470.6875	1362.0
ilp256	2.0	54737.9609375	75.5	109475.921875	151.0
ilp257	5.0	134119.78125	3919.39990234375	670598.9375	19597.0
ilp259	3.0	23770.986328125	97.0	71312.9609375	291.0
ilp260	1.0	39027.0234375	22.0	39027.0234375	22.0
ilp261	3.0	26346.005859375	15.333333015441895	79038.015625	46.0
ilp264	1.0	42748.37890625	10.0	42748.37890625	10.0
ilp266	5.0	40713.94140625	885.5999755859375	203569.703125	4428.0
ilp267	11.0	73247.2578125	3867.54541015625	805719.875	42543.0
ilp270	1.0	38153.8203125	22.0	38153.8203125	22.0
ilp271	1.0	118871.5	14.0	118871.5	14.0
ilp272	1.0	51350.0078125	46.0	51350.0078125	46.0
ilp277	1.0	54471.90625	23.0	54471.90625	23.0
ilp279	1.0	69129.578125	73.0	69129.578125	73.0
ilp283	6.0	46124.07421875	47.66666793823242	276744.4375	286.0
ilp290	8.0	235433.5	3922.125	1883468.0	31377.0
ilp292	1.0	19286.16015625	63.0	19286.16015625	63.0
ilp294	7.0	63784.14453125	3859.857177734375	446489.0	27019.0
ilp298	1.0	75341.7421875	18.0	75341.7421875	18.0
ilp309	1.0	12034.6328125	13.0	12034.6328125	13.0
ilp311	1.0	64660.6171875	39.0	64660.6171875	39.0
ilp332	1.0	4883.986328125	11.0	4883.986328125	11.0
ilp334	2.0	58126.78125	90.5	116253.5625	181.0
ilp343	3.0	59388.54296875	83.66666412353516	178165.625	251.0
ilp349	2.0	35885.796875	3890.0	71771.59375	7780.0
ilp360	1.0	36585.76171875	14.0	36585.76171875	14.0
ilp361	1.0	23705.8125	10.0	23705.8125	10.0
ilp364	1.0	21812.98828125	35.0	21812.98828125	35.0
ilp365	2.0	24252.15625	25.5	48504.3125	51.0
ilp366	1.0	26458.46875	20.0	26458.46875	20.0
ilp367	8.0	26060.478515625	16.875	208483.828125	135.0
ilp368	1.0	57822.53125	17.0	57822.53125	17.0
ilp369	17.0	61585.54296875	3184.2353515625	1046954.25	54132.0
ilp370	13.0	36514.3125	3250.615478515625	474686.0625	42258.0
ilp371	1.0	14369.34375	30.0	14369.34375	30.0
ilp373	1.0	36989.84375	12.0	36989.84375	12.0
ilp375	1.0	15759.794921875	23.0	15759.794921875	23.0
ilp377	7.0	36011.16796875	19.428571701049805	252078.1875	136.0
ilp379	5.0	46991.875	1046.4000244140625	234959.375	5232.0
ilp384	2.0	16159.171875	24.0	32318.34375	48.0
ilp385	1.0	57420.75	28.0	57420.75	28.0
ilp390	1.0	44424.734375	15.0	44424.734375	15.0
ilp391	3.0	27019.390625	20.66666603088379	81058.171875	62.0
ilp394	12.0	44923.46875	2931.916748046875	539081.625	35183.0
ilp401	2.0	170648.0	3805.0	341296.0	7610.0
ilp402	2.0	177864.75	3922.0	355729.5	7844.0
ilp408	1.0	51115.296875	3918.0	51115.296875	3918.0
ilp422	1.0	26509.640625	3947.0	26509.640625	3947.0
ilp435	3.0	107353.2109375	401.6666564941406	322059.625	1205.0
ilp441	3.0	116067.9765625	3941.666748046875	348203.9375	11825.0
ilp449	1.0	21851.369140625	3927.0	21851.369140625	3927.0
ilp463	1.0	37982.5703125	3641.0	37982.5703125	3641.0
ilp464	3.0	21276.455078125	19.33333396911621	63829.3671875	58.0
ilp466	1.0	18225.9453125	5.0	18225.9453125	5.0
ilp467	8.0	53237.46484375	33.75	425899.71875	270.0
ilp469	2.0	84114.4375	13.5	168228.875	27.0
ilp470	2.0	163098.0625	34.0	326196.125	68.0
ilp471	7.0	110966.390625	21.14285659790039	776764.75	148.0
ilp472	3.0	57542.57421875	1472.3333740234375	172627.71875	4417.0
ilp473	5.0	79796.1796875	259.79998779296875	398980.90625	1299.0
ilp474	5.0	119533.0	598.4000244140625	597665.0	2992.0
ilp475	5.0	105966.25	751.2000122070312	529831.25	3756.0
ilp484	7.0	54008.6171875	2305.857177734375	378060.3125	16141.0
ilp487	1.0	27812.0	70.0	27812.0	70.0
ilp488	3.0	30647.201171875	37.33333206176758	91941.6015625	112.0
ilp489	8.0	102941.6640625	2673.75	823533.3125	21390.0
ilp490	1.0	38345.0	21.0	38345.0	21.0
ilp491	2.0	18338.001953125	30.0	36676.00390625	60.0
ilp492	2.0	17178.939453125	32.0	34357.87890625	64.0
ilp493	1.0	21453.212890625	26.0	21453.212890625	26.0
ilp495	2.0	21679.68359375	82.0	43359.3671875	164.0
ilp496	1.0	13035.173828125	9.0	13035.173828125	9.0
ilp499	4.0	37598.37109375	18.75	150393.484375	75.0
ilp500	1.0	24808.9140625	32.0	24808.9140625	32.0
ilp501	2.0	33310.21875	33.5	66620.4375	67.0
ilp524	1.0	30166.1953125	1239.0	30166.1953125	1239.0
ilp527	1.0	48878.90234375	7.0	48878.90234375	7.0
ilp528	1.0	26791.3515625	3903.0	26791.3515625	3903.0
ilp529	1.0	48675.5	3931.0	48675.5	3931.0
ilp530	11.0	70811.2265625	355.2727355957031	778923.5	3908.0
ilp531	2.0	40729.44140625	142.0	81458.8828125	284.0
ilp532	11.0	39963.11328125	3575.45458984375	439594.25	39330.0
ilp534	6.0	39428.42578125	2518.0	236570.546875	15108.0
ilp538	6.0	33181.25390625	15.166666984558105	199087.515625	91.0
ilp550	4.0	26172.30078125	12.75	104689.203125	51.0
ilp551	1.0	112004.0	79.0	112004.0	79.0
ilp553	1.0	36502.3046875	3947.0	36502.3046875	3947.0
ilp563	3.0	228090.671875	3942.0	684272.0	11826.0
ilp564	2.0	64403.1953125	1426.5	128806.390625	2853.0
ilp582	3.0	32254.65625	252.0	96763.96875	756.0
ilp585	1.0	52486.9609375	3793.0	52486.9609375	3793.0
ilp588	2.0	61327.6953125	11.0	122655.390625	22.0
ilp590	2.0	25402.15234375	25.5	50804.3046875	51.0
ilp591	3.0	178888.671875	2122.666748046875	536666.0	6368.0
ilp593	6.0	40423.73828125	1338.0	242542.4375	8028.0
ilp594	1.0	98533.0	25.0	98533.0	25.0
ilp596	4.0	47647.25	3847.25	190589.0	15389.0
ilp597	4.0	13737.90234375	17.0	54951.609375	68.0
ilp598	4.0	98004.140625	867.5	392016.5625	3470.0
ilp600	1.0	79392.796875	53.0	79392.796875	53.0
ilp601	4.0	44089.30859375	59.0	176357.234375	236.0
ilp602	2.0	107848.1171875	563.0	215696.234375	1126.0
ilp603	6.0	100073.2734375	26.16666603088379	600439.625	157.0
ilp605	8.0	41429.10546875	3889.0	331432.84375	31112.0
ilp608	1.0	5412.0	10.0	5412.0	10.0
ilp609	1.0	37178.62890625	17.0	37178.62890625	17.0
ilp610	2.0	49441.0	52.5	98882.0	105.0
ilp611	1.0	38828.75	78.0	38828.75	78.0
ilp612	3.0	16234.4951171875	11.333333015441895	48703.484375	34.0
ilp613	2.0	44542.53515625	20.5	89085.0703125	41.0
ilp614	4.0	68023.828125	28.75	272095.3125	115.0
ilp615	1.0	65740.125	23.0	65740.125	23.0
ilp616	16.0	76415.3203125	3666.25	1222645.125	58660.0
ilp617	1.0	48672.0	3631.0	48672.0	3631.0
ilp619	1.0	19543.46484375	5.0	19543.46484375	5.0
ilp620	2.0	84272.234375	58.5	168544.46875	117.0
ilp623	3.0	20358.767578125	35.66666793823242	61076.3046875	107.0
ilp625	3.0	117196.5859375	26.66666603088379	351589.75	80.0
ilp632	6.0	232278.0	3921.166748046875	1393668.0	23527.0
ilp635	6.0	121913.4375	2647.5	731480.625	15885.0
ilp636	15.0	73461.3203125	3670.2666015625	1101919.75	55054.0
ilp637	1.0	195040.0	3919.0	195040.0	3919.0
ilp646	1.0	31342.74609375	2543.0	31342.74609375	2543.0
ilp647	2.0	59781.7578125	315.0	119563.515625	630.0
ilp648	3.0	35613.23046875	3904.333251953125	106839.6953125	11713.0
ilp655	1.0	150144.0	3834.0	150144.0	3834.0
ilp658	7.0	172454.328125	3387.0	1207180.25	23709.0
ilp680	2.0	92459.5	3944.5	184919.0	7889.0
ilp698	1.0	15176.30859375	42.0	15176.30859375	42.0
ilp700	4.0	56473.7265625	28.75	225894.90625	115.0
ilp701	5.0	39403.015625	2857.199951171875	197015.078125	14286.0
ilp703	1.0	25631.515625	17.0	25631.515625	17.0
ilp704	17.0	67622.0625	2336.294189453125	1149575.0	39717.0
ilp705	3.0	63911.19140625	1472.6666259765625	191733.578125	4418.0
ilp708	1.0	55101.0	3900.0	55101.0	3900.0
ilp710	4.0	17445.47265625	16.0	69781.890625	64.0
ilp711	1.0	29719.611328125	386.0	29719.611328125	386.0
ilp712	1.0	70915.390625	569.0	70915.390625	569.0
ilp715	3.0	27637.595703125	45.66666793823242	82912.7890625	137.0
ilp716	1.0	18237.27734375	6.0	18237.27734375	6.0
ilp717	1.0	19997.6640625	41.0	19997.6640625	41.0
ilp719	1.0	38058.5390625	5.0	38058.5390625	5.0
ilp720	3.0	79853.0859375	52.33333206176758	239559.265625	157.0
ilp723	1.0	31253.5	17.0	31253.5	17.0
ilp729	1.0	50520.5859375	46.0	50520.5859375	46.0
ilp731	3.0	30901.216796875	1149.0	92703.6484375	3447.0
ilp732	9.0	43769.10546875	3884.5556640625	393921.9375	34961.0
ilp735	2.0	38676.390625	3865.5	77352.78125	7731.0
ilp739	10.0	69720.078125	3924.89990234375	697200.75	39249.0
ilp758	3.0	54746.90625	2678.333251953125	164240.71875	8035.0
ilp759	1.0	88248.53125	30.0	88248.53125	30.0
ilp802	2.0	44272.8671875	3684.0	88545.734375	7368.0
ilp803	2.0	24057.001953125	3901.5	48114.00390625	7803.0
ilp805	1.0	63134.34375	1121.0	63134.34375	1121.0
ilp814	1.0	44170.375	3916.0	44170.375	3916.0
ilp816	6.0	34232.5234375	3940.333251953125	205395.140625	23642.0
ilp822	1.0	33939.28125	3858.0	33939.28125	3858.0
ilp825	2.0	17155.052734375	61.0	34310.10546875	122.0
ilp826	5.0	66182.9375	2371.800048828125	330914.6875	11859.0
ilp827	1.0	43350.6875	3779.0	43350.6875	3779.0
ilp828	2.0	98227.71875	66.0	196455.4375	132.0
ilp838	1.0	79040.1875	12.0	79040.1875	12.0
ilp853	3.0	31036.818359375	3878.0	93110.453125	11634.0
ilp856	2.0	166280.734375	46.5	332561.46875	93.0
ilp858	2.0	40471.328125	1686.5	80942.65625	3373.0
ilp861	4.0	26750.109375	46.5	107000.4375	186.0
ilp862	4.0	32313.69921875	31.75	129254.796875	127.0
ilp865	3.0	35955.98046875	49.0	107867.9375	147.0
ilp870	1.0	50371.375	3588.0	50371.375	3588.0
ilp871	2.0	85848.953125	125.0	171697.90625	250.0
ilp873	2.0	38284.796875	27.0	76569.59375	54.0
ilp875	2.0	40593.2109375	43.5	81186.421875	87.0
ilp876	1.0	10466.6884765625	50.0	10466.6884765625	50.0
ilp877	1.0	18079.6875	16.0	18079.6875	16.0
ilp879	1.0	17964.21875	14.0	17964.21875	14.0
ilp885	2.0	43774.86328125	53.0	87549.7265625	106.0
ilp886	1.0	19544.75390625	10.0	19544.75390625	10.0
ilp890	1.0	40457.4921875	3855.0	40457.4921875	3855.0
ilp897	3.0	106213.3359375	191.0	318640.0	573.0
ilp898	1.0	24519.953125	59.0	24519.953125	59.0
ilp900	4.0	48535.19140625	1916.5	194140.765625	7666.0
ilp905	2.0	38704.453125	1772.5	77408.90625	3545.0
ilp915	3.0	24755.6796875	47.33333206176758	74267.0390625	142.0
ilp934	2.0	121142.6875	426.0	242285.375	852.0
ilp936	1.0	42768.2734375	372.0	42768.2734375	372.0
ilp969	1.0	35570.796875	3920.0	35570.796875	3920.0
ilp970	11.0	37285.31640625	3163.0908203125	410138.46875	34794.0
ilp971	1.0	32247.38671875	48.0	32247.38671875	48.0
ilp973	2.0	53511.390625	485.5	107022.78125	971.0
ilp974	5.0	58155.39453125	1624.199951171875	290776.96875	8121.0
ilp980	17.0	122989.7734375	3076.2353515625	2090826.125	52296.0
ilp981	1.0	55749.71875	157.0	55749.71875	157.0
ilp983	3.0	39004.36328125	2339.333251953125	117013.09375	7018.0
ilp984	2.0	39781.75	26.5	79563.5	53.0
ilp992	7.0	96087.1171875	3878.428466796875	672609.8125	27149.0
ilp995	10.0	74579.578125	3894.60009765625	745795.75	38946.0
ilp1013	4.0	81671.0625	269.5	326684.25	1078.0
ilp1014	8.0	80932.2109375	149.625	647457.6875	1197.0
ilp1015	1.0	12926.6796875	15.0	12926.6796875	15.0
ilp1018	6.0	95187.9296875	18.66666603088379	571127.5625	112.0
ilp1019	1.0	40079.203125	3793.0	40079.203125	3793.0
ilp1022	1.0	92271.5	23.0	92271.5	23.0
ilp1023	1.0	62379.875	24.0	62379.875	24.0
ilp1025	1.0	35554.125	76.0	35554.125	76.0
ilp1026	2.0	31940.236328125	301.0	63880.47265625	602.0
ilp1027	3.0	39816.73046875	51.0	119450.1875	153.0
ilp1038	2.0	39150.15234375	80.5	78300.3046875	161.0
ilp1042	3.0	65569.5625	1274.0	196708.6875	3822.0
ilp1043	2.0	32369.94921875	28.0	64739.8984375	56.0
ilp1044	2.0	49871.83203125	3940.0	99743.6640625	7880.0
ilp1050	1.0	47560.0	276.0	47560.0	276.0
ilp1052	3.0	41844.34765625	1076.6666259765625	125533.046875	3230.0
ilp1055	6.0	38226.26953125	683.8333129882812	229357.625	4103.0
ilp1063	1.0	56470.57421875	50.0	56470.57421875	50.0
ilp1064	1.0	8929.49609375	21.0	8929.49609375	21.0
ilp1070	1.0	40670.1875	3884.0	40670.1875	3884.0
ilp1081	1.0	66276.125	24.0	66276.125	24.0
ilp1102	1.0	72086.0	256.0	72086.0	256.0
ilp1107	2.0	48135.0625	147.5	96270.125	295.0
ilp1108	1.0	34170.90625	3912.0	34170.90625	3912.0
ilp1109	6.0	40993.10546875	3879.666748046875	245958.640625	23278.0
ilp1111	1.0	15879.75	13.0	15879.75	13.0
ilp1113	1.0	19547.45703125	75.0	19547.45703125	75.0
ilp1127	1.0	16913.94140625	19.0	16913.94140625	19.0
ilp1133	2.0	27504.4296875	3934.0	55008.859375	7868.0
ilp1138	2.0	49690.765625	63.0	99381.53125	126.0
ilp1147	3.0	55424.8125	3884.333251953125	166274.4375	11653.0
ilp1170	1.0	22692.177734375	64.0	22692.177734375	64.0
ilp1176	1.0	46237.953125	22.0	46237.953125	22.0
ilp1184	1.0	29231.005859375	87.0	29231.005859375	87.0
ilp1187	7.0	113435.9609375	730.7142944335938	794051.75	5115.0
ilp1188	1.0	77312.0	3879.0	77312.0	3879.0
ilp1193	19.0	52093.0234375	3818.105224609375	989767.4375	72544.0
ilp1194	1.0	33138.45703125	3568.0	33138.45703125	3568.0
ilp1196	1.0	25103.099609375	29.0	25103.099609375	29.0
ilp1199	2.0	62712.52734375	3911.5	125425.0546875	7823.0
ilp1202	2.0	48528.7421875	3843.5	97057.484375	7687.0
ilp1223	1.0	36724.515625	106.0	36724.515625	106.0
ilp1227	6.0	60988.890625	2750.833251953125	365933.34375	16505.0
ilp1239	2.0	32047.65625	316.5	64095.3125	633.0
ilp1240	2.0	32022.14453125	2026.5	64044.2890625	4053.0
ilp1241	6.0	44521.28125	2654.333251953125	267127.6875	15926.0
ilp1248	2.0	53372.4375	3771.5	106744.875	7543.0
ilp1252	7.0	57389.80078125	3897.28564453125	401728.59375	27281.0
ilp1267	2.0	29070.83203125	3924.0	58141.6640625	7848.0
ilp1281	2.0	75730.03125	1778.5	151460.0625	3557.0
ilp1282	2.0	36107.6796875	34.0	72215.359375	68.0
ilp1284	2.0	29157.01171875	1890.0	58314.0234375	3780.0
ilp1286	2.0	60661.75	3794.0	121323.5	7588.0
ilp1287	16.0	88402.8046875	3729.4375	1414444.875	59671.0
ilp1290	1.0	26348.8125	10.0	26348.8125	10.0
ilp1292	24.0	70293.5546875	3431.583251953125	1687045.375	82358.0
ilp1293	1.0	52243.3125	3741.0	52243.3125	3741.0
ilp1295	2.0	66341.609375	3749.5	132683.21875	7499.0
ilp1303	2.0	65681.7421875	3890.0	131363.484375	7780.0
ilp1307	20.0	91727.6015625	3846.050048828125	1834552.0	76921.0
ilp1320	1.0	122371.7265625	22.0	122371.7265625	22.0
ilp1321	1.0	64304.47265625	186.0	64304.47265625	186.0
ilp1322	1.0	47281.0	2755.0	47281.0	2755.0
ilp1323	8.0	75571.828125	1637.25	604574.625	13098.0
ilp1324	2.0	59392.19140625	116.5	118784.3828125	233.0
ilp1325	3.0	42022.00390625	2496.666748046875	126066.0078125	7490.0
ilp1326	4.0	26628.18359375	2913.0	106512.734375	11652.0
ilp1327	1.0	49653.453125	166.0	49653.453125	166.0
ilp1328	11.0	50422.9375	3928.54541015625	554652.3125	43214.0
ilp1329	1.0	26358.81640625	20.0	26358.81640625	20.0
ilp1330	1.0	54607.5625	19.0	54607.5625	19.0
ilp1331	1.0	40467.88671875	3767.0	40467.88671875	3767.0
ilp1333	1.0	18985.87109375	54.0	18985.87109375	54.0
ilp1334	1.0	38845.0234375	31.0	38845.0234375	31.0
ilp1337	5.0	28262.255859375	378.6000061035156	141311.28125	1893.0
ilp1338	5.0	93125.703125	1586.4000244140625	465628.53125	7932.0
ilp1339	2.0	51820.26171875	20.0	103640.5234375	40.0
ilp1341	2.0	18623.603515625	29.0	37247.20703125	58.0
ilp1342	1.0	19307.283203125	98.0	19307.283203125	98.0
ilp1349	15.0	60991.67578125	3894.333251953125	914875.125	58415.0
ilp1352	2.0	111444.515625	134.0	222889.03125	268.0
ilp1353	8.0	55720.25	202.875	445762.0	1623.0
ilp1354	1.0	85907.703125	537.0	85907.703125	537.0
ilp1363	2.0	37686.3671875	3785.0	75372.734375	7570.0
ilp1364	6.0	51803.51171875	653.3333129882812	310821.0625	3920.0
ilp1369	1.0	21978.521484375	376.0	21978.521484375	376.0
ilp1384	2.0	28714.455078125	144.5	57428.91015625	289.0
ilp1386	1.0	33803.64453125	3743.0	33803.64453125	3743.0
ilp1393	1.0	83499.7265625	27.0	83499.7265625	27.0
ilp1407	9.0	34535.94140625	3905.666748046875	310823.46875	35151.0
ilp1410	3.0	25347.017578125	2644.666748046875	76041.0546875	7934.0
ilp1417	1.0	71925.8203125	123.0	71925.8203125	123.0
ilp1418	1.0	53314.3984375	116.0	53314.3984375	116.0
ilp1419	1.0	238496.0	18.0	238496.0	18.0
ilp1449	2.0	33850.390625	191.5	67700.78125	383.0
ilp1450	1.0	39636.55859375	209.0	39636.55859375	209.0
ilp1454	4.0	34368.43359375	29.75	137473.734375	119.0
ilp1457	1.0	35480.0390625	3907.0	35480.0390625	3907.0
ilp1462	1.0	30710.34375	3823.0	30710.34375	3823.0
ilp1480	3.0	29779.96875	76.66666412353516	89339.90625	230.0
ilp1485	1.0	129292.0	87.0	129292.0	87.0
ilp1487	3.0	128020.6015625	101.0	384061.8125	303.0
ilp1488	1.0	40674.359375	3967.0	40674.359375	3967.0
ilp1490	4.0	48280.1328125	693.75	193120.53125	2775.0
ilp1492	1.0	22664.0	287.0	22664.0	287.0
ilp1501	1.0	67836.0	283.0	67836.0	283.0
ilp1505	5.0	24682.400390625	21.0	123412.0	105.0
ilp1506	4.0	97925.4140625	40.0	391701.65625	160.0
ilp1510	1.0	40721.83203125	332.0	40721.83203125	332.0
ilp1511	2.0	47705.7109375	137.0	95411.421875	274.0
ilp1512	1.0	52011.30859375	107.0	52011.30859375	107.0
ilp1513	6.0	50348.453125	3334.166748046875	302090.71875	20005.0
ilp1516	2.0	33568.3125	3930.5	67136.625	7861.0
ilp1517	1.0	55148.3828125	25.0	55148.3828125	25.0
ilp1518	7.0	31563.857421875	78.85713958740234	220947.0	552.0
ilp1519	13.0	44794.83203125	3481.769287109375	582332.8125	45263.0
ilp1520	4.0	40331.82421875	3765.25	161327.296875	15061.0
ilp1529	16.0	78867.890625	2814.75	1261886.25	45036.0
