Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	99514264.0	3.1290323734283447	3084942080.0	97.0
ilp5	10.0	67338384.0	20.700000762939453	673383872.0	207.0
ilp14	18.0	65593556.0	12.11111068725586	1180684032.0	218.0
ilp15	20.0	80712336.0	7.599999904632568	1614246656.0	152.0
ilp20	25.0	132149024.0	5.159999847412109	3303725568.0	129.0
ilp21	8.0	36509508.0	11.375	292076064.0	91.0
ilp22	12.0	349216416.0	25.0	4190596864.0	300.0
ilp23	10.0	69333720.0	6.400000095367432	693337216.0	64.0
ilp24	6.0	39347152.0	6.5	236082912.0	39.0
ilp25	5.0	77257848.0	23.600000381469727	386289248.0	118.0
ilp26	3.0	16887196.0	5.666666507720947	50661588.0	17.0
ilp27	3.0	170645440.0	18.33333396911621	511936320.0	55.0
ilp28	16.0	89573296.0	15.125	1433172736.0	242.0
ilp29	5.0	104333744.0	131.39999389648438	521668704.0	657.0
ilp30	28.0	415342240.0	11.321428298950195	11629582336.0	317.0
ilp31	3.0	72000424.0	10.0	216001264.0	30.0
ilp32	4.0	68882096.0	24.0	275528384.0	96.0
ilp33	3.0	63327664.0	21.66666603088379	189982992.0	65.0
ilp34	6.0	35195444.0	11.0	211172672.0	66.0
ilp35	21.0	94148240.0	28.66666603088379	1977112960.0	602.0
ilp36	2.0	147191136.0	111.0	294382272.0	222.0
ilp39	1.0	437216.0	5.0	437216.0	5.0
ilp40	3.0	60452768.0	1320.0	181358304.0	3960.0
ilp41	1.0	167296336.0	3889.0	167296336.0	3889.0
ilp43	10.0	138459744.0	1197.800048828125	1384597376.0	11978.0
ilp44	8.0	141903936.0	540.25	1135231488.0	4322.0
ilp46	2.0	109289296.0	8.5	218578592.0	17.0
ilp47	7.0	117935568.0	21.0	825548992.0	147.0
ilp48	2.0	125068896.0	7.0	250137792.0	14.0
ilp49	3.0	57296992.0	22.66666603088379	171890976.0	68.0
ilp50	4.0	49624980.0	12.25	198499920.0	49.0
ilp51	4.0	198537504.0	20.0	794150016.0	80.0
ilp52	7.0	94019280.0	9.285714149475098	658134976.0	65.0
ilp53	4.0	96462656.0	8.5	385850624.0	34.0
ilp54	2.0	114635696.0	24.0	229271392.0	48.0
ilp55	3.0	34351820.0	15.666666984558105	103055456.0	47.0
ilp56	1.0	21572000.0	8.0	21572000.0	8.0
ilp57	5.0	234459040.0	40.79999923706055	1172295168.0	204.0
ilp58	5.0	134109336.0	59.400001525878906	670546688.0	297.0
ilp59	9.0	85625848.0	13.11111068725586	770632640.0	118.0
ilp60	2.0	164840352.0	14.5	329680704.0	29.0
