Feature	weight	gain	cover	total_gain	total_cover
ilp66	5.0	19926.56640625	50.400001525878906	99632.8359375	252.0
ilp70	3.0	65720.4375	36.33333206176758	197161.3125	109.0
ilp71	2.0	53244.0625	163.5	106488.125	327.0
ilp72	1.0	14685.896484375	20.0	14685.896484375	20.0
ilp74	5.0	78929.4453125	3006.0	394647.21875	15030.0
ilp78	2.0	29978.576171875	1964.0	59957.15234375	3928.0
ilp79	1.0	21859.265625	15.0	21859.265625	15.0
ilp86	1.0	1491.9482421875	7.0	1491.9482421875	7.0
ilp89	5.0	30448.240234375	26.399999618530273	152241.203125	132.0
ilp90	2.0	65132.390625	16.5	130264.78125	33.0
ilp91	5.0	79372.0703125	36.0	396860.34375	180.0
ilp94	1.0	31047.62109375	66.0	31047.62109375	66.0
ilp96	1.0	16212.212890625	77.0	16212.212890625	77.0
ilp101	1.0	14445.5107421875	31.0	14445.5107421875	31.0
ilp104	3.0	97164.1640625	157.0	291492.5	471.0
ilp105	1.0	7231.86083984375	21.0	7231.86083984375	21.0
ilp120	12.0	83036.0625	3630.25	996432.75	43563.0
ilp140	30.0	110846.53125	3649.166748046875	3325396.0	109475.0
ilp142	3.0	28587.478515625	3629.333251953125	85762.4375	10888.0
ilp144	4.0	86139.59375	3819.5	344558.375	15278.0
ilp159	1.0	9618.8515625	6.0	9618.8515625	6.0
ilp160	8.0	27201.296875	12.875	217610.375	103.0
ilp161	5.0	7406.31494140625	7.400000095367432	37031.57421875	37.0
ilp163	8.0	37069.953125	16.25	296559.625	130.0
ilp164	6.0	49975.90234375	14.166666984558105	299855.40625	85.0
ilp165	10.0	30635.228515625	51.79999923706055	306352.28125	518.0
ilp166	5.0	33312.05078125	26.200000762939453	166560.25	131.0
ilp167	3.0	106164.25	7.333333492279053	318492.75	22.0
ilp168	3.0	26785.513671875	22.33333396911621	80356.5390625	67.0
ilp169	4.0	74348.25	28.0	297393.0	112.0
ilp170	6.0	39059.90234375	22.0	234359.40625	132.0
ilp171	3.0	120179.9765625	16.0	360539.9375	48.0
ilp172	8.0	26760.2109375	21.375	214081.6875	171.0
ilp173	6.0	51885.38671875	24.0	311312.3125	144.0
ilp174	2.0	47402.765625	67.5	94805.53125	135.0
ilp175	11.0	59264.875	27.0	651913.625	297.0
ilp176	2.0	63852.125	10.0	127704.25	20.0
ilp177	5.0	68707.921875	13.199999809265137	343539.59375	66.0
ilp181	4.0	15716.171875	10.25	62864.6875	41.0
ilp183	3.0	22637.681640625	59.0	67913.046875	177.0
ilp184	2.0	35349.265625	46.0	70698.53125	92.0
ilp185	1.0	33623.81640625	32.0	33623.81640625	32.0
ilp188	8.0	29297.248046875	621.25	234377.984375	4970.0
ilp190	13.0	15956.76171875	616.923095703125	207437.90625	8020.0
ilp191	7.0	53974.91796875	12.142857551574707	377824.4375	85.0
ilp193	4.0	41930.390625	157.5	167721.5625	630.0
ilp194	2.0	29222.314453125	18.0	58444.62890625	36.0
ilp195	1.0	51298.21875	67.0	51298.21875	67.0
ilp198	2.0	53984.828125	26.0	107969.65625	52.0
ilp199	1.0	12759.05078125	58.0	12759.05078125	58.0
ilp200	2.0	15115.4892578125	28.5	30230.978515625	57.0
ilp204	1.0	20993.3984375	15.0	20993.3984375	15.0
ilp206	3.0	42134.50390625	196.0	126403.515625	588.0
ilp209	4.0	55717.51171875	115.5	222870.046875	462.0
ilp212	1.0	23698.9140625	68.0	23698.9140625	68.0
ilp214	2.0	39278.8125	212.0	78557.625	424.0
ilp218	16.0	27969.4453125	19.6875	447511.125	315.0
ilp219	3.0	99986.59375	13.666666984558105	299959.78125	41.0
ilp224	3.0	25700.173828125	57.0	77100.5234375	171.0
ilp225	5.0	50078.61328125	114.80000305175781	250393.0625	574.0
ilp227	4.0	31186.517578125	41.25	124746.0703125	165.0
ilp228	4.0	21722.208984375	35.75	86888.8359375	143.0
ilp230	2.0	3127.641357421875	7.5	6255.28271484375	15.0
ilp231	1.0	81659.2265625	28.0	81659.2265625	28.0
ilp233	13.0	15878.509765625	16.769229888916016	206420.625	218.0
ilp240	6.0	60412.65625	369.0	362475.9375	2214.0
ilp241	1.0	20608.578125	16.0	20608.578125	16.0
ilp243	2.0	30093.2109375	23.5	60186.421875	47.0
ilp246	2.0	29439.42578125	24.0	58878.8515625	48.0
ilp247	16.0	70498.96875	3677.625	1127983.5	58842.0
ilp248	2.0	25583.9453125	22.0	51167.890625	44.0
ilp250	2.0	14605.6337890625	72.5	29211.267578125	145.0
ilp252	4.0	45223.1328125	21.0	180892.53125	84.0
ilp253	2.0	25976.1484375	1948.5	51952.296875	3897.0
ilp256	1.0	108465.046875	16.0	108465.046875	16.0
ilp261	1.0	26838.083984375	23.0	26838.083984375	23.0
ilp263	3.0	52909.83203125	2786.0	158729.5	8358.0
ilp264	12.0	34274.171875	3616.333251953125	411290.0625	43396.0
ilp266	4.0	22968.17578125	122.25	91872.703125	489.0
ilp270	2.0	25025.625	87.0	50051.25	174.0
ilp271	4.0	116160.1640625	98.0	464640.65625	392.0
ilp272	3.0	75704.8828125	2066.333251953125	227114.640625	6199.0
ilp274	1.0	112084.0	123.0	112084.0	123.0
ilp275	5.0	37040.56640625	145.8000030517578	185202.828125	729.0
ilp277	2.0	42458.9609375	76.5	84917.921875	153.0
ilp280	1.0	88877.25	26.0	88877.25	26.0
ilp283	1.0	5653.00732421875	8.0	5653.00732421875	8.0
ilp292	5.0	70956.0	145.1999969482422	354780.0	726.0
ilp294	2.0	109193.40625	206.5	218386.8125	413.0
ilp295	4.0	56911.7734375	3333.25	227647.09375	13333.0
ilp317	6.0	9452.4599609375	8.666666984558105	56714.7578125	52.0
ilp320	3.0	42111.45703125	3933.666748046875	126334.375	11801.0
ilp321	1.0	5376.623046875	11.0	5376.623046875	11.0
ilp323	1.0	14674.0	13.0	14674.0	13.0
ilp326	1.0	65987.9375	44.0	65987.9375	44.0
ilp328	1.0	78639.15625	23.0	78639.15625	23.0
ilp329	1.0	63522.5	28.0	63522.5	28.0
ilp332	5.0	93317.671875	1593.0	466588.34375	7965.0
ilp333	1.0	18108.01171875	30.0	18108.01171875	30.0
ilp334	3.0	56081.609375	2564.666748046875	168244.828125	7694.0
ilp343	2.0	46453.0	2995.0	92906.0	5990.0
ilp360	1.0	106902.0	399.0	106902.0	399.0
ilp363	1.0	50069.546875	8.0	50069.546875	8.0
ilp365	1.0	4499.26171875	7.0	4499.26171875	7.0
ilp366	5.0	163779.90625	3936.199951171875	818899.5	19681.0
ilp367	3.0	45863.0	75.66666412353516	137589.0	227.0
ilp368	8.0	31174.873046875	10.875	249398.984375	87.0
ilp369	4.0	50022.828125	999.25	200091.3125	3997.0
ilp371	1.0	11391.70703125	11.0	11391.70703125	11.0
ilp372	1.0	24843.783203125	3977.0	24843.783203125	3977.0
ilp373	1.0	67878.953125	22.0	67878.953125	22.0
ilp375	6.0	71622.078125	3269.333251953125	429732.46875	19616.0
ilp376	2.0	24785.23828125	3860.5	49570.4765625	7721.0
ilp377	2.0	28986.470703125	39.0	57972.94140625	78.0
ilp379	5.0	33974.64453125	142.60000610351562	169873.21875	713.0
ilp381	4.0	80638.0625	3776.75	322552.25	15107.0
ilp382	2.0	32555.67578125	3971.0	65111.3515625	7942.0
ilp383	3.0	9280.94140625	13.0	27842.82421875	39.0
ilp387	12.0	64790.23046875	3870.25	777482.75	46443.0
ilp389	1.0	24592.625	20.0	24592.625	20.0
ilp391	2.0	50667.390625	1947.5	101334.78125	3895.0
ilp392	3.0	58285.51171875	80.0	174856.53125	240.0
ilp395	2.0	24954.10546875	12.0	49908.2109375	24.0
ilp398	2.0	30407.291015625	1951.0	60814.58203125	3902.0
ilp406	1.0	53883.625	69.0	53883.625	69.0
ilp409	1.0	71301.0	3956.0	71301.0	3956.0
ilp420	9.0	87773.5859375	212.3333282470703	789962.25	1911.0
ilp421	4.0	29757.400390625	3565.75	119029.6015625	14263.0
ilp423	3.0	149045.328125	3764.333251953125	447136.0	11293.0
ilp429	1.0	26104.703125	3939.0	26104.703125	3939.0
ilp431	3.0	47380.03125	66.33333587646484	142140.09375	199.0
ilp433	6.0	53626.49609375	3831.666748046875	321758.96875	22990.0
ilp434	1.0	50269.609375	3782.0	50269.609375	3782.0
ilp435	1.0	47923.828125	21.0	47923.828125	21.0
ilp436	7.0	67477.9609375	3731.0	472345.71875	26117.0
ilp440	1.0	36604.29296875	3787.0	36604.29296875	3787.0
ilp449	35.0	81150.8203125	3822.228515625	2840278.75	133778.0
ilp464	4.0	22871.96484375	17.0	91487.859375	68.0
ilp465	7.0	37948.49609375	3345.142822265625	265639.46875	23416.0
ilp466	3.0	17832.478515625	10.0	53497.4375	30.0
ilp467	2.0	50544.3671875	502.0	101088.734375	1004.0
ilp469	8.0	53539.09375	34.125	428312.75	273.0
ilp470	1.0	8940.4736328125	17.0	8940.4736328125	17.0
ilp471	1.0	41937.3203125	30.0	41937.3203125	30.0
ilp473	2.0	62529.09765625	23.0	125058.1953125	46.0
ilp474	2.0	10788.203125	23.5	21576.40625	47.0
ilp475	5.0	27073.29296875	16.0	135366.46875	80.0
ilp476	1.0	17617.75	39.0	17617.75	39.0
ilp481	2.0	76783.625	53.5	153567.25	107.0
ilp484	5.0	20718.826171875	45.0	103594.1328125	225.0
ilp485	1.0	15667.623046875	61.0	15667.623046875	61.0
ilp486	2.0	33237.2265625	3907.5	66474.453125	7815.0
ilp488	2.0	25908.45703125	34.5	51816.9140625	69.0
ilp489	1.0	6477.76953125	8.0	6477.76953125	8.0
ilp491	2.0	18362.671875	15.5	36725.34375	31.0
ilp493	2.0	44678.5859375	11.5	89357.171875	23.0
ilp496	1.0	55917.75	112.0	55917.75	112.0
ilp499	1.0	8861.421875	14.0	8861.421875	14.0
ilp501	6.0	20032.556640625	41.83333206176758	120195.34375	251.0
ilp509	3.0	55444.26953125	1572.6666259765625	166332.8125	4718.0
ilp513	1.0	66009.375	113.0	66009.375	113.0
ilp521	3.0	22637.501953125	3872.333251953125	67912.5078125	11617.0
ilp525	2.0	15526.404296875	7.0	31052.80859375	14.0
ilp526	1.0	24380.67578125	72.0	24380.67578125	72.0
ilp527	2.0	14189.7958984375	198.5	28379.591796875	397.0
ilp528	1.0	6998.7822265625	8.0	6998.7822265625	8.0
ilp530	1.0	44897.0	39.0	44897.0	39.0
ilp532	8.0	51513.0	3454.25	412104.0	27634.0
ilp533	4.0	40788.6171875	3908.25	163154.46875	15633.0
ilp534	11.0	58214.046875	759.1818237304688	640354.5	8351.0
ilp535	14.0	46137.5625	3368.071533203125	645925.875	47153.0
ilp537	1.0	45088.59375	3871.0	45088.59375	3871.0
ilp538	5.0	54055.2265625	609.5999755859375	270276.125	3048.0
ilp541	1.0	45663.2890625	83.0	45663.2890625	83.0
ilp543	1.0	7642.76318359375	10.0	7642.76318359375	10.0
ilp544	12.0	42576.91796875	3509.75	510923.03125	42117.0
ilp545	26.0	111141.9140625	3029.730712890625	2889689.75	78773.0
ilp550	1.0	36667.9453125	3842.0	36667.9453125	3842.0
ilp551	1.0	10537.30859375	11.0	10537.30859375	11.0
ilp553	2.0	83845.4375	3413.0	167690.875	6826.0
ilp554	3.0	44704.60546875	3868.666748046875	134113.8125	11606.0
ilp555	2.0	25353.193359375	62.0	50706.38671875	124.0
ilp559	2.0	33424.984375	3940.5	66849.96875	7881.0
ilp560	3.0	23927.9921875	1303.3333740234375	71783.9765625	3910.0
ilp564	7.0	71321.46875	2373.0	499250.28125	16611.0
ilp566	2.0	34423.6953125	51.0	68847.390625	102.0
ilp567	1.0	47417.875	74.0	47417.875	74.0
ilp571	3.0	61950.26171875	1629.0	185850.78125	4887.0
ilp583	3.0	156772.703125	26.66666603088379	470318.125	80.0
ilp584	1.0	59840.25	370.0	59840.25	370.0
ilp585	3.0	85902.4375	2610.0	257707.3125	7830.0
ilp586	1.0	49913.12109375	3720.0	49913.12109375	3720.0
ilp588	9.0	103472.4296875	1777.6666259765625	931251.875	15999.0
ilp589	1.0	90912.0	3870.0	90912.0	3870.0
ilp590	10.0	192189.03125	3145.699951171875	1921890.25	31457.0
ilp591	2.0	32527.759765625	79.5	65055.51953125	159.0
ilp592	4.0	51966.12890625	3878.25	207864.515625	15513.0
ilp593	5.0	79614.28125	123.5999984741211	398071.40625	618.0
ilp594	2.0	18911.546875	844.5	37823.09375	1689.0
ilp595	1.0	46287.6171875	3667.0	46287.6171875	3667.0
ilp596	1.0	32586.0	53.0	32586.0	53.0
ilp597	2.0	31683.142578125	16.5	63366.28515625	33.0
ilp598	1.0	26013.4921875	3770.0	26013.4921875	3770.0
ilp601	15.0	224879.75	3409.666748046875	3373196.25	51145.0
ilp605	11.0	62038.109375	3200.818115234375	682419.1875	35209.0
ilp608	4.0	56948.44140625	85.75	227793.765625	343.0
ilp609	3.0	51403.52734375	171.3333282470703	154210.578125	514.0
ilp610	3.0	30400.732421875	1312.0	91202.1953125	3936.0
ilp611	3.0	51165.70703125	3930.0	153497.125	11790.0
ilp612	1.0	47325.50390625	66.0	47325.50390625	66.0
ilp613	2.0	86952.1953125	126.0	173904.390625	252.0
ilp614	7.0	68166.5234375	1684.0	477165.65625	11788.0
ilp615	1.0	56478.875	70.0	56478.875	70.0
ilp616	17.0	81417.453125	2429.35302734375	1384096.75	41299.0
ilp619	5.0	76917.8515625	832.5999755859375	384589.25	4163.0
ilp623	5.0	63899.36328125	3901.0	319496.8125	19505.0
ilp624	2.0	22140.501953125	18.0	44281.00390625	36.0
ilp625	3.0	95858.6953125	2541.0	287576.09375	7623.0
ilp629	6.0	43928.90234375	2616.166748046875	263573.40625	15697.0
ilp634	14.0	41169.55859375	3393.71435546875	576373.8125	47512.0
ilp635	2.0	35850.7421875	47.0	71701.484375	94.0
ilp636	7.0	59845.94140625	3237.428466796875	418921.59375	22662.0
ilp637	5.0	51158.15234375	3699.60009765625	255790.765625	18498.0
ilp640	4.0	56849.40625	3764.25	227397.625	15057.0
ilp647	1.0	28491.03515625	19.0	28491.03515625	19.0
ilp656	2.0	227008.0	3906.0	454016.0	7812.0
ilp658	1.0	38213.484375	3927.0	38213.484375	3927.0
ilp696	5.0	22207.400390625	67.19999694824219	111037.0	336.0
ilp703	1.0	29957.927734375	103.0	29957.927734375	103.0
ilp705	1.0	59441.6328125	106.0	59441.6328125	106.0
ilp708	6.0	176123.578125	3277.666748046875	1056741.5	19666.0
ilp710	5.0	14735.9765625	16.799999237060547	73679.8828125	84.0
ilp711	1.0	30436.65625	116.0	30436.65625	116.0
ilp713	2.0	35759.80859375	3867.5	71519.6171875	7735.0
ilp715	5.0	31179.744140625	59.20000076293945	155898.71875	296.0
ilp719	2.0	35110.28515625	44.5	70220.5703125	89.0
ilp720	5.0	32498.64453125	18.200000762939453	162493.21875	91.0
ilp721	1.0	35150.203125	45.0	35150.203125	45.0
ilp723	1.0	49953.546875	3887.0	49953.546875	3887.0
ilp724	2.0	56940.8046875	1898.5	113881.609375	3797.0
ilp727	2.0	30429.01171875	3922.5	60858.0234375	7845.0
ilp728	2.0	20517.37890625	16.0	41034.7578125	32.0
ilp732	2.0	20032.294921875	16.5	40064.58984375	33.0
ilp735	3.0	34462.1015625	3898.333251953125	103386.3046875	11695.0
ilp739	1.0	19657.46484375	34.0	19657.46484375	34.0
ilp740	4.0	71682.515625	3918.0	286730.0625	15672.0
ilp741	6.0	32413.591796875	3900.0	194481.546875	23400.0
ilp744	2.0	50014.5625	3912.5	100029.125	7825.0
ilp757	2.0	94994.9296875	97.5	189989.859375	195.0
ilp758	1.0	14074.3349609375	43.0	14074.3349609375	43.0
ilp806	1.0	16060.361328125	76.0	16060.361328125	76.0
ilp808	1.0	245888.0	3949.0	245888.0	3949.0
ilp811	5.0	62536.01171875	53.400001525878906	312680.0625	267.0
ilp812	1.0	41588.125	77.0	41588.125	77.0
ilp817	5.0	127082.0	3869.199951171875	635410.0	19346.0
ilp819	2.0	58048.296875	114.0	116096.59375	228.0
ilp825	7.0	143201.484375	3912.142822265625	1002410.375	27385.0
ilp836	1.0	139136.0	3898.0	139136.0	3898.0
ilp839	1.0	101152.0	3733.0	101152.0	3733.0
ilp843	1.0	49741.234375	43.0	49741.234375	43.0
ilp851	1.0	71372.1875	553.0	71372.1875	553.0
ilp854	1.0	130048.0	3551.0	130048.0	3551.0
ilp856	1.0	20953.953125	82.0	20953.953125	82.0
ilp858	2.0	71490.0	2131.0	142980.0	4262.0
ilp859	2.0	15654.759765625	41.0	31309.51953125	82.0
ilp861	11.0	42631.24609375	3126.818115234375	468943.6875	34395.0
ilp862	1.0	146221.625	86.0	146221.625	86.0
ilp864	3.0	267605.34375	3944.333251953125	802816.0	11833.0
ilp865	4.0	77386.5	2089.75	309546.0	8359.0
ilp872	3.0	184560.0	3935.666748046875	553680.0	11807.0
ilp873	6.0	21215.689453125	55.66666793823242	127294.140625	334.0
ilp877	6.0	44123.09765625	708.8333129882812	264738.59375	4253.0
ilp878	5.0	78878.859375	3168.60009765625	394394.3125	15843.0
ilp879	3.0	70679.8515625	343.6666564941406	212039.5625	1031.0
ilp881	1.0	42529.609375	331.0	42529.609375	331.0
ilp886	2.0	13629.728515625	108.5	27259.45703125	217.0
ilp887	2.0	77003.703125	1967.5	154007.40625	3935.0
ilp889	13.0	58421.546875	3804.076904296875	759480.125	49453.0
ilp890	1.0	20324.5	30.0	20324.5	30.0
ilp893	1.0	75395.5	71.0	75395.5	71.0
ilp894	1.0	44136.25	3936.0	44136.25	3936.0
ilp897	2.0	31698.962890625	140.5	63397.92578125	281.0
ilp898	6.0	96324.7265625	3354.5	577948.375	20127.0
ilp900	1.0	74924.078125	68.0	74924.078125	68.0
ilp901	2.0	64142.0625	1135.0	128284.125	2270.0
ilp915	2.0	61208.671875	213.0	122417.34375	426.0
ilp927	1.0	9963.564453125	7.0	9963.564453125	7.0
ilp969	1.0	2902.375	18.0	2902.375	18.0
ilp970	1.0	16569.486328125	34.0	16569.486328125	34.0
ilp971	3.0	43098.0	3604.0	129294.0	10812.0
ilp972	2.0	48465.48046875	23.5	96930.9609375	47.0
ilp973	2.0	77378.65625	86.5	154757.3125	173.0
ilp974	3.0	59343.57421875	53.66666793823242	178030.71875	161.0
ilp976	4.0	84429.6796875	264.25	337718.71875	1057.0
ilp982	1.0	66445.25	61.0	66445.25	61.0
ilp983	4.0	49471.98828125	1973.75	197887.953125	7895.0
ilp985	5.0	24401.015625	64.80000305175781	122005.078125	324.0
ilp995	2.0	74205.3515625	80.5	148410.703125	161.0
ilp996	2.0	28212.25	3920.5	56424.5	7841.0
ilp998	3.0	53596.14453125	1411.3333740234375	160788.4375	4234.0
ilp1010	2.0	22163.615234375	82.5	44327.23046875	165.0
ilp1013	2.0	15310.1796875	8.0	30620.359375	16.0
ilp1015	9.0	72387.9296875	2305.333251953125	651491.375	20748.0
ilp1019	2.0	90221.40625	31.5	180442.8125	63.0
ilp1020	1.0	91882.0	74.0	91882.0	74.0
ilp1021	2.0	61349.078125	3943.0	122698.15625	7886.0
ilp1022	1.0	30543.580078125	143.0	30543.580078125	143.0
ilp1023	1.0	76314.0	365.0	76314.0	365.0
ilp1025	1.0	31197.765625	36.0	31197.765625	36.0
ilp1031	2.0	71656.2890625	226.5	143312.578125	453.0
ilp1034	2.0	65762.8671875	2194.5	131525.734375	4389.0
ilp1038	1.0	14351.55859375	15.0	14351.55859375	15.0
ilp1041	2.0	34157.07421875	1942.0	68314.1484375	3884.0
ilp1043	4.0	44922.34765625	95.75	179689.390625	383.0
ilp1049	1.0	30715.443359375	944.0	30715.443359375	944.0
ilp1050	1.0	70009.0	2939.0	70009.0	2939.0
ilp1052	3.0	110556.8125	2559.666748046875	331670.4375	7679.0
ilp1053	1.0	95872.4453125	72.0	95872.4453125	72.0
ilp1059	13.0	40470.35546875	3843.230712890625	526114.625	49962.0
ilp1063	2.0	52637.87890625	2002.5	105275.7578125	4005.0
ilp1064	1.0	21872.24609375	9.0	21872.24609375	9.0
ilp1080	1.0	80571.25	372.0	80571.25	372.0
ilp1081	2.0	26026.4765625	3919.5	52052.953125	7839.0
ilp1082	1.0	36178.078125	3913.0	36178.078125	3913.0
ilp1101	3.0	94806.9375	88.66666412353516	284420.8125	266.0
ilp1102	1.0	29820.078125	3888.0	29820.078125	3888.0
ilp1103	10.0	42763.2265625	3154.5	427632.25	31545.0
ilp1105	9.0	73183.8828125	33.88888931274414	658654.9375	305.0
ilp1108	8.0	88405.8203125	557.875	707246.5625	4463.0
ilp1109	2.0	51125.62890625	78.0	102251.2578125	156.0
ilp1110	1.0	49894.578125	121.0	49894.578125	121.0
ilp1111	1.0	26070.67578125	34.0	26070.67578125	34.0
ilp1112	7.0	75222.7109375	113.14286041259766	526559.0	792.0
ilp1115	4.0	57034.6171875	129.25	228138.46875	517.0
ilp1116	1.0	37363.453125	3847.0	37363.453125	3847.0
ilp1120	4.0	56500.0703125	81.25	226000.28125	325.0
ilp1121	1.0	50879.875	50.0	50879.875	50.0
ilp1127	3.0	50088.76953125	1261.0	150266.3125	3783.0
ilp1128	1.0	48613.703125	52.0	48613.703125	52.0
ilp1132	2.0	52099.6953125	112.0	104199.390625	224.0
ilp1140	1.0	62712.625	13.0	62712.625	13.0
ilp1141	14.0	60928.75	1750.357177734375	853002.5	24505.0
ilp1155	4.0	23263.58984375	2966.0	93054.359375	11864.0
ilp1159	3.0	49133.25	3846.666748046875	147399.75	11540.0
ilp1174	3.0	85822.515625	1241.0	257467.546875	3723.0
ilp1176	1.0	38491.4296875	3928.0	38491.4296875	3928.0
ilp1179	1.0	9136.40625	42.0	9136.40625	42.0
ilp1184	14.0	44967.91796875	3448.928466796875	629550.875	48285.0
ilp1187	1.0	86186.875	128.0	86186.875	128.0
ilp1191	1.0	75546.375	121.0	75546.375	121.0
ilp1194	1.0	83608.0	126.0	83608.0	126.0
ilp1198	1.0	8034.66162109375	14.0	8034.66162109375	14.0
ilp1199	7.0	117898.1875	3241.28564453125	825287.3125	22689.0
ilp1211	2.0	52316.078125	3599.5	104632.15625	7199.0
ilp1223	1.0	21823.75390625	22.0	21823.75390625	22.0
ilp1226	1.0	46421.8203125	3773.0	46421.8203125	3773.0
ilp1228	1.0	31828.259765625	3770.0	31828.259765625	3770.0
ilp1235	1.0	113257.6484375	22.0	113257.6484375	22.0
ilp1241	1.0	29932.8203125	12.0	29932.8203125	12.0
ilp1250	1.0	48759.8984375	86.0	48759.8984375	86.0
ilp1277	1.0	59460.0859375	292.0	59460.0859375	292.0
ilp1280	1.0	46028.0	36.0	46028.0	36.0
ilp1282	1.0	4689.96875	6.0	4689.96875	6.0
ilp1284	1.0	28494.0	59.0	28494.0	59.0
ilp1289	1.0	60215.0546875	11.0	60215.0546875	11.0
ilp1290	18.0	45144.97265625	2439.0	812609.5	43902.0
ilp1291	2.0	95601.125	85.0	191202.25	170.0
ilp1294	1.0	66686.0	79.0	66686.0	79.0
ilp1298	11.0	61997.18359375	1793.3636474609375	681969.0	19727.0
ilp1299	1.0	45326.73046875	3794.0	45326.73046875	3794.0
ilp1301	1.0	81395.625	3504.0	81395.625	3504.0
ilp1303	4.0	41127.44140625	1452.5	164509.765625	5810.0
ilp1307	3.0	46156.43359375	3815.0	138469.296875	11445.0
ilp1311	1.0	624.0	375.0	624.0	375.0
ilp1321	1.0	63759.625	79.0	63759.625	79.0
ilp1322	1.0	31888.734375	1683.0	31888.734375	1683.0
ilp1323	1.0	46245.6875	3486.0	46245.6875	3486.0
ilp1324	3.0	26157.8984375	1313.0	78473.6953125	3939.0
ilp1325	1.0	61663.953125	96.0	61663.953125	96.0
ilp1326	2.0	42545.375	22.5	85090.75	45.0
ilp1327	7.0	53023.1953125	29.285715103149414	371162.375	205.0
ilp1330	10.0	92724.671875	3133.60009765625	927246.75	31336.0
ilp1334	21.0	158531.421875	2056.380859375	3329160.0	43184.0
ilp1337	4.0	48019.44921875	60.25	192077.796875	241.0
ilp1338	1.0	91173.5	28.0	91173.5	28.0
ilp1339	1.0	30060.2578125	3804.0	30060.2578125	3804.0
ilp1341	1.0	65033.0	88.0	65033.0	88.0
ilp1342	1.0	40489.71875	3888.0	40489.71875	3888.0
ilp1343	5.0	52735.51953125	3862.60009765625	263677.59375	19313.0
ilp1345	1.0	35709.4375	3930.0	35709.4375	3930.0
ilp1348	13.0	40299.3984375	2603.384521484375	523892.1875	33844.0
ilp1349	13.0	43834.01953125	3586.384521484375	569842.25	46623.0
ilp1351	7.0	77201.8515625	2140.428466796875	540412.9375	14983.0
ilp1353	1.0	55702.67578125	1671.0	55702.67578125	1671.0
ilp1358	3.0	43448.734375	3875.0	130346.203125	11625.0
ilp1363	1.0	65379.84375	14.0	65379.84375	14.0
ilp1366	2.0	27526.0859375	2781.0	55052.171875	5562.0
ilp1369	5.0	60688.8984375	3753.800048828125	303444.5	18769.0
ilp1394	2.0	38787.91796875	1920.0	77575.8359375	3840.0
ilp1403	4.0	57752.9140625	1105.5	231011.65625	4422.0
