Feature	weight	gain	cover	total_gain	total_cover
ilp60	3.0	266.0502624511719	6.666666507720947	798.1508178710938	20.0
ilp61	2.0	279.9674987792969	11.5	559.9349975585938	23.0
ilp62	4.0	368.3556213378906	23.5	1473.4224853515625	94.0
ilp63	6.0	451.004638671875	11.5	2706.02783203125	69.0
ilp66	1.0	725.7304077148438	25.0	725.7304077148438	25.0
ilp70	1.0	130.3048095703125	12.0	130.3048095703125	12.0
ilp71	12.0	774.2105102539062	24.91666603088379	9290.5263671875	299.0
ilp74	1.0	626.192626953125	3079.0	626.192626953125	3079.0
ilp78	3.0	651.1786499023438	3024.0	1953.535888671875	9072.0
ilp79	3.0	906.5478515625	2366.666748046875	2719.6435546875	7100.0
ilp89	10.0	703.3298950195312	22.799999237060547	7033.298828125	228.0
ilp90	8.0	591.585693359375	28.375	4732.685546875	227.0
ilp91	6.0	726.9853515625	40.0	4361.912109375	240.0
ilp94	13.0	396.7859191894531	15.461538314819336	5158.216796875	201.0
ilp102	1.0	1657.806640625	836.0	1657.806640625	836.0
ilp103	1.0	1650.20361328125	721.0	1650.20361328125	721.0
ilp104	1.0	784.7896118164062	2668.0	784.7896118164062	2668.0
ilp105	3.0	752.435791015625	43.66666793823242	2257.307373046875	131.0
ilp110	5.0	1333.5845947265625	855.4000244140625	6667.9228515625	4277.0
ilp112	2.0	984.0645751953125	25.5	1968.129150390625	51.0
ilp113	1.0	704.884521484375	2790.0	704.884521484375	2790.0
ilp115	1.0	790.11328125	3047.0	790.11328125	3047.0
ilp116	1.0	1173.0487060546875	835.0	1173.0487060546875	835.0
ilp117	3.0	480.9026794433594	36.66666793823242	1442.7080078125	110.0
ilp118	2.0	619.2066040039062	1578.0	1238.4132080078125	3156.0
ilp120	1.0	597.983642578125	3141.0	597.983642578125	3141.0
ilp122	5.0	740.0123291015625	3020.0	3700.0615234375	15100.0
ilp125	1.0	688.0569458007812	3069.0	688.0569458007812	3069.0
ilp140	6.0	855.151611328125	3113.666748046875	5130.90966796875	18682.0
ilp157	2.0	699.2909545898438	1993.5	1398.5819091796875	3987.0
ilp160	9.0	325.27734375	414.6666564941406	2927.49609375	3732.0
ilp161	4.0	331.7914123535156	13.0	1327.1656494140625	52.0
ilp162	5.0	588.3450927734375	873.0	2941.7255859375	4365.0
ilp163	10.0	767.9637451171875	955.9000244140625	7679.6376953125	9559.0
ilp164	12.0	665.2334594726562	24.0	7982.8017578125	288.0
ilp165	3.0	597.946533203125	127.0	1793.839599609375	381.0
ilp166	6.0	436.6436767578125	70.16666412353516	2619.862060546875	421.0
ilp167	7.0	1147.202392578125	70.57142639160156	8030.41650390625	494.0
ilp168	13.0	468.2115478515625	19.384614944458008	6086.75	252.0
ilp169	7.0	599.7350463867188	45.14285659790039	4198.1455078125	316.0
ilp170	3.0	1278.6461181640625	24.0	3835.938232421875	72.0
ilp171	2.0	343.20709228515625	20.0	686.4141845703125	40.0
ilp172	9.0	867.2537841796875	79.0	7805.2841796875	711.0
ilp173	5.0	635.6255493164062	673.4000244140625	3178.127685546875	3367.0
ilp174	7.0	860.3181762695312	26.85714340209961	6022.22705078125	188.0
ilp175	7.0	642.2844848632812	283.4285583496094	4495.9912109375	1984.0
ilp176	5.0	536.593994140625	47.20000076293945	2682.969970703125	236.0
ilp177	3.0	1064.454833984375	44.33333206176758	3193.364501953125	133.0
ilp178	1.0	839.3485107421875	103.0	839.3485107421875	103.0
ilp180	3.0	909.5178833007812	346.3333435058594	2728.5537109375	1039.0
ilp181	13.0	776.7054443359375	165.23077392578125	10097.1708984375	2148.0
ilp182	1.0	411.6911926269531	30.0	411.6911926269531	30.0
ilp183	6.0	679.7616577148438	2767.833251953125	4078.570068359375	16607.0
ilp184	11.0	444.2873229980469	877.272705078125	4887.16064453125	9650.0
ilp185	2.0	502.2867736816406	41.0	1004.5735473632812	82.0
ilp187	6.0	761.9815063476562	1811.0	4571.88916015625	10866.0
ilp188	4.0	460.32940673828125	21.25	1841.317626953125	85.0
ilp189	5.0	522.162109375	1714.5999755859375	2610.810546875	8573.0
ilp190	12.0	691.234375	113.25	8294.8125	1359.0
ilp191	3.0	575.3355712890625	55.0	1726.0067138671875	165.0
ilp193	8.0	721.3466186523438	31.25	5770.77294921875	250.0
ilp194	16.0	637.5518798828125	1467.6875	10200.830078125	23483.0
ilp195	4.0	530.2468872070312	8.5	2120.987548828125	34.0
ilp196	3.0	430.7823181152344	24.0	1292.346923828125	72.0
ilp197	2.0	606.7032470703125	38.0	1213.406494140625	76.0
ilp199	8.0	634.527099609375	1076.375	5076.216796875	8611.0
ilp200	1.0	784.9254150390625	46.0	784.9254150390625	46.0
ilp201	1.0	263.42401123046875	34.0	263.42401123046875	34.0
ilp202	1.0	626.275390625	6.0	626.275390625	6.0
ilp204	1.0	383.64599609375	56.0	383.64599609375	56.0
ilp206	4.0	1109.4677734375	16.75	4437.87109375	67.0
ilp208	2.0	715.1166381835938	2775.0	1430.2332763671875	5550.0
ilp209	9.0	735.783203125	709.7777709960938	6622.048828125	6388.0
ilp212	1.0	1277.7642822265625	111.0	1277.7642822265625	111.0
ilp216	2.0	875.048095703125	141.0	1750.09619140625	282.0
ilp218	7.0	483.4627990722656	28.285715103149414	3384.239501953125	198.0
ilp219	10.0	570.7645874023438	1907.300048828125	5707.64599609375	19073.0
ilp220	4.0	826.725830078125	3139.75	3306.9033203125	12559.0
ilp224	4.0	584.3118286132812	733.5	2337.247314453125	2934.0
ilp225	1.0	674.4735107421875	2751.0	674.4735107421875	2751.0
ilp227	13.0	585.6387939453125	755.8461303710938	7613.30419921875	9826.0
ilp228	8.0	478.58642578125	416.375	3828.69140625	3331.0
ilp230	6.0	639.68505859375	36.5	3838.1103515625	219.0
ilp231	1.0	735.5330810546875	30.0	735.5330810546875	30.0
ilp233	20.0	792.102294921875	157.35000610351562	15842.0458984375	3147.0
ilp240	5.0	777.2620239257812	1747.5999755859375	3886.31005859375	8738.0
ilp241	7.0	906.9282836914062	32.57143020629883	6348.498046875	228.0
ilp242	8.0	520.1130981445312	3113.25	4160.90478515625	24906.0
ilp243	1.0	154.77613830566406	6.0	154.77613830566406	6.0
ilp244	2.0	543.4793701171875	30.5	1086.958740234375	61.0
ilp245	2.0	537.9398803710938	28.5	1075.8797607421875	57.0
ilp246	5.0	680.7056884765625	54.0	3403.5283203125	270.0
ilp248	2.0	435.9888916015625	16.5	871.977783203125	33.0
ilp250	1.0	245.68905639648438	13.0	245.68905639648438	13.0
ilp251	1.0	667.4102172851562	55.0	667.4102172851562	55.0
ilp252	1.0	322.60296630859375	12.0	322.60296630859375	12.0
ilp253	7.0	439.7690734863281	26.714284896850586	3078.383544921875	187.0
ilp255	3.0	715.6793823242188	3113.0	2147.0380859375	9339.0
ilp256	3.0	915.2838745117188	602.0	2745.8515625	1806.0
ilp257	1.0	1103.3203125	3157.0	1103.3203125	3157.0
ilp259	3.0	1067.2479248046875	1212.0	3201.74365234375	3636.0
ilp260	3.0	635.3540649414062	1090.3333740234375	1906.062255859375	3271.0
ilp264	4.0	931.8604736328125	2836.5	3727.44189453125	11346.0
ilp266	4.0	488.2454528808594	2317.25	1952.9818115234375	9269.0
ilp267	1.0	890.4288330078125	1602.0	890.4288330078125	1602.0
ilp268	10.0	901.0416259765625	3077.89990234375	9010.416015625	30779.0
ilp270	1.0	220.60800170898438	25.0	220.60800170898438	25.0
ilp271	6.0	678.46337890625	28.66666603088379	4070.7802734375	172.0
ilp272	2.0	449.2633056640625	34.5	898.526611328125	69.0
ilp279	1.0	873.038818359375	49.0	873.038818359375	49.0
ilp280	1.0	341.40155029296875	22.0	341.40155029296875	22.0
ilp282	1.0	265.31842041015625	28.0	265.31842041015625	28.0
ilp283	1.0	375.33123779296875	7.0	375.33123779296875	7.0
ilp290	6.0	765.6637573242188	2342.0	4593.982421875	14052.0
ilp293	1.0	1087.125	3081.0	1087.125	3081.0
ilp295	10.0	686.4168090820312	3128.5	6864.16796875	31285.0
ilp298	1.0	125.16949462890625	5.0	125.16949462890625	5.0
ilp310	1.0	588.6029052734375	49.0	588.6029052734375	49.0
ilp315	1.0	1097.39892578125	971.0	1097.39892578125	971.0
ilp316	2.0	777.8037719726562	107.5	1555.6075439453125	215.0
ilp320	2.0	885.6290283203125	2665.0	1771.258056640625	5330.0
ilp322	1.0	711.2642211914062	146.0	711.2642211914062	146.0
ilp324	4.0	1054.0408935546875	3100.75	4216.16357421875	12403.0
ilp345	1.0	1008.7890625	2936.0	1008.7890625	2936.0
ilp350	2.0	532.0661010742188	3048.0	1064.1322021484375	6096.0
ilp360	2.0	653.5910034179688	64.0	1307.1820068359375	128.0
ilp361	1.0	982.180419921875	52.0	982.180419921875	52.0
ilp363	1.0	627.65625	3106.0	627.65625	3106.0
ilp365	7.0	651.2982177734375	474.4285583496094	4559.08740234375	3321.0
ilp367	1.0	1022.2265625	109.0	1022.2265625	109.0
ilp368	1.0	110.22442626953125	11.0	110.22442626953125	11.0
ilp369	1.0	148.0284423828125	8.0	148.0284423828125	8.0
ilp370	1.0	584.6055908203125	93.0	584.6055908203125	93.0
ilp371	4.0	758.1141357421875	73.25	3032.45654296875	293.0
ilp372	11.0	1036.0009765625	68.63636016845703	11396.0107421875	755.0
ilp376	1.0	2258.9970703125	183.0	2258.9970703125	183.0
ilp377	8.0	576.7689819335938	1349.75	4614.15185546875	10798.0
ilp379	1.0	1192.265625	3133.0	1192.265625	3133.0
ilp382	2.0	629.9607543945312	178.0	1259.9215087890625	356.0
ilp383	2.0	732.1688232421875	17.5	1464.337646484375	35.0
ilp384	1.0	492.649658203125	17.0	492.649658203125	17.0
ilp385	4.0	729.984619140625	2344.0	2919.9384765625	9376.0
ilp386	3.0	583.8464965820312	440.3333435058594	1751.53955078125	1321.0
ilp389	1.0	581.2651977539062	91.0	581.2651977539062	91.0
ilp390	3.0	340.3271484375	1018.0	1020.9814453125	3054.0
ilp391	4.0	618.712158203125	2736.25	2474.8486328125	10945.0
ilp392	4.0	923.5631103515625	1496.75	3694.25244140625	5987.0
ilp393	1.0	201.323486328125	11.0	201.323486328125	11.0
ilp394	9.0	925.9574584960938	3090.22216796875	8333.6171875	27812.0
ilp395	5.0	840.3909912109375	32.400001525878906	4201.955078125	162.0
ilp406	4.0	589.418701171875	2160.75	2357.6748046875	8643.0
ilp408	1.0	338.86279296875	11.0	338.86279296875	11.0
ilp420	2.0	622.28076171875	26.5	1244.5615234375	53.0
ilp421	1.0	432.6710510253906	35.0	432.6710510253906	35.0
ilp422	17.0	1141.4866943359375	1676.823486328125	19405.2734375	28506.0
ilp429	1.0	628.1795043945312	3106.0	628.1795043945312	3106.0
ilp432	8.0	758.1585693359375	2971.75	6065.2685546875	23774.0
ilp434	1.0	800.1224365234375	383.0	800.1224365234375	383.0
ilp435	1.0	623.0238037109375	51.0	623.0238037109375	51.0
ilp436	10.0	763.1613159179688	2411.5	7631.61328125	24115.0
ilp442	2.0	430.4083251953125	46.5	860.816650390625	93.0
ilp444	1.0	1100.6259765625	2887.0	1100.6259765625	2887.0
ilp450	6.0	597.9581909179688	2962.833251953125	3587.7490234375	17777.0
ilp461	5.0	478.447265625	1919.4000244140625	2392.236328125	9597.0
ilp464	4.0	467.1990966796875	109.0	1868.79638671875	436.0
ilp465	1.0	600.08203125	102.0	600.08203125	102.0
ilp466	5.0	714.6618041992188	22.600000381469727	3573.30908203125	113.0
ilp468	3.0	815.9569702148438	34.0	2447.870849609375	102.0
ilp471	10.0	453.68048095703125	641.2000122070312	4536.8046875	6412.0
ilp472	1.0	819.6106567382812	1206.0	819.6106567382812	1206.0
ilp474	1.0	134.34219360351562	7.0	134.34219360351562	7.0
ilp475	6.0	489.4522399902344	24.16666603088379	2936.71337890625	145.0
ilp478	6.0	563.3838500976562	2181.0	3380.30322265625	13086.0
ilp482	3.0	1673.3145751953125	1137.3333740234375	5019.94384765625	3412.0
ilp484	20.0	758.8294067382812	2698.699951171875	15176.587890625	53974.0
ilp485	12.0	865.9321899414062	1991.3333740234375	10391.1865234375	23896.0
ilp486	2.0	857.58154296875	68.0	1715.1630859375	136.0
ilp489	4.0	698.0955810546875	1437.75	2792.38232421875	5751.0
ilp490	3.0	666.947265625	6.0	2000.841796875	18.0
ilp491	4.0	673.677978515625	18.0	2694.7119140625	72.0
ilp495	21.0	831.483154296875	2833.8095703125	17461.146484375	59510.0
ilp500	4.0	859.4968872070312	102.75	3437.987548828125	411.0
ilp501	2.0	437.2216796875	22.5	874.443359375	45.0
ilp505	1.0	1428.375	3093.0	1428.375	3093.0
ilp509	3.0	562.4113159179688	80.0	1687.23388671875	240.0
ilp517	13.0	961.1743774414062	2924.615478515625	12495.2666015625	38020.0
ilp524	2.0	543.0752563476562	58.5	1086.1505126953125	117.0
ilp525	1.0	509.405029296875	3111.0	509.405029296875	3111.0
ilp526	6.0	1005.5700073242188	1045.6666259765625	6033.419921875	6274.0
ilp527	2.0	571.2252197265625	1514.5	1142.450439453125	3029.0
ilp528	3.0	788.3695678710938	991.3333129882812	2365.108642578125	2974.0
ilp529	6.0	781.5112915039062	478.8333435058594	4689.06787109375	2873.0
ilp530	5.0	512.4518432617188	620.4000244140625	2562.25927734375	3102.0
ilp531	2.0	618.2299194335938	29.0	1236.4598388671875	58.0
ilp532	1.0	320.321044921875	19.0	320.321044921875	19.0
ilp534	2.0	694.6074829101562	48.0	1389.2149658203125	96.0
ilp536	7.0	747.99609375	2814.142822265625	5235.97265625	19699.0
ilp537	2.0	1042.1334228515625	297.5	2084.266845703125	595.0
ilp538	13.0	579.4593505859375	3066.53857421875	7532.97119140625	39865.0
ilp539	7.0	764.2112426757812	28.428571701049805	5349.478515625	199.0
ilp541	1.0	733.9559326171875	1074.0	733.9559326171875	1074.0
ilp542	3.0	750.5986328125	2015.3333740234375	2251.7958984375	6046.0
ilp543	9.0	921.3486328125	2333.666748046875	8292.1376953125	21003.0
ilp545	1.0	501.5443420410156	20.0	501.5443420410156	20.0
ilp546	2.0	367.0452880859375	34.5	734.090576171875	69.0
ilp552	2.0	699.5118408203125	16.0	1399.023681640625	32.0
ilp553	9.0	1111.0191650390625	2266.888916015625	9999.1728515625	20402.0
ilp555	2.0	845.8551635742188	1557.0	1691.7103271484375	3114.0
ilp560	1.0	630.1861572265625	2195.0	630.1861572265625	2195.0
ilp568	4.0	892.1389770507812	3121.25	3568.555908203125	12485.0
ilp570	4.0	1209.883056640625	3054.5	4839.5322265625	12218.0
ilp571	2.0	714.248046875	1826.5	1428.49609375	3653.0
ilp572	9.0	680.606201171875	3078.4443359375	6125.4560546875	27706.0
ilp581	1.0	320.692626953125	10.0	320.692626953125	10.0
ilp584	3.0	647.01513671875	1686.3333740234375	1941.04541015625	5059.0
ilp588	1.0	617.4072265625	25.0	617.4072265625	25.0
ilp590	4.0	712.2745361328125	698.25	2849.09814453125	2793.0
ilp593	3.0	87.4788818359375	7.666666507720947	262.4366455078125	23.0
ilp594	1.0	837.968017578125	27.0	837.968017578125	27.0
ilp595	1.0	918.0009765625	519.0	918.0009765625	519.0
ilp596	15.0	870.5435791015625	3054.666748046875	13058.1533203125	45820.0
ilp597	7.0	743.8467407226562	2913.71435546875	5206.92724609375	20396.0
ilp598	2.0	676.330078125	1526.0	1352.66015625	3052.0
ilp601	2.0	1083.5228271484375	94.0	2167.045654296875	188.0
ilp602	1.0	904.60400390625	111.0	904.60400390625	111.0
ilp606	4.0	1540.10205078125	290.0	6160.408203125	1160.0
ilp608	1.0	416.836181640625	7.0	416.836181640625	7.0
ilp609	1.0	516.56591796875	24.0	516.56591796875	24.0
ilp611	1.0	604.9287109375	2708.0	604.9287109375	2708.0
ilp612	1.0	1905.75	3126.0	1905.75	3126.0
ilp613	1.0	148.0717010498047	20.0	148.0717010498047	20.0
ilp614	2.0	552.3319091796875	1564.0	1104.663818359375	3128.0
ilp615	4.0	675.7116088867188	2842.25	2702.846435546875	11369.0
ilp616	1.0	802.7261352539062	772.0	802.7261352539062	772.0
ilp617	2.0	543.19384765625	1565.0	1086.3876953125	3130.0
ilp619	6.0	300.4550476074219	17.5	1802.730224609375	105.0
ilp622	1.0	742.2611083984375	146.0	742.2611083984375	146.0
ilp624	4.0	1145.7139892578125	1477.5	4582.85595703125	5910.0
ilp625	2.0	514.2925415039062	29.0	1028.5850830078125	58.0
ilp632	5.0	863.7974853515625	3073.39990234375	4318.9873046875	15367.0
ilp635	34.0	1201.514404296875	3068.088134765625	40851.48828125	104315.0
ilp637	2.0	1028.70703125	2927.0	2057.4140625	5854.0
ilp651	1.0	689.0030517578125	3131.0	689.0030517578125	3131.0
ilp658	1.0	1035.5673828125	2729.0	1035.5673828125	2729.0
ilp700	1.0	1379.23828125	23.0	1379.23828125	23.0
ilp701	4.0	673.8486328125	2439.25	2695.39453125	9757.0
ilp704	2.0	1622.9833984375	467.0	3245.966796875	934.0
ilp705	1.0	1847.75	352.0	1847.75	352.0
ilp707	2.0	689.373046875	1432.0	1378.74609375	2864.0
ilp708	8.0	722.8912963867188	651.25	5783.13037109375	5210.0
ilp710	7.0	402.3034973144531	18.714284896850586	2816.12451171875	131.0
ilp713	1.0	1544.4273681640625	125.0	1544.4273681640625	125.0
ilp715	4.0	817.5288696289062	805.75	3270.115478515625	3223.0
ilp717	2.0	862.3828125	2792.0	1724.765625	5584.0
ilp718	8.0	825.5536499023438	2932.25	6604.42919921875	23458.0
ilp719	7.0	727.53271484375	101.42857360839844	5092.72900390625	710.0
ilp722	4.0	969.0255126953125	844.0	3876.10205078125	3376.0
ilp731	2.0	743.2166137695312	1018.5	1486.4332275390625	2037.0
ilp732	5.0	627.1630249023438	31.399999618530273	3135.815185546875	157.0
ilp735	1.0	316.96380615234375	16.0	316.96380615234375	16.0
ilp739	1.0	536.8294067382812	3026.0	536.8294067382812	3026.0
ilp740	3.0	911.2395629882812	2042.0	2733.71875	6126.0
ilp776	2.0	1108.3369140625	2732.0	2216.673828125	5464.0
ilp805	1.0	883.2489013671875	18.0	883.2489013671875	18.0
ilp806	1.0	1101.21728515625	784.0	1101.21728515625	784.0
ilp811	2.0	964.501953125	127.5	1929.00390625	255.0
ilp812	1.0	868.81298828125	60.0	868.81298828125	60.0
ilp815	2.0	432.1817321777344	35.5	864.3634643554688	71.0
ilp816	5.0	864.7425537109375	459.79998779296875	4323.712890625	2299.0
ilp817	8.0	840.5528564453125	2905.375	6724.4228515625	23243.0
ilp818	5.0	610.4896850585938	3112.60009765625	3052.448486328125	15563.0
ilp822	2.0	574.6918334960938	3110.0	1149.3836669921875	6220.0
ilp831	3.0	784.642333984375	2824.333251953125	2353.927001953125	8473.0
ilp832	1.0	798.3466796875	3096.0	798.3466796875	3096.0
ilp852	3.0	600.976318359375	2212.0	1802.928955078125	6636.0
ilp855	3.0	752.5527954101562	13.333333015441895	2257.658447265625	40.0
ilp858	8.0	673.51513671875	79.0	5388.12109375	632.0
ilp861	1.0	706.7490844726562	2682.0	706.7490844726562	2682.0
ilp862	4.0	527.89111328125	48.0	2111.564453125	192.0
ilp863	2.0	1011.35302734375	17.0	2022.7060546875	34.0
ilp870	1.0	767.3297119140625	2704.0	767.3297119140625	2704.0
ilp873	1.0	987.01171875	1120.0	987.01171875	1120.0
ilp875	5.0	870.5262451171875	19.0	4352.63134765625	95.0
ilp877	7.0	810.1596069335938	2262.0	5671.1171875	15834.0
ilp878	4.0	778.5032958984375	89.0	3114.01318359375	356.0
ilp879	14.0	964.37890625	1966.357177734375	13501.3046875	27529.0
ilp880	2.0	409.1851806640625	1566.0	818.370361328125	3132.0
ilp886	2.0	532.801513671875	1571.0	1065.60302734375	3142.0
ilp889	2.0	1074.6015625	244.5	2149.203125	489.0
ilp890	1.0	682.1915893554688	3093.0	682.1915893554688	3093.0
ilp900	3.0	879.6526489257812	110.66666412353516	2638.9580078125	332.0
ilp902	20.0	1309.5626220703125	3046.050048828125	26191.251953125	60921.0
ilp905	4.0	533.0252685546875	2307.25	2132.10107421875	9229.0
ilp906	1.0	584.6615600585938	3110.0	584.6615600585938	3110.0
ilp916	16.0	844.895751953125	2751.5625	13518.33203125	44025.0
ilp967	5.0	841.2093505859375	978.0	4206.046875	4890.0
ilp969	5.0	614.1851806640625	1752.199951171875	3070.92578125	8761.0
ilp971	2.0	671.480712890625	2614.5	1342.96142578125	5229.0
ilp975	1.0	539.4537963867188	43.0	539.4537963867188	43.0
ilp976	3.0	619.0811767578125	3029.333251953125	1857.2435302734375	9088.0
ilp985	1.0	1115.2279052734375	1759.0	1115.2279052734375	1759.0
ilp988	2.0	932.3226928710938	1585.0	1864.6453857421875	3170.0
ilp995	1.0	454.0606689453125	50.0	454.0606689453125	50.0
ilp1010	8.0	825.0205688476562	2759.125	6600.16455078125	22073.0
ilp1011	1.0	1438.02587890625	844.0	1438.02587890625	844.0
ilp1013	1.0	565.2393798828125	48.0	565.2393798828125	48.0
ilp1014	3.0	1051.0035400390625	2955.333251953125	3153.010498046875	8866.0
ilp1017	1.0	808.5748291015625	2725.0	808.5748291015625	2725.0
ilp1019	1.0	677.3748779296875	3069.0	677.3748779296875	3069.0
ilp1020	3.0	681.4390869140625	19.0	2044.3172607421875	57.0
ilp1022	1.0	586.1784057617188	15.0	586.1784057617188	15.0
ilp1023	2.0	358.5125427246094	20.5	717.0250854492188	41.0
ilp1025	2.0	633.66943359375	249.5	1267.3388671875	499.0
ilp1026	11.0	886.9784545898438	2283.818115234375	9756.7626953125	25122.0
ilp1031	1.0	657.481689453125	146.0	657.481689453125	146.0
ilp1034	1.0	1118.28125	126.0	1118.28125	126.0
ilp1036	1.0	486.7381896972656	3025.0	486.7381896972656	3025.0
ilp1039	3.0	412.8043518066406	2047.6666259765625	1238.4130859375	6143.0
ilp1063	1.0	718.0736083984375	1244.0	718.0736083984375	1244.0
ilp1081	2.0	1058.731201171875	1980.0	2117.46240234375	3960.0
ilp1082	1.0	524.2889404296875	2946.0	524.2889404296875	2946.0
ilp1096	3.0	791.4454956054688	40.0	2374.33642578125	120.0
ilp1099	2.0	436.0216979980469	3126.0	872.0433959960938	6252.0
ilp1101	10.0	794.4532470703125	3114.699951171875	7944.5322265625	31147.0
ilp1102	1.0	1326.47265625	111.0	1326.47265625	111.0
ilp1105	1.0	1032.203125	122.0	1032.203125	122.0
ilp1107	3.0	539.32470703125	1224.0	1617.97412109375	3672.0
ilp1112	1.0	857.8970947265625	73.0	857.8970947265625	73.0
ilp1113	1.0	434.8017272949219	2257.0	434.8017272949219	2257.0
ilp1114	2.0	916.5429077148438	92.5	1833.0858154296875	185.0
ilp1116	3.0	906.2634887695312	92.0	2718.79052734375	276.0
ilp1128	2.0	450.7713317871094	3114.0	901.5426635742188	6228.0
ilp1129	5.0	727.5885620117188	2942.60009765625	3637.94287109375	14713.0
ilp1132	4.0	616.2755737304688	3036.75	2465.102294921875	12147.0
ilp1133	3.0	894.43359375	93.66666412353516	2683.30078125	281.0
ilp1137	6.0	572.6339721679688	2636.166748046875	3435.8037109375	15817.0
ilp1138	1.0	471.0400390625	19.0	471.0400390625	19.0
ilp1142	2.0	713.3658447265625	1558.5	1426.731689453125	3117.0
ilp1143	1.0	78.3508529663086	11.0	78.3508529663086	11.0
ilp1147	2.0	1105.4375	3107.5	2210.875	6215.0
ilp1153	3.0	620.3834838867188	3119.666748046875	1861.150390625	9359.0
ilp1165	1.0	425.41827392578125	3167.0	425.41827392578125	3167.0
ilp1169	2.0	573.1090087890625	3102.0	1146.218017578125	6204.0
ilp1170	4.0	603.2545166015625	3124.0	2413.01806640625	12496.0
ilp1174	2.0	393.17767333984375	3143.5	786.3553466796875	6287.0
ilp1175	1.0	542.2666015625	25.0	542.2666015625	25.0
ilp1184	2.0	640.902587890625	23.5	1281.80517578125	47.0
ilp1194	3.0	646.7623901367188	3068.333251953125	1940.287109375	9205.0
ilp1195	4.0	1137.7813720703125	2915.0	4551.12548828125	11660.0
ilp1203	1.0	734.0	3059.0	734.0	3059.0
ilp1206	1.0	431.083984375	47.0	431.083984375	47.0
ilp1207	6.0	947.5299682617188	2965.333251953125	5685.1796875	17792.0
ilp1223	1.0	721.8443603515625	24.0	721.8443603515625	24.0
ilp1224	1.0	423.9015197753906	3059.0	423.9015197753906	3059.0
ilp1226	6.0	843.2421264648438	3055.833251953125	5059.45263671875	18335.0
ilp1228	1.0	383.385986328125	24.0	383.385986328125	24.0
ilp1233	2.0	863.42578125	403.0	1726.8515625	806.0
ilp1236	3.0	672.7222900390625	3037.666748046875	2018.1668701171875	9113.0
ilp1238	2.0	1141.8154296875	2886.0	2283.630859375	5772.0
ilp1244	1.0	813.515625	3035.0	813.515625	3035.0
ilp1248	4.0	1110.10546875	2289.75	4440.421875	9159.0
ilp1259	1.0	800.75	3173.0	800.75	3173.0
