Feature	weight	gain	cover	total_gain	total_cover
ilp218	8.0	3089.6435546875	85.625	24717.1484375	685.0
ilp219	4.0	1908.6485595703125	542.25	7634.59423828125	2169.0
ilp224	7.0	1877.5447998046875	101.0	13142.8134765625	707.0
ilp226	3.0	3832.893310546875	120.33333587646484	11498.6796875	361.0
ilp227	4.0	3388.92919921875	116.0	13555.716796875	464.0
ilp228	15.0	3413.640869140625	114.5999984741211	51204.61328125	1719.0
ilp230	7.0	3234.71240234375	705.5714111328125	22642.986328125	4939.0
ilp231	3.0	1518.6683349609375	32.66666793823242	4556.0048828125	98.0
ilp233	4.0	2489.218017578125	40.5	9956.8720703125	162.0
ilp240	2.0	1573.2041015625	32.5	3146.408203125	65.0
ilp243	4.0	1973.9879150390625	30.0	7895.95166015625	120.0
ilp244	9.0	2155.760009765625	1620.111083984375	19401.83984375	14581.0
ilp245	2.0	1964.8477783203125	2704.5	3929.695556640625	5409.0
ilp246	2.0	1799.5809326171875	12.5	3599.161865234375	25.0
ilp247	2.0	3013.9091796875	2561.0	6027.818359375	5122.0
ilp248	2.0	1570.681640625	55.5	3141.36328125	111.0
ilp249	1.0	3293.38916015625	50.0	3293.38916015625	50.0
ilp252	3.0	1648.3746337890625	14.666666984558105	4945.1240234375	44.0
ilp253	1.0	3973.3994140625	9.0	3973.3994140625	9.0
ilp255	1.0	2054.14599609375	217.0	2054.14599609375	217.0
ilp259	1.0	322.3883056640625	7.0	322.3883056640625	7.0
ilp260	1.0	2413.33154296875	42.0	2413.33154296875	42.0
ilp266	1.0	433.012939453125	5.0	433.012939453125	5.0
ilp267	4.0	1973.109619140625	28.75	7892.4384765625	115.0
ilp268	1.0	3881.393310546875	130.0	3881.393310546875	130.0
ilp270	2.0	2294.06201171875	67.5	4588.1240234375	135.0
ilp271	5.0	2716.97705078125	612.4000244140625	13584.884765625	3062.0
ilp275	1.0	2249.384765625	13.0	2249.384765625	13.0
ilp277	2.0	2652.98876953125	18.5	5305.9775390625	37.0
ilp280	4.0	2095.123779296875	2663.25	8380.4951171875	10653.0
ilp281	6.0	3529.042724609375	2052.666748046875	21174.255859375	12316.0
ilp292	1.0	3200.015625	1873.0	3200.015625	1873.0
ilp294	5.0	4378.89990234375	2728.800048828125	21894.5	13644.0
ilp298	1.0	2112.171630859375	66.0	2112.171630859375	66.0
ilp309	11.0	2706.70703125	2683.0908203125	29773.77734375	29514.0
ilp315	1.0	2390.966796875	2734.0	2390.966796875	2734.0
ilp316	1.0	1798.7613525390625	25.0	1798.7613525390625	25.0
ilp321	4.0	2757.82421875	663.75	11031.296875	2655.0
ilp322	2.0	1892.82568359375	43.5	3785.6513671875	87.0
ilp323	4.0	1422.7403564453125	31.0	5690.96142578125	124.0
ilp325	5.0	3471.18212890625	2695.800048828125	17355.91015625	13479.0
ilp326	2.0	2072.2822265625	2724.5	4144.564453125	5449.0
ilp328	1.0	2435.39794921875	19.0	2435.39794921875	19.0
ilp330	3.0	3221.041259765625	2722.333251953125	9663.1240234375	8167.0
ilp345	17.0	4262.41796875	2679.64697265625	72461.1015625	45554.0
ilp363	7.0	2591.043212890625	458.5714416503906	18137.302734375	3210.0
ilp364	1.0	3051.55615234375	855.0	3051.55615234375	855.0
ilp365	3.0	1376.3551025390625	35.33333206176758	4129.0654296875	106.0
ilp367	1.0	2151.668701171875	2751.0	2151.668701171875	2751.0
ilp368	2.0	1280.3760986328125	1360.5	2560.752197265625	2721.0
ilp369	3.0	2245.755615234375	127.0	6737.26708984375	381.0
ilp371	15.0	3027.9775390625	2169.60009765625	45419.6640625	32544.0
ilp372	3.0	2932.3427734375	85.33333587646484	8797.0283203125	256.0
ilp373	7.0	1645.7313232421875	16.571428298950195	11520.119140625	116.0
ilp377	4.0	2629.38916015625	650.25	10517.556640625	2601.0
ilp379	5.0	4439.6357421875	31.200000762939453	22198.1796875	156.0
ilp380	6.0	1835.2347412109375	29.83333396911621	11011.408203125	179.0
ilp382	2.0	1355.09716796875	17.0	2710.1943359375	34.0
ilp383	4.0	1844.9105224609375	29.25	7379.64208984375	117.0
ilp384	2.0	1690.1531982421875	14.0	3380.306396484375	28.0
ilp389	1.0	924.9873046875	15.0	924.9873046875	15.0
ilp391	3.0	4195.53173828125	53.0	12586.595703125	159.0
ilp395	1.0	2013.96435546875	2722.0	2013.96435546875	2722.0
ilp402	1.0	4151.75	2626.0	4151.75	2626.0
ilp405	6.0	2625.1162109375	32.5	15750.697265625	195.0
ilp408	1.0	2403.7470703125	2521.0	2403.7470703125	2521.0
ilp420	6.0	2197.0791015625	933.5	13182.474609375	5601.0
ilp421	2.0	3879.87890625	37.0	7759.7578125	74.0
ilp422	1.0	1179.0615234375	9.0	1179.0615234375	9.0
ilp428	1.0	1716.1761474609375	2734.0	1716.1761474609375	2734.0
ilp432	1.0	4441.375	2404.0	4441.375	2404.0
ilp434	1.0	2043.57421875	150.0	2043.57421875	150.0
ilp435	5.0	2035.2174072265625	27.200000762939453	10176.0869140625	136.0
ilp436	2.0	2059.5166015625	2681.5	4119.033203125	5363.0
ilp450	1.0	1784.7772216796875	2709.0	1784.7772216796875	2709.0
ilp460	2.0	3344.722900390625	691.5	6689.44580078125	1383.0
ilp464	4.0	2380.384765625	1341.5	9521.5390625	5366.0
ilp465	7.0	2586.806396484375	2663.142822265625	18107.64453125	18642.0
ilp467	1.0	4140.125	2180.0	4140.125	2180.0
ilp468	2.0	2614.22607421875	32.0	5228.4521484375	64.0
ilp471	1.0	2916.609375	79.0	2916.609375	79.0
ilp472	1.0	3342.9736328125	985.0	3342.9736328125	985.0
ilp473	4.0	2070.819091796875	662.0	8283.2763671875	2648.0
ilp474	1.0	4542.078125	282.0	4542.078125	282.0
ilp476	4.0	4189.12451171875	457.25	16756.498046875	1829.0
ilp479	8.0	3022.47607421875	2623.0	24179.80859375	20984.0
ilp480	2.0	4327.2421875	132.0	8654.484375	264.0
ilp484	4.0	4366.9482421875	159.5	17467.79296875	638.0
ilp485	3.0	2193.045166015625	1751.6666259765625	6579.1357421875	5255.0
ilp486	1.0	1265.16357421875	11.0	1265.16357421875	11.0
ilp489	3.0	3013.516357421875	54.0	9040.548828125	162.0
ilp493	4.0	2810.47802734375	71.5	11241.912109375	286.0
ilp496	1.0	658.9317626953125	22.0	658.9317626953125	22.0
ilp497	28.0	4629.76806640625	2613.25	129633.5078125	73171.0
ilp500	2.0	2562.34716796875	139.5	5124.6943359375	279.0
ilp508	1.0	1594.9737548828125	2754.0	1594.9737548828125	2754.0
ilp509	2.0	2097.866455078125	13.5	4195.73291015625	27.0
ilp511	3.0	2163.015380859375	838.3333129882812	6489.04638671875	2515.0
ilp517	29.0	3708.84716796875	2620.103515625	107556.5703125	75983.0
ilp524	9.0	3736.6787109375	304.77777099609375	33630.109375	2743.0
ilp527	1.0	977.9602661132812	20.0	977.9602661132812	20.0
ilp528	1.0	637.149169921875	6.0	637.149169921875	6.0
ilp529	2.0	617.36865234375	14.5	1234.7373046875	29.0
ilp530	2.0	2871.5966796875	61.5	5743.193359375	123.0
ilp531	2.0	1922.1748046875	1243.0	3844.349609375	2486.0
ilp532	8.0	2745.065185546875	11.75	21960.521484375	94.0
ilp534	2.0	2318.05419921875	290.0	4636.1083984375	580.0
ilp536	2.0	2245.16162109375	2351.5	4490.3232421875	4703.0
ilp537	1.0	3131.625	2691.0	3131.625	2691.0
ilp538	12.0	2243.423583984375	2288.916748046875	26921.08203125	27467.0
ilp539	1.0	1808.9925537109375	59.0	1808.9925537109375	59.0
ilp541	1.0	64.16999816894531	6.0	64.16999816894531	6.0
ilp542	1.0	1766.603759765625	63.0	1766.603759765625	63.0
ilp543	1.0	2981.02490234375	48.0	2981.02490234375	48.0
ilp544	1.0	2696.793212890625	99.0	2696.793212890625	99.0
ilp545	2.0	3322.95263671875	1503.5	6645.9052734375	3007.0
ilp553	10.0	1776.53515625	213.89999389648438	17765.3515625	2139.0
ilp554	1.0	1563.529296875	13.0	1563.529296875	13.0
ilp555	1.0	3492.35546875	126.0	3492.35546875	126.0
ilp556	1.0	2922.4296875	243.0	2922.4296875	243.0
ilp563	3.0	3735.01171875	2684.333251953125	11205.03515625	8053.0
ilp566	2.0	2892.134765625	116.5	5784.26953125	233.0
ilp568	2.0	1798.0751953125	40.5	3596.150390625	81.0
ilp572	1.0	1237.9605712890625	2724.0	1237.9605712890625	2724.0
ilp581	1.0	2475.3125	86.0	2475.3125	86.0
ilp582	3.0	2059.12890625	2551.333251953125	6177.38671875	7654.0
ilp584	4.0	3445.714111328125	2676.75	13782.8564453125	10707.0
ilp585	2.0	3336.994140625	130.0	6673.98828125	260.0
ilp588	9.0	2741.9111328125	1322.5555419921875	24677.201171875	11903.0
ilp590	3.0	1747.9716796875	225.3333282470703	5243.9150390625	676.0
ilp593	7.0	2422.11376953125	803.5714111328125	16954.796875	5625.0
ilp596	3.0	3821.910888671875	404.3333435058594	11465.732421875	1213.0
ilp598	4.0	5121.6796875	64.5	20486.71875	258.0
ilp601	3.0	1553.31396484375	6.666666507720947	4659.94189453125	20.0
ilp602	1.0	1499.12060546875	57.0	1499.12060546875	57.0
ilp606	7.0	3320.618896484375	2252.142822265625	23244.33203125	15765.0
ilp609	1.0	2368.8427734375	33.0	2368.8427734375	33.0
ilp610	1.0	3862.359375	38.0	3862.359375	38.0
ilp611	3.0	1733.38818359375	2727.333251953125	5200.16455078125	8182.0
ilp612	5.0	4087.0	2200.199951171875	20435.0	11001.0
ilp613	1.0	3850.8427734375	579.0	3850.8427734375	579.0
ilp615	1.0	4814.17529296875	77.0	4814.17529296875	77.0
ilp619	2.0	694.875732421875	29.5	1389.75146484375	59.0
ilp620	2.0	3130.2578125	2706.0	6260.515625	5412.0
ilp621	4.0	1786.560791015625	36.75	7146.2431640625	147.0
ilp623	12.0	3027.393798828125	2202.833251953125	36328.7265625	26434.0
ilp629	5.0	2849.47216796875	1653.0	14247.361328125	8265.0
ilp631	5.0	3088.763671875	2428.199951171875	15443.818359375	12141.0
ilp632	11.0	2793.870849609375	2241.9091796875	30732.580078125	24661.0
ilp635	7.0	3384.31591796875	2642.571533203125	23690.2109375	18498.0
ilp641	1.0	2915.7099609375	2761.0	2915.7099609375	2761.0
ilp646	1.0	2444.587158203125	356.0	2444.587158203125	356.0
ilp648	3.0	2671.468505859375	962.6666870117188	8014.4052734375	2888.0
ilp669	1.0	1836.4283447265625	2727.0	1836.4283447265625	2727.0
ilp680	4.0	2074.6962890625	2735.75	8298.78515625	10943.0
ilp700	22.0	3740.810791015625	2501.136474609375	82297.8359375	55025.0
ilp701	3.0	2430.62646484375	12.0	7291.87939453125	36.0
ilp704	1.0	1287.0050048828125	17.0	1287.0050048828125	17.0
ilp707	4.0	2534.50537109375	2079.25	10138.021484375	8317.0
ilp708	1.0	2574.666015625	2720.0	2574.666015625	2720.0
ilp710	3.0	2284.479248046875	19.66666603088379	6853.4375	59.0
ilp712	2.0	2940.61962890625	1594.5	5881.2392578125	3189.0
ilp715	5.0	1650.7135009765625	42.400001525878906	8253.5673828125	212.0
ilp716	1.0	3291.4501953125	53.0	3291.4501953125	53.0
ilp717	1.0	2809.179443359375	2464.0	2809.179443359375	2464.0
ilp718	3.0	3100.51953125	2215.666748046875	9301.55859375	6647.0
ilp719	1.0	361.9786376953125	6.0	361.9786376953125	6.0
ilp720	3.0	1753.70654296875	28.33333396911621	5261.11962890625	85.0
ilp721	1.0	843.3310546875	25.0	843.3310546875	25.0
ilp728	1.0	2012.130859375	28.0	2012.130859375	28.0
ilp742	4.0	3747.6005859375	2645.75	14990.40234375	10583.0
ilp748	2.0	1786.4581298828125	2683.0	3572.916259765625	5366.0
ilp757	2.0	2542.78662109375	79.0	5085.5732421875	158.0
ilp802	1.0	1871.2435302734375	2768.0	1871.2435302734375	2768.0
ilp803	1.0	1689.8681640625	2762.0	1689.8681640625	2762.0
ilp806	12.0	3590.8125	1423.5	43089.75	17082.0
ilp808	1.0	641.55224609375	9.0	641.55224609375	9.0
ilp809	11.0	3002.17724609375	1781.6363525390625	33023.94921875	19598.0
ilp811	1.0	1477.8626708984375	21.0	1477.8626708984375	21.0
ilp812	1.0	1502.4879150390625	18.0	1502.4879150390625	18.0
ilp813	3.0	2400.96728515625	179.6666717529297	7202.90185546875	539.0
ilp815	1.0	3739.3447265625	131.0	3739.3447265625	131.0
ilp816	3.0	2416.71142578125	44.66666793823242	7250.13427734375	134.0
ilp818	1.0	3354.875	126.0	3354.875	126.0
ilp826	2.0	1715.36669921875	2728.5	3430.7333984375	5457.0
ilp838	3.0	3646.952880859375	2661.666748046875	10940.8583984375	7985.0
ilp854	1.0	1805.76318359375	28.0	1805.76318359375	28.0
ilp856	3.0	3905.709716796875	31.0	11717.12890625	93.0
ilp858	3.0	2047.5478515625	33.33333206176758	6142.6435546875	100.0
ilp859	1.0	2767.625	124.0	2767.625	124.0
ilp861	1.0	1294.21728515625	19.0	1294.21728515625	19.0
ilp862	3.0	1677.5361328125	28.33333396911621	5032.6083984375	85.0
ilp863	2.0	1730.676025390625	21.5	3461.35205078125	43.0
ilp865	1.0	2695.174560546875	2732.0	2695.174560546875	2732.0
ilp866	9.0	3776.467041015625	2463.666748046875	33988.203125	22173.0
ilp869	2.0	2468.478759765625	2524.0	4936.95751953125	5048.0
ilp873	7.0	4633.99169921875	136.85714721679688	32437.94140625	958.0
ilp875	1.0	5535.091796875	272.0	5535.091796875	272.0
ilp876	5.0	4135.37744140625	2503.60009765625	20676.88671875	12518.0
ilp878	2.0	4212.625	164.5	8425.25	329.0
ilp886	1.0	2384.03759765625	2711.0	2384.03759765625	2711.0
ilp888	1.0	1913.28076171875	41.0	1913.28076171875	41.0
ilp890	3.0	1787.3465576171875	28.0	5362.03955078125	84.0
ilp894	1.0	4300.66845703125	2440.0	4300.66845703125	2440.0
ilp897	1.0	3625.9375	2517.0	3625.9375	2517.0
ilp898	1.0	2132.406494140625	10.0	2132.406494140625	10.0
ilp900	7.0	4148.95556640625	2722.857177734375	29042.6875	19060.0
ilp915	2.0	3046.344970703125	1373.5	6092.68994140625	2747.0
ilp916	1.0	2582.11328125	404.0	2582.11328125	404.0
ilp935	2.0	1900.05224609375	2725.0	3800.1044921875	5450.0
ilp964	1.0	2682.23681640625	2477.0	2682.23681640625	2477.0
ilp970	8.0	3098.6318359375	7.375	24789.0546875	59.0
ilp972	2.0	2364.964111328125	31.5	4729.92822265625	63.0
ilp973	3.0	1656.884765625	16.66666603088379	4970.654296875	50.0
ilp974	3.0	2170.121337890625	50.66666793823242	6510.36376953125	152.0
ilp985	16.0	2882.308837890625	1705.4375	46116.94140625	27287.0
ilp992	2.0	2600.89404296875	83.0	5201.7880859375	166.0
ilp1010	8.0	2829.673828125	2672.625	22637.390625	21381.0
ilp1011	15.0	3397.220458984375	1888.5999755859375	50958.30859375	28329.0
ilp1013	1.0	1799.676513671875	2629.0	1799.676513671875	2629.0
ilp1015	2.0	2351.377685546875	22.0	4702.75537109375	44.0
ilp1016	3.0	2559.159912109375	1878.3333740234375	7677.4794921875	5635.0
ilp1018	7.0	5958.23046875	108.57142639160156	41707.61328125	760.0
ilp1019	1.0	156.744140625	4.0	156.744140625	4.0
ilp1020	1.0	2843.110107421875	2432.0	2843.110107421875	2432.0
ilp1021	1.0	1787.736328125	2610.0	1787.736328125	2610.0
ilp1022	4.0	1452.2899169921875	18.5	5809.15966796875	74.0
ilp1023	5.0	1645.315673828125	36.20000076293945	8226.578125	181.0
ilp1025	1.0	3182.0	99.0	3182.0	99.0
ilp1026	6.0	2732.7666015625	1013.6666870117188	16396.599609375	6082.0
ilp1027	1.0	4232.2783203125	1432.0	4232.2783203125	1432.0
ilp1031	3.0	2626.5556640625	2290.666748046875	7879.6669921875	6872.0
ilp1034	1.0	2833.328125	2674.0	2833.328125	2674.0
ilp1039	1.0	1628.84619140625	32.0	1628.84619140625	32.0
ilp1040	1.0	2693.687744140625	2483.0	2693.687744140625	2483.0
ilp1043	6.0	2153.359619140625	367.8333435058594	12920.1572265625	2207.0
ilp1044	4.0	3116.05224609375	566.5	12464.208984375	2266.0
ilp1046	7.0	2960.94775390625	2723.142822265625	20726.634765625	19062.0
ilp1047	1.0	3358.141357421875	53.0	3358.141357421875	53.0
ilp1052	1.0	2068.89697265625	2703.0	2068.89697265625	2703.0
ilp1054	1.0	1704.3828125	19.0	1704.3828125	19.0
ilp1055	1.0	3095.101318359375	37.0	3095.101318359375	37.0
ilp1058	1.0	1536.5400390625	38.0	1536.5400390625	38.0
ilp1062	5.0	3572.38916015625	1982.4000244140625	17861.9453125	9912.0
ilp1065	1.0	3292.069580078125	2055.0	3292.069580078125	2055.0
ilp1087	6.0	3163.49609375	2246.5	18980.9765625	13479.0
ilp1088	6.0	2316.927001953125	2537.5	13901.5625	15225.0
ilp1092	5.0	1794.4310302734375	2635.800048828125	8972.1552734375	13179.0
ilp1102	7.0	2766.650634765625	788.1428833007812	19366.5546875	5517.0
ilp1103	2.0	2310.345947265625	2490.0	4620.69189453125	4980.0
ilp1105	1.0	5632.8671875	202.0	5632.8671875	202.0
ilp1107	3.0	2864.746826171875	290.0	8594.240234375	870.0
ilp1108	8.0	2130.369384765625	2541.625	17042.955078125	20333.0
ilp1109	3.0	3810.169921875	467.0	11430.509765625	1401.0
ilp1110	2.0	2943.769775390625	2617.0	5887.53955078125	5234.0
ilp1111	1.0	3458.600830078125	251.0	3458.600830078125	251.0
ilp1116	1.0	4856.796875	288.0	4856.796875	288.0
ilp1121	3.0	6054.76025390625	983.3333129882812	18164.28125	2950.0
ilp1127	17.0	2901.605224609375	2031.88232421875	49327.2890625	34542.0
ilp1131	11.0	2254.068115234375	2209.636474609375	24794.748046875	24306.0
ilp1132	5.0	4401.6767578125	288.3999938964844	22008.384765625	1442.0
ilp1133	2.0	2401.90966796875	2625.5	4803.8193359375	5251.0
ilp1138	3.0	2304.289794921875	2653.333251953125	6912.869140625	7960.0
ilp1140	4.0	1932.92529296875	2071.75	7731.701171875	8287.0
ilp1150	1.0	1814.8680419921875	2701.0	1814.8680419921875	2701.0
ilp1167	7.0	2006.0927734375	2711.71435546875	14042.6494140625	18982.0
ilp1169	3.0	2491.6474609375	2030.6666259765625	7474.9423828125	6092.0
ilp1170	18.0	2406.6044921875	2581.0556640625	43318.87890625	46459.0
ilp1171	2.0	5986.76904296875	272.5	11973.5380859375	545.0
ilp1174	19.0	3195.50439453125	2492.315673828125	60714.58203125	47354.0
ilp1175	2.0	2521.127197265625	1560.0	5042.25439453125	3120.0
ilp1176	1.0	3090.62255859375	1643.0	3090.62255859375	1643.0
ilp1183	1.0	866.3612670898438	35.0	866.3612670898438	35.0
ilp1184	1.0	1577.220947265625	2733.0	1577.220947265625	2733.0
ilp1186	3.0	4434.28173828125	2614.666748046875	13302.845703125	7844.0
ilp1187	8.0	3976.98876953125	2640.75	31815.91015625	21126.0
ilp1189	4.0	5191.3125	2712.0	20765.25	10848.0
ilp1191	12.0	2446.604736328125	2660.083251953125	29359.255859375	31921.0
ilp1195	17.0	3260.623779296875	2547.88232421875	55430.60546875	43314.0
ilp1197	1.0	2021.3529052734375	2299.0	2021.3529052734375	2299.0
ilp1198	2.0	2901.251708984375	2709.5	5802.50341796875	5419.0
ilp1203	1.0	3984.0	2734.0	3984.0	2734.0
ilp1215	5.0	3162.32958984375	2693.0	15811.6484375	13465.0
ilp1227	4.0	1820.302490234375	2673.0	7281.2099609375	10692.0
ilp1228	1.0	3929.740234375	546.0	3929.740234375	546.0
ilp1231	2.0	2241.4951171875	2691.5	4482.990234375	5383.0
ilp1232	1.0	2679.0458984375	2499.0	2679.0458984375	2499.0
ilp1235	1.0	1415.313720703125	2698.0	1415.313720703125	2698.0
ilp1237	6.0	3075.734375	1892.1666259765625	18454.40625	11353.0
ilp1238	2.0	2419.532470703125	2664.0	4839.06494140625	5328.0
ilp1241	1.0	3856.3125	83.0	3856.3125	83.0
ilp1246	41.0	4291.01708984375	2652.829345703125	175931.703125	108766.0
ilp1252	1.0	1695.5992431640625	58.0	1695.5992431640625	58.0
ilp1277	7.0	4210.53955078125	1106.0	29473.775390625	7742.0
ilp1278	2.0	4679.765625	124.5	9359.53125	249.0
ilp1280	1.0	3902.2236328125	1762.0	3902.2236328125	1762.0
