Feature	weight	gain	cover	total_gain	total_cover
ilp57	7.0	56968.7265625	32.0	398781.09375	224.0
ilp58	3.0	22173.912109375	10.333333015441895	66521.734375	31.0
ilp59	2.0	8709.03515625	19.0	17418.0703125	38.0
ilp61	7.0	62396.3828125	165.0	436774.6875	1155.0
ilp62	7.0	53350.87109375	62.85714340209961	373456.09375	440.0
ilp63	7.0	99868.7578125	574.7142944335938	699081.3125	4023.0
ilp66	1.0	77452.3984375	75.0	77452.3984375	75.0
ilp67	23.0	166074.921875	2867.695556640625	3819723.25	65957.0
ilp71	2.0	26669.3828125	21.0	53338.765625	42.0
ilp72	5.0	37810.81640625	1567.5999755859375	189054.078125	7838.0
ilp73	4.0	80602.7109375	2948.5	322410.84375	11794.0
ilp74	27.0	1212179.5	3935.814697265625	32728848.0	106267.0
ilp75	2.0	157945.125	7.0	315890.25	14.0
ilp78	18.0	191143.328125	3818.388916015625	3440580.0	68731.0
ilp79	2.0	22845.029296875	6.0	45690.05859375	12.0
ilp84	23.0	245263.5	2728.86962890625	5641060.5	62764.0
ilp85	2.0	63029.25	3946.5	126058.5	7893.0
ilp87	9.0	57957.734375	97.66666412353516	521619.59375	879.0
ilp89	4.0	88425.78125	32.0	353703.125	128.0
ilp91	2.0	57442.609375	30.0	114885.21875	60.0
ilp96	3.0	122350.7265625	147.3333282470703	367052.1875	442.0
ilp103	1.0	109470.765625	283.0	109470.765625	283.0
ilp112	3.0	46800.828125	3929.666748046875	140402.484375	11789.0
ilp114	2.0	46086.3984375	109.0	92172.796875	218.0
ilp118	9.0	79017.3046875	2675.4443359375	711155.75	24079.0
ilp121	1.0	333708.0	15.0	333708.0	15.0
ilp127	1.0	99312.625	56.0	99312.625	56.0
ilp139	1.0	63798.77734375	2764.0	63798.77734375	2764.0
ilp140	1.0	2804992.0	3960.0	2804992.0	3960.0
ilp142	2.0	72022.40625	479.5	144044.8125	959.0
ilp155	1.0	27702.3125	40.0	27702.3125	40.0
ilp157	1.0	141486.0	121.0	141486.0	121.0
ilp160	6.0	25122.166015625	11.333333015441895	150733.0	68.0
ilp161	2.0	26475.033203125	8.0	52950.06640625	16.0
ilp162	1.0	663869.375	8.0	663869.375	8.0
ilp163	7.0	39148.79296875	1718.4285888671875	274041.5625	12029.0
ilp164	8.0	67939.703125	10.125	543517.625	81.0
ilp166	5.0	69304.578125	30.200000762939453	346522.90625	151.0
ilp167	1.0	40685.828125	379.0	40685.828125	379.0
ilp168	8.0	27286.490234375	5.0	218291.921875	40.0
ilp170	13.0	48199.1875	2610.076904296875	626589.4375	33931.0
ilp171	9.0	115087.21875	20.44444465637207	1035785.0	184.0
ilp172	2.0	41481.640625	17.0	82963.28125	34.0
ilp173	5.0	92645.0234375	38.400001525878906	463225.125	192.0
ilp174	1.0	25061.3515625	15.0	25061.3515625	15.0
ilp175	3.0	36554.0625	5.666666507720947	109662.1875	17.0
ilp176	3.0	132104.375	30.66666603088379	396313.125	92.0
ilp177	5.0	882.5842895507812	5.599999904632568	4412.92138671875	28.0
ilp178	1.0	29038.91796875	11.0	29038.91796875	11.0
ilp180	2.0	22249.15234375	7.5	44498.3046875	15.0
ilp181	5.0	222104.15625	23.399999618530273	1110520.75	117.0
ilp182	1.0	30658.931640625	49.0	30658.931640625	49.0
ilp183	1.0	32351.453125	91.0	32351.453125	91.0
ilp185	1.0	34909.98828125	17.0	34909.98828125	17.0
ilp187	1.0	97863.296875	10.0	97863.296875	10.0
ilp188	1.0	93809.1875	8.0	93809.1875	8.0
ilp189	1.0	28136.7734375	9.0	28136.7734375	9.0
ilp190	1.0	117866.6171875	6.0	117866.6171875	6.0
ilp191	5.0	29067.36328125	29.600000381469727	145336.8125	148.0
ilp193	1.0	85676.0703125	67.0	85676.0703125	67.0
ilp194	1.0	31794.375	16.0	31794.375	16.0
ilp196	2.0	15872.494140625	20.5	31744.98828125	41.0
ilp197	2.0	34401.36328125	36.5	68802.7265625	73.0
ilp199	13.0	49858.56640625	3319.923095703125	648161.375	43159.0
ilp202	1.0	602242.0	10.0	602242.0	10.0
ilp203	4.0	102026.765625	27.25	408107.0625	109.0
ilp204	1.0	197354.4375	29.0	197354.4375	29.0
ilp206	3.0	64580.16796875	22.0	193740.5	66.0
ilp208	2.0	48619.1015625	2513.5	97238.203125	5027.0
ilp209	5.0	54423.51953125	14.199999809265137	272117.59375	71.0
ilp212	2.0	49638.09375	1053.5	99276.1875	2107.0
ilp214	3.0	55075.51953125	47.0	165226.5625	141.0
ilp216	2.0	51649.13671875	2800.0	103298.2734375	5600.0
ilp218	10.0	74551.890625	33.5	745518.9375	335.0
ilp219	6.0	122984.4375	28.66666603088379	737906.625	172.0
ilp224	4.0	445398.71875	24.75	1781594.875	99.0
ilp225	1.0	63145.875	86.0	63145.875	86.0
ilp226	1.0	6468.37109375	5.0	6468.37109375	5.0
ilp227	7.0	152054.375	75.42857360839844	1064380.625	528.0
ilp228	17.0	295216.8125	61.235294342041016	5018686.0	1041.0
ilp230	2.0	71220.6328125	10.0	142441.265625	20.0
ilp231	1.0	33424.546875	25.0	33424.546875	25.0
ilp233	1.0	30485.8359375	35.0	30485.8359375	35.0
ilp240	1.0	31418.35546875	12.0	31418.35546875	12.0
ilp241	2.0	6818.36376953125	10.0	13636.7275390625	20.0
ilp244	1.0	80581.75	12.0	80581.75	12.0
ilp245	2.0	107765.625	53.0	215531.25	106.0
ilp246	1.0	57218.140625	12.0	57218.140625	12.0
ilp247	1.0	39049.70703125	89.0	39049.70703125	89.0
ilp248	2.0	56770.46875	48.0	113540.9375	96.0
ilp250	1.0	215188.5625	28.0	215188.5625	28.0
ilp251	4.0	77462.6171875	93.75	309850.46875	375.0
ilp253	2.0	39244.4375	35.5	78488.875	71.0
ilp257	1.0	48755.15625	15.0	48755.15625	15.0
ilp259	1.0	67312.2109375	23.0	67312.2109375	23.0
ilp268	2.0	56851.8671875	1971.5	113703.734375	3943.0
ilp270	1.0	38304.484375	93.0	38304.484375	93.0
ilp272	1.0	20879.69140625	8.0	20879.69140625	8.0
ilp274	1.0	69855.7421875	18.0	69855.7421875	18.0
ilp277	2.0	56325.546875	174.0	112651.09375	348.0
ilp281	2.0	181369.125	17.0	362738.25	34.0
ilp282	2.0	130074.328125	83.5	260148.65625	167.0
ilp292	9.0	122993.734375	3812.333251953125	1106943.625	34311.0
ilp307	2.0	37344.71875	116.0	74689.4375	232.0
ilp309	1.0	157177.25	80.0	157177.25	80.0
ilp312	1.0	76363.78125	121.0	76363.78125	121.0
ilp313	10.0	386964.96875	100.19999694824219	3869649.75	1002.0
ilp317	2.0	43477.89453125	6.5	86955.7890625	13.0
ilp321	1.0	98018.5	60.0	98018.5	60.0
ilp322	8.0	108224.40625	493.625	865795.25	3949.0
ilp330	1.0	67147.8359375	34.0	67147.8359375	34.0
ilp334	1.0	57524.59375	3968.0	57524.59375	3968.0
ilp338	1.0	81136.484375	3835.0	81136.484375	3835.0
ilp345	17.0	909073.6875	3940.294189453125	15454253.0	66985.0
ilp349	2.0	111103.25	3885.5	222206.5	7771.0
ilp360	5.0	213526.625	817.4000244140625	1067633.125	4087.0
ilp361	3.0	63203.87109375	76.33333587646484	189611.609375	229.0
ilp362	1.0	242755.625	243.0	242755.625	243.0
ilp363	2.0	94373.4140625	12.5	188746.828125	25.0
ilp365	4.0	43760.9765625	12.5	175043.90625	50.0
ilp366	1.0	37828.765625	10.0	37828.765625	10.0
ilp367	1.0	21992.91015625	7.0	21992.91015625	7.0
ilp368	1.0	23829.84375	23.0	23829.84375	23.0
ilp369	2.0	56166.9765625	93.0	112333.953125	186.0
ilp371	2.0	117306.5	18.0	234613.0	36.0
ilp372	1.0	28756.3828125	13.0	28756.3828125	13.0
ilp373	9.0	79337.0703125	95.88888549804688	714033.625	863.0
ilp375	1.0	112328.671875	20.0	112328.671875	20.0
ilp377	8.0	110417.5546875	26.625	883340.4375	213.0
ilp379	13.0	110709.9296875	3546.84619140625	1439229.125	46109.0
ilp380	2.0	125197.6484375	34.0	250395.296875	68.0
ilp382	2.0	115709.15625	54.5	231418.3125	109.0
ilp384	5.0	99655.7265625	1427.5999755859375	498278.625	7138.0
ilp385	3.0	103356.5859375	112.0	310069.75	336.0
ilp386	2.0	167428.9375	39.0	334857.875	78.0
ilp387	1.0	270145.0	15.0	270145.0	15.0
ilp389	2.0	62543.9609375	45.5	125087.921875	91.0
ilp390	2.0	22564.626953125	8.0	45129.25390625	16.0
ilp394	5.0	121580.171875	38.0	607900.875	190.0
ilp403	1.0	79307.5	127.0	79307.5	127.0
ilp404	1.0	36705.53125	7.0	36705.53125	7.0
ilp420	2.0	26347.6953125	25.5	52695.390625	51.0
ilp421	4.0	140234.828125	835.25	560939.3125	3341.0
ilp423	1.0	49969.21484375	2890.0	49969.21484375	2890.0
ilp431	2.0	48675.9296875	95.0	97351.859375	190.0
ilp435	2.0	103463.4375	3863.0	206926.875	7726.0
ilp436	1.0	73128.4609375	2797.0	73128.4609375	2797.0
ilp445	1.0	444736.0	3981.0	444736.0	3981.0
ilp449	6.0	333453.65625	3789.833251953125	2000722.0	22739.0
ilp456	1.0	98131.5	3935.0	98131.5	3935.0
ilp460	3.0	355271.09375	50.33333206176758	1065813.25	151.0
ilp461	21.0	132044.71875	3900.1904296875	2772939.0	81904.0
ilp462	6.0	236617.0	3923.0	1419702.0	23538.0
ilp463	2.0	59884.44140625	3915.0	119768.8828125	7830.0
ilp464	6.0	79233.15625	20.16666603088379	475398.9375	121.0
ilp466	1.0	60430.6875	13.0	60430.6875	13.0
ilp467	1.0	47220.1171875	269.0	47220.1171875	269.0
ilp468	13.0	175871.421875	18.769229888916016	2286328.5	244.0
ilp470	2.0	77082.9765625	74.5	154165.953125	149.0
ilp471	1.0	56809.6015625	16.0	56809.6015625	16.0
ilp472	20.0	95808.125	3663.89990234375	1916162.5	73278.0
ilp473	2.0	173284.234375	19.5	346568.46875	39.0
ilp475	4.0	51072.296875	33.25	204289.1875	133.0
ilp476	5.0	53064.3671875	177.0	265321.84375	885.0
ilp480	6.0	152861.859375	878.3333129882812	917171.125	5270.0
ilp481	7.0	64620.6953125	3289.28564453125	452344.875	23025.0
ilp484	8.0	137379.953125	1993.5	1099039.625	15948.0
ilp485	1.0	87747.515625	59.0	87747.515625	59.0
ilp486	1.0	267743.875	42.0	267743.875	42.0
ilp489	1.0	82311.96875	54.0	82311.96875	54.0
ilp491	1.0	50783.28125	35.0	50783.28125	35.0
ilp492	2.0	62828.08203125	1367.5	125656.1640625	2735.0
ilp493	3.0	46525.26171875	63.33333206176758	139575.78125	190.0
ilp495	3.0	93161.21875	102.66666412353516	279483.65625	308.0
ilp498	6.0	70051.09375	2051.333251953125	420306.5625	12308.0
ilp499	8.0	84607.2109375	70.125	676857.6875	561.0
ilp500	1.0	33496.36328125	35.0	33496.36328125	35.0
ilp501	1.0	42253.203125	18.0	42253.203125	18.0
ilp508	1.0	24991.28125	10.0	24991.28125	10.0
ilp511	4.0	248176.078125	3849.5	992704.3125	15398.0
ilp513	3.0	64032.38671875	100.0	192097.15625	300.0
ilp524	2.0	53714.5390625	84.5	107429.078125	169.0
ilp526	5.0	171200.140625	833.2000122070312	856000.6875	4166.0
ilp527	8.0	14728.763671875	19.0	117830.109375	152.0
ilp528	2.0	87736.78125	202.5	175473.5625	405.0
ilp529	4.0	12672.6513671875	13.0	50690.60546875	52.0
ilp530	1.0	81129.453125	18.0	81129.453125	18.0
ilp531	1.0	92841.3671875	74.0	92841.3671875	74.0
ilp532	1.0	61995.74609375	3671.0	61995.74609375	3671.0
ilp536	1.0	98585.9375	27.0	98585.9375	27.0
ilp538	1.0	67941.1328125	25.0	67941.1328125	25.0
ilp539	1.0	127996.0	3798.0	127996.0	3798.0
ilp541	6.0	59009.640625	647.1666870117188	354057.84375	3883.0
ilp542	2.0	45430.0	69.5	90860.0	139.0
ilp544	1.0	46205.71484375	36.0	46205.71484375	36.0
ilp545	7.0	69890.2109375	3343.0	489231.46875	23401.0
ilp548	1.0	72653.09375	7.0	72653.09375	7.0
ilp550	1.0	94840.640625	25.0	94840.640625	25.0
ilp552	3.0	76994.15625	1314.0	230982.46875	3942.0
ilp556	1.0	66616.0	58.0	66616.0	58.0
ilp564	3.0	86349.796875	48.66666793823242	259049.390625	146.0
ilp565	4.0	59537.5078125	3834.25	238150.03125	15337.0
ilp579	2.0	56173.0625	70.0	112346.125	140.0
ilp582	3.0	51182.80859375	38.0	153548.421875	114.0
ilp584	1.0	65797.296875	19.0	65797.296875	19.0
ilp585	1.0	81685.765625	38.0	81685.765625	38.0
ilp588	6.0	133105.4375	37.0	798632.625	222.0
ilp589	1.0	43306.86328125	88.0	43306.86328125	88.0
ilp590	1.0	99243.03125	60.0	99243.03125	60.0
ilp591	2.0	49906.796875	21.0	99813.59375	42.0
ilp593	4.0	85527.984375	54.0	342111.9375	216.0
ilp594	1.0	27859.71875	30.0	27859.71875	30.0
ilp596	2.0	68727.53125	265.5	137455.0625	531.0
ilp597	1.0	66303.7109375	84.0	66303.7109375	84.0
ilp598	14.0	169873.90625	93.64286041259766	2378234.75	1311.0
ilp601	1.0	82284.1875	21.0	82284.1875	21.0
ilp605	3.0	35183.59765625	97.66666412353516	105550.796875	293.0
ilp608	3.0	79178.8828125	37.0	237536.65625	111.0
ilp609	2.0	57171.40625	15.0	114342.8125	30.0
ilp610	13.0	79095.65625	1860.3077392578125	1028243.5	24184.0
ilp612	7.0	51387.9296875	2767.28564453125	359715.5	19371.0
ilp614	1.0	49672.953125	13.0	49672.953125	13.0
ilp615	9.0	67394.3984375	2588.888916015625	606549.5625	23300.0
ilp616	2.0	61371.71875	3731.5	122743.4375	7463.0
ilp617	1.0	74442.28125	60.0	74442.28125	60.0
ilp619	4.0	84488.46875	117.25	337953.875	469.0
ilp620	6.0	149419.421875	2600.0	896516.5625	15600.0
ilp621	2.0	104876.9765625	27.0	209753.953125	54.0
ilp623	6.0	77080.5546875	38.66666793823242	462483.34375	232.0
ilp624	2.0	97320.203125	45.5	194640.40625	91.0
ilp625	1.0	26122.828125	17.0	26122.828125	17.0
ilp631	1.0	172512.0	1123.0	172512.0	1123.0
ilp634	1.0	47778.9609375	157.0	47778.9609375	157.0
ilp636	3.0	64128.48828125	3702.666748046875	192385.46875	11108.0
ilp640	1.0	49985.375	16.0	49985.375	16.0
ilp645	1.0	72148.296875	88.0	72148.296875	88.0
ilp647	3.0	80516.1171875	643.0	241548.359375	1929.0
ilp648	2.0	42605.12109375	55.5	85210.2421875	111.0
ilp652	3.0	121737.0	69.0	365211.0	207.0
ilp669	1.0	284240.0	3898.0	284240.0	3898.0
ilp698	1.0	102630.0	3897.0	102630.0	3897.0
ilp700	1.0	46205.6015625	51.0	46205.6015625	51.0
ilp705	4.0	95785.203125	2880.25	383140.8125	11521.0
ilp708	3.0	79550.0859375	1864.6666259765625	238650.265625	5594.0
ilp711	14.0	139538.046875	3711.071533203125	1953532.75	51955.0
ilp713	1.0	160617.5	147.0	160617.5	147.0
ilp715	1.0	135464.0	3806.0	135464.0	3806.0
ilp716	1.0	16800.6171875	35.0	16800.6171875	35.0
ilp717	2.0	106604.46875	578.5	213208.9375	1157.0
ilp720	1.0	70451.578125	175.0	70451.578125	175.0
ilp722	4.0	76500.1875	2947.75	306000.75	11791.0
ilp726	1.0	78488.65625	174.0	78488.65625	174.0
ilp727	4.0	137256.015625	1987.75	549024.0625	7951.0
ilp728	2.0	26985.341796875	39.0	53970.68359375	78.0
ilp729	1.0	254930.0	70.0	254930.0	70.0
ilp730	1.0	152440.703125	12.0	152440.703125	12.0
ilp731	1.0	82453.3359375	254.0	82453.3359375	254.0
ilp735	1.0	56773.11328125	81.0	56773.11328125	81.0
ilp736	1.0	57006.8203125	63.0	57006.8203125	63.0
ilp738	9.0	250637.46875	3261.22216796875	2255737.25	29351.0
ilp739	2.0	56493.71484375	91.5	112987.4296875	183.0
ilp740	21.0	59176.56640625	3562.09521484375	1242707.875	74804.0
ilp742	4.0	72466.8671875	3811.25	289867.46875	15245.0
ilp747	1.0	91143.6015625	92.0	91143.6015625	92.0
ilp758	6.0	58871.66015625	3304.0	353229.96875	19824.0
ilp759	2.0	49939.92578125	19.0	99879.8515625	38.0
ilp805	1.0	56167.01953125	60.0	56167.01953125	60.0
ilp807	10.0	155670.890625	3510.699951171875	1556708.875	35107.0
ilp809	2.0	175841.625	145.0	351683.25	290.0
ilp811	6.0	103491.1953125	20.66666603088379	620947.1875	124.0
ilp812	1.0	65191.78125	157.0	65191.78125	157.0
ilp815	1.0	329712.0	3873.0	329712.0	3873.0
ilp816	1.0	572032.0	3900.0	572032.0	3900.0
ilp822	6.0	46287.91796875	3878.0	277727.5	23268.0
ilp823	5.0	196190.0	2446.60009765625	980950.0	12233.0
ilp828	4.0	57512.078125	985.5	230048.3125	3942.0
ilp832	1.0	62663.4921875	3890.0	62663.4921875	3890.0
ilp835	1.0	39306.56640625	3776.0	39306.56640625	3776.0
ilp837	1.0	70794.34375	72.0	70794.34375	72.0
ilp838	9.0	383007.125	3868.666748046875	3447064.0	34818.0
ilp854	4.0	71846.4140625	26.75	287385.65625	107.0
ilp858	1.0	37991.15234375	19.0	37991.15234375	19.0
ilp862	1.0	14844.689453125	13.0	14844.689453125	13.0
ilp863	1.0	68116.34375	10.0	68116.34375	10.0
ilp865	9.0	67403.921875	3069.111083984375	606635.3125	27622.0
ilp869	1.0	239992.0	366.0	239992.0	366.0
ilp870	1.0	80659.0625	16.0	80659.0625	16.0
ilp873	3.0	70687.515625	43.0	212062.546875	129.0
ilp874	1.0	57847.21875	16.0	57847.21875	16.0
ilp875	13.0	96885.09375	3855.384521484375	1259506.25	50120.0
ilp877	4.0	85789.3125	1263.0	343157.25	5052.0
ilp878	1.0	58708.9765625	633.0	58708.9765625	633.0
ilp879	10.0	71249.9140625	1554.300048828125	712499.125	15543.0
ilp880	1.0	34223.4453125	20.0	34223.4453125	20.0
ilp881	1.0	47016.5703125	38.0	47016.5703125	38.0
ilp884	2.0	76233.2421875	127.0	152466.484375	254.0
ilp886	1.0	138154.875	54.0	138154.875	54.0
ilp888	4.0	18451.0	69.5	73804.0	278.0
ilp893	1.0	39272.19921875	37.0	39272.19921875	37.0
ilp894	1.0	122657.5	3756.0	122657.5	3756.0
ilp915	3.0	57462.76953125	2534.666748046875	172388.3125	7604.0
ilp916	2.0	45101.8359375	2825.5	90203.671875	5651.0
ilp933	2.0	46747.36328125	3955.0	93494.7265625	7910.0
ilp935	1.0	61702.18359375	3830.0	61702.18359375	3830.0
ilp967	1.0	177693.0	277.0	177693.0	277.0
ilp968	3.0	62942.65625	3898.0	188827.96875	11694.0
ilp969	6.0	120627.6875	3874.666748046875	723766.125	23248.0
ilp970	3.0	33937.91796875	37.66666793823242	101813.75	113.0
ilp971	2.0	104492.625	86.5	208985.25	173.0
ilp972	4.0	176632.046875	45.5	706528.1875	182.0
ilp973	14.0	310744.5625	3847.428466796875	4350424.0	53864.0
ilp974	1.0	44113.96484375	3956.0	44113.96484375	3956.0
ilp979	1.0	82008.203125	92.0	82008.203125	92.0
ilp980	22.0	98836.34375	3329.636474609375	2174399.5	73252.0
ilp985	1.0	22472.0703125	92.0	22472.0703125	92.0
ilp988	1.0	66536.109375	3857.0	66536.109375	3857.0
ilp995	1.0	51752.1875	3901.0	51752.1875	3901.0
ilp1011	8.0	83772.5859375	3752.5	670180.6875	30020.0
ilp1013	3.0	88297.875	148.0	264893.625	444.0
ilp1015	5.0	45373.98046875	850.0	226869.90625	4250.0
ilp1022	2.0	54772.4765625	106.0	109544.953125	212.0
ilp1023	5.0	140327.828125	1604.4000244140625	701639.125	8022.0
ilp1024	1.0	87116.3125	111.0	87116.3125	111.0
ilp1029	1.0	63652.8671875	3786.0	63652.8671875	3786.0
ilp1031	3.0	79119.8984375	68.0	237359.703125	204.0
ilp1034	1.0	174680.0	332.0	174680.0	332.0
ilp1035	2.0	342252.5	79.5	684505.0	159.0
ilp1038	5.0	48427.9375	37.20000076293945	242139.6875	186.0
ilp1039	3.0	71051.4921875	54.66666793823242	213154.484375	164.0
ilp1040	2.0	59853.7265625	3902.5	119707.453125	7805.0
ilp1042	1.0	49132.3515625	25.0	49132.3515625	25.0
ilp1044	1.0	728220.0	82.0	728220.0	82.0
ilp1045	2.0	130778.828125	3684.5	261557.65625	7369.0
ilp1054	1.0	53745.4375	3139.0	53745.4375	3139.0
ilp1062	10.0	75385.109375	3508.39990234375	753851.0625	35084.0
ilp1080	1.0	87525.578125	25.0	87525.578125	25.0
ilp1087	1.0	64577.796875	40.0	64577.796875	40.0
ilp1091	3.0	124143.53125	3812.0	372430.59375	11436.0
ilp1096	1.0	111357.71875	160.0	111357.71875	160.0
ilp1101	6.0	257591.171875	783.1666870117188	1545547.0	4699.0
ilp1104	1.0	57919.58203125	111.0	57919.58203125	111.0
ilp1105	2.0	53056.39453125	95.5	106112.7890625	191.0
ilp1109	5.0	51293.921875	3926.60009765625	256469.609375	19633.0
ilp1110	12.0	364905.375	48.91666793823242	4378864.5	587.0
ilp1111	1.0	130946.078125	300.0	130946.078125	300.0
ilp1112	5.0	114182.703125	1655.5999755859375	570913.5	8278.0
ilp1114	8.0	46283.53125	3948.0	370268.25	31584.0
ilp1115	12.0	52976.22265625	3212.833251953125	635714.6875	38554.0
ilp1117	2.0	55773.2578125	3836.5	111546.515625	7673.0
ilp1123	2.0	105452.90625	3860.0	210905.8125	7720.0
ilp1127	5.0	313854.3125	24.200000762939453	1569271.5	121.0
ilp1128	1.0	74115.546875	106.0	74115.546875	106.0
ilp1129	7.0	108520.8203125	100.14286041259766	759645.75	701.0
ilp1131	5.0	86417.109375	2400.60009765625	432085.53125	12003.0
ilp1132	4.0	224117.171875	277.75	896468.6875	1111.0
ilp1155	3.0	392400.0	3909.0	1177200.0	11727.0
ilp1157	3.0	50335.140625	3808.333251953125	151005.421875	11425.0
ilp1169	16.0	671949.25	75.4375	10751188.0	1207.0
ilp1171	9.0	208062.4375	1357.6666259765625	1872561.875	12219.0
ilp1175	1.0	13233.6875	51.0	13233.6875	51.0
ilp1179	1.0	40532.73046875	3906.0	40532.73046875	3906.0
ilp1182	3.0	77903.421875	110.0	233710.265625	330.0
ilp1183	2.0	61747.1328125	58.0	123494.265625	116.0
ilp1184	2.0	70198.578125	3809.0	140397.15625	7618.0
ilp1186	2.0	65995.78125	3765.0	131991.5625	7530.0
ilp1187	3.0	149544.421875	2645.666748046875	448633.25	7937.0
ilp1188	1.0	22307.19921875	36.0	22307.19921875	36.0
ilp1189	1.0	53520.96484375	192.0	53520.96484375	192.0
ilp1190	1.0	75688.5234375	27.0	75688.5234375	27.0
ilp1198	1.0	58796.0	15.0	58796.0	15.0
ilp1209	14.0	148186.953125	3828.357177734375	2074617.25	53597.0
ilp1223	1.0	53178.1796875	253.0	53178.1796875	253.0
ilp1224	2.0	90916.0703125	278.5	181832.140625	557.0
ilp1227	4.0	52952.68359375	3911.0	211810.734375	15644.0
ilp1231	5.0	206282.40625	2759.39990234375	1031412.0	13797.0
ilp1232	1.0	101947.0	3917.0	101947.0	3917.0
ilp1239	2.0	46277.4375	3920.5	92554.875	7841.0
ilp1240	1.0	115289.7421875	146.0	115289.7421875	146.0
ilp1242	1.0	44819.93359375	3821.0	44819.93359375	3821.0
ilp1248	1.0	65997.125	14.0	65997.125	14.0
ilp1280	1.0	85106.375	3370.0	85106.375	3370.0
ilp1282	1.0	38591.96875	85.0	38591.96875	85.0
ilp1285	3.0	73055.65625	2558.333251953125	219166.96875	7675.0
ilp1289	1.0	89228.015625	90.0	89228.015625	90.0
ilp1292	1.0	59339.1640625	3710.0	59339.1640625	3710.0
ilp1294	1.0	44802.171875	3916.0	44802.171875	3916.0
ilp1295	1.0	106786.0	76.0	106786.0	76.0
ilp1299	13.0	116538.734375	3878.923095703125	1515003.5	50426.0
ilp1303	1.0	77017.7265625	3737.0	77017.7265625	3737.0
ilp1304	3.0	55225.80078125	3797.0	165677.40625	11391.0
ilp1321	1.0	71856.234375	2687.0	71856.234375	2687.0
ilp1324	1.0	128870.796875	87.0	128870.796875	87.0
ilp1325	2.0	70980.984375	150.0	141961.96875	300.0
ilp1326	3.0	65904.78125	134.0	197714.34375	402.0
ilp1327	5.0	93158.8828125	3115.39990234375	465794.40625	15577.0
ilp1329	3.0	81955.171875	3760.666748046875	245865.515625	11282.0
ilp1333	1.0	258616.25	59.0	258616.25	59.0
ilp1334	7.0	60353.4140625	3868.571533203125	422473.90625	27080.0
ilp1337	5.0	79103.1875	180.60000610351562	395515.9375	903.0
ilp1338	1.0	47173.73828125	97.0	47173.73828125	97.0
ilp1339	1.0	39554.125	103.0	39554.125	103.0
ilp1343	2.0	92416.125	146.0	184832.25	292.0
ilp1344	1.0	56780.8359375	3898.0	56780.8359375	3898.0
ilp1346	1.0	48995.10546875	3960.0	48995.10546875	3960.0
ilp1348	3.0	91769.9140625	105.66666412353516	275309.75	317.0
ilp1350	3.0	63356.48046875	3876.666748046875	190069.4375	11630.0
ilp1362	10.0	81564.34375	3803.60009765625	815643.4375	38036.0
ilp1364	1.0	37964.828125	37.0	37964.828125	37.0
ilp1367	1.0	35374.70703125	3811.0	35374.70703125	3811.0
