Feature	weight	gain	cover	total_gain	total_cover
ilp75	1.0	44150.0	3854.0	44150.0	3854.0
ilp76	1.0	12667.7216796875	70.0	12667.7216796875	70.0
ilp78	1.0	7627.271484375	3876.0	7627.271484375	3876.0
ilp80	1.0	1938.234375	8.0	1938.234375	8.0
ilp89	12.0	9172.6669921875	16.33333396911621	110072.0078125	196.0
ilp90	1.0	7029.3125	95.0	7029.3125	95.0
ilp91	2.0	7742.6123046875	25.0	15485.224609375	50.0
ilp92	1.0	9797.564453125	55.0	9797.564453125	55.0
ilp97	1.0	10080.8466796875	29.0	10080.8466796875	29.0
ilp100	10.0	20130.11328125	3267.60009765625	201301.140625	32676.0
ilp103	1.0	1788.77685546875	8.0	1788.77685546875	8.0
ilp105	1.0	9272.09375	6.0	9272.09375	6.0
ilp112	2.0	16173.5234375	1885.0	32347.046875	3770.0
ilp119	2.0	17073.14453125	44.0	34146.2890625	88.0
ilp122	1.0	13776.0	2960.0	13776.0	2960.0
ilp125	1.0	14957.6376953125	73.0	14957.6376953125	73.0
ilp126	1.0	24304.314453125	90.0	24304.314453125	90.0
ilp128	2.0	26803.03125	3439.5	53606.0625	6879.0
ilp136	1.0	37392.0	3416.0	37392.0	3416.0
ilp137	8.0	19213.533203125	1259.75	153708.265625	10078.0
ilp142	2.0	18545.28515625	65.5	37090.5703125	131.0
ilp145	1.0	11940.0224609375	1502.0	11940.0224609375	1502.0
ilp159	3.0	14049.5107421875	42.0	42148.53125	126.0
ilp160	8.0	10757.4248046875	56.25	86059.3984375	450.0
ilp161	3.0	9921.8466796875	24.0	29765.541015625	72.0
ilp162	4.0	9403.580078125	30.75	37614.3203125	123.0
ilp163	9.0	10364.373046875	1773.888916015625	93279.359375	15965.0
ilp164	3.0	3689.846923828125	6.0	11069.541015625	18.0
ilp165	2.0	7607.3671875	22.5	15214.734375	45.0
ilp166	1.0	14740.1201171875	121.0	14740.1201171875	121.0
ilp167	6.0	16173.078125	313.1666564941406	97038.46875	1879.0
ilp168	5.0	9407.6640625	136.60000610351562	47038.3203125	683.0
ilp169	2.0	4449.755859375	11.5	8899.51171875	23.0
ilp170	2.0	13806.96484375	10.0	27613.9296875	20.0
ilp171	4.0	10880.73828125	227.75	43522.953125	911.0
ilp172	14.0	7446.9013671875	15.571428298950195	104256.6171875	218.0
ilp173	2.0	11642.98828125	44.5	23285.9765625	89.0
ilp174	11.0	13729.791015625	2497.9091796875	151027.703125	27477.0
ilp175	1.0	6023.46044921875	18.0	6023.46044921875	18.0
ilp176	6.0	8318.5146484375	475.5	49911.0859375	2853.0
ilp177	10.0	9479.720703125	344.79998779296875	94797.2109375	3448.0
ilp178	11.0	12768.837890625	482.0909118652344	140457.21875	5303.0
ilp180	6.0	15035.0361328125	21.66666603088379	90210.21875	130.0
ilp181	2.0	22181.95703125	123.5	44363.9140625	247.0
ilp182	1.0	23348.37890625	26.0	23348.37890625	26.0
ilp183	1.0	18527.1796875	67.0	18527.1796875	67.0
ilp184	1.0	5447.298828125	17.0	5447.298828125	17.0
ilp185	1.0	25702.1015625	54.0	25702.1015625	54.0
ilp187	4.0	17481.849609375	72.75	69927.3984375	291.0
ilp188	7.0	11529.46875	31.14285659790039	80706.28125	218.0
ilp190	18.0	9302.583984375	2174.27783203125	167446.515625	39137.0
ilp191	2.0	21433.611328125	221.0	42867.22265625	442.0
ilp193	5.0	11656.025390625	34.400001525878906	58280.125	172.0
ilp195	1.0	20637.9140625	68.0	20637.9140625	68.0
ilp196	8.0	14789.439453125	15.375	118315.515625	123.0
ilp197	4.0	13581.2431640625	29.75	54324.97265625	119.0
ilp198	9.0	13488.43359375	3149.4443359375	121395.8984375	28345.0
ilp199	4.0	16136.9833984375	107.25	64547.93359375	429.0
ilp200	6.0	5387.76025390625	10.5	32326.5625	63.0
ilp201	3.0	17550.767578125	66.66666412353516	52652.3046875	200.0
ilp202	1.0	11818.017578125	36.0	11818.017578125	36.0
ilp203	3.0	9915.28515625	31.0	29745.85546875	93.0
ilp204	8.0	14574.99609375	542.625	116599.96875	4341.0
ilp206	11.0	8461.421875	10.636363983154297	93075.640625	117.0
ilp208	1.0	15403.044921875	38.0	15403.044921875	38.0
ilp209	2.0	8536.29296875	27.0	17072.5859375	54.0
ilp212	1.0	19442.40625	950.0	19442.40625	950.0
ilp214	1.0	16483.69140625	37.0	16483.69140625	37.0
ilp216	4.0	12820.794921875	2560.0	51283.1796875	10240.0
ilp218	8.0	16088.767578125	516.5	128710.140625	4132.0
ilp219	3.0	15235.88671875	34.0	45707.66015625	102.0
ilp224	4.0	13388.482421875	13.25	53553.9296875	53.0
ilp225	1.0	13094.740234375	600.0	13094.740234375	600.0
ilp227	11.0	10524.9755859375	2562.0908203125	115774.734375	28183.0
ilp228	9.0	21916.095703125	209.55555725097656	197244.859375	1886.0
ilp230	8.0	15911.9169921875	2219.375	127295.3359375	17755.0
ilp231	13.0	16239.9228515625	2427.6923828125	211119.0	31560.0
ilp233	9.0	10957.7412109375	1786.22216796875	98619.671875	16076.0
ilp240	1.0	4784.4765625	10.0	4784.4765625	10.0
ilp244	2.0	26606.7578125	14.5	53213.515625	29.0
ilp245	1.0	3290.255859375	5.0	3290.255859375	5.0
ilp246	1.0	11466.2158203125	230.0	11466.2158203125	230.0
ilp247	3.0	16132.8818359375	3893.666748046875	48398.64453125	11681.0
ilp248	5.0	12886.279296875	26.799999237060547	64431.39453125	134.0
ilp249	1.0	12053.169921875	251.0	12053.169921875	251.0
ilp250	1.0	10505.5849609375	67.0	10505.5849609375	67.0
ilp251	2.0	14921.634765625	1663.0	29843.26953125	3326.0
ilp253	2.0	6594.4072265625	14.5	13188.814453125	29.0
ilp254	1.0	2282.4375	26.0	2282.4375	26.0
ilp255	2.0	4610.677734375	9.0	9221.35546875	18.0
ilp257	3.0	46623.48828125	3938.333251953125	139870.46875	11815.0
ilp259	1.0	33385.34375	36.0	33385.34375	36.0
ilp260	2.0	5607.7666015625	1979.0	11215.533203125	3958.0
ilp266	4.0	23159.9296875	378.75	92639.71875	1515.0
ilp270	2.0	7344.36572265625	32.0	14688.7314453125	64.0
ilp271	3.0	20785.263671875	1332.3333740234375	62355.7890625	3997.0
ilp273	1.0	13960.0	253.0	13960.0	253.0
ilp278	8.0	19324.046875	70.625	154592.375	565.0
ilp280	1.0	9386.2861328125	3856.0	9386.2861328125	3856.0
ilp281	1.0	12391.8125	23.0	12391.8125	23.0
ilp282	1.0	13004.0	491.0	13004.0	491.0
ilp286	3.0	23345.833984375	3453.333251953125	70037.5	10360.0
ilp290	10.0	36112.55859375	3343.89990234375	361125.59375	33439.0
ilp295	7.0	13540.119140625	3006.571533203125	94780.8359375	21046.0
ilp309	1.0	12871.271484375	107.0	12871.271484375	107.0
ilp310	1.0	13710.42578125	94.0	13710.42578125	94.0
ilp316	1.0	12701.25390625	3884.0	12701.25390625	3884.0
ilp317	6.0	18999.23828125	3220.666748046875	113995.4296875	19324.0
ilp318	1.0	9709.1044921875	3891.0	9709.1044921875	3891.0
ilp322	3.0	47428.16796875	3907.333251953125	142284.5	11722.0
ilp323	4.0	4443.580078125	10.5	17774.3203125	42.0
ilp324	1.0	7980.732421875	24.0	7980.732421875	24.0
ilp329	3.0	13110.1357421875	26.66666603088379	39330.40625	80.0
ilp332	1.0	20644.0	3897.0	20644.0	3897.0
ilp334	3.0	4251.994140625	16.33333396911621	12755.982421875	49.0
ilp347	2.0	10589.0537109375	2883.5	21178.107421875	5767.0
ilp358	2.0	7335.3115234375	3888.0	14670.623046875	7776.0
ilp362	1.0	11905.0302734375	26.0	11905.0302734375	26.0
ilp363	3.0	18160.09765625	277.0	54480.29296875	831.0
ilp364	2.0	15617.4130859375	10.5	31234.826171875	21.0
ilp365	1.0	14749.3681640625	11.0	14749.3681640625	11.0
ilp366	1.0	7753.0625	14.0	7753.0625	14.0
ilp367	2.0	17505.921875	40.0	35011.84375	80.0
ilp368	2.0	20812.61328125	87.5	41625.2265625	175.0
ilp369	3.0	12565.4541015625	17.33333396911621	37696.36328125	52.0
ilp370	3.0	12392.26171875	478.0	37176.78515625	1434.0
ilp371	2.0	8649.80859375	29.0	17299.6171875	58.0
ilp372	1.0	9876.830078125	3938.0	9876.830078125	3938.0
ilp373	4.0	11582.8984375	18.25	46331.59375	73.0
ilp375	21.0	20918.62109375	1587.0	439291.03125	33327.0
ilp377	5.0	13200.2109375	698.5999755859375	66001.0546875	3493.0
ilp380	1.0	8049.412109375	21.0	8049.412109375	21.0
ilp383	8.0	26309.87109375	3044.5	210478.96875	24356.0
ilp384	1.0	1107.359375	9.0	1107.359375	9.0
ilp385	1.0	15146.966796875	63.0	15146.966796875	63.0
ilp387	4.0	15678.41015625	3802.25	62713.640625	15209.0
ilp390	2.0	12388.2880859375	88.0	24776.576171875	176.0
ilp392	1.0	5430.125	15.0	5430.125	15.0
ilp393	1.0	8944.3330078125	3927.0	8944.3330078125	3927.0
ilp401	6.0	13530.28515625	3341.166748046875	81181.7109375	20047.0
ilp402	1.0	28832.0	3427.0	28832.0	3427.0
ilp403	1.0	2734.32568359375	7.0	2734.32568359375	7.0
ilp404	3.0	8536.3935546875	28.0	25609.181640625	84.0
ilp405	1.0	22201.6484375	1887.0	22201.6484375	1887.0
ilp407	13.0	26237.486328125	2166.076904296875	341087.3125	28159.0
ilp411	4.0	10630.9521484375	3676.75	42523.80859375	14707.0
ilp420	3.0	10322.7177734375	25.33333396911621	30968.15234375	76.0
ilp421	2.0	9106.5107421875	1952.0	18213.021484375	3904.0
ilp422	3.0	12199.19921875	600.6666870117188	36597.59765625	1802.0
ilp433	5.0	21549.2421875	2955.60009765625	107746.2109375	14778.0
ilp434	3.0	24747.791015625	3917.0	74243.375	11751.0
ilp441	4.0	21726.232421875	3024.0	86904.9296875	12096.0
ilp448	1.0	31837.5	3514.0	31837.5	3514.0
ilp449	1.0	13503.298828125	3499.0	13503.298828125	3499.0
ilp461	2.0	13732.15234375	36.0	27464.3046875	72.0
ilp465	3.0	10913.685546875	2684.666748046875	32741.056640625	8054.0
ilp466	2.0	8239.9189453125	29.0	16479.837890625	58.0
ilp467	10.0	17613.34375	206.1999969482422	176133.4375	2062.0
ilp468	2.0	13836.5673828125	29.5	27673.134765625	59.0
ilp469	2.0	26180.59765625	60.5	52361.1953125	121.0
ilp470	1.0	12623.505859375	36.0	12623.505859375	36.0
ilp473	1.0	20744.515625	34.0	20744.515625	34.0
ilp474	2.0	12739.380859375	22.5	25478.76171875	45.0
ilp475	1.0	13989.9033203125	75.0	13989.9033203125	75.0
ilp480	1.0	7883.29443359375	3942.0	7883.29443359375	3942.0
ilp482	1.0	14106.68359375	38.0	14106.68359375	38.0
ilp484	3.0	14055.5068359375	46.0	42166.51953125	138.0
ilp488	1.0	10252.9755859375	2067.0	10252.9755859375	2067.0
ilp489	1.0	9887.6201171875	3828.0	9887.6201171875	3828.0
ilp490	1.0	5350.140625	33.0	5350.140625	33.0
ilp493	1.0	16843.662109375	85.0	16843.662109375	85.0
ilp495	1.0	8145.38623046875	24.0	8145.38623046875	24.0
ilp496	1.0	11528.7978515625	19.0	11528.7978515625	19.0
ilp497	6.0	14331.140625	3834.833251953125	85986.84375	23009.0
ilp498	27.0	24203.416015625	3467.25927734375	653492.25	93616.0
ilp500	1.0	4674.65576171875	16.0	4674.65576171875	16.0
ilp501	1.0	10959.556640625	35.0	10959.556640625	35.0
ilp509	1.0	20408.0	3175.0	20408.0	3175.0
ilp511	1.0	30373.4140625	12.0	30373.4140625	12.0
ilp513	1.0	14089.55859375	2939.0	14089.55859375	2939.0
ilp515	1.0	34492.0	3495.0	34492.0	3495.0
ilp517	9.0	14058.82421875	3525.888916015625	126529.4140625	31733.0
ilp524	1.0	7106.283203125	17.0	7106.283203125	17.0
ilp525	3.0	6245.93408203125	13.666666984558105	18737.802734375	41.0
ilp527	5.0	23118.107421875	1064.5999755859375	115590.5390625	5323.0
ilp528	4.0	14054.2197265625	35.75	56216.87890625	143.0
ilp529	1.0	6752.70361328125	10.0	6752.70361328125	10.0
ilp530	4.0	22841.33984375	2497.0	91365.359375	9988.0
ilp532	3.0	9171.5732421875	184.0	27514.71875	552.0
ilp533	21.0	26287.552734375	3842.1904296875	552038.625	80686.0
ilp534	2.0	4435.50732421875	13.0	8871.0146484375	26.0
ilp535	1.0	5440.0	2433.0	5440.0	2433.0
ilp536	2.0	13019.58203125	38.5	26039.1640625	77.0
ilp537	3.0	22350.478515625	39.0	67051.4375	117.0
ilp538	3.0	27155.333984375	3939.0	81466.0	11817.0
ilp539	3.0	34906.0	1844.6666259765625	104718.0	5534.0
ilp541	1.0	10713.326171875	34.0	10713.326171875	34.0
ilp542	1.0	16021.0	3898.0	16021.0	3898.0
ilp543	2.0	3981.721435546875	12.0	7963.44287109375	24.0
ilp544	1.0	8447.390625	50.0	8447.390625	50.0
ilp545	2.0	14885.8046875	365.5	29771.609375	731.0
ilp546	1.0	1136.34375	18.0	1136.34375	18.0
ilp547	2.0	5300.41015625	15.0	10600.8203125	30.0
ilp550	1.0	16125.431640625	65.0	16125.431640625	65.0
ilp552	1.0	13525.12109375	65.0	13525.12109375	65.0
ilp553	1.0	9872.47265625	25.0	9872.47265625	25.0
ilp555	1.0	20607.5546875	2364.0	20607.5546875	2364.0
ilp562	1.0	26248.703125	668.0	26248.703125	668.0
ilp564	1.0	6512.875	20.0	6512.875	20.0
ilp583	1.0	14538.0	3048.0	14538.0	3048.0
ilp584	2.0	11260.0517578125	68.5	22520.103515625	137.0
ilp588	1.0	19480.310546875	1403.0	19480.310546875	1403.0
ilp589	9.0	17508.2421875	1648.5555419921875	157574.171875	14837.0
ilp590	4.0	8884.1708984375	27.75	35536.68359375	111.0
ilp591	2.0	14992.4482421875	211.5	29984.896484375	423.0
ilp593	3.0	13099.46875	38.66666793823242	39298.40625	116.0
ilp594	1.0	6857.107421875	8.0	6857.107421875	8.0
ilp596	6.0	16822.994140625	3872.333251953125	100937.96875	23234.0
ilp597	3.0	9076.9765625	345.0	27230.9296875	1035.0
ilp598	1.0	11307.232421875	389.0	11307.232421875	389.0
ilp601	1.0	10232.7998046875	85.0	10232.7998046875	85.0
ilp604	2.0	13325.7138671875	3712.0	26651.427734375	7424.0
ilp605	2.0	9787.1171875	3878.0	19574.234375	7756.0
ilp606	6.0	17726.646484375	188.1666717529297	106359.875	1129.0
ilp608	4.0	17846.140625	44.0	71384.5625	176.0
ilp609	1.0	4198.66650390625	21.0	4198.66650390625	21.0
ilp611	4.0	13148.400390625	935.0	52593.6015625	3740.0
ilp613	4.0	13340.35546875	21.25	53361.421875	85.0
ilp614	3.0	6563.27197265625	12.333333015441895	19689.81640625	37.0
ilp615	1.0	8473.025390625	45.0	8473.025390625	45.0
ilp616	5.0	14049.1953125	1616.199951171875	70245.9765625	8081.0
ilp617	2.0	12095.0830078125	1389.5	24190.166015625	2779.0
ilp619	1.0	9592.37890625	19.0	9592.37890625	19.0
ilp621	1.0	13099.0673828125	3848.0	13099.0673828125	3848.0
ilp624	2.0	16238.7763671875	1988.0	32477.552734375	3976.0
ilp625	3.0	31437.333984375	3372.666748046875	94312.0	10118.0
ilp628	2.0	7768.8798828125	22.5	15537.759765625	45.0
ilp631	1.0	24408.5	3295.0	24408.5	3295.0
ilp632	1.0	45280.0	3580.0	45280.0	3580.0
ilp634	1.0	11014.896484375	19.0	11014.896484375	19.0
ilp637	1.0	11524.70703125	2143.0	11524.70703125	2143.0
ilp646	1.0	12042.337890625	46.0	12042.337890625	46.0
ilp647	2.0	9855.001953125	1911.5	19710.00390625	3823.0
ilp651	10.0	93069.765625	3923.699951171875	930697.625	39237.0
ilp656	9.0	150034.0	3945.22216796875	1350306.0	35507.0
ilp662	17.0	266759.53125	3939.35302734375	4534912.0	66969.0
ilp696	7.0	9757.0302734375	3904.71435546875	68299.2109375	27333.0
ilp700	6.0	9830.7578125	1851.3333740234375	58984.546875	11108.0
ilp704	2.0	18511.5	21.0	37023.0	42.0
ilp705	1.0	12232.125	36.0	12232.125	36.0
ilp707	3.0	16562.060546875	3462.666748046875	49686.18359375	10388.0
ilp713	1.0	5760.419921875	35.0	5760.419921875	35.0
ilp715	15.0	48635.72265625	3731.533447265625	729535.8125	55973.0
ilp716	2.0	7215.31201171875	34.0	14430.6240234375	68.0
ilp717	1.0	12609.380859375	23.0	12609.380859375	23.0
ilp719	1.0	1333.3465576171875	6.0	1333.3465576171875	6.0
ilp720	4.0	82235.0703125	1001.5	328940.28125	4006.0
ilp726	1.0	15970.41796875	20.0	15970.41796875	20.0
ilp727	1.0	9368.0869140625	57.0	9368.0869140625	57.0
ilp730	4.0	19846.884765625	24.0	79387.5390625	96.0
ilp731	1.0	29868.37109375	21.0	29868.37109375	21.0
ilp732	3.0	15509.2158203125	3639.666748046875	46527.6484375	10919.0
ilp735	1.0	4135.865234375	29.0	4135.865234375	29.0
ilp739	1.0	1945.875	15.0	1945.875	15.0
ilp758	2.0	19171.96875	41.0	38343.9375	82.0
ilp765	6.0	150362.671875	3920.166748046875	902176.0	23521.0
ilp776	3.0	16028.328125	3850.0	48084.984375	11550.0
ilp802	2.0	8677.3349609375	3498.5	17354.669921875	6997.0
ilp806	2.0	11011.4970703125	17.0	22022.994140625	34.0
ilp807	6.0	18228.3359375	3745.166748046875	109370.015625	22471.0
ilp808	3.0	11576.4287109375	2773.666748046875	34729.28515625	8321.0
ilp809	3.0	18321.630859375	1090.3333740234375	54964.890625	3271.0
ilp811	2.0	15240.173828125	71.5	30480.34765625	143.0
ilp814	1.0	20258.23828125	1517.0	20258.23828125	1517.0
ilp816	6.0	22008.291015625	3717.666748046875	132049.75	22306.0
ilp817	3.0	15453.1103515625	1023.0	46359.33203125	3069.0
ilp819	3.0	12795.3310546875	2704.0	38385.9921875	8112.0
ilp822	1.0	8702.38671875	3945.0	8702.38671875	3945.0
ilp823	1.0	12842.515625	3887.0	12842.515625	3887.0
ilp824	2.0	8466.8369140625	3945.0	16933.673828125	7890.0
ilp831	1.0	25976.0	3125.0	25976.0	3125.0
ilp838	1.0	8768.0625	22.0	8768.0625	22.0
ilp839	10.0	13791.986328125	3814.89990234375	137919.859375	38149.0
ilp841	1.0	40920.0	880.0	40920.0	880.0
ilp844	1.0	11304.142578125	3173.0	11304.142578125	3173.0
ilp854	2.0	10771.482421875	67.5	21542.96484375	135.0
ilp856	3.0	29449.8125	1468.3333740234375	88349.4375	4405.0
ilp858	1.0	7938.65283203125	37.0	7938.65283203125	37.0
ilp859	1.0	5421.5009765625	9.0	5421.5009765625	9.0
ilp860	1.0	23482.62890625	26.0	23482.62890625	26.0
ilp861	5.0	26656.65625	2723.800048828125	133283.28125	13619.0
ilp862	1.0	5834.36767578125	33.0	5834.36767578125	33.0
ilp865	2.0	12542.287109375	2573.0	25084.57421875	5146.0
ilp869	1.0	17342.267578125	994.0	17342.267578125	994.0
ilp871	9.0	14143.9599609375	2439.888916015625	127295.640625	21959.0
ilp873	3.0	10632.1181640625	18.0	31896.35546875	54.0
ilp874	2.0	10702.177734375	80.0	21404.35546875	160.0
ilp875	1.0	8572.875	54.0	8572.875	54.0
ilp876	1.0	21171.625	664.0	21171.625	664.0
ilp877	4.0	10907.103515625	2026.0	43628.4140625	8104.0
ilp878	5.0	37219.33984375	2362.39990234375	186096.703125	11812.0
ilp882	4.0	11658.73828125	1939.5	46634.953125	7758.0
ilp884	6.0	13238.08203125	2256.166748046875	79428.4921875	13537.0
ilp888	4.0	24087.5	1824.25	96350.0	7297.0
ilp889	1.0	27448.0	3106.0	27448.0	3106.0
ilp893	1.0	41884.0	305.0	41884.0	305.0
ilp897	4.0	20054.15625	3853.0	80216.625	15412.0
ilp902	1.0	13591.953125	282.0	13591.953125	282.0
ilp915	1.0	2796.225341796875	13.0	2796.225341796875	13.0
ilp921	1.0	9363.9599609375	3925.0	9363.9599609375	3925.0
ilp922	4.0	25190.765625	2226.25	100763.0625	8905.0
ilp927	7.0	23065.025390625	3917.0	161455.171875	27419.0
ilp970	9.0	15189.78125	258.22222900390625	136708.03125	2324.0
ilp971	4.0	25276.494140625	87.75	101105.9765625	351.0
ilp972	5.0	19071.072265625	3728.199951171875	95355.359375	18641.0
ilp973	1.0	47546.0	3882.0	47546.0	3882.0
ilp974	1.0	6009.59716796875	87.0	6009.59716796875	87.0
ilp975	3.0	8666.5068359375	3909.0	25999.51953125	11727.0
ilp976	2.0	10056.46484375	3889.5	20112.9296875	7779.0
ilp983	4.0	18024.9140625	3683.5	72099.65625	14734.0
ilp993	1.0	20861.890625	111.0	20861.890625	111.0
ilp994	9.0	30074.666015625	3360.333251953125	270672.0	30243.0
ilp998	1.0	5264.5595703125	14.0	5264.5595703125	14.0
ilp1001	1.0	10916.93359375	1865.0	10916.93359375	1865.0
ilp1010	1.0	6429.015625	15.0	6429.015625	15.0
ilp1013	2.0	9007.6953125	66.0	18015.390625	132.0
ilp1014	1.0	17491.60546875	43.0	17491.60546875	43.0
ilp1015	3.0	6523.24462890625	8.0	19569.734375	24.0
ilp1016	3.0	13892.1162109375	36.0	41676.34765625	108.0
ilp1019	1.0	10273.2939453125	25.0	10273.2939453125	25.0
ilp1020	2.0	10238.99609375	1725.0	20477.9921875	3450.0
ilp1021	4.0	21550.68359375	2039.5	86202.734375	8158.0
ilp1023	1.0	22791.87890625	22.0	22791.87890625	22.0
ilp1024	1.0	14193.9375	872.0	14193.9375	872.0
ilp1026	1.0	38012.30859375	53.0	38012.30859375	53.0
ilp1027	2.0	13792.7626953125	35.5	27585.525390625	71.0
ilp1031	2.0	13449.958984375	43.5	26899.91796875	87.0
ilp1034	3.0	21657.416015625	282.0	64972.25	846.0
ilp1035	3.0	20094.068359375	3795.0	60282.203125	11385.0
ilp1042	2.0	11576.0380859375	33.0	23152.076171875	66.0
ilp1043	1.0	7903.328125	19.0	7903.328125	19.0
ilp1044	1.0	7443.716796875	41.0	7443.716796875	41.0
ilp1052	2.0	12482.380859375	77.0	24964.76171875	154.0
ilp1054	3.0	22887.552734375	3640.0	68662.65625	10920.0
ilp1065	1.0	7695.125	32.0	7695.125	32.0
ilp1071	1.0	12440.0	500.0	12440.0	500.0
ilp1080	1.0	19387.91796875	238.0	19387.91796875	238.0
ilp1087	4.0	15050.5234375	40.5	60202.09375	162.0
ilp1101	1.0	5287.421875	12.0	5287.421875	12.0
ilp1102	3.0	8267.3623046875	34.33333206176758	24802.087890625	103.0
ilp1103	4.0	18035.23046875	3148.75	72140.921875	12595.0
ilp1105	5.0	8914.927734375	224.0	44574.63671875	1120.0
ilp1106	1.0	8311.6943359375	35.0	8311.6943359375	35.0
ilp1110	4.0	10416.583984375	3932.25	41666.3359375	15729.0
ilp1111	2.0	7211.0048828125	23.0	14422.009765625	46.0
ilp1112	2.0	8609.3779296875	3463.0	17218.755859375	6926.0
ilp1113	2.0	10365.06640625	105.5	20730.1328125	211.0
ilp1115	2.0	27799.5	929.0	55599.0	1858.0
ilp1128	12.0	19672.11328125	1276.75	236065.359375	15321.0
ilp1131	2.0	15791.1162109375	30.0	31582.232421875	60.0
ilp1142	10.0	15380.103515625	3852.300048828125	153801.03125	38523.0
ilp1170	2.0	8218.509765625	3917.5	16437.01953125	7835.0
ilp1171	2.0	17059.93359375	485.0	34119.8671875	970.0
ilp1172	1.0	6919.392578125	28.0	6919.392578125	28.0
ilp1179	5.0	15877.4326171875	1111.0	79387.1640625	5555.0
ilp1180	22.0	17944.7109375	3832.45458984375	394783.625	84314.0
ilp1188	4.0	11033.2880859375	3898.75	44133.15234375	15595.0
ilp1193	5.0	22885.19921875	568.2000122070312	114426.0	2841.0
ilp1194	2.0	24269.9453125	1526.0	48539.890625	3052.0
ilp1195	1.0	9024.896484375	37.0	9024.896484375	37.0
ilp1198	14.0	27429.91796875	2534.0	384018.84375	35476.0
ilp1199	13.0	35612.0234375	2850.53857421875	462956.28125	37057.0
ilp1202	6.0	14392.8330078125	594.0	86357.0	3564.0
ilp1215	4.0	16539.943359375	2865.75	66159.7734375	11463.0
ilp1223	1.0	9102.6328125	67.0	9102.6328125	67.0
ilp1227	3.0	22912.052734375	94.0	68736.15625	282.0
ilp1231	3.0	20837.646484375	3756.666748046875	62512.9375	11270.0
ilp1232	3.0	19650.462890625	616.0	58951.390625	1848.0
ilp1240	3.0	22478.009765625	115.0	67434.03125	345.0
ilp1246	1.0	24317.25	544.0	24317.25	544.0
ilp1251	1.0	10355.0478515625	3913.0	10355.0478515625	3913.0
ilp1259	3.0	11996.5302734375	64.33333587646484	35989.58984375	193.0
ilp1285	1.0	11834.9765625	34.0	11834.9765625	34.0
ilp1286	3.0	10750.6494140625	2133.0	32251.94921875	6399.0
