Feature	weight	gain	cover	total_gain	total_cover
ilp173	13.0	710.078125	152.6923065185547	9231.015625	1985.0
ilp174	2.0	312.55596923828125	26.5	625.1119384765625	53.0
ilp175	2.0	345.02911376953125	74.5	690.0582275390625	149.0
ilp176	14.0	443.6046447753906	307.0714416503906	6210.46484375	4299.0
ilp177	8.0	449.70233154296875	13.5	3597.61865234375	108.0
ilp178	1.0	1158.5377197265625	61.0	1158.5377197265625	61.0
ilp181	3.0	633.4407348632812	40.33333206176758	1900.3221435546875	121.0
ilp182	13.0	444.68109130859375	1625.0	5780.85400390625	21125.0
ilp183	6.0	405.0950927734375	739.6666870117188	2430.570556640625	4438.0
ilp184	1.0	742.3074340820312	1200.0	742.3074340820312	1200.0
ilp185	9.0	552.9492797851562	138.77777099609375	4976.54345703125	1249.0
ilp186	4.0	752.1400756835938	53.5	3008.560302734375	214.0
ilp187	1.0	509.2335205078125	164.0	509.2335205078125	164.0
ilp188	7.0	440.9947204589844	502.1428527832031	3086.963134765625	3515.0
ilp191	7.0	731.6575927734375	141.2857208251953	5121.60302734375	989.0
ilp193	5.0	279.05303955078125	16.799999237060547	1395.2652587890625	84.0
ilp194	3.0	359.3658142089844	27.0	1078.097412109375	81.0
ilp195	4.0	144.90811157226562	24.25	579.6324462890625	97.0
ilp196	4.0	501.14447021484375	61.0	2004.577880859375	244.0
ilp197	3.0	298.1926574707031	17.0	894.5779418945312	51.0
ilp198	4.0	232.46939086914062	1243.0	929.8775634765625	4972.0
ilp199	3.0	494.849365234375	221.3333282470703	1484.548095703125	664.0
ilp200	4.0	466.199462890625	149.25	1864.7978515625	597.0
ilp202	1.0	395.52435302734375	10.0	395.52435302734375	10.0
ilp203	1.0	726.9590454101562	866.0	726.9590454101562	866.0
ilp204	2.0	193.9546661376953	10.5	387.9093322753906	21.0
ilp206	2.0	843.8655395507812	257.0	1687.7310791015625	514.0
ilp208	1.0	525.3912353515625	2099.0	525.3912353515625	2099.0
ilp209	1.0	136.65234375	11.0	136.65234375	11.0
ilp211	1.0	1093.1759033203125	746.0	1093.1759033203125	746.0
ilp218	7.0	352.311767578125	26.428571701049805	2466.182373046875	185.0
ilp219	3.0	502.6056213378906	206.6666717529297	1507.81689453125	620.0
ilp224	2.0	101.74052429199219	6.0	203.48104858398438	12.0
ilp226	3.0	836.5929565429688	138.3333282470703	2509.77880859375	415.0
ilp227	2.0	351.83575439453125	1022.5	703.6715087890625	2045.0
ilp228	3.0	447.6241760253906	29.66666603088379	1342.87255859375	89.0
ilp230	9.0	767.24853515625	120.44444274902344	6905.23681640625	1084.0
ilp231	1.0	541.27685546875	66.0	541.27685546875	66.0
ilp233	10.0	580.294921875	74.4000015258789	5802.94921875	744.0
ilp240	9.0	435.4530029296875	1538.5555419921875	3919.0771484375	13847.0
ilp241	11.0	621.4263916015625	1412.727294921875	6835.6904296875	15540.0
ilp244	3.0	308.7546081542969	23.33333396911621	926.2637939453125	70.0
ilp245	12.0	541.114501953125	518.5833129882812	6493.3740234375	6223.0
ilp247	1.0	761.87890625	24.0	761.87890625	24.0
ilp248	4.0	379.9197998046875	1310.5	1519.67919921875	5242.0
ilp250	3.0	448.4873046875	42.0	1345.4619140625	126.0
ilp251	1.0	582.8026123046875	135.0	582.8026123046875	135.0
ilp253	6.0	418.8523864746094	603.5	2513.1142578125	3621.0
ilp254	3.0	545.7720336914062	272.0	1637.3160400390625	816.0
ilp255	3.0	430.9275207519531	810.3333129882812	1292.7825927734375	2431.0
ilp256	1.0	340.7557373046875	19.0	340.7557373046875	19.0
ilp257	2.0	864.7711181640625	17.5	1729.542236328125	35.0
ilp258	1.0	376.261474609375	2590.0	376.261474609375	2590.0
ilp259	3.0	509.6269836425781	30.66666603088379	1528.8809814453125	92.0
ilp260	8.0	564.5819702148438	1936.0	4516.65576171875	15488.0
ilp264	1.0	1455.9677734375	195.0	1455.9677734375	195.0
ilp267	15.0	750.2188720703125	2331.199951171875	11253.283203125	34968.0
ilp268	1.0	318.9521484375	16.0	318.9521484375	16.0
ilp270	1.0	216.756591796875	9.0	216.756591796875	9.0
ilp274	1.0	187.1357421875	16.0	187.1357421875	16.0
ilp277	2.0	199.85476684570312	1295.5	399.70953369140625	2591.0
ilp282	1.0	324.56109619140625	2545.0	324.56109619140625	2545.0
ilp296	2.0	471.2242431640625	1242.0	942.448486328125	2484.0
ilp298	1.0	456.95062255859375	2378.0	456.95062255859375	2378.0
ilp309	1.0	412.8883056640625	161.0	412.8883056640625	161.0
ilp310	13.0	500.53472900390625	1995.230712890625	6506.95166015625	25938.0
ilp311	1.0	303.010009765625	71.0	303.010009765625	71.0
ilp316	1.0	208.81117248535156	20.0	208.81117248535156	20.0
ilp318	1.0	494.037109375	17.0	494.037109375	17.0
ilp321	1.0	482.1286926269531	20.0	482.1286926269531	20.0
ilp322	5.0	657.916015625	624.5999755859375	3289.580078125	3123.0
ilp323	1.0	686.6074829101562	623.0	686.6074829101562	623.0
ilp324	1.0	570.4296875	2610.0	570.4296875	2610.0
ilp331	1.0	252.20538330078125	2609.0	252.20538330078125	2609.0
ilp332	2.0	314.60723876953125	2611.0	629.2144775390625	5222.0
ilp333	1.0	855.3125	2518.0	855.3125	2518.0
ilp337	16.0	823.934814453125	2573.8125	13182.95703125	41181.0
ilp338	5.0	422.18328857421875	2540.199951171875	2110.91650390625	12701.0
ilp341	1.0	1123.375	2459.0	1123.375	2459.0
ilp350	3.0	534.0110473632812	1916.0	1602.033203125	5748.0
ilp360	1.0	869.4295043945312	174.0	869.4295043945312	174.0
ilp361	1.0	476.46990966796875	22.0	476.46990966796875	22.0
ilp363	5.0	357.0356140136719	1557.5999755859375	1785.1781005859375	7788.0
ilp366	1.0	249.26611328125	15.0	249.26611328125	15.0
ilp367	1.0	270.3722229003906	54.0	270.3722229003906	54.0
ilp369	1.0	514.33154296875	97.0	514.33154296875	97.0
ilp370	11.0	720.4136352539062	1930.6363525390625	7924.55029296875	21237.0
ilp371	1.0	194.4129638671875	6.0	194.4129638671875	6.0
ilp372	5.0	462.36334228515625	2156.39990234375	2311.816650390625	10782.0
ilp373	2.0	530.9715576171875	69.5	1061.943115234375	139.0
ilp375	4.0	343.8308410644531	1181.0	1375.3233642578125	4724.0
ilp376	2.0	527.7484741210938	1387.0	1055.4969482421875	2774.0
ilp377	7.0	503.1852111816406	18.14285659790039	3522.29638671875	127.0
ilp379	13.0	575.5654907226562	2197.615478515625	7482.35107421875	28569.0
ilp380	1.0	522.1264038085938	2587.0	522.1264038085938	2587.0
ilp382	2.0	665.30029296875	583.5	1330.6005859375	1167.0
ilp383	3.0	526.8446655273438	58.0	1580.533935546875	174.0
ilp394	2.0	407.2431640625	68.0	814.486328125	136.0
ilp395	1.0	389.708984375	2421.0	389.708984375	2421.0
ilp398	1.0	350.95452880859375	87.0	350.95452880859375	87.0
ilp404	3.0	751.1842651367188	1509.6666259765625	2253.552734375	4529.0
ilp410	1.0	394.1957702636719	2150.0	394.1957702636719	2150.0
ilp421	2.0	264.3681640625	60.0	528.736328125	120.0
ilp422	13.0	547.884033203125	2381.923095703125	7122.4921875	30965.0
ilp431	2.0	520.58447265625	1343.0	1041.1689453125	2686.0
ilp435	1.0	95.12114715576172	9.0	95.12114715576172	9.0
ilp440	1.0	339.2557678222656	2528.0	339.2557678222656	2528.0
ilp441	2.0	626.0693359375	2568.0	1252.138671875	5136.0
ilp442	3.0	707.9529418945312	1968.6666259765625	2123.85888671875	5906.0
ilp443	1.0	495.0489501953125	2545.0	495.0489501953125	2545.0
ilp449	1.0	552.728515625	2563.0	552.728515625	2563.0
ilp458	2.0	271.7692565917969	2531.5	543.5385131835938	5063.0
ilp460	3.0	700.1937866210938	209.6666717529297	2100.581298828125	629.0
ilp462	1.0	126.57220458984375	9.0	126.57220458984375	9.0
ilp464	2.0	320.27923583984375	28.0	640.5584716796875	56.0
ilp466	3.0	507.1696472167969	170.6666717529297	1521.5089111328125	512.0
ilp468	5.0	533.0186767578125	487.20001220703125	2665.093505859375	2436.0
ilp469	2.0	360.99322509765625	470.0	721.9864501953125	940.0
ilp470	5.0	353.6428527832031	33.20000076293945	1768.2142333984375	166.0
ilp471	5.0	717.7514038085938	679.2000122070312	3588.757080078125	3396.0
ilp472	3.0	536.6395874023438	23.33333396911621	1609.918701171875	70.0
ilp473	2.0	521.3109130859375	50.0	1042.621826171875	100.0
ilp474	1.0	242.09353637695312	11.0	242.09353637695312	11.0
ilp475	3.0	322.8525085449219	31.33333396911621	968.5575561523438	94.0
ilp478	2.0	682.789306640625	224.0	1365.57861328125	448.0
ilp482	1.0	679.3374633789062	424.0	679.3374633789062	424.0
ilp484	11.0	651.4463500976562	1369.6363525390625	7165.91015625	15066.0
ilp486	2.0	411.603759765625	44.0	823.20751953125	88.0
ilp488	5.0	306.14288330078125	184.1999969482422	1530.71435546875	921.0
ilp489	7.0	482.5984802246094	56.85714340209961	3378.189453125	398.0
ilp491	1.0	524.5411376953125	137.0	524.5411376953125	137.0
ilp493	1.0	589.933837890625	140.0	589.933837890625	140.0
ilp498	4.0	820.5733642578125	463.5	3282.29345703125	1854.0
ilp499	1.0	368.55377197265625	50.0	368.55377197265625	50.0
ilp501	1.0	492.8549499511719	1920.0	492.8549499511719	1920.0
ilp504	4.0	1300.6796875	1985.0	5202.71875	7940.0
ilp508	1.0	410.1889343261719	2497.0	410.1889343261719	2497.0
ilp513	1.0	487.6034851074219	227.0	487.6034851074219	227.0
ilp517	1.0	489.4476318359375	1126.0	489.4476318359375	1126.0
ilp524	2.0	754.51171875	1363.0	1509.0234375	2726.0
ilp525	10.0	594.1713256835938	1622.9000244140625	5941.71337890625	16229.0
ilp529	1.0	178.51351928710938	6.0	178.51351928710938	6.0
ilp530	2.0	125.07585144042969	16.0	250.15170288085938	32.0
ilp532	17.0	581.3590087890625	1421.6470947265625	9883.103515625	24168.0
ilp533	3.0	426.4446716308594	2394.666748046875	1279.333984375	7184.0
ilp534	2.0	373.2368469238281	20.0	746.4736938476562	40.0
ilp536	2.0	425.7703857421875	33.0	851.540771484375	66.0
ilp538	1.0	362.2451171875	2541.0	362.2451171875	2541.0
ilp539	11.0	508.9276123046875	2234.0	5598.20361328125	24574.0
ilp541	1.0	397.6202697753906	158.0	397.6202697753906	158.0
ilp545	1.0	398.1466064453125	2540.0	398.1466064453125	2540.0
ilp550	1.0	411.5863037109375	48.0	411.5863037109375	48.0
ilp553	2.0	349.95550537109375	75.0	699.9110107421875	150.0
ilp554	1.0	305.6947021484375	2489.0	305.6947021484375	2489.0
ilp556	1.0	284.20379638671875	14.0	284.20379638671875	14.0
ilp565	1.0	521.28515625	2572.0	521.28515625	2572.0
ilp581	10.0	528.796875	1479.0999755859375	5287.96875	14791.0
ilp582	2.0	663.072509765625	69.5	1326.14501953125	139.0
ilp585	6.0	346.9415283203125	777.5	2081.649169921875	4665.0
ilp586	1.0	93.951904296875	7.0	93.951904296875	7.0
ilp588	2.0	176.18150329589844	18.0	352.3630065917969	36.0
ilp590	7.0	448.102294921875	37.85714340209961	3136.716064453125	265.0
ilp592	3.0	1277.1470947265625	107.66666412353516	3831.441162109375	323.0
ilp593	2.0	397.47454833984375	2570.0	794.9490966796875	5140.0
ilp595	1.0	457.32293701171875	2540.0	457.32293701171875	2540.0
ilp596	11.0	453.79833984375	1244.8182373046875	4991.78173828125	13693.0
ilp597	4.0	634.3851318359375	1948.25	2537.54052734375	7793.0
ilp598	2.0	408.1395263671875	37.0	816.279052734375	74.0
ilp601	1.0	677.0645751953125	1576.0	677.0645751953125	1576.0
ilp605	1.0	913.6995849609375	686.0	913.6995849609375	686.0
ilp608	2.0	607.5098876953125	366.5	1215.019775390625	733.0
ilp609	2.0	565.342041015625	77.5	1130.68408203125	155.0
ilp610	2.0	630.2472534179688	56.0	1260.4945068359375	112.0
ilp611	3.0	414.2480163574219	2502.666748046875	1242.7440185546875	7508.0
ilp612	1.0	901.99609375	139.0	901.99609375	139.0
ilp613	6.0	377.9725036621094	64.16666412353516	2267.8349609375	385.0
ilp614	1.0	89.5374755859375	6.0	89.5374755859375	6.0
ilp617	1.0	587.57421875	179.0	587.57421875	179.0
ilp619	1.0	100.61631774902344	13.0	100.61631774902344	13.0
ilp622	1.0	1781.57421875	475.0	1781.57421875	475.0
ilp623	2.0	341.100341796875	2575.0	682.20068359375	5150.0
ilp625	3.0	715.385009765625	1735.3333740234375	2146.155029296875	5206.0
ilp628	2.0	723.4111328125	2482.5	1446.822265625	4965.0
ilp629	1.0	68.68085479736328	8.0	68.68085479736328	8.0
ilp632	7.0	917.2265625	2508.28564453125	6420.5859375	17558.0
ilp634	2.0	396.88519287109375	2558.5	793.7703857421875	5117.0
ilp635	1.0	514.2821655273438	45.0	514.2821655273438	45.0
ilp637	2.0	510.6460266113281	1981.0	1021.2920532226562	3962.0
ilp641	4.0	514.3295288085938	2434.0	2057.318115234375	9736.0
ilp646	16.0	843.5670166015625	2590.9375	13497.072265625	41455.0
ilp647	13.0	603.780517578125	1883.769287109375	7849.146484375	24489.0
ilp648	1.0	397.751953125	40.0	397.751953125	40.0
ilp669	1.0	411.924560546875	2542.0	411.924560546875	2542.0
ilp700	1.0	484.7998046875	313.0	484.7998046875	313.0
ilp701	3.0	578.0665283203125	357.0	1734.1995849609375	1071.0
ilp703	5.0	826.9090576171875	249.8000030517578	4134.54541015625	1249.0
ilp704	2.0	910.171875	2564.5	1820.34375	5129.0
ilp705	3.0	400.5334167480469	27.0	1201.6002197265625	81.0
ilp707	2.0	415.02606201171875	1313.0	830.0521240234375	2626.0
ilp708	1.0	486.3623046875	143.0	486.3623046875	143.0
ilp710	2.0	349.24395751953125	21.0	698.4879150390625	42.0
ilp715	7.0	535.6908569335938	443.0	3749.8359375	3101.0
ilp716	1.0	498.0302734375	127.0	498.0302734375	127.0
ilp717	3.0	635.2924194335938	318.3333435058594	1905.877197265625	955.0
ilp720	8.0	455.63232421875	56.625	3645.05859375	453.0
ilp721	2.0	418.3311767578125	1836.5	836.662353515625	3673.0
ilp723	2.0	604.4910888671875	2491.0	1208.982177734375	4982.0
ilp731	4.0	638.1135864257812	72.0	2552.454345703125	288.0
ilp741	1.0	741.625	2542.0	741.625	2542.0
ilp757	1.0	865.2294921875	151.0	865.2294921875	151.0
ilp758	8.0	565.7798461914062	2487.5	4526.23876953125	19900.0
ilp759	1.0	284.48681640625	22.0	284.48681640625	22.0
ilp806	3.0	337.48980712890625	1129.0	1012.4694213867188	3387.0
ilp808	1.0	498.626953125	42.0	498.626953125	42.0
ilp811	1.0	680.2578125	32.0	680.2578125	32.0
ilp812	2.0	498.40826416015625	2474.5	996.8165283203125	4949.0
ilp816	8.0	676.1484375	683.75	5409.1875	5470.0
ilp817	1.0	49.05835723876953	11.0	49.05835723876953	11.0
ilp818	1.0	566.6875	2530.0	566.6875	2530.0
ilp819	3.0	637.4629516601562	2472.0	1912.388916015625	7416.0
ilp822	2.0	417.84698486328125	2225.5	835.6939697265625	4451.0
ilp824	1.0	269.5959777832031	11.0	269.5959777832031	11.0
ilp825	2.0	592.42578125	2586.5	1184.8515625	5173.0
ilp826	1.0	1014.1469116210938	198.0	1014.1469116210938	198.0
ilp835	1.0	785.09765625	2354.0	785.09765625	2354.0
ilp837	1.0	735.5234375	2594.0	735.5234375	2594.0
ilp843	1.0	490.85247802734375	2400.0	490.85247802734375	2400.0
ilp852	3.0	628.2728881835938	275.3333435058594	1884.818603515625	826.0
ilp858	3.0	489.743408203125	1871.3333740234375	1469.230224609375	5614.0
ilp859	3.0	568.2257690429688	1150.3333740234375	1704.6773681640625	3451.0
ilp861	5.0	505.291259765625	2105.199951171875	2526.456298828125	10526.0
ilp862	4.0	424.9441833496094	664.0	1699.7767333984375	2656.0
ilp865	2.0	522.7549438476562	165.5	1045.5098876953125	331.0
ilp869	1.0	497.1953125	2577.0	497.1953125	2577.0
ilp871	1.0	295.0907897949219	2568.0	295.0907897949219	2568.0
ilp873	6.0	349.1693420410156	1642.3333740234375	2095.01611328125	9854.0
ilp874	3.0	450.5240173339844	1018.6666870117188	1351.572021484375	3056.0
ilp875	4.0	487.5967102050781	578.25	1950.3868408203125	2313.0
ilp877	1.0	65.0919189453125	5.0	65.0919189453125	5.0
ilp878	4.0	214.54083251953125	13.0	858.163330078125	52.0
ilp879	4.0	359.62469482421875	2513.5	1438.498779296875	10054.0
ilp881	20.0	732.7699584960938	1669.9000244140625	14655.3994140625	33398.0
ilp884	3.0	755.0894165039062	150.3333282470703	2265.268310546875	451.0
ilp888	1.0	306.1636047363281	78.0	306.1636047363281	78.0
ilp890	8.0	446.75701904296875	13.125	3574.05615234375	105.0
ilp897	2.0	570.3368530273438	1330.5	1140.6737060546875	2661.0
ilp915	1.0	532.01708984375	15.0	532.01708984375	15.0
ilp966	1.0	579.330078125	2589.0	579.330078125	2589.0
ilp967	3.0	764.3032836914062	172.0	2292.909912109375	516.0
ilp969	2.0	442.824951171875	256.5	885.64990234375	513.0
ilp970	7.0	583.8012084960938	1499.0	4086.6083984375	10493.0
ilp973	4.0	418.02874755859375	450.75	1672.114990234375	1803.0
ilp975	11.0	568.1034545898438	1450.9090576171875	6249.13818359375	15960.0
ilp983	1.0	607.538818359375	467.0	607.538818359375	467.0
ilp985	4.0	484.8752746582031	1950.25	1939.5010986328125	7801.0
ilp994	11.0	669.890380859375	2100.181884765625	7368.7939453125	23102.0
ilp1000	2.0	478.2765808105469	1547.0	956.5531616210938	3094.0
ilp1010	1.0	1056.849365234375	34.0	1056.849365234375	34.0
ilp1011	7.0	586.2777099609375	1048.142822265625	4103.94384765625	7337.0
ilp1012	11.0	607.2672119140625	2240.0	6679.939453125	24640.0
ilp1013	13.0	606.229248046875	1192.5384521484375	7880.97998046875	15503.0
ilp1015	3.0	405.19921875	24.66666603088379	1215.59765625	74.0
ilp1016	5.0	648.4760131835938	491.20001220703125	3242.380126953125	2456.0
ilp1018	8.0	551.8201293945312	365.0	4414.56103515625	2920.0
ilp1019	3.0	591.6453857421875	1685.3333740234375	1774.9361572265625	5056.0
ilp1020	2.0	738.399169921875	49.5	1476.79833984375	99.0
ilp1022	1.0	1570.573974609375	70.0	1570.573974609375	70.0
ilp1025	9.0	645.974853515625	2184.333251953125	5813.77392578125	19659.0
ilp1026	1.0	639.872802734375	806.0	639.872802734375	806.0
ilp1029	2.0	357.6416015625	13.0	715.283203125	26.0
ilp1031	1.0	505.5380859375	40.0	505.5380859375	40.0
ilp1038	4.0	610.8541870117188	790.75	2443.416748046875	3163.0
ilp1039	2.0	977.06640625	2419.0	1954.1328125	4838.0
ilp1040	1.0	753.1485595703125	128.0	753.1485595703125	128.0
ilp1042	3.0	314.0685729980469	808.6666870117188	942.2056884765625	2426.0
ilp1043	1.0	285.9085388183594	22.0	285.9085388183594	22.0
ilp1046	2.0	418.531494140625	2517.0	837.06298828125	5034.0
ilp1052	1.0	503.4670715332031	2388.0	503.4670715332031	2388.0
ilp1058	16.0	1132.5838623046875	2379.6875	18121.341796875	38075.0
ilp1064	1.0	553.5463256835938	398.0	553.5463256835938	398.0
ilp1080	1.0	316.587646484375	16.0	316.587646484375	16.0
ilp1081	1.0	355.4953308105469	2576.0	355.4953308105469	2576.0
ilp1082	4.0	384.666015625	2520.25	1538.6640625	10081.0
ilp1085	3.0	368.4371032714844	2550.666748046875	1105.311279296875	7652.0
ilp1087	4.0	652.634765625	558.0	2610.5390625	2232.0
ilp1091	1.0	362.89935302734375	2573.0	362.89935302734375	2573.0
ilp1101	5.0	511.93963623046875	1459.5999755859375	2559.6982421875	7298.0
ilp1103	4.0	479.04730224609375	2462.0	1916.189208984375	9848.0
ilp1104	4.0	430.3642578125	2071.75	1721.45703125	8287.0
ilp1105	1.0	356.6493835449219	19.0	356.6493835449219	19.0
ilp1107	1.0	624.51953125	61.0	624.51953125	61.0
ilp1108	1.0	930.1015625	141.0	930.1015625	141.0
ilp1109	1.0	572.7530517578125	105.0	572.7530517578125	105.0
ilp1111	3.0	450.5760498046875	16.66666603088379	1351.7281494140625	50.0
ilp1114	2.0	364.484375	51.0	728.96875	102.0
ilp1117	1.0	894.9921875	2586.0	894.9921875	2586.0
ilp1120	3.0	386.597412109375	78.0	1159.792236328125	234.0
ilp1121	1.0	545.2001953125	74.0	545.2001953125	74.0
ilp1122	4.0	453.3143310546875	2388.75	1813.25732421875	9555.0
ilp1129	2.0	269.8509826660156	2562.0	539.7019653320312	5124.0
ilp1139	1.0	374.33941650390625	38.0	374.33941650390625	38.0
ilp1142	2.0	752.5859375	146.5	1505.171875	293.0
ilp1153	4.0	1125.2486572265625	151.75	4500.99462890625	607.0
ilp1167	2.0	356.98565673828125	2586.0	713.9713134765625	5172.0
ilp1170	2.0	384.140625	2579.5	768.28125	5159.0
ilp1171	1.0	769.517578125	42.0	769.517578125	42.0
ilp1174	4.0	770.9425659179688	2514.25	3083.770263671875	10057.0
ilp1182	1.0	855.125	2521.0	855.125	2521.0
ilp1185	1.0	286.70465087890625	2576.0	286.70465087890625	2576.0
ilp1186	5.0	785.172607421875	1190.800048828125	3925.863037109375	5954.0
ilp1187	16.0	1022.0994873046875	2348.0	16353.591796875	37568.0
ilp1193	1.0	367.4156188964844	2564.0	367.4156188964844	2564.0
ilp1196	4.0	731.7596435546875	2115.0	2927.03857421875	8460.0
ilp1198	17.0	583.3641967773438	2496.11767578125	9917.19140625	42434.0
ilp1209	6.0	889.5905151367188	2581.0	5337.54296875	15486.0
ilp1214	1.0	529.3671875	2571.0	529.3671875	2571.0
ilp1223	1.0	1037.25	2595.0	1037.25	2595.0
ilp1224	1.0	575.3291015625	2603.0	575.3291015625	2603.0
ilp1227	9.0	408.5982666015625	2582.333251953125	3677.384521484375	23241.0
ilp1235	3.0	801.6145629882812	2579.0	2404.84375	7737.0
ilp1236	1.0	35.377044677734375	7.0	35.377044677734375	7.0
ilp1240	1.0	240.8594970703125	29.0	240.8594970703125	29.0
ilp1277	1.0	457.900390625	2571.0	457.900390625	2571.0
ilp1278	1.0	380.7989196777344	1301.0	380.7989196777344	1301.0
ilp1281	2.0	226.63116455078125	2574.0	453.2623291015625	5148.0
ilp1282	1.0	314.2621765136719	9.0	314.2621765136719	9.0
ilp1285	1.0	400.18524169921875	2384.0	400.18524169921875	2384.0
ilp1292	1.0	501.4267578125	24.0	501.4267578125	24.0
ilp1294	4.0	467.266357421875	2531.5	1869.0654296875	10126.0
ilp1309	11.0	729.9419555664062	2426.818115234375	8029.361328125	26695.0
ilp1320	1.0	765.345947265625	621.0	765.345947265625	621.0
