Feature	weight	gain	cover	total_gain	total_cover
ilp62	3.0	3006.6083984375	18.0	9019.8251953125	54.0
ilp63	4.0	2765.657470703125	46.25	11062.6298828125	185.0
ilp66	1.0	2529.4267578125	8.0	2529.4267578125	8.0
ilp67	15.0	20541.9296875	1172.933349609375	308128.9375	17594.0
ilp68	2.0	13268.9453125	1665.5	26537.890625	3331.0
ilp70	2.0	51305.375	3334.5	102610.75	6669.0
ilp71	2.0	4420.0703125	31.5	8840.140625	63.0
ilp72	2.0	2312.31787109375	50.5	4624.6357421875	101.0
ilp73	2.0	2652.095703125	12.5	5304.19140625	25.0
ilp74	14.0	13390.279296875	3188.28564453125	187463.90625	44636.0
ilp75	2.0	4249.064453125	18.0	8498.12890625	36.0
ilp78	23.0	12302.224609375	2860.521728515625	282951.15625	65792.0
ilp80	1.0	733.644775390625	10.0	733.644775390625	10.0
ilp81	9.0	6240.3515625	15.11111068725586	56163.1640625	136.0
ilp89	8.0	2876.158203125	17.625	23009.265625	141.0
ilp90	5.0	2391.33251953125	18.600000381469727	11956.662109375	93.0
ilp91	1.0	5904.140625	14.0	5904.140625	14.0
ilp96	1.0	404.97637939453125	5.0	404.97637939453125	5.0
ilp103	2.0	5811.8955078125	104.0	11623.791015625	208.0
ilp105	1.0	9687.16796875	39.0	9687.16796875	39.0
ilp116	1.0	10457.4375	3193.0	10457.4375	3193.0
ilp117	4.0	1106.3623046875	43.75	4425.44921875	175.0
ilp118	3.0	13082.6396484375	1106.3333740234375	39247.91796875	3319.0
ilp119	1.0	9011.072265625	14.0	9011.072265625	14.0
ilp122	1.0	2961.900634765625	3175.0	2961.900634765625	3175.0
ilp127	2.0	4341.1728515625	11.5	8682.345703125	23.0
ilp129	1.0	6062.4091796875	81.0	6062.4091796875	81.0
ilp137	1.0	1728.192138671875	28.0	1728.192138671875	28.0
ilp139	2.0	14097.794921875	1857.5	28195.58984375	3715.0
ilp140	10.0	27518.380859375	3178.89990234375	275183.8125	31789.0
ilp141	4.0	4084.229736328125	3218.5	16336.9189453125	12874.0
ilp142	4.0	7834.55078125	25.75	31338.203125	103.0
ilp159	2.0	2250.1962890625	30.5	4500.392578125	61.0
ilp160	11.0	6936.701171875	7.454545497894287	76303.7109375	82.0
ilp161	10.0	2768.78173828125	377.1000061035156	27687.818359375	3771.0
ilp162	15.0	3268.01708984375	16.53333282470703	49020.2578125	248.0
ilp163	3.0	768.904296875	13.666666984558105	2306.712890625	41.0
ilp164	4.0	3556.552734375	9.75	14226.2109375	39.0
ilp165	2.0	11494.375	18.0	22988.75	36.0
ilp166	8.0	3973.0908203125	24.625	31784.7265625	197.0
ilp167	1.0	2206.75048828125	48.0	2206.75048828125	48.0
ilp168	7.0	2879.04296875	8.857142448425293	20153.30078125	62.0
ilp169	7.0	4980.14697265625	43.85714340209961	34861.02734375	307.0
ilp170	9.0	7382.4609375	21.33333396911621	66442.1484375	192.0
ilp171	6.0	4181.36083984375	68.0	25088.166015625	408.0
ilp172	1.0	5728.7109375	13.0	5728.7109375	13.0
ilp173	4.0	4458.12939453125	46.5	17832.517578125	186.0
ilp174	4.0	3374.177001953125	26.0	13496.7080078125	104.0
ilp175	2.0	7731.3525390625	19.0	15462.705078125	38.0
ilp176	3.0	6331.20458984375	16.66666603088379	18993.61328125	50.0
ilp178	3.0	2048.504638671875	7.0	6145.513671875	21.0
ilp180	6.0	7639.26513671875	30.66666603088379	45835.58984375	184.0
ilp181	12.0	6413.98583984375	25.75	76967.828125	309.0
ilp182	1.0	3369.33203125	55.0	3369.33203125	55.0
ilp184	1.0	1071.549560546875	17.0	1071.549560546875	17.0
ilp185	3.0	5678.48486328125	99.0	17035.455078125	297.0
ilp187	3.0	6347.48095703125	88.0	19042.443359375	264.0
ilp188	4.0	6230.439453125	38.5	24921.7578125	154.0
ilp189	1.0	2958.742919921875	3341.0	2958.742919921875	3341.0
ilp190	7.0	6710.47998046875	13.714285850524902	46973.359375	96.0
ilp191	3.0	5930.71875	55.0	17792.15625	165.0
ilp193	21.0	4845.02392578125	52.66666793823242	101745.5	1106.0
ilp194	2.0	2266.83837890625	8.5	4533.6767578125	17.0
ilp195	5.0	1923.1646728515625	30.799999237060547	9615.8232421875	154.0
ilp196	7.0	3713.67529296875	36.0	25995.7265625	252.0
ilp197	6.0	6880.36474609375	49.33333206176758	41282.1875	296.0
ilp198	3.0	3059.731689453125	21.0	9179.1953125	63.0
ilp199	1.0	5400.052734375	34.0	5400.052734375	34.0
ilp200	9.0	2859.851806640625	35.44444274902344	25738.666015625	319.0
ilp202	2.0	2920.65478515625	59.5	5841.3095703125	119.0
ilp204	1.0	3665.70947265625	55.0	3665.70947265625	55.0
ilp206	6.0	3080.882568359375	26.33333396911621	18485.294921875	158.0
ilp208	4.0	7868.4931640625	715.75	31473.97265625	2863.0
ilp209	2.0	763.763427734375	19.5	1527.52685546875	39.0
ilp212	7.0	4225.4794921875	2887.142822265625	29578.357421875	20210.0
ilp214	5.0	2373.171875	1158.0	11865.859375	5790.0
ilp218	7.0	3102.092041015625	21.14285659790039	21714.64453125	148.0
ilp219	1.0	4809.8671875	13.0	4809.8671875	13.0
ilp220	4.0	2647.746337890625	3067.75	10590.9853515625	12271.0
ilp224	11.0	7324.75830078125	143.63636779785156	80572.34375	1580.0
ilp225	1.0	4763.00146484375	70.0	4763.00146484375	70.0
ilp226	1.0	1842.920166015625	59.0	1842.920166015625	59.0
ilp227	2.0	2467.39208984375	1680.5	4934.7841796875	3361.0
ilp228	2.0	4267.3427734375	149.5	8534.685546875	299.0
ilp230	8.0	5842.2177734375	24.125	46737.7421875	193.0
ilp231	5.0	2121.84619140625	24.200000762939453	10609.23046875	121.0
ilp232	2.0	1619.3692626953125	12.0	3238.738525390625	24.0
ilp233	5.0	7008.65478515625	11.600000381469727	35043.2734375	58.0
ilp240	1.0	4288.97216796875	95.0	4288.97216796875	95.0
ilp241	2.0	2409.5341796875	25.0	4819.068359375	50.0
ilp242	4.0	2310.7373046875	87.25	9242.94921875	349.0
ilp245	2.0	3198.640625	28.0	6397.28125	56.0
ilp246	4.0	2720.2958984375	21.0	10881.18359375	84.0
ilp247	7.0	3206.23974609375	2722.0	22443.677734375	19054.0
ilp248	1.0	6189.71240234375	18.0	6189.71240234375	18.0
ilp250	8.0	6461.05029296875	110.125	51688.40234375	881.0
ilp253	4.0	2285.82666015625	19.75	9143.306640625	79.0
ilp259	1.0	1731.131103515625	19.0	1731.131103515625	19.0
ilp262	2.0	6441.787109375	147.0	12883.57421875	294.0
ilp264	1.0	5474.71142578125	284.0	5474.71142578125	284.0
ilp267	1.0	1238.171875	13.0	1238.171875	13.0
ilp268	1.0	2663.2080078125	3180.0	2663.2080078125	3180.0
ilp270	6.0	14421.2802734375	20.83333396911621	86527.6796875	125.0
ilp271	2.0	3435.35546875	45.0	6870.7109375	90.0
ilp272	5.0	4987.77490234375	1344.800048828125	24938.875	6724.0
ilp277	1.0	20857.75	85.0	20857.75	85.0
ilp278	1.0	7211.447265625	75.0	7211.447265625	75.0
ilp281	4.0	3246.5634765625	47.75	12986.25390625	191.0
ilp282	1.0	6289.5068359375	3285.0	6289.5068359375	3285.0
ilp283	2.0	6264.5537109375	17.0	12529.107421875	34.0
ilp286	1.0	6638.265625	73.0	6638.265625	73.0
ilp287	17.0	89833.5234375	3143.176513671875	1527169.875	53434.0
ilp290	18.0	47904.98828125	3305.9443359375	862289.8125	59507.0
ilp292	2.0	4884.2265625	3273.5	9768.453125	6547.0
ilp297	20.0	18403.9140625	3269.5	368078.28125	65390.0
ilp309	1.0	53527.4375	26.0	53527.4375	26.0
ilp322	1.0	14191.0	3295.0	14191.0	3295.0
ilp323	3.0	3877.5498046875	2232.0	11632.6494140625	6696.0
ilp332	1.0	3999.17724609375	252.0	3999.17724609375	252.0
ilp343	2.0	4202.15283203125	130.5	8404.3056640625	261.0
ilp344	2.0	4452.46142578125	72.0	8904.9228515625	144.0
ilp345	26.0	17980.67578125	3068.1923828125	467497.59375	79773.0
ilp347	3.0	8975.5771484375	27.33333396911621	26926.732421875	82.0
ilp349	5.0	20755.208984375	3154.39990234375	103776.046875	15772.0
ilp360	1.0	1260.0185546875	15.0	1260.0185546875	15.0
ilp363	5.0	1807.516845703125	23.799999237060547	9037.583984375	119.0
ilp365	3.0	5438.16259765625	1527.0	16314.4873046875	4581.0
ilp366	1.0	7347.09814453125	17.0	7347.09814453125	17.0
ilp367	3.0	2948.363525390625	15.666666984558105	8845.0908203125	47.0
ilp369	2.0	4108.1005859375	35.5	8216.201171875	71.0
ilp371	7.0	5381.37451171875	14.428571701049805	37669.62109375	101.0
ilp372	3.0	8997.5400390625	18.33333396911621	26992.62109375	55.0
ilp373	1.0	1027.0400390625	54.0	1027.0400390625	54.0
ilp375	1.0	1971.2294921875	14.0	1971.2294921875	14.0
ilp376	1.0	3477.69677734375	94.0	3477.69677734375	94.0
ilp377	1.0	4626.6630859375	141.0	4626.6630859375	141.0
ilp379	1.0	1355.439453125	23.0	1355.439453125	23.0
ilp380	1.0	2354.298583984375	47.0	2354.298583984375	47.0
ilp382	6.0	3132.3017578125	9.5	18793.810546875	57.0
ilp385	5.0	3293.22509765625	1932.5999755859375	16466.125	9663.0
ilp387	5.0	8852.3857421875	499.0	44261.9296875	2495.0
ilp389	2.0	3169.859375	83.5	6339.71875	167.0
ilp390	2.0	2950.30859375	1664.5	5900.6171875	3329.0
ilp391	1.0	1062.693359375	20.0	1062.693359375	20.0
ilp393	3.0	3816.2109375	125.0	11448.6328125	375.0
ilp394	2.0	4789.79150390625	80.0	9579.5830078125	160.0
ilp395	1.0	4021.014404296875	3196.0	4021.014404296875	3196.0
ilp409	1.0	9151.75	3188.0	9151.75	3188.0
ilp420	2.0	2153.1650390625	49.0	4306.330078125	98.0
ilp421	1.0	712.771484375	10.0	712.771484375	10.0
ilp422	1.0	11229.34375	82.0	11229.34375	82.0
ilp435	2.0	3009.177001953125	271.0	6018.35400390625	542.0
ilp436	2.0	2790.890380859375	2961.0	5581.78076171875	5922.0
ilp441	5.0	52173.9453125	3319.39990234375	260869.734375	16597.0
ilp442	1.0	746.68115234375	8.0	746.68115234375	8.0
ilp449	8.0	15059.7685546875	3214.875	120478.1484375	25719.0
ilp461	2.0	3223.03759765625	2229.5	6446.0751953125	4459.0
ilp464	11.0	15532.1337890625	12.272727012634277	170853.46875	135.0
ilp465	1.0	2716.50439453125	120.0	2716.50439453125	120.0
ilp467	2.0	6040.99951171875	65.5	12081.9990234375	131.0
ilp468	2.0	3372.1806640625	55.0	6744.361328125	110.0
ilp469	2.0	1586.535888671875	12.5	3173.07177734375	25.0
ilp471	1.0	4522.55908203125	14.0	4522.55908203125	14.0
ilp472	2.0	5245.95458984375	39.0	10491.9091796875	78.0
ilp474	2.0	2008.4647216796875	24.0	4016.929443359375	48.0
ilp480	3.0	10505.3837890625	1294.3333740234375	31516.15234375	3883.0
ilp482	1.0	4419.1171875	13.0	4419.1171875	13.0
ilp488	4.0	4179.68310546875	7.25	16718.732421875	29.0
ilp490	1.0	7491.1865234375	370.0	7491.1865234375	370.0
ilp493	5.0	2591.35595703125	1322.199951171875	12956.779296875	6611.0
ilp497	5.0	3059.78125	3234.60009765625	15298.90625	16173.0
ilp500	7.0	2613.283935546875	3275.571533203125	18292.98828125	22929.0
ilp513	16.0	3798.992431640625	3055.6875	60783.87890625	48891.0
ilp523	10.0	3900.936767578125	3251.39990234375	39009.3671875	32514.0
ilp524	4.0	1703.873779296875	21.5	6815.4951171875	86.0
ilp527	4.0	3330.630859375	821.25	13322.5234375	3285.0
ilp528	6.0	9118.3740234375	53.16666793823242	54710.24609375	319.0
ilp529	2.0	1156.723876953125	14.5	2313.44775390625	29.0
ilp530	1.0	4752.998046875	3262.0	4752.998046875	3262.0
ilp531	2.0	4636.57421875	279.5	9273.1484375	559.0
ilp532	1.0	4123.396484375	3317.0	4123.396484375	3317.0
ilp535	4.0	2924.533935546875	42.0	11698.1357421875	168.0
ilp536	2.0	4791.85986328125	1729.5	9583.7197265625	3459.0
ilp539	14.0	10814.1875	2979.78564453125	151398.625	41717.0
ilp541	15.0	6711.6103515625	1587.5999755859375	100674.15625	23814.0
ilp543	3.0	1931.8646240234375	12.0	5795.59375	36.0
ilp544	1.0	3319.318603515625	3225.0	3319.318603515625	3225.0
ilp545	14.0	4787.79296875	983.4285888671875	67029.1015625	13768.0
ilp546	2.0	4235.51513671875	7.0	8471.0302734375	14.0
ilp550	1.0	3976.4599609375	36.0	3976.4599609375	36.0
ilp552	2.0	4306.57568359375	80.5	8613.1513671875	161.0
ilp553	1.0	1610.248779296875	37.0	1610.248779296875	37.0
ilp554	3.0	3673.999755859375	35.33333206176758	11021.9990234375	106.0
ilp556	1.0	2254.177978515625	15.0	2254.177978515625	15.0
ilp559	2.0	2621.538330078125	39.0	5243.07666015625	78.0
ilp560	8.0	11357.5	3287.125	90860.0	26297.0
ilp563	2.0	3548.46435546875	42.0	7096.9287109375	84.0
ilp566	2.0	10766.34375	18.0	21532.6875	36.0
ilp584	1.0	4104.7568359375	3328.0	4104.7568359375	3328.0
ilp585	1.0	2759.862060546875	46.0	2759.862060546875	46.0
ilp588	6.0	1453.9600830078125	17.33333396911621	8723.7607421875	104.0
ilp590	3.0	3243.6875	18.0	9731.0625	54.0
ilp591	13.0	7792.208984375	869.1538696289062	101298.71875	11299.0
ilp593	2.0	8231.763671875	28.5	16463.52734375	57.0
ilp597	4.0	6097.181640625	61.5	24388.7265625	246.0
ilp598	19.0	12203.2744140625	18.105262756347656	231862.21875	344.0
ilp601	2.0	2790.065673828125	1607.5	5580.13134765625	3215.0
ilp604	5.0	6329.99755859375	2202.39990234375	31649.98828125	11012.0
ilp606	1.0	4246.12744140625	3334.0	4246.12744140625	3334.0
ilp608	8.0	10214.80859375	2827.875	81718.46875	22623.0
ilp609	1.0	2327.20556640625	53.0	2327.20556640625	53.0
ilp610	13.0	5551.19091796875	2763.076904296875	72165.484375	35920.0
ilp612	2.0	7284.328125	1712.5	14568.65625	3425.0
ilp613	14.0	36167.390625	3053.0	506343.46875	42742.0
ilp614	5.0	6159.8251953125	14.600000381469727	30799.126953125	73.0
ilp615	1.0	6325.2998046875	3225.0	6325.2998046875	3225.0
ilp619	4.0	3286.99365234375	32.75	13147.974609375	131.0
ilp620	2.0	4006.64794921875	1702.5	8013.2958984375	3405.0
ilp623	2.0	6093.23095703125	25.0	12186.4619140625	50.0
ilp624	2.0	4525.97412109375	18.0	9051.9482421875	36.0
ilp628	1.0	494.0579528808594	10.0	494.0579528808594	10.0
ilp629	1.0	10136.0	3238.0	10136.0	3238.0
ilp632	2.0	16988.890625	1665.0	33977.78125	3330.0
ilp634	1.0	5952.37109375	80.0	5952.37109375	80.0
ilp635	1.0	12217.359375	77.0	12217.359375	77.0
ilp638	3.0	15654.90625	22.66666603088379	46964.71875	68.0
ilp646	1.0	7569.5966796875	40.0	7569.5966796875	40.0
ilp647	2.0	5940.5615234375	53.5	11881.123046875	107.0
ilp657	1.0	16681.25	3161.0	16681.25	3161.0
ilp658	1.0	4556.07080078125	3257.0	4556.07080078125	3257.0
ilp669	10.0	3726.77001953125	3105.89990234375	37267.69921875	31059.0
ilp704	1.0	9024.3203125	100.0	9024.3203125	100.0
ilp705	1.0	2094.26904296875	30.0	2094.26904296875	30.0
ilp710	3.0	5300.52001953125	38.33333206176758	15901.560546875	115.0
ilp712	1.0	1752.77294921875	18.0	1752.77294921875	18.0
ilp715	1.0	2729.400390625	24.0	2729.400390625	24.0
ilp717	1.0	4971.35546875	19.0	4971.35546875	19.0
ilp719	1.0	7234.6875	13.0	7234.6875	13.0
ilp720	1.0	3493.8125	79.0	3493.8125	79.0
ilp721	4.0	6158.55712890625	2341.75	24634.228515625	9367.0
ilp722	2.0	4707.56640625	3272.0	9415.1328125	6544.0
ilp724	1.0	1817.390625	16.0	1817.390625	16.0
ilp727	1.0	2480.890869140625	13.0	2480.890869140625	13.0
ilp728	1.0	1522.27587890625	25.0	1522.27587890625	25.0
ilp730	1.0	2108.03125	11.0	2108.03125	11.0
ilp736	1.0	5156.8671875	85.0	5156.8671875	85.0
ilp739	1.0	1938.185791015625	25.0	1938.185791015625	25.0
ilp740	6.0	2632.498046875	3321.5	15794.98828125	19929.0
ilp741	2.0	8677.97265625	3268.0	17355.9453125	6536.0
ilp742	1.0	3628.153076171875	17.0	3628.153076171875	17.0
ilp745	1.0	1937.822265625	3139.0	1937.822265625	3139.0
ilp757	1.0	2861.506591796875	23.0	2861.506591796875	23.0
ilp805	1.0	2643.48388671875	60.0	2643.48388671875	60.0
ilp806	3.0	2927.207763671875	3267.666748046875	8781.623046875	9803.0
ilp807	2.0	22427.275390625	196.0	44854.55078125	392.0
ilp808	5.0	3263.49658203125	3283.199951171875	16317.482421875	16416.0
ilp812	7.0	5622.68310546875	3284.28564453125	39358.78125	22990.0
ilp813	1.0	4095.719482421875	266.0	4095.719482421875	266.0
ilp817	2.0	4974.09375	50.0	9948.1875	100.0
ilp818	1.0	2171.21728515625	63.0	2171.21728515625	63.0
ilp820	1.0	4363.61328125	3330.0	4363.61328125	3330.0
ilp825	2.0	8321.63671875	57.5	16643.2734375	115.0
ilp828	3.0	6634.95166015625	33.66666793823242	19904.85546875	101.0
ilp835	2.0	2842.363037109375	3328.5	5684.72607421875	6657.0
ilp839	3.0	4577.25146484375	3322.333251953125	13731.75390625	9967.0
ilp840	2.0	3570.93212890625	3136.0	7141.8642578125	6272.0
ilp846	4.0	9995.6982421875	23.25	39982.79296875	93.0
ilp854	4.0	3032.12939453125	3312.75	12128.517578125	13251.0
ilp858	1.0	2700.613037109375	3067.0	2700.613037109375	3067.0
ilp859	2.0	2041.458251953125	3291.5	4082.91650390625	6583.0
ilp861	1.0	3551.466064453125	3022.0	3551.466064453125	3022.0
ilp862	2.0	2185.02978515625	23.0	4370.0595703125	46.0
ilp865	3.0	3080.184326171875	36.33333206176758	9240.552734375	109.0
ilp866	17.0	6133.59716796875	3283.529296875	104271.1484375	55820.0
ilp871	1.0	2498.787841796875	3236.0	2498.787841796875	3236.0
ilp874	4.0	5911.72021484375	129.5	23646.880859375	518.0
ilp875	2.0	20503.787109375	92.0	41007.57421875	184.0
ilp876	1.0	2425.454345703125	3337.0	2425.454345703125	3337.0
ilp877	1.0	1920.7913818359375	18.0	1920.7913818359375	18.0
ilp879	1.0	2918.793701171875	21.0	2918.793701171875	21.0
ilp880	3.0	17085.443359375	40.66666793823242	51256.33203125	122.0
ilp882	1.0	387.09368896484375	10.0	387.09368896484375	10.0
ilp886	3.0	21562.0859375	32.0	64686.2578125	96.0
ilp890	1.0	19770.03125	40.0	19770.03125	40.0
ilp893	1.0	6407.7158203125	32.0	6407.7158203125	32.0
ilp894	9.0	18844.548828125	3332.333251953125	169600.9375	29991.0
ilp897	1.0	7430.474609375	3313.0	7430.474609375	3313.0
ilp898	2.0	2630.22021484375	3335.5	5260.4404296875	6671.0
ilp901	1.0	5337.025390625	3274.0	5337.025390625	3274.0
ilp916	1.0	3147.4560546875	16.0	3147.4560546875	16.0
ilp969	1.0	1908.434326171875	47.0	1908.434326171875	47.0
ilp972	25.0	9171.6494140625	2754.8798828125	229291.234375	68872.0
ilp973	10.0	30617.787109375	3228.89990234375	306177.875	32289.0
ilp974	1.0	553.5361328125	11.0	553.5361328125	11.0
ilp977	3.0	2835.1240234375	2723.333251953125	8505.3720703125	8170.0
ilp979	11.0	7436.427734375	3303.181884765625	81800.703125	36335.0
ilp980	5.0	6332.3583984375	3266.199951171875	31661.79296875	16331.0
ilp984	1.0	3471.427490234375	128.0	3471.427490234375	128.0
ilp989	3.0	35306.14453125	1494.6666259765625	105918.4375	4484.0
ilp993	1.0	1482.9033203125	14.0	1482.9033203125	14.0
ilp995	3.0	5104.2578125	3315.333251953125	15312.7734375	9946.0
ilp998	7.0	4981.13037109375	3273.71435546875	34867.9140625	22916.0
ilp1011	15.0	4731.97802734375	3302.666748046875	70979.671875	49540.0
ilp1015	7.0	3913.08837890625	65.28571319580078	27391.619140625	457.0
ilp1018	1.0	3364.9990234375	16.0	3364.9990234375	16.0
ilp1023	3.0	4037.783203125	3120.333251953125	12113.349609375	9361.0
ilp1024	1.0	1576.2967529296875	21.0	1576.2967529296875	21.0
ilp1025	1.0	1609.17724609375	35.0	1609.17724609375	35.0
ilp1027	2.0	3655.45263671875	30.5	7310.9052734375	61.0
ilp1034	3.0	35731.89453125	296.6666564941406	107195.6875	890.0
ilp1035	1.0	2705.020751953125	3261.0	2705.020751953125	3261.0
ilp1036	1.0	5106.0615234375	259.0	5106.0615234375	259.0
ilp1038	1.0	3044.172119140625	45.0	3044.172119140625	45.0
ilp1041	2.0	2776.26708984375	3288.5	5552.5341796875	6577.0
ilp1042	2.0	2741.701171875	45.0	5483.40234375	90.0
ilp1044	2.0	5989.78759765625	1771.5	11979.5751953125	3543.0
ilp1054	3.0	2992.133056640625	2291.666748046875	8976.3994140625	6875.0
ilp1063	2.0	2410.47265625	3325.0	4820.9453125	6650.0
ilp1065	1.0	5237.92626953125	96.0	5237.92626953125	96.0
ilp1096	1.0	7667.43359375	19.0	7667.43359375	19.0
ilp1102	1.0	9616.1171875	22.0	9616.1171875	22.0
ilp1103	1.0	9647.6923828125	161.0	9647.6923828125	161.0
ilp1110	2.0	2420.244384765625	134.5	4840.48876953125	269.0
ilp1112	1.0	7772.76708984375	133.0	7772.76708984375	133.0
ilp1114	4.0	5738.15087890625	45.75	22952.603515625	183.0
ilp1127	1.0	7198.986328125	45.0	7198.986328125	45.0
ilp1129	3.0	8543.8837890625	1125.6666259765625	25631.65234375	3377.0
ilp1132	1.0	2295.427734375	8.0	2295.427734375	8.0
ilp1133	1.0	5559.357421875	28.0	5559.357421875	28.0
ilp1137	10.0	14592.2705078125	2981.199951171875	145922.703125	29812.0
ilp1138	3.0	6388.88818359375	1963.0	19166.6640625	5889.0
ilp1144	1.0	2916.154296875	37.0	2916.154296875	37.0
ilp1149	18.0	14785.64453125	2732.388916015625	266141.59375	49183.0
ilp1150	4.0	2673.41357421875	3327.25	10693.654296875	13309.0
ilp1167	1.0	4056.782470703125	3358.0	4056.782470703125	3358.0
ilp1193	1.0	3328.216552734375	88.0	3328.216552734375	88.0
ilp1194	2.0	3762.71826171875	3213.5	7525.4365234375	6427.0
ilp1196	3.0	5543.03173828125	1045.3333740234375	16629.095703125	3136.0
ilp1199	1.0	1934.461181640625	32.0	1934.461181640625	32.0
ilp1208	2.0	5015.78857421875	3261.0	10031.5771484375	6522.0
ilp1231	33.0	12846.50390625	2745.242431640625	423934.625	90593.0
ilp1239	1.0	3690.140380859375	14.0	3690.140380859375	14.0
ilp1242	3.0	2055.031005859375	3323.666748046875	6165.09326171875	9971.0
ilp1280	3.0	8558.8359375	27.0	25676.5078125	81.0
ilp1282	1.0	5901.412109375	3338.0	5901.412109375	3338.0
ilp1284	13.0	17557.26953125	107.15384674072266	228244.515625	1393.0
ilp1287	17.0	6391.98974609375	2892.88232421875	108663.828125	49179.0
ilp1292	8.0	5358.869140625	2490.75	42870.953125	19926.0
ilp1294	2.0	8634.6376953125	99.5	17269.275390625	199.0
ilp1295	1.0	3792.504638671875	3212.0	3792.504638671875	3212.0
ilp1304	3.0	4008.3671875	3141.333251953125	12025.1015625	9424.0
ilp1305	1.0	10683.25	2865.0	10683.25	2865.0
ilp1307	6.0	11888.203125	3181.833251953125	71329.21875	19091.0
ilp1309	2.0	7098.130859375	3264.5	14196.26171875	6529.0
ilp1321	1.0	8229.369140625	68.0	8229.369140625	68.0
ilp1323	3.0	1700.2939453125	11.333333015441895	5100.8818359375	34.0
ilp1324	9.0	2969.984375	2567.4443359375	26729.859375	23107.0
ilp1325	5.0	7928.75146484375	1395.0	39643.7578125	6975.0
ilp1326	1.0	4849.1708984375	238.0	4849.1708984375	238.0
ilp1333	1.0	2876.138671875	29.0	2876.138671875	29.0
ilp1337	4.0	10199.828125	501.25	40799.3125	2005.0
ilp1338	5.0	5023.6357421875	71.0	25118.1796875	355.0
ilp1339	2.0	10626.09765625	67.0	21252.1953125	134.0
ilp1342	2.0	7893.61328125	46.5	15787.2265625	93.0
ilp1343	17.0	6102.80810546875	2163.2353515625	103747.734375	36775.0
ilp1344	1.0	2275.56787109375	134.0	2275.56787109375	134.0
ilp1346	2.0	6364.177734375	82.5	12728.35546875	165.0
ilp1348	3.0	7300.16455078125	232.3333282470703	21900.494140625	697.0
ilp1349	1.0	1067.64599609375	26.0	1067.64599609375	26.0
ilp1351	2.0	4265.8583984375	1698.5	8531.716796875	3397.0
ilp1353	1.0	5834.72314453125	131.0	5834.72314453125	131.0
