Feature	weight	gain	cover	total_gain	total_cover
ilp74	3.0	1573.283203125	3424.666748046875	4719.849609375	10274.0
ilp76	1.0	1329.4237060546875	3765.0	1329.4237060546875	3765.0
ilp78	2.0	1452.142578125	275.0	2904.28515625	550.0
ilp79	6.0	990.1351928710938	24.83333396911621	5940.81103515625	149.0
ilp80	1.0	1259.734375	49.0	1259.734375	49.0
ilp86	3.0	2160.026123046875	47.33333206176758	6480.078125	142.0
ilp89	5.0	1683.7435302734375	9.600000381469727	8418.7177734375	48.0
ilp90	6.0	1456.9722900390625	14.5	8741.833984375	87.0
ilp91	3.0	1833.8936767578125	32.66666793823242	5501.68115234375	98.0
ilp96	4.0	2929.104736328125	3594.25	11716.4189453125	14377.0
ilp99	3.0	2358.724365234375	1952.0	7076.1728515625	5856.0
ilp102	6.0	7923.66650390625	479.6666564941406	47542.0	2878.0
ilp105	1.0	595.78955078125	35.0	595.78955078125	35.0
ilp110	2.0	1496.2554931640625	3738.5	2992.510986328125	7477.0
ilp116	1.0	1176.86083984375	44.0	1176.86083984375	44.0
ilp143	2.0	1783.97802734375	1385.0	3567.9560546875	2770.0
ilp153	2.0	992.566162109375	3705.5	1985.13232421875	7411.0
ilp159	1.0	927.4940795898438	3740.0	927.4940795898438	3740.0
ilp160	17.0	1635.7562255859375	881.5294189453125	27807.85546875	14986.0
ilp161	6.0	861.3474731445312	14.5	5168.0849609375	87.0
ilp163	16.0	1084.1748046875	84.3125	17346.796875	1349.0
ilp164	10.0	2054.06591796875	30.0	20540.658203125	300.0
ilp165	5.0	999.7969970703125	23.200000762939453	4998.98486328125	116.0
ilp166	11.0	1609.01611328125	190.81817626953125	17699.177734375	2099.0
ilp167	5.0	2728.969970703125	300.79998779296875	13644.849609375	1504.0
ilp168	9.0	774.5084838867188	24.0	6970.576171875	216.0
ilp169	5.0	918.9830322265625	12.199999809265137	4594.9150390625	61.0
ilp170	2.0	227.6883544921875	8.0	455.376708984375	16.0
ilp171	2.0	1777.276123046875	28.0	3554.55224609375	56.0
ilp172	6.0	842.0653686523438	30.66666603088379	5052.39208984375	184.0
ilp173	9.0	1262.9722900390625	2093.77783203125	11366.7509765625	18844.0
ilp174	15.0	2922.792724609375	52.46666717529297	43841.890625	787.0
ilp175	3.0	2532.485107421875	134.6666717529297	7597.45556640625	404.0
ilp176	5.0	1639.2308349609375	78.4000015258789	8196.154296875	392.0
ilp177	6.0	1012.6510620117188	40.16666793823242	6075.90625	241.0
ilp178	1.0	2830.43505859375	45.0	2830.43505859375	45.0
ilp180	8.0	1208.588623046875	1422.875	9668.708984375	11383.0
ilp181	8.0	1246.4327392578125	20.5	9971.4619140625	164.0
ilp182	2.0	1135.512451171875	40.0	2271.02490234375	80.0
ilp183	12.0	2302.52734375	103.0	27630.328125	1236.0
ilp184	1.0	2093.1845703125	23.0	2093.1845703125	23.0
ilp185	1.0	1235.2620849609375	36.0	1235.2620849609375	36.0
ilp186	3.0	2317.857421875	290.6666564941406	6953.572265625	872.0
ilp187	2.0	589.6043090820312	20.5	1179.2086181640625	41.0
ilp188	1.0	573.8518676757812	21.0	573.8518676757812	21.0
ilp189	11.0	2142.48486328125	1957.0909423828125	23567.333984375	21528.0
ilp190	6.0	1135.93408203125	12.833333015441895	6815.6044921875	77.0
ilp191	2.0	1224.3740234375	264.5	2448.748046875	529.0
ilp193	11.0	1808.1807861328125	447.18182373046875	19889.98828125	4919.0
ilp194	11.0	1727.71630859375	136.36363220214844	19004.87890625	1500.0
ilp195	5.0	1450.9110107421875	34.599998474121094	7254.55517578125	173.0
ilp196	11.0	1695.042236328125	35.45454406738281	18645.46484375	390.0
ilp197	2.0	1137.5008544921875	26.0	2275.001708984375	52.0
ilp198	4.0	1191.45263671875	34.0	4765.810546875	136.0
ilp199	9.0	2375.96142578125	269.8888854980469	21383.65234375	2429.0
ilp200	5.0	1906.7672119140625	64.80000305175781	9533.8359375	324.0
ilp205	1.0	937.4542236328125	39.0	937.4542236328125	39.0
ilp206	8.0	1450.4097900390625	49.5	11603.2783203125	396.0
ilp208	4.0	1801.2691650390625	261.75	7205.07666015625	1047.0
ilp209	2.0	2145.666015625	160.0	4291.33203125	320.0
ilp218	5.0	1913.7838134765625	17.200000762939453	9568.9189453125	86.0
ilp224	1.0	1104.34423828125	3788.0	1104.34423828125	3788.0
ilp227	10.0	1752.8509521484375	24.100000381469727	17528.509765625	241.0
ilp228	10.0	1426.09521484375	22.0	14260.9521484375	220.0
ilp230	15.0	1453.7811279296875	43.79999923706055	21806.716796875	657.0
ilp233	7.0	1435.3865966796875	128.14285278320312	10047.7060546875	897.0
ilp240	1.0	1175.66796875	32.0	1175.66796875	32.0
ilp241	9.0	6012.6513671875	3059.5556640625	54113.86328125	27536.0
ilp243	4.0	2315.6806640625	968.5	9262.72265625	3874.0
ilp244	2.0	1257.553466796875	1911.0	2515.10693359375	3822.0
ilp245	2.0	1792.6524658203125	272.5	3585.304931640625	545.0
ilp247	2.0	2363.269775390625	1912.5	4726.53955078125	3825.0
ilp249	1.0	980.2811889648438	10.0	980.2811889648438	10.0
ilp250	10.0	1551.068359375	2071.300048828125	15510.68359375	20713.0
ilp251	5.0	1169.7486572265625	68.5999984741211	5848.7431640625	343.0
ilp253	2.0	252.3874053955078	7.0	504.7748107910156	14.0
ilp254	1.0	1762.363037109375	90.0	1762.363037109375	90.0
ilp259	2.0	1332.3983154296875	82.0	2664.796630859375	164.0
ilp260	2.0	1699.081787109375	19.0	3398.16357421875	38.0
ilp266	7.0	2589.531982421875	3742.857177734375	18126.724609375	26200.0
ilp267	3.0	942.2531127929688	27.0	2826.75927734375	81.0
ilp269	1.0	1538.162353515625	3789.0	1538.162353515625	3789.0
ilp271	8.0	5078.9501953125	2822.25	40631.6015625	22578.0
ilp272	3.0	449.1949157714844	14.666666984558105	1347.584716796875	44.0
ilp278	1.0	1890.1513671875	1684.0	1890.1513671875	1684.0
ilp280	2.0	2239.842041015625	1633.0	4479.68408203125	3266.0
ilp283	1.0	1491.359375	12.0	1491.359375	12.0
ilp286	1.0	1203.983154296875	70.0	1203.983154296875	70.0
ilp290	4.0	1121.7882080078125	54.0	4487.15283203125	216.0
ilp292	1.0	1386.0655517578125	3744.0	1386.0655517578125	3744.0
ilp294	1.0	5499.25	3739.0	5499.25	3739.0
ilp296	2.0	1389.401611328125	3688.5	2778.80322265625	7377.0
ilp310	2.0	1092.36865234375	46.0	2184.7373046875	92.0
ilp314	1.0	1328.5	2913.0	1328.5	2913.0
ilp315	1.0	2800.75	2832.0	2800.75	2832.0
ilp317	1.0	1216.5074462890625	3743.0	1216.5074462890625	3743.0
ilp320	1.0	1322.7093505859375	3725.0	1322.7093505859375	3725.0
ilp322	7.0	4178.39306640625	3336.571533203125	29248.75	23356.0
ilp325	1.0	2701.2890625	3231.0	2701.2890625	3231.0
ilp334	5.0	2245.300048828125	3162.800048828125	11226.5	15814.0
ilp344	2.0	7628.25	3767.5	15256.5	7535.0
ilp345	10.0	2804.537109375	3250.5	28045.37109375	32505.0
ilp349	21.0	4781.8662109375	3086.857177734375	100419.1953125	64824.0
ilp360	3.0	1666.0931396484375	370.3333435058594	4998.279296875	1111.0
ilp361	1.0	585.0084838867188	29.0	585.0084838867188	29.0
ilp364	1.0	1206.0665283203125	10.0	1206.0665283203125	10.0
ilp365	2.0	700.9949951171875	12.5	1401.989990234375	25.0
ilp366	1.0	2256.143798828125	2663.0	2256.143798828125	2663.0
ilp367	1.0	1480.66650390625	104.0	1480.66650390625	104.0
ilp369	1.0	2803.053466796875	45.0	2803.053466796875	45.0
ilp370	1.0	1310.625	724.0	1310.625	724.0
ilp371	1.0	1278.849609375	26.0	1278.849609375	26.0
ilp372	1.0	3157.0	3286.0	3157.0	3286.0
ilp374	1.0	745.9952392578125	10.0	745.9952392578125	10.0
ilp375	1.0	1498.0517578125	3701.0	1498.0517578125	3701.0
ilp377	4.0	2144.102783203125	68.25	8576.4111328125	273.0
ilp380	2.0	1697.5601806640625	2851.5	3395.120361328125	5703.0
ilp382	2.0	805.2174682617188	11.0	1610.4349365234375	22.0
ilp383	4.0	1010.7491455078125	272.75	4042.99658203125	1091.0
ilp384	1.0	1152.9197998046875	21.0	1152.9197998046875	21.0
ilp387	1.0	2554.16796875	17.0	2554.16796875	17.0
ilp389	1.0	1298.0672607421875	172.0	1298.0672607421875	172.0
ilp394	2.0	1668.6669921875	10.0	3337.333984375	20.0
ilp395	3.0	920.0126342773438	1273.6666259765625	2760.037841796875	3821.0
ilp398	1.0	1114.814453125	31.0	1114.814453125	31.0
ilp405	3.0	3809.234375	2289.333251953125	11427.703125	6868.0
ilp420	1.0	2337.410888671875	76.0	2337.410888671875	76.0
ilp431	1.0	2282.78564453125	483.0	2282.78564453125	483.0
ilp435	1.0	397.38861083984375	30.0	397.38861083984375	30.0
ilp436	5.0	2740.390869140625	3339.39990234375	13701.9541015625	16697.0
ilp445	1.0	4741.25	826.0	4741.25	826.0
ilp460	1.0	3343.296875	285.0	3343.296875	285.0
ilp463	2.0	1351.930419921875	61.5	2703.86083984375	123.0
ilp464	8.0	1507.1343994140625	1147.5	12057.0751953125	9180.0
ilp465	1.0	2670.78271484375	1705.0	2670.78271484375	1705.0
ilp466	2.0	1736.0634765625	30.0	3472.126953125	60.0
ilp467	4.0	1751.09033203125	1876.5	7004.361328125	7506.0
ilp468	3.0	1584.1956787109375	25.66666603088379	4752.5869140625	77.0
ilp469	2.0	902.9282836914062	56.0	1805.8565673828125	112.0
ilp470	1.0	1926.486328125	45.0	1926.486328125	45.0
ilp471	2.0	1391.83935546875	17.0	2783.6787109375	34.0
ilp472	2.0	1900.376708984375	1422.5	3800.75341796875	2845.0
ilp473	5.0	1794.3521728515625	797.0	8971.7607421875	3985.0
ilp474	2.0	1682.637451171875	63.5	3365.27490234375	127.0
ilp475	3.0	1798.5986328125	18.33333396911621	5395.7958984375	55.0
ilp476	2.0	2049.625732421875	44.5	4099.25146484375	89.0
ilp479	1.0	2858.18701171875	50.0	2858.18701171875	50.0
ilp481	3.0	1787.09765625	183.0	5361.29296875	549.0
ilp482	2.0	2400.725830078125	64.5	4801.45166015625	129.0
ilp484	8.0	1925.1683349609375	724.25	15401.3466796875	5794.0
ilp485	1.0	1941.0789794921875	9.0	1941.0789794921875	9.0
ilp487	13.0	2127.37158203125	3105.0	27655.83203125	40365.0
ilp489	3.0	1210.6083984375	35.33333206176758	3631.8251953125	106.0
ilp490	3.0	1498.5380859375	3774.0	4495.6142578125	11322.0
ilp491	2.0	1029.760986328125	3657.5	2059.52197265625	7315.0
ilp493	3.0	1411.6573486328125	1599.0	4234.97216796875	4797.0
ilp494	1.0	466.96875	51.0	466.96875	51.0
ilp496	2.0	1737.6142578125	304.5	3475.228515625	609.0
ilp497	1.0	1891.103515625	22.0	1891.103515625	22.0
ilp500	5.0	1881.6767578125	29.799999237060547	9408.3837890625	149.0
ilp501	3.0	2311.5771484375	50.33333206176758	6934.7314453125	151.0
ilp509	1.0	2003.3858642578125	3497.0	2003.3858642578125	3497.0
ilp510	1.0	1529.651611328125	176.0	1529.651611328125	176.0
ilp516	4.0	2046.7861328125	98.5	8187.14453125	394.0
ilp524	4.0	928.6842651367188	57.25	3714.737060546875	229.0
ilp525	2.0	2153.450439453125	63.5	4306.90087890625	127.0
ilp526	2.0	1078.42822265625	19.5	2156.8564453125	39.0
ilp527	5.0	3080.42724609375	640.7999877929688	15402.13671875	3204.0
ilp528	19.0	1694.1988525390625	3343.315673828125	32189.77734375	63523.0
ilp529	4.0	2332.89794921875	1344.75	9331.591796875	5379.0
ilp530	5.0	4494.74072265625	2971.39990234375	22473.703125	14857.0
ilp531	9.0	2254.15869140625	3182.0	20287.427734375	28638.0
ilp532	3.0	1484.359375	30.66666603088379	4453.078125	92.0
ilp534	1.0	950.6258544921875	9.0	950.6258544921875	9.0
ilp536	3.0	1865.6068115234375	2519.0	5596.8203125	7557.0
ilp538	2.0	1159.04345703125	10.5	2318.0869140625	21.0
ilp539	3.0	1563.8248291015625	37.0	4691.474609375	111.0
ilp541	3.0	1951.28759765625	2395.0	5853.86279296875	7185.0
ilp543	1.0	608.585205078125	12.0	608.585205078125	12.0
ilp544	1.0	509.0517578125	11.0	509.0517578125	11.0
ilp545	2.0	2629.95654296875	1412.5	5259.9130859375	2825.0
ilp546	1.0	2429.30859375	135.0	2429.30859375	135.0
ilp547	3.0	1413.9000244140625	15.0	4241.7001953125	45.0
ilp548	9.0	2577.56689453125	743.7777709960938	23198.1015625	6694.0
ilp553	3.0	2190.625244140625	1010.0	6571.87548828125	3030.0
ilp554	1.0	936.1179809570312	3690.0	936.1179809570312	3690.0
ilp560	13.0	2087.575927734375	3495.84619140625	27138.486328125	45446.0
ilp564	5.0	2151.126953125	3411.199951171875	10755.634765625	17056.0
ilp565	6.0	1570.2115478515625	3742.5	9421.26953125	22455.0
ilp566	5.0	1883.7105712890625	2164.39990234375	9418.552734375	10822.0
ilp568	2.0	2468.859375	1547.5	4937.71875	3095.0
ilp572	1.0	977.0869140625	52.0	977.0869140625	52.0
ilp581	4.0	2263.227294921875	1185.75	9052.9091796875	4743.0
ilp583	1.0	2886.125	194.0	2886.125	194.0
ilp584	4.0	3843.209228515625	1931.75	15372.8369140625	7727.0
ilp588	1.0	701.2535400390625	6.0	701.2535400390625	6.0
ilp589	4.0	2213.54150390625	1307.0	8854.166015625	5228.0
ilp590	4.0	1812.239501953125	114.5	7248.9580078125	458.0
ilp592	15.0	3247.24365234375	3236.60009765625	48708.65625	48549.0
ilp593	2.0	1187.3311767578125	1861.5	2374.662353515625	3723.0
ilp596	8.0	2538.396240234375	1862.125	20307.169921875	14897.0
ilp597	2.0	1616.375732421875	43.5	3232.75146484375	87.0
ilp598	4.0	1222.3382568359375	70.25	4889.35302734375	281.0
ilp601	5.0	3051.96337890625	20.799999237060547	15259.8173828125	104.0
ilp602	1.0	1751.248291015625	67.0	1751.248291015625	67.0
ilp605	3.0	1719.5750732421875	3038.0	5158.72509765625	9114.0
ilp606	2.0	4420.0546875	124.5	8840.109375	249.0
ilp608	11.0	3808.529541015625	2013.54541015625	41893.82421875	22149.0
ilp609	3.0	2265.447509765625	1397.3333740234375	6796.34228515625	4192.0
ilp610	1.0	1211.4390869140625	15.0	1211.4390869140625	15.0
ilp611	3.0	1412.3876953125	3745.333251953125	4237.1630859375	11236.0
ilp612	1.0	1733.068115234375	11.0	1733.068115234375	11.0
ilp613	4.0	15803.8125	3757.25	63215.25	15029.0
ilp614	2.0	2587.65576171875	2726.0	5175.3115234375	5452.0
ilp615	1.0	2197.235595703125	193.0	2197.235595703125	193.0
ilp616	5.0	3251.54541015625	2580.0	16257.7265625	12900.0
ilp617	1.0	2822.8828125	2867.0	2822.8828125	2867.0
ilp618	10.0	1495.7069091796875	3260.199951171875	14957.0693359375	32602.0
ilp619	3.0	2015.6693115234375	2542.666748046875	6047.0078125	7628.0
ilp620	8.0	1489.6175537109375	850.5	11916.9404296875	6804.0
ilp621	1.0	2929.24609375	14.0	2929.24609375	14.0
ilp625	5.0	1239.97509765625	18.799999237060547	6199.87548828125	94.0
ilp632	14.0	6486.86279296875	3497.0	90816.078125	48958.0
ilp634	1.0	1537.8115234375	49.0	1537.8115234375	49.0
ilp635	1.0	3520.46875	3762.0	3520.46875	3762.0
ilp636	1.0	6751.0	3251.0	6751.0	3251.0
ilp637	1.0	5956.25	992.0	5956.25	992.0
ilp640	3.0	5303.49462890625	1406.0	15910.484375	4218.0
ilp647	5.0	2915.255859375	21.0	14576.279296875	105.0
ilp651	1.0	17833.0	3777.0	17833.0	3777.0
ilp658	3.0	2692.6494140625	3539.666748046875	8077.9482421875	10619.0
ilp662	21.0	20360.98828125	3767.857177734375	427580.75	79125.0
ilp665	14.0	3480.487548828125	3064.071533203125	48726.82421875	42897.0
ilp685	5.0	5716.73828125	2514.199951171875	28583.69140625	12571.0
ilp700	2.0	1018.63427734375	39.5	2037.2685546875	79.0
ilp701	5.0	1976.8609619140625	975.4000244140625	9884.3046875	4877.0
ilp703	1.0	1307.6182861328125	202.0	1307.6182861328125	202.0
ilp704	3.0	1277.5838623046875	24.33333396911621	3832.75146484375	73.0
ilp705	6.0	1831.22998046875	198.0	10987.3798828125	1188.0
ilp707	2.0	1426.4207763671875	1862.0	2852.841552734375	3724.0
ilp708	4.0	2321.483154296875	42.5	9285.9326171875	170.0
ilp710	2.0	2887.01171875	62.0	5774.0234375	124.0
ilp715	6.0	1844.20556640625	480.1666564941406	11065.2333984375	2881.0
ilp719	7.0	2187.391357421875	17.571428298950195	15311.7392578125	123.0
ilp720	1.0	2273.5625	2810.0	2273.5625	2810.0
ilp723	1.0	1948.94677734375	70.0	1948.94677734375	70.0
ilp728	1.0	4401.41796875	19.0	4401.41796875	19.0
ilp729	1.0	2579.25	3015.0	2579.25	3015.0
ilp730	1.0	1194.673095703125	10.0	1194.673095703125	10.0
ilp732	2.0	1289.0238037109375	128.5	2578.047607421875	257.0
ilp735	1.0	786.5458984375	10.0	786.5458984375	10.0
ilp736	1.0	931.3631591796875	3782.0	931.3631591796875	3782.0
ilp739	8.0	5115.4501953125	2825.625	40923.6015625	22605.0
ilp740	3.0	1949.44140625	209.0	5848.32421875	627.0
ilp742	1.0	1126.4451904296875	3478.0	1126.4451904296875	3478.0
ilp748	2.0	1092.193359375	3727.5	2184.38671875	7455.0
ilp757	3.0	2677.474609375	285.3333435058594	8032.423828125	856.0
ilp765	1.0	10064.5	3756.0	10064.5	3756.0
ilp776	1.0	1074.2060546875	3741.0	1074.2060546875	3741.0
ilp806	1.0	885.978515625	30.0	885.978515625	30.0
ilp811	4.0	2159.39990234375	1539.0	8637.599609375	6156.0
ilp814	4.0	2474.255615234375	3727.0	9897.0224609375	14908.0
ilp816	4.0	1227.676513671875	3602.5	4910.7060546875	14410.0
ilp817	8.0	1575.82275390625	3309.125	12606.58203125	26473.0
ilp818	3.0	1051.5267333984375	3685.666748046875	3154.580078125	11057.0
ilp819	1.0	2684.515625	1008.0	2684.515625	1008.0
ilp822	1.0	3712.37109375	409.0	3712.37109375	409.0
ilp824	3.0	1177.5762939453125	1269.0	3532.728759765625	3807.0
ilp825	1.0	1158.6849365234375	3682.0	1158.6849365234375	3682.0
ilp826	1.0	1410.182373046875	110.0	1410.182373046875	110.0
ilp836	2.0	1393.6287841796875	3430.0	2787.257568359375	6860.0
ilp852	1.0	2794.27001953125	19.0	2794.27001953125	19.0
ilp854	4.0	2128.9921875	982.5	8515.96875	3930.0
ilp856	24.0	1792.9429931640625	2692.041748046875	43030.6328125	64609.0
ilp858	2.0	1095.1544189453125	1907.5	2190.308837890625	3815.0
ilp859	9.0	1199.269775390625	3185.333251953125	10793.427734375	28668.0
ilp861	10.0	1846.114013671875	1666.800048828125	18461.140625	16668.0
ilp862	2.0	1092.376220703125	1761.0	2184.75244140625	3522.0
ilp863	4.0	3156.6484375	121.75	12626.59375	487.0
ilp870	1.0	1379.70654296875	129.0	1379.70654296875	129.0
ilp871	5.0	1841.598876953125	3654.39990234375	9207.994140625	18272.0
ilp873	3.0	4035.200927734375	22.33333396911621	12105.6025390625	67.0
ilp878	1.0	1535.0057373046875	38.0	1535.0057373046875	38.0
ilp879	9.0	2048.62548828125	908.3333129882812	18437.62890625	8175.0
ilp881	1.0	1902.213623046875	2495.0	1902.213623046875	2495.0
ilp882	7.0	2114.447509765625	3438.0	14801.1328125	24066.0
ilp885	6.0	3628.0693359375	2016.3333740234375	21768.416015625	12098.0
ilp887	1.0	365.0369873046875	20.0	365.0369873046875	20.0
ilp889	2.0	353.0646057128906	14.0	706.1292114257812	28.0
ilp890	2.0	2219.57421875	1340.5	4439.1484375	2681.0
ilp893	2.0	1025.0972900390625	3718.0	2050.194580078125	7436.0
ilp898	3.0	1400.0484619140625	1590.6666259765625	4200.1455078125	4772.0
ilp899	1.0	248.56687927246094	30.0	248.56687927246094	30.0
ilp901	1.0	1524.39990234375	317.0	1524.39990234375	317.0
ilp902	7.0	3798.090576171875	1476.5714111328125	26586.634765625	10336.0
ilp905	3.0	2288.9296875	2595.0	6866.7890625	7785.0
ilp915	1.0	1630.3427734375	46.0	1630.3427734375	46.0
ilp922	1.0	732.6259765625	12.0	732.6259765625	12.0
ilp936	1.0	1447.3515625	15.0	1447.3515625	15.0
ilp971	7.0	2045.8460693359375	3224.28564453125	14320.9228515625	22570.0
ilp972	1.0	3558.75	2960.0	3558.75	2960.0
ilp973	1.0	2000.759765625	114.0	2000.759765625	114.0
ilp975	3.0	2332.740966796875	63.33333206176758	6998.22265625	190.0
ilp976	2.0	1046.1734619140625	2369.5	2092.346923828125	4739.0
ilp977	6.0	2969.495361328125	976.8333129882812	17816.97265625	5861.0
ilp979	2.0	3046.1904296875	1158.5	6092.380859375	2317.0
ilp980	8.0	1932.9541015625	3516.625	15463.6328125	28133.0
ilp982	9.0	1518.5438232421875	3652.22216796875	13666.89453125	32870.0
ilp984	2.0	1553.9453125	51.5	3107.890625	103.0
ilp988	1.0	6242.75	742.0	6242.75	742.0
ilp989	3.0	1807.4381103515625	3675.333251953125	5422.314453125	11026.0
ilp992	1.0	5888.375	504.0	5888.375	504.0
ilp995	6.0	2173.162353515625	534.5	13038.9736328125	3207.0
ilp997	1.0	3625.5625	69.0	3625.5625	69.0
ilp998	2.0	2377.965087890625	2357.0	4755.93017578125	4714.0
ilp1010	2.0	1772.16162109375	84.5	3544.3232421875	169.0
ilp1015	2.0	1508.4290771484375	97.0	3016.858154296875	194.0
ilp1016	3.0	1472.6383056640625	30.0	4417.9150390625	90.0
ilp1019	2.0	1847.1376953125	115.0	3694.275390625	230.0
ilp1020	2.0	3248.03955078125	17.0	6496.0791015625	34.0
ilp1023	1.0	989.8828125	21.0	989.8828125	21.0
ilp1024	6.0	1888.8624267578125	3356.0	11333.1748046875	20136.0
ilp1025	4.0	461.93035888671875	888.25	1847.721435546875	3553.0
ilp1026	1.0	1766.63818359375	66.0	1766.63818359375	66.0
ilp1031	2.0	1524.529296875	68.5	3049.05859375	137.0
ilp1035	5.0	2178.87939453125	896.4000244140625	10894.396484375	4482.0
ilp1038	1.0	1073.357666015625	28.0	1073.357666015625	28.0
ilp1042	1.0	1019.08154296875	91.0	1019.08154296875	91.0
ilp1043	2.0	1063.779541015625	18.5	2127.55908203125	37.0
ilp1045	2.0	2255.64697265625	3728.5	4511.2939453125	7457.0
ilp1047	1.0	1975.146484375	51.0	1975.146484375	51.0
ilp1055	2.0	3275.765625	114.5	6551.53125	229.0
ilp1087	1.0	1750.21484375	3750.0	1750.21484375	3750.0
ilp1104	1.0	1270.659423828125	2782.0	1270.659423828125	2782.0
ilp1109	1.0	985.986572265625	28.0	985.986572265625	28.0
ilp1111	2.0	1761.3682861328125	38.5	3522.736572265625	77.0
ilp1115	2.0	1072.788330078125	3765.0	2145.57666015625	7530.0
ilp1116	11.0	1709.2874755859375	3494.54541015625	18802.162109375	38440.0
ilp1125	1.0	1029.0994873046875	317.0	1029.0994873046875	317.0
ilp1130	2.0	887.8574829101562	3787.5	1775.7149658203125	7575.0
ilp1131	1.0	1232.4691162109375	15.0	1232.4691162109375	15.0
ilp1134	7.0	1964.1217041015625	3363.857177734375	13748.8515625	23547.0
ilp1136	12.0	1521.1959228515625	3474.25	18254.3515625	41691.0
ilp1139	3.0	1443.9083251953125	3734.0	4331.72509765625	11202.0
ilp1140	2.0	1969.9464111328125	3257.0	3939.892822265625	6514.0
ilp1141	1.0	773.248291015625	39.0	773.248291015625	39.0
ilp1169	2.0	1298.13037109375	849.5	2596.2607421875	1699.0
ilp1175	4.0	2403.13427734375	216.5	9612.537109375	866.0
ilp1179	2.0	2670.642822265625	167.5	5341.28564453125	335.0
ilp1182	3.0	1096.06298828125	2793.0	3288.18896484375	8379.0
ilp1183	2.0	2802.12451171875	2334.5	5604.2490234375	4669.0
ilp1192	2.0	1847.79541015625	2288.0	3695.5908203125	4576.0
ilp1193	7.0	1816.185546875	3040.571533203125	12713.298828125	21284.0
ilp1194	1.0	2887.453125	14.0	2887.453125	14.0
ilp1195	1.0	2206.17041015625	54.0	2206.17041015625	54.0
