Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	1104.634765625	3.454545497894287	24301.96484375	76.0
ilp5	1.0	1249.4207763671875	11.0	1249.4207763671875	11.0
ilp14	11.0	462.1404113769531	7.090909004211426	5083.54443359375	78.0
ilp15	5.0	937.7526245117188	8.0	4688.76318359375	40.0
ilp20	22.0	1189.7392578125	5.454545497894287	26174.263671875	120.0
ilp21	15.0	556.7991943359375	5.133333206176758	8351.98828125	77.0
ilp22	4.0	761.5357666015625	33.0	3046.14306640625	132.0
ilp23	8.0	1052.001953125	25.75	8416.015625	206.0
ilp24	10.0	1092.2083740234375	5.199999809265137	10922.083984375	52.0
ilp25	4.0	1497.544677734375	42.75	5990.1787109375	171.0
ilp26	15.0	1740.129150390625	11.133333206176758	26101.9375	167.0
ilp27	11.0	2283.590087890625	30.18181800842285	25119.4921875	332.0
ilp28	14.0	1649.37109375	5.357142925262451	23091.1953125	75.0
ilp29	11.0	571.5613403320312	8.636363983154297	6287.1748046875	95.0
ilp30	21.0	4407.15869140625	11.571428298950195	92550.328125	243.0
ilp31	14.0	2085.349365234375	8.285714149475098	29194.892578125	116.0
ilp32	6.0	992.1410522460938	12.0	5952.84619140625	72.0
ilp33	6.0	3420.020263671875	4.5	20520.12109375	27.0
ilp34	6.0	1209.4183349609375	9.5	7256.509765625	57.0
ilp35	6.0	2462.559326171875	8.833333015441895	14775.3564453125	53.0
ilp36	5.0	1742.680908203125	104.4000015258789	8713.404296875	522.0
ilp39	2.0	1244.612060546875	33.5	2489.22412109375	67.0
ilp40	4.0	1895.145751953125	7.75	7580.5830078125	31.0
ilp42	1.0	277.29241943359375	13.0	277.29241943359375	13.0
ilp43	8.0	423.4096984863281	10.625	3387.277587890625	85.0
ilp44	2.0	1262.458251953125	253.0	2524.91650390625	506.0
ilp46	5.0	1806.7894287109375	15.600000381469727	9033.947265625	78.0
ilp47	6.0	778.1857299804688	10.166666984558105	4669.1142578125	61.0
ilp48	6.0	1203.7982177734375	11.0	7222.78955078125	66.0
ilp49	7.0	1129.663818359375	24.285715103149414	7907.64697265625	170.0
ilp50	5.0	1068.396240234375	4.800000190734863	5341.98095703125	24.0
ilp51	17.0	1352.506591796875	17.352941513061523	22992.611328125	295.0
ilp52	5.0	1244.363037109375	14.0	6221.8154296875	70.0
ilp53	2.0	2338.25634765625	9.5	4676.5126953125	19.0
ilp54	2.0	306.01373291015625	8.5	612.0274658203125	17.0
ilp57	7.0	1388.0615234375	8.714285850524902	9716.4306640625	61.0
ilp58	5.0	1014.2174682617188	782.4000244140625	5071.08740234375	3912.0
ilp59	3.0	944.74365234375	11.0	2834.23095703125	33.0
ilp60	1.0	2056.145263671875	49.0	2056.145263671875	49.0
ilp61	4.0	1439.3673095703125	77.5	5757.46923828125	310.0
ilp62	6.0	1680.11083984375	29.0	10080.6650390625	174.0
ilp63	7.0	455.466552734375	9.285714149475098	3188.265869140625	65.0
ilp67	4.0	1939.1741943359375	1966.25	7756.69677734375	7865.0
ilp70	6.0	9282.6396484375	68.5	55695.8359375	411.0
ilp71	2.0	838.559326171875	5.0	1677.11865234375	10.0
ilp72	1.0	587.29443359375	5.0	587.29443359375	5.0
ilp74	1.0	10274.0	3890.0	10274.0	3890.0
ilp75	1.0	1402.953369140625	42.0	1402.953369140625	42.0
