Feature	weight	gain	cover	total_gain	total_cover
ilp55	1.0	120.19215393066406	6.0	120.19215393066406	6.0
ilp57	2.0	1077.85400390625	23.5	2155.7080078125	47.0
ilp58	3.0	1107.714111328125	9.0	3323.142333984375	27.0
ilp59	3.0	745.8335571289062	50.66666793823242	2237.500732421875	152.0
ilp60	4.0	1299.48193359375	44.75	5197.927734375	179.0
ilp61	6.0	831.833740234375	13.833333015441895	4991.00244140625	83.0
ilp62	2.0	327.79083251953125	10.5	655.5816650390625	21.0
ilp63	6.0	528.9126586914062	14.333333015441895	3173.47607421875	86.0
ilp66	5.0	1224.1845703125	1956.5999755859375	6120.9228515625	9783.0
ilp69	1.0	797.8759155273438	2357.0	797.8759155273438	2357.0
ilp70	1.0	2642.61328125	18.0	2642.61328125	18.0
ilp71	2.0	663.1226806640625	1203.0	1326.245361328125	2406.0
ilp72	1.0	50.8699951171875	6.0	50.8699951171875	6.0
ilp73	1.0	25.1395320892334	5.0	25.1395320892334	5.0
ilp74	2.0	589.996826171875	1237.0	1179.99365234375	2474.0
ilp78	3.0	559.7473754882812	802.3333129882812	1679.2421875	2407.0
ilp89	2.0	507.9753112792969	19.5	1015.9506225585938	39.0
ilp90	3.0	553.7653198242188	1636.0	1661.2958984375	4908.0
ilp96	2.0	1053.86767578125	1251.5	2107.7353515625	2503.0
ilp100	1.0	894.1953735351562	2433.0	894.1953735351562	2433.0
ilp101	4.0	921.3807373046875	29.5	3685.52294921875	118.0
ilp104	2.0	1095.75439453125	25.5	2191.5087890625	51.0
ilp116	3.0	1019.6339721679688	2454.333251953125	3058.90185546875	7363.0
ilp117	2.0	1243.37744140625	1950.0	2486.7548828125	3900.0
ilp120	1.0	1130.4588623046875	2399.0	1130.4588623046875	2399.0
ilp123	2.0	1357.706298828125	2173.5	2715.41259765625	4347.0
ilp126	1.0	645.0548095703125	12.0	645.0548095703125	12.0
ilp155	1.0	695.3392333984375	123.0	695.3392333984375	123.0
ilp160	11.0	509.1632995605469	12.727272987365723	5600.79638671875	140.0
ilp161	8.0	982.9408569335938	24.25	7863.52685546875	194.0
ilp162	1.0	1215.2109375	20.0	1215.2109375	20.0
ilp163	11.0	980.7056274414062	268.7272644042969	10787.76171875	2956.0
ilp164	10.0	1325.8729248046875	48.29999923706055	13258.7294921875	483.0
ilp165	4.0	1436.6119384765625	42.75	5746.44775390625	171.0
ilp166	15.0	929.0794677734375	1158.2667236328125	13936.1923828125	17374.0
ilp167	2.0	357.5364990234375	14.5	715.072998046875	29.0
ilp168	19.0	3870.527099609375	8.0	73540.015625	152.0
ilp169	9.0	704.3333129882812	40.44444274902344	6339.0	364.0
ilp170	3.0	1042.7041015625	28.66666603088379	3128.1123046875	86.0
ilp171	4.0	1210.79931640625	28.75	4843.197265625	115.0
ilp172	8.0	989.0805053710938	515.25	7912.64404296875	4122.0
ilp173	10.0	1883.382568359375	14.100000381469727	18833.826171875	141.0
ilp174	6.0	965.9888305664062	255.0	5795.93310546875	1530.0
ilp175	8.0	735.9466552734375	27.625	5887.5732421875	221.0
ilp176	9.0	940.3035888671875	22.66666603088379	8462.732421875	204.0
ilp177	10.0	830.6363525390625	290.20001220703125	8306.36328125	2902.0
ilp178	1.0	1370.749755859375	233.0	1370.749755859375	233.0
ilp180	2.0	473.5523376464844	13.5	947.1046752929688	27.0
ilp181	2.0	388.579345703125	52.5	777.15869140625	105.0
ilp182	5.0	1208.750732421875	43.20000076293945	6043.75341796875	216.0
ilp183	4.0	1300.401611328125	43.25	5201.6064453125	173.0
ilp184	3.0	1402.8402099609375	27.33333396911621	4208.5205078125	82.0
ilp185	5.0	1983.6575927734375	31.799999237060547	9918.2880859375	159.0
ilp187	5.0	1247.710205078125	35.0	6238.55078125	175.0
ilp188	7.0	1458.2135009765625	45.85714340209961	10207.494140625	321.0
ilp190	8.0	822.4261474609375	651.125	6579.4091796875	5209.0
ilp191	6.0	518.903076171875	418.6666564941406	3113.41845703125	2512.0
ilp193	2.0	1496.911865234375	102.0	2993.82373046875	204.0
ilp194	6.0	1247.81103515625	497.0	7486.8662109375	2982.0
ilp195	3.0	3076.9091796875	40.33333206176758	9230.7275390625	121.0
ilp196	7.0	622.4030151367188	31.714284896850586	4356.8212890625	222.0
ilp197	8.0	1429.0391845703125	237.375	11432.3134765625	1899.0
ilp198	6.0	758.5504760742188	14.833333015441895	4551.302734375	89.0
ilp200	6.0	900.19189453125	717.1666870117188	5401.1513671875	4303.0
ilp204	3.0	1264.2171630859375	84.0	3792.651611328125	252.0
ilp206	11.0	751.4343872070312	887.6363525390625	8265.7783203125	9764.0
ilp209	18.0	1247.9501953125	228.27777099609375	22463.103515625	4109.0
ilp212	4.0	1085.356201171875	661.75	4341.4248046875	2647.0
ilp214	6.0	1230.808349609375	132.8333282470703	7384.85009765625	797.0
ilp218	6.0	1107.3341064453125	165.6666717529297	6644.0048828125	994.0
ilp219	5.0	817.4268798828125	40.0	4087.13427734375	200.0
ilp220	1.0	1465.49609375	9.0	1465.49609375	9.0
ilp224	1.0	1054.595703125	25.0	1054.595703125	25.0
ilp227	2.0	436.3883056640625	11.0	872.776611328125	22.0
ilp228	7.0	574.4613647460938	23.714284896850586	4021.2294921875	166.0
ilp230	7.0	1253.074462890625	23.714284896850586	8771.521484375	166.0
ilp231	3.0	751.9963989257812	23.66666603088379	2255.9892578125	71.0
ilp233	6.0	687.067138671875	17.83333396911621	4122.40283203125	107.0
ilp241	2.0	504.8634033203125	13.0	1009.726806640625	26.0
ilp244	9.0	852.654296875	1883.0	7673.888671875	16947.0
ilp247	2.0	1226.429931640625	140.5	2452.85986328125	281.0
ilp248	6.0	1152.041748046875	40.33333206176758	6912.25048828125	242.0
ilp249	4.0	1119.74072265625	2454.5	4478.962890625	9818.0
ilp250	8.0	1599.185546875	34.5	12793.484375	276.0
ilp251	7.0	1503.5208740234375	2454.0	10524.646484375	17178.0
ilp252	2.0	742.6519165039062	2393.5	1485.3038330078125	4787.0
ilp253	8.0	1382.13037109375	38.875	11057.04296875	311.0
ilp254	2.0	1891.7774658203125	2404.0	3783.554931640625	4808.0
ilp259	2.0	1273.104736328125	10.0	2546.20947265625	20.0
ilp260	3.0	1291.9632568359375	20.0	3875.889892578125	60.0
ilp262	1.0	2024.74609375	161.0	2024.74609375	161.0
ilp266	4.0	1156.551513671875	33.0	4626.2060546875	132.0
ilp267	6.0	1185.3065185546875	21.0	7111.8388671875	126.0
ilp270	3.0	993.2017211914062	18.33333396911621	2979.605224609375	55.0
ilp271	7.0	666.6806030273438	25.85714340209961	4666.76416015625	181.0
ilp279	1.0	1065.096923828125	81.0	1065.096923828125	81.0
ilp280	3.0	1550.7906494140625	506.0	4652.3720703125	1518.0
ilp281	2.0	656.2764892578125	1153.5	1312.552978515625	2307.0
ilp286	1.0	860.9064331054688	2483.0	860.9064331054688	2483.0
ilp289	11.0	1670.5528564453125	2455.636474609375	18376.08203125	27012.0
ilp297	3.0	847.2621459960938	2399.0	2541.786376953125	7197.0
ilp310	1.0	629.2430419921875	2461.0	629.2430419921875	2461.0
ilp315	1.0	1187.7777099609375	2240.0	1187.7777099609375	2240.0
ilp320	4.0	1220.878662109375	1424.5	4883.5146484375	5698.0
ilp323	3.0	1319.7491455078125	2419.0	3959.24755859375	7257.0
ilp325	8.0	982.4827270507812	2427.25	7859.86181640625	19418.0
ilp326	1.0	597.19677734375	2384.0	597.19677734375	2384.0
ilp328	2.0	1245.0419921875	2448.0	2490.083984375	4896.0
ilp329	4.0	2488.44189453125	15.0	9953.767578125	60.0
ilp332	2.0	642.783935546875	13.5	1285.56787109375	27.0
ilp348	1.0	863.4171142578125	857.0	863.4171142578125	857.0
ilp363	2.0	2528.64453125	31.5	5057.2890625	63.0
ilp364	1.0	1079.034423828125	2422.0	1079.034423828125	2422.0
ilp365	4.0	856.284423828125	1415.75	3425.1376953125	5663.0
ilp366	10.0	1883.462158203125	2188.699951171875	18834.62109375	21887.0
ilp368	6.0	1621.453125	18.66666603088379	9728.71875	112.0
ilp369	2.0	1398.291015625	20.0	2796.58203125	40.0
ilp370	5.0	1172.30224609375	568.5999755859375	5861.51123046875	2843.0
ilp371	1.0	226.2423095703125	10.0	226.2423095703125	10.0
ilp372	2.0	939.6635131835938	119.5	1879.3270263671875	239.0
ilp373	1.0	476.6209716796875	28.0	476.6209716796875	28.0
ilp377	3.0	473.8371887207031	16.33333396911621	1421.5115966796875	49.0
ilp382	2.0	1071.087890625	28.0	2142.17578125	56.0
ilp387	3.0	919.9425659179688	1442.3333740234375	2759.82763671875	4327.0
ilp388	2.0	749.627685546875	2312.5	1499.25537109375	4625.0
ilp389	1.0	632.4024047851562	2486.0	632.4024047851562	2486.0
ilp390	1.0	554.62890625	19.0	554.62890625	19.0
ilp392	1.0	1065.611572265625	122.0	1065.611572265625	122.0
ilp394	2.0	1320.826416015625	56.0	2641.65283203125	112.0
ilp404	1.0	714.6097412109375	24.0	714.6097412109375	24.0
ilp407	2.0	1398.852294921875	2448.0	2797.70458984375	4896.0
ilp420	1.0	861.1074829101562	28.0	861.1074829101562	28.0
ilp421	10.0	980.5812377929688	1704.9000244140625	9805.8125	17049.0
ilp437	3.0	1484.2301025390625	2431.0	4452.6904296875	7293.0
ilp442	1.0	874.73486328125	2421.0	874.73486328125	2421.0
ilp460	1.0	1020.9612426757812	97.0	1020.9612426757812	97.0
ilp461	6.0	806.7594604492188	2190.166748046875	4840.556640625	13141.0
ilp462	1.0	475.4125671386719	23.0	475.4125671386719	23.0
ilp463	2.0	1379.680419921875	33.0	2759.36083984375	66.0
ilp464	9.0	1289.9547119140625	1274.6666259765625	11609.5927734375	11472.0
ilp465	8.0	1005.4322509765625	2454.5	8043.4580078125	19636.0
ilp466	8.0	1134.4564208984375	21.25	9075.6513671875	170.0
ilp468	1.0	399.78564453125	18.0	399.78564453125	18.0
ilp469	2.0	1760.6693115234375	20.0	3521.338623046875	40.0
ilp471	5.0	1421.40478515625	243.0	7107.02392578125	1215.0
ilp472	1.0	501.5498046875	10.0	501.5498046875	10.0
ilp473	3.0	1393.8114013671875	34.33333206176758	4181.43408203125	103.0
ilp475	27.0	1344.52392578125	2114.888916015625	36302.14453125	57102.0
ilp476	1.0	865.568603515625	9.0	865.568603515625	9.0
ilp478	1.0	488.12591552734375	11.0	488.12591552734375	11.0
ilp481	4.0	1380.12353515625	1629.25	5520.494140625	6517.0
ilp484	7.0	1437.7447509765625	346.8571472167969	10064.212890625	2428.0
ilp486	1.0	799.201416015625	11.0	799.201416015625	11.0
ilp490	1.0	3207.08984375	6.0	3207.08984375	6.0
ilp493	1.0	1379.11328125	2417.0	1379.11328125	2417.0
ilp497	2.0	1063.357421875	154.0	2126.71484375	308.0
ilp499	1.0	817.78466796875	24.0	817.78466796875	24.0
ilp501	2.0	723.927734375	45.5	1447.85546875	91.0
ilp507	4.0	1900.44970703125	2426.75	7601.798828125	9707.0
ilp510	1.0	1508.0	2445.0	1508.0	2445.0
ilp515	1.0	1348.427734375	2421.0	1348.427734375	2421.0
ilp519	1.0	558.8326416015625	2334.0	558.8326416015625	2334.0
ilp527	10.0	1121.7501220703125	1972.0	11217.5009765625	19720.0
ilp528	1.0	2019.056640625	17.0	2019.056640625	17.0
ilp529	2.0	1015.6474609375	120.5	2031.294921875	241.0
ilp530	6.0	1194.6669921875	27.66666603088379	7168.001953125	166.0
ilp531	1.0	566.5215454101562	41.0	566.5215454101562	41.0
ilp533	1.0	743.1156005859375	2459.0	743.1156005859375	2459.0
ilp534	2.0	1480.0333251953125	25.5	2960.066650390625	51.0
ilp535	3.0	1268.5272216796875	22.33333396911621	3805.58154296875	67.0
ilp537	4.0	2171.7900390625	702.25	8687.16015625	2809.0
ilp538	2.0	873.356689453125	119.5	1746.71337890625	239.0
ilp543	2.0	1121.8929443359375	39.0	2243.785888671875	78.0
ilp544	3.0	1562.5452880859375	39.66666793823242	4687.6357421875	119.0
ilp545	6.0	2443.016845703125	36.83333206176758	14658.1015625	221.0
ilp552	1.0	1421.1761474609375	55.0	1421.1761474609375	55.0
ilp553	1.0	1175.546875	737.0	1175.546875	737.0
ilp554	1.0	1008.782470703125	2434.0	1008.782470703125	2434.0
ilp555	1.0	907.297119140625	2389.0	907.297119140625	2389.0
ilp556	1.0	701.8346557617188	27.0	701.8346557617188	27.0
ilp566	1.0	2182.75390625	20.0	2182.75390625	20.0
ilp571	1.0	775.9326171875	39.0	775.9326171875	39.0
ilp582	2.0	1287.8709716796875	1124.5	2575.741943359375	2249.0
ilp584	1.0	580.5428466796875	70.0	580.5428466796875	70.0
ilp588	2.0	1752.1124267578125	23.5	3504.224853515625	47.0
ilp589	4.0	1281.444091796875	2358.75	5125.7763671875	9435.0
ilp590	1.0	361.87750244140625	14.0	361.87750244140625	14.0
ilp591	14.0	2431.66357421875	2097.5	34043.2890625	29365.0
ilp593	1.0	671.8987426757812	9.0	671.8987426757812	9.0
ilp594	1.0	3736.742919921875	17.0	3736.742919921875	17.0
ilp596	2.0	1436.338623046875	2442.5	2872.67724609375	4885.0
ilp597	3.0	1934.1380615234375	2414.666748046875	5802.4140625	7244.0
ilp598	5.0	1125.4283447265625	1126.800048828125	5627.1416015625	5634.0
ilp601	1.0	840.0576171875	19.0	840.0576171875	19.0
ilp605	2.0	1341.853271484375	49.5	2683.70654296875	99.0
ilp606	3.0	1768.19140625	1543.6666259765625	5304.57421875	4631.0
ilp608	3.0	1227.8907470703125	25.33333396911621	3683.672119140625	76.0
ilp609	4.0	732.2486572265625	39.75	2928.99462890625	159.0
ilp610	2.0	1576.109375	2429.5	3152.21875	4859.0
ilp612	9.0	1182.3499755859375	35.0	10641.1494140625	315.0
ilp613	3.0	678.670166015625	26.0	2036.010498046875	78.0
ilp614	11.0	1283.3028564453125	1967.9090576171875	14116.3310546875	21647.0
ilp616	3.0	792.924072265625	1341.0	2378.772216796875	4023.0
ilp620	2.0	1131.4488525390625	689.5	2262.897705078125	1379.0
ilp623	6.0	600.0551147460938	20.0	3600.330810546875	120.0
ilp624	1.0	1200.171875	23.0	1200.171875	23.0
ilp625	3.0	967.625732421875	46.66666793823242	2902.877197265625	140.0
ilp633	3.0	1019.0031127929688	2421.0	3057.00927734375	7263.0
ilp636	1.0	905.4524536132812	2442.0	905.4524536132812	2442.0
ilp646	1.0	1628.553955078125	195.0	1628.553955078125	195.0
ilp695	1.0	2042.25	2411.0	2042.25	2411.0
ilp700	2.0	952.8450927734375	12.5	1905.690185546875	25.0
ilp701	2.0	931.76953125	37.0	1863.5390625	74.0
ilp703	2.0	1149.5966796875	39.5	2299.193359375	79.0
ilp705	2.0	1717.0126953125	34.0	3434.025390625	68.0
ilp708	5.0	1907.447998046875	28.200000762939453	9537.240234375	141.0
ilp710	3.0	1367.0013427734375	25.0	4101.00390625	75.0
ilp715	7.0	1005.4238891601562	850.1428833007812	7037.96728515625	5951.0
ilp716	5.0	1251.1983642578125	38.0	6255.99169921875	190.0
ilp717	4.0	1335.7637939453125	2350.5	5343.05517578125	9402.0
ilp720	8.0	1276.1514892578125	255.25	10209.2119140625	2042.0
ilp723	1.0	1016.572265625	2240.0	1016.572265625	2240.0
ilp727	2.0	5648.375	2442.0	11296.75	4884.0
ilp728	2.0	913.027587890625	1229.0	1826.05517578125	2458.0
ilp729	7.0	1026.49755859375	76.14286041259766	7185.48291015625	533.0
ilp730	8.0	981.9642944335938	2166.5	7855.71435546875	17332.0
ilp742	1.0	242.94985961914062	17.0	242.94985961914062	17.0
ilp744	1.0	865.29296875	1511.0	865.29296875	1511.0
ilp808	2.0	1755.078125	2358.0	3510.15625	4716.0
ilp811	1.0	718.3724365234375	2450.0	718.3724365234375	2450.0
ilp816	1.0	1043.1976318359375	27.0	1043.1976318359375	27.0
ilp817	26.0	2686.2177734375	2370.3076171875	69841.6640625	61628.0
ilp820	10.0	2364.93701171875	2459.89990234375	23649.37109375	24599.0
ilp822	1.0	870.807373046875	2419.0	870.807373046875	2419.0
ilp840	2.0	1580.4100341796875	2331.0	3160.820068359375	4662.0
ilp851	3.0	824.299560546875	2473.333251953125	2472.898681640625	7420.0
ilp854	17.0	1308.3076171875	1083.941162109375	22241.23046875	18427.0
ilp856	5.0	2363.546142578125	2464.800048828125	11817.73046875	12324.0
ilp858	2.0	906.304931640625	19.0	1812.60986328125	38.0
ilp859	2.0	835.1878051757812	129.0	1670.3756103515625	258.0
ilp861	1.0	2401.14501953125	1167.0	2401.14501953125	1167.0
ilp865	5.0	1181.13427734375	1031.4000244140625	5905.67138671875	5157.0
ilp871	1.0	1513.1358642578125	2225.0	1513.1358642578125	2225.0
ilp873	2.0	559.66455078125	27.5	1119.3291015625	55.0
ilp875	1.0	820.424560546875	51.0	820.424560546875	51.0
ilp877	3.0	1499.8115234375	57.0	4499.4345703125	171.0
ilp878	2.0	854.85986328125	28.5	1709.7197265625	57.0
ilp879	1.0	1543.001953125	128.0	1543.001953125	128.0
ilp880	1.0	716.537109375	9.0	716.537109375	9.0
ilp882	2.0	1857.478759765625	2151.5	3714.95751953125	4303.0
ilp884	4.0	1023.0010986328125	2458.0	4092.00439453125	9832.0
ilp885	5.0	1294.2464599609375	1971.4000244140625	6471.232421875	9857.0
ilp886	6.0	1991.4298095703125	2452.833251953125	11948.5791015625	14717.0
ilp889	1.0	964.3834838867188	122.0	964.3834838867188	122.0
ilp890	10.0	2145.884033203125	2197.0	21458.83984375	21970.0
ilp902	10.0	1746.583740234375	2224.0	17465.837890625	22240.0
ilp905	3.0	1720.5560302734375	2471.0	5161.66796875	7413.0
ilp915	2.0	1519.746826171875	16.0	3039.49365234375	32.0
ilp916	10.0	1021.2584228515625	1637.4000244140625	10212.583984375	16374.0
ilp917	7.0	1355.7467041015625	1373.5714111328125	9490.2265625	9615.0
ilp968	1.0	2395.66259765625	32.0	2395.66259765625	32.0
ilp969	6.0	1284.37451171875	108.33333587646484	7706.2470703125	650.0
ilp975	1.0	248.53509521484375	6.0	248.53509521484375	6.0
ilp977	1.0	868.5223388671875	2441.0	868.5223388671875	2441.0
ilp979	1.0	907.5272827148438	2322.0	907.5272827148438	2322.0
ilp981	2.0	1266.08935546875	19.0	2532.1787109375	38.0
ilp984	2.0	775.053955078125	1265.0	1550.10791015625	2530.0
ilp985	10.0	1676.1611328125	2120.89990234375	16761.611328125	21209.0
ilp988	1.0	1733.7265625	33.0	1733.7265625	33.0
ilp995	1.0	921.84228515625	51.0	921.84228515625	51.0
ilp1010	1.0	1350.571044921875	25.0	1350.571044921875	25.0
ilp1013	1.0	497.9384460449219	13.0	497.9384460449219	13.0
ilp1015	1.0	642.32958984375	32.0	642.32958984375	32.0
ilp1017	1.0	879.1241455078125	2327.0	879.1241455078125	2327.0
ilp1019	2.0	976.42333984375	38.0	1952.8466796875	76.0
ilp1020	1.0	574.5358276367188	20.0	574.5358276367188	20.0
ilp1021	5.0	2701.746826171875	2355.199951171875	13508.734375	11776.0
ilp1022	3.0	1199.6182861328125	835.3333129882812	3598.85498046875	2506.0
ilp1023	2.0	1412.5126953125	2331.5	2825.025390625	4663.0
ilp1024	1.0	995.1053466796875	1796.0	995.1053466796875	1796.0
ilp1025	2.0	737.2119750976562	22.0	1474.4239501953125	44.0
ilp1027	2.0	1391.868896484375	1258.5	2783.73779296875	2517.0
ilp1034	7.0	1311.7576904296875	2474.142822265625	9182.3037109375	17319.0
ilp1038	22.0	1666.960205078125	2325.4091796875	36673.125	51159.0
ilp1039	1.0	1268.0	2374.0	1268.0	2374.0
ilp1043	6.0	1401.8343505859375	2417.333251953125	8411.005859375	14504.0
ilp1046	1.0	937.99072265625	41.0	937.99072265625	41.0
ilp1051	1.0	717.031005859375	241.0	717.031005859375	241.0
ilp1052	1.0	1588.1739501953125	224.0	1588.1739501953125	224.0
ilp1053	2.0	738.470947265625	2402.0	1476.94189453125	4804.0
ilp1054	1.0	963.3952026367188	104.0	963.3952026367188	104.0
ilp1064	1.0	1589.65625	2367.0	1589.65625	2367.0
ilp1080	1.0	995.458740234375	45.0	995.458740234375	45.0
ilp1081	1.0	440.56005859375	21.0	440.56005859375	21.0
ilp1087	2.0	1544.33349609375	472.0	3088.6669921875	944.0
ilp1088	16.0	1249.216552734375	2302.625	19987.46484375	36842.0
ilp1099	1.0	745.4338989257812	2462.0	745.4338989257812	2462.0
ilp1100	11.0	834.9658203125	2439.0	9184.6240234375	26829.0
ilp1102	4.0	1494.042236328125	45.0	5976.1689453125	180.0
ilp1104	3.0	1143.01806640625	2466.0	3429.05419921875	7398.0
ilp1105	1.0	1393.8983154296875	39.0	1393.8983154296875	39.0
ilp1107	7.0	1030.294189453125	2416.857177734375	7212.05908203125	16918.0
ilp1108	1.0	775.705322265625	2454.0	775.705322265625	2454.0
ilp1111	3.0	774.49462890625	2412.666748046875	2323.48388671875	7238.0
ilp1112	6.0	1099.1136474609375	2437.833251953125	6594.681640625	14627.0
ilp1113	1.0	706.256591796875	2484.0	706.256591796875	2484.0
ilp1114	5.0	1087.488525390625	30.799999237060547	5437.4423828125	154.0
ilp1116	1.0	560.9978637695312	2482.0	560.9978637695312	2482.0
ilp1128	3.0	934.37548828125	1881.6666259765625	2803.12646484375	5645.0
ilp1129	7.0	1117.9351806640625	2350.28564453125	7825.54638671875	16452.0
ilp1130	2.0	792.0800170898438	2446.5	1584.1600341796875	4893.0
ilp1132	2.0	874.401123046875	2475.5	1748.80224609375	4951.0
ilp1133	2.0	1108.96240234375	1403.0	2217.9248046875	2806.0
ilp1169	7.0	827.8880615234375	1508.4285888671875	5795.21630859375	10559.0
ilp1171	2.0	986.91064453125	2370.0	1973.8212890625	4740.0
ilp1174	1.0	879.45654296875	32.0	879.45654296875	32.0
ilp1182	10.0	1546.0501708984375	1727.9000244140625	15460.501953125	17279.0
ilp1183	1.0	1638.6888427734375	22.0	1638.6888427734375	22.0
ilp1186	6.0	1142.7076416015625	1884.8333740234375	6856.24560546875	11309.0
ilp1187	8.0	1609.6558837890625	2431.0	12877.2470703125	19448.0
ilp1193	4.0	725.7481079101562	2427.5	2902.992431640625	9710.0
ilp1196	1.0	1048.0103759765625	195.0	1048.0103759765625	195.0
ilp1207	1.0	222.641845703125	11.0	222.641845703125	11.0
ilp1223	6.0	1201.1937255859375	2042.8333740234375	7207.16259765625	12257.0
ilp1224	1.0	1403.784912109375	163.0	1403.784912109375	163.0
ilp1231	1.0	1282.46875	2427.0	1282.46875	2427.0
ilp1233	12.0	1220.2869873046875	2443.583251953125	14643.443359375	29323.0
ilp1235	1.0	956.10791015625	35.0	956.10791015625	35.0
ilp1237	1.0	2640.0	2421.0	2640.0	2421.0
ilp1241	4.0	876.1334228515625	2430.0	3504.53369140625	9720.0
ilp1280	4.0	1006.8983154296875	2097.0	4027.59326171875	8388.0
ilp1282	4.0	1522.763427734375	47.75	6091.0537109375	191.0
ilp1283	1.0	5512.634765625	6.0	5512.634765625	6.0
ilp1284	1.0	1086.1533203125	30.0	1086.1533203125	30.0
ilp1289	1.0	1038.53515625	2445.0	1038.53515625	2445.0
ilp1292	1.0	796.38525390625	76.0	796.38525390625	76.0
ilp1293	1.0	608.2003173828125	41.0	608.2003173828125	41.0
ilp1295	2.0	1182.251708984375	40.0	2364.50341796875	80.0
ilp1304	1.0	1049.247802734375	2303.0	1049.247802734375	2303.0
ilp1320	1.0	842.6761474609375	36.0	842.6761474609375	36.0
ilp1322	1.0	1405.47314453125	86.0	1405.47314453125	86.0
ilp1323	2.0	1068.1767578125	2447.0	2136.353515625	4894.0
ilp1324	2.0	839.4868774414062	73.5	1678.9737548828125	147.0
ilp1327	13.0	1308.6016845703125	2351.53857421875	17011.822265625	30570.0
ilp1329	10.0	1199.3399658203125	1949.199951171875	11993.3994140625	19492.0
ilp1330	2.0	1119.25439453125	1731.5	2238.5087890625	3463.0
ilp1335	12.0	883.2913208007812	2352.583251953125	10599.49609375	28231.0
ilp1337	5.0	850.3431396484375	510.20001220703125	4251.7158203125	2551.0
ilp1339	13.0	1312.66162109375	2078.0	17064.6015625	27014.0
ilp1341	5.0	2244.50244140625	1976.800048828125	11222.5126953125	9884.0
ilp1342	2.0	1160.035400390625	16.0	2320.07080078125	32.0
ilp1343	8.0	2088.106689453125	2436.25	16704.853515625	19490.0
ilp1348	6.0	787.2307739257812	2440.5	4723.384765625	14643.0
ilp1350	3.0	3045.800537109375	2427.0	9137.4013671875	7281.0
ilp1351	11.0	1135.060546875	832.727294921875	12485.666015625	9160.0
ilp1354	4.0	1259.8536376953125	78.25	5039.41455078125	313.0
ilp1357	1.0	545.084228515625	24.0	545.084228515625	24.0
ilp1361	3.0	1168.801025390625	818.3333129882812	3506.403076171875	2455.0
ilp1362	2.0	1445.0078125	2391.0	2890.015625	4782.0
ilp1364	10.0	3106.2607421875	2429.300048828125	31062.607421875	24293.0
ilp1377	18.0	1138.56103515625	2201.4443359375	20494.099609375	39626.0
ilp1380	1.0	513.3253173828125	27.0	513.3253173828125	27.0
ilp1381	6.0	760.091064453125	2444.5	4560.54638671875	14667.0
ilp1392	4.0	640.3449096679688	1240.0	2561.379638671875	4960.0
ilp1393	1.0	2316.5	2322.0	2316.5	2322.0
