Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	3384.544921875	4.5789475440979	64306.35546875	87.0
ilp5	1.0	19362.7265625	7.0	19362.7265625	7.0
ilp14	8.0	7925.87890625	6.0	63407.03125	48.0
ilp15	12.0	8218.6669921875	4.5	98624.0	54.0
ilp20	35.0	8155.603515625	7.5714287757873535	285446.125	265.0
ilp21	9.0	23856.98828125	59.88888931274414	214712.890625	539.0
ilp22	10.0	12356.49609375	6.900000095367432	123564.9609375	69.0
ilp23	11.0	15793.931640625	349.0	173733.25	3839.0
ilp24	4.0	23304.3828125	31.75	93217.53125	127.0
ilp25	14.0	31868.54296875	336.78570556640625	446159.59375	4715.0
ilp26	8.0	9603.455078125	10.625	76827.640625	85.0
ilp27	4.0	9820.6650390625	36.5	39282.66015625	146.0
ilp28	10.0	10203.458984375	11.399999618530273	102034.59375	114.0
ilp29	1.0	3789.53515625	7.0	3789.53515625	7.0
ilp30	2.0	16319.349609375	5.0	32638.69921875	10.0
ilp31	2.0	14402.7783203125	5.5	28805.556640625	11.0
ilp32	7.0	9636.2451171875	8.0	67453.71875	56.0
ilp33	2.0	1553.2677001953125	4.5	3106.535400390625	9.0
ilp34	1.0	5341.7431640625	5.0	5341.7431640625	5.0
ilp35	12.0	29134.765625	22.66666603088379	349617.1875	272.0
ilp36	14.0	38047.3828125	156.0	532663.375	2184.0
ilp38	2.0	9164.1748046875	9.0	18328.349609375	18.0
ilp40	3.0	2400.713134765625	9.666666984558105	7202.1396484375	29.0
ilp43	2.0	11939.3828125	223.5	23878.765625	447.0
ilp44	4.0	11707.609375	969.25	46830.4375	3877.0
ilp46	4.0	5198.35986328125	8.5	20793.439453125	34.0
ilp47	9.0	6777.876953125	7.333333492279053	61000.890625	66.0
ilp48	2.0	4785.69140625	9.5	9571.3828125	19.0
ilp49	5.0	30018.037109375	38.0	150090.1875	190.0
ilp50	1.0	35328.0	3848.0	35328.0	3848.0
ilp51	5.0	20045.9296875	818.7999877929688	100229.6484375	4094.0
ilp52	1.0	17073.921875	14.0	17073.921875	14.0
ilp53	3.0	9360.8154296875	20.33333396911621	28082.4453125	61.0
ilp54	3.0	22369.408203125	20.33333396911621	67108.2265625	61.0
ilp55	1.0	1969.5	15.0	1969.5	15.0
ilp56	1.0	16097.09375	11.0	16097.09375	11.0
ilp57	5.0	8205.521484375	9.0	41027.609375	45.0
ilp58	1.0	42.87870788574219	4.0	42.87870788574219	4.0
ilp59	4.0	6718.5009765625	12.25	26874.00390625	49.0
ilp60	7.0	17600.04296875	1391.0	123200.3046875	9737.0
ilp61	14.0	14812.5537109375	25.928571701049805	207375.75	363.0
ilp62	1.0	31242.296875	23.0	31242.296875	23.0
ilp63	10.0	19175.0	29.700000762939453	191750.0	297.0
ilp66	5.0	18717.484375	56.79999923706055	93587.421875	284.0
ilp70	4.0	8686.435546875	23.25	34745.7421875	93.0
ilp71	1.0	11079.9375	22.0	11079.9375	22.0
ilp72	1.0	8370.181640625	8.0	8370.181640625	8.0
ilp73	3.0	59681.33203125	3917.0	179044.0	11751.0
ilp75	2.0	5305.28466796875	25.5	10610.5693359375	51.0
ilp76	2.0	16046.51171875	11.0	32093.0234375	22.0
ilp78	2.0	6330.59375	12.5	12661.1875	25.0
ilp79	2.0	9705.52734375	12.0	19411.0546875	24.0
ilp81	2.0	886.7679443359375	5.5	1773.535888671875	11.0
ilp87	6.0	16719.583984375	109.33333587646484	100317.5	656.0
ilp89	6.0	23167.6953125	9.833333015441895	139006.171875	59.0
ilp91	2.0	3067.576904296875	12.5	6135.15380859375	25.0
ilp94	1.0	11991.1064453125	7.0	11991.1064453125	7.0
ilp102	1.0	45384.0	3851.0	45384.0	3851.0
ilp103	1.0	30342.859375	13.0	30342.859375	13.0
ilp105	2.0	12157.1494140625	12.5	24314.298828125	25.0
ilp112	1.0	69637.875	245.0	69637.875	245.0
ilp115	2.0	30953.796875	49.0	61907.59375	98.0
ilp116	4.0	51308.5078125	3891.75	205234.03125	15567.0
ilp117	2.0	70952.0	3918.0	141904.0	7836.0
ilp139	3.0	53149.33203125	3938.333251953125	159448.0	11815.0
ilp140	34.0	60193.5546875	3903.0	2046580.875	132702.0
ilp144	9.0	29057.99609375	3861.111083984375	261521.96875	34750.0
ilp155	1.0	13525.0263671875	62.0	13525.0263671875	62.0
ilp160	4.0	3874.936767578125	9.25	15499.7470703125	37.0
ilp161	7.0	33177.46484375	57.0	232242.25	399.0
ilp162	3.0	18786.142578125	189.3333282470703	56358.4296875	568.0
ilp163	14.0	35423.41015625	56.35714340209961	495927.71875	789.0
ilp164	5.0	11346.955078125	16.799999237060547	56734.7734375	84.0
ilp165	2.0	21646.09375	23.5	43292.1875	47.0
ilp166	7.0	31601.96484375	34.57143020629883	221213.75	242.0
ilp167	3.0	18370.99609375	28.0	55112.98828125	84.0
ilp168	1.0	666.7986450195312	8.0	666.7986450195312	8.0
ilp169	3.0	7558.21337890625	11.0	22674.640625	33.0
ilp170	2.0	14218.3388671875	14.5	28436.677734375	29.0
ilp171	23.0	53153.1484375	54.34782791137695	1222522.375	1250.0
ilp172	3.0	15469.7080078125	51.0	46409.125	153.0
ilp173	3.0	14305.6171875	7.0	42916.8515625	21.0
ilp174	3.0	26125.505859375	26.0	78376.515625	78.0
ilp175	3.0	13784.6943359375	39.33333206176758	41354.08203125	118.0
ilp176	8.0	19309.671875	54.25	154477.375	434.0
ilp177	4.0	18727.349609375	28.5	74909.3984375	114.0
ilp180	12.0	22191.951171875	1104.4166259765625	266303.40625	13253.0
ilp181	5.0	31843.51171875	30.0	159217.5625	150.0
ilp182	1.0	31565.92578125	31.0	31565.92578125	31.0
ilp183	1.0	12681.6103515625	49.0	12681.6103515625	49.0
ilp184	2.0	23825.130859375	21.5	47650.26171875	43.0
ilp185	3.0	15051.3095703125	2746.333251953125	45153.9296875	8239.0
ilp187	2.0	20570.169921875	22.0	41140.33984375	44.0
ilp188	2.0	8277.40625	40.0	16554.8125	80.0
ilp189	1.0	81777.78125	193.0	81777.78125	193.0
ilp190	8.0	16685.01171875	2533.625	133480.09375	20269.0
ilp191	4.0	13661.330078125	32.0	54645.3203125	128.0
ilp194	5.0	33026.4765625	1068.199951171875	165132.390625	5341.0
ilp195	13.0	25744.283203125	3314.53857421875	334675.6875	43089.0
ilp196	6.0	22195.859375	16.5	133175.15625	99.0
ilp197	2.0	43616.09765625	24.0	87232.1953125	48.0
ilp198	3.0	23658.974609375	104.66666412353516	70976.921875	314.0
ilp199	4.0	24939.431640625	1593.0	99757.7265625	6372.0
ilp200	1.0	9147.84765625	12.0	9147.84765625	12.0
ilp202	11.0	17020.126953125	1741.6363525390625	187221.40625	19158.0
ilp203	1.0	2936.1982421875	9.0	2936.1982421875	9.0
ilp204	5.0	20734.28515625	1612.199951171875	103671.4296875	8061.0
ilp206	2.0	12860.3427734375	17.0	25720.685546875	34.0
ilp208	4.0	17091.099609375	437.25	68364.3984375	1749.0
ilp209	7.0	30845.142578125	47.71428680419922	215916.0	334.0
ilp212	19.0	37332.32421875	2746.368408203125	709314.1875	52181.0
ilp214	4.0	33463.94921875	27.5	133855.796875	110.0
ilp216	1.0	78750.6953125	295.0	78750.6953125	295.0
ilp218	1.0	22663.5	75.0	22663.5	75.0
ilp219	3.0	44026.29296875	78.0	132078.875	234.0
ilp220	2.0	31674.345703125	82.0	63348.69140625	164.0
ilp225	1.0	32954.27734375	3386.0	32954.27734375	3386.0
ilp227	4.0	18021.779296875	110.25	72087.1171875	441.0
ilp228	2.0	36851.9765625	79.5	73703.953125	159.0
ilp230	7.0	20063.576171875	12.571428298950195	140445.03125	88.0
ilp231	1.0	22801.9296875	40.0	22801.9296875	40.0
ilp233	3.0	29635.544921875	77.0	88906.6328125	231.0
ilp240	1.0	10361.2548828125	26.0	10361.2548828125	26.0
ilp241	1.0	44526.21875	220.0	44526.21875	220.0
ilp243	1.0	26218.6875	89.0	26218.6875	89.0
ilp244	2.0	9006.00390625	18.5	18012.0078125	37.0
ilp245	5.0	19735.1484375	3903.60009765625	98675.7421875	19518.0
ilp246	3.0	22210.40625	43.66666793823242	66631.21875	131.0
ilp248	3.0	13932.3984375	29.66666603088379	41797.1953125	89.0
ilp250	7.0	20841.318359375	46.85714340209961	145889.234375	328.0
ilp252	2.0	20909.1640625	38.5	41818.328125	77.0
ilp253	2.0	26132.5078125	26.0	52265.015625	52.0
ilp255	2.0	38868.59765625	80.5	77737.1953125	161.0
ilp256	1.0	16977.669921875	66.0	16977.669921875	66.0
ilp257	1.0	19512.146484375	3575.0	19512.146484375	3575.0
ilp260	1.0	17415.177734375	141.0	17415.177734375	141.0
ilp263	1.0	3689.01171875	10.0	3689.01171875	10.0
ilp264	8.0	29129.103515625	3904.0	233032.828125	31232.0
ilp266	7.0	19065.654296875	17.428571701049805	133459.578125	122.0
ilp268	2.0	71615.515625	10.5	143231.03125	21.0
ilp269	5.0	59766.2890625	48.79999923706055	298831.4375	244.0
ilp270	2.0	54428.04296875	1987.0	108856.0859375	3974.0
ilp271	14.0	54475.60546875	3934.28564453125	762658.5	55080.0
ilp273	3.0	10640.767578125	139.0	31922.302734375	417.0
ilp275	1.0	25664.9921875	62.0	25664.9921875	62.0
ilp277	1.0	6209.75	11.0	6209.75	11.0
ilp279	1.0	4724.427734375	10.0	4724.427734375	10.0
ilp280	2.0	23035.0625	3828.0	46070.125	7656.0
ilp281	2.0	14050.7939453125	1333.0	28101.587890625	2666.0
ilp282	1.0	29154.94140625	28.0	29154.94140625	28.0
ilp283	6.0	46371.82421875	26.16666603088379	278230.9375	157.0
ilp287	1.0	11461.572265625	11.0	11461.572265625	11.0
ilp290	2.0	21603.166015625	1964.0	43206.33203125	3928.0
ilp291	2.0	18191.05859375	171.5	36382.1171875	343.0
ilp296	1.0	24574.625	42.0	24574.625	42.0
ilp298	3.0	21519.599609375	3847.0	64558.80078125	11541.0
ilp310	1.0	42630.4140625	26.0	42630.4140625	26.0
ilp311	3.0	20686.34375	68.0	62059.03125	204.0
ilp320	1.0	12982.48046875	3910.0	12982.48046875	3910.0
ilp322	1.0	9371.0966796875	60.0	9371.0966796875	60.0
ilp324	1.0	19556.8359375	26.0	19556.8359375	26.0
ilp329	2.0	15468.708984375	52.0	30937.41796875	104.0
ilp338	10.0	47974.91015625	3936.39990234375	479749.09375	39364.0
