Feature	weight	gain	cover	total_gain	total_cover
ilp1	40.0	6049863.0	3.4000000953674316	241994528.0	136.0
ilp10	1.0	1455172.25	59.0	1455172.25	59.0
ilp14	16.0	27964412.0	11.5	447430592.0	184.0
ilp15	8.0	512803.625	10.875	4102429.0	87.0
ilp20	28.0	22225734.0	6.392857074737549	622320576.0	179.0
ilp21	5.0	812461.0	21.799999237060547	4062305.0	109.0
ilp22	10.0	46364108.0	6.199999809265137	463641088.0	62.0
ilp23	17.0	5283829.0	32.29411697387695	89825096.0	549.0
ilp24	7.0	3937960.75	7.0	27565726.0	49.0
ilp25	1.0	436765.875	5.0	436765.875	5.0
ilp26	6.0	2916693.25	5.0	17500160.0	30.0
ilp27	36.0	3859293.75	2504.5	138934576.0	90162.0
ilp28	7.0	1268599.75	13.857142448425293	8880198.0	97.0
ilp29	13.0	787608.25	16.461538314819336	10238907.0	214.0
ilp30	3.0	2259766.25	7.333333492279053	6779298.5	22.0
ilp31	4.0	2182081.75	7.75	8728327.0	31.0
ilp32	9.0	10159938.0	7.333333492279053	91439440.0	66.0
ilp33	11.0	8388700.0	6.545454502105713	92275696.0	72.0
ilp34	5.0	3815779.5	18.799999237060547	19078898.0	94.0
ilp35	1.0	2106509.5	10.0	2106509.5	10.0
ilp36	2.0	1956670.75	76.0	3913341.5	152.0
ilp39	5.0	1330170.0	5.199999809265137	6650850.0	26.0
ilp40	2.0	302276.90625	15.5	604553.8125	31.0
ilp43	12.0	3394035.75	23.58333396911621	40728428.0	283.0
ilp44	3.0	987507.25	11.666666984558105	2962521.75	35.0
ilp46	15.0	8789650.0	39.93333435058594	131844744.0	599.0
ilp47	2.0	350161.8125	11.5	700323.625	23.0
ilp48	3.0	2349633.75	9.666666984558105	7048901.5	29.0
ilp49	1.0	1369146.25	9.0	1369146.25	9.0
ilp50	6.0	44888844.0	5.666666507720947	269333056.0	34.0
ilp51	1.0	14593518.0	20.0	14593518.0	20.0
ilp52	4.0	1493483.875	10.5	5973935.5	42.0
ilp53	4.0	5513202.5	5.75	22052810.0	23.0
ilp55	1.0	1135233.0	53.0	1135233.0	53.0
ilp57	5.0	661011.1875	8.800000190734863	3305056.0	44.0
ilp58	4.0	17263258.0	16.75	69053032.0	67.0
ilp59	2.0	6524710.5	5.0	13049421.0	10.0
ilp60	3.0	3830681.0	8.0	11492043.0	24.0
ilp61	7.0	11923296.0	19.571428298950195	83463072.0	137.0
ilp62	5.0	940468.8125	13.199999809265137	4702344.0	66.0
ilp63	10.0	15415301.0	17.600000381469727	154153008.0	176.0
ilp66	11.0	24144014.0	17.272727966308594	265584160.0	190.0
ilp67	1.0	1475792.0	3930.0	1475792.0	3930.0
ilp70	4.0	3031922.25	23.25	12127689.0	93.0
ilp72	1.0	1995070.5	53.0	1995070.5	53.0
ilp74	18.0	5408932.5	3906.0	97360784.0	70308.0
ilp78	6.0	9249240.0	608.6666870117188	55495440.0	3652.0
ilp80	2.0	1289687.375	69.5	2579374.75	139.0
ilp89	12.0	14727923.0	25.16666603088379	176735072.0	302.0
ilp90	1.0	830076.375	11.0	830076.375	11.0
ilp91	2.0	841285.5	1902.0	1682571.0	3804.0
ilp93	1.0	4773584.0	3890.0	4773584.0	3890.0
ilp102	1.0	1899025.25	98.0	1899025.25	98.0
ilp103	2.0	1141910.25	45.5	2283820.5	91.0
ilp104	3.0	9322880.0	9.333333015441895	27968640.0	28.0
ilp105	5.0	2838007.25	17.0	14190036.0	85.0
ilp109	1.0	10968962.0	24.0	10968962.0	24.0
ilp112	1.0	1002841.5	149.0	1002841.5	149.0
ilp119	1.0	882176.5	18.0	882176.5	18.0
ilp132	2.0	3003293.75	2145.5	6006587.5	4291.0
ilp133	1.0	1600929.625	3919.0	1600929.625	3919.0
ilp140	2.0	5535569.0	3751.0	11071138.0	7502.0
ilp159	4.0	1142883.25	12.75	4571533.0	51.0
ilp160	6.0	1505877.875	7.666666507720947	9035267.0	46.0
ilp161	2.0	408832.15625	11.5	817664.3125	23.0
ilp162	14.0	36882812.0	13.642857551574707	516359392.0	191.0
ilp163	7.0	6513646.5	38.71428680419922	45595524.0	271.0
ilp164	7.0	1258700.25	32.0	8810902.0	224.0
ilp165	5.0	1968134.0	43.599998474121094	9840670.0	218.0
ilp166	4.0	1786270.375	750.75	7145081.5	3003.0
ilp167	2.0	1246356.875	30.0	2492713.75	60.0
ilp168	4.0	4829364.0	43.75	19317456.0	175.0
ilp169	2.0	1359948.75	27.5	2719897.5	55.0
ilp170	9.0	1884735.75	9.333333015441895	16962622.0	84.0
ilp171	2.0	1559445.625	13.5	3118891.25	27.0
ilp172	4.0	10807030.0	36.5	43228120.0	146.0
