Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	1765.494873046875	2.91304349899292	40606.3828125	67.0
ilp4	2.0	6875.9375	13.5	13751.875	27.0
ilp5	6.0	10816.98828125	6.833333492279053	64901.9296875	41.0
ilp14	8.0	3773.46044921875	6.625	30187.68359375	53.0
ilp15	8.0	5002.23486328125	6.75	40017.87890625	54.0
ilp20	30.0	4719.7939453125	6.333333492279053	141593.8125	190.0
ilp21	6.0	8065.90234375	29.5	48395.4140625	177.0
ilp22	12.0	2317.242431640625	6.416666507720947	27806.908203125	77.0
ilp23	8.0	7066.330078125	4.625	56530.640625	37.0
ilp24	13.0	7227.15966796875	20.076923370361328	93953.078125	261.0
ilp26	6.0	4549.22216796875	7.833333492279053	27295.33203125	47.0
ilp27	9.0	3397.6591796875	10.11111068725586	30578.93359375	91.0
ilp28	14.0	24405.451171875	28.85714340209961	341676.3125	404.0
ilp29	2.0	24701.732421875	23.0	49403.46484375	46.0
ilp30	2.0	1243.809814453125	5.5	2487.61962890625	11.0
ilp31	2.0	7217.96484375	8.5	14435.9296875	17.0
ilp32	12.0	7507.283203125	11.666666984558105	90087.3984375	140.0
ilp33	10.0	5458.6572265625	10.300000190734863	54586.5703125	103.0
ilp34	3.0	5781.16552734375	52.0	17343.49609375	156.0
ilp35	7.0	4144.08544921875	11.142857551574707	29008.599609375	78.0
ilp36	1.0	3622.53271484375	6.0	3622.53271484375	6.0
ilp37	1.0	5015.7568359375	22.0	5015.7568359375	22.0
ilp39	3.0	27663.349609375	40.66666793823242	82990.046875	122.0
ilp40	10.0	11945.22265625	15.0	119452.2265625	150.0
ilp42	1.0	2936.38134765625	15.0	2936.38134765625	15.0
ilp46	12.0	13521.67578125	638.75	162260.109375	7665.0
ilp47	5.0	2827.1806640625	9.0	14135.9033203125	45.0
ilp48	5.0	11488.818359375	10.0	57444.09375	50.0
ilp49	2.0	7391.8486328125	12.0	14783.697265625	24.0
ilp50	6.0	9360.8095703125	20.33333396911621	56164.859375	122.0
ilp51	19.0	23604.189453125	2647.052734375	448479.59375	50294.0
ilp52	7.0	5250.97705078125	11.428571701049805	36756.83984375	80.0
ilp53	4.0	9002.599609375	11.25	36010.3984375	45.0
ilp54	1.0	17028.0	3572.0	17028.0	3572.0
ilp55	9.0	7183.037109375	13.44444465637207	64647.33203125	121.0
ilp56	2.0	3773.935791015625	7.0	7547.87158203125	14.0
ilp57	2.0	3981.27587890625	79.5	7962.5517578125	159.0
ilp58	3.0	2716.849853515625	12.666666984558105	8150.5498046875	38.0
ilp59	5.0	9750.310546875	8.399999618530273	48751.5546875	42.0
ilp61	2.0	9358.4912109375	9.0	18716.982421875	18.0
ilp62	6.0	11450.2998046875	61.16666793823242	68701.796875	367.0
ilp63	3.0	5287.71826171875	8.0	15863.1552734375	24.0
ilp67	4.0	31097.462890625	3944.0	124389.8515625	15776.0
