Feature	weight	gain	cover	total_gain	total_cover
ilp1	44.0	4157.62109375	3.25	182935.328125	143.0
ilp5	5.0	7051.78271484375	799.2000122070312	35258.9140625	3996.0
ilp9	3.0	10835.521484375	3948.0	32506.564453125	11844.0
ilp14	14.0	6839.55078125	5.214285850524902	95753.7109375	73.0
ilp15	6.0	3852.914794921875	11.666666984558105	23117.48828125	70.0
ilp18	1.0	10087.544921875	3894.0	10087.544921875	3894.0
ilp20	26.0	10139.12109375	14.230769157409668	263617.15625	370.0
ilp21	12.0	5292.35302734375	20.5	63508.234375	246.0
ilp22	9.0	7778.99560546875	11.88888931274414	70010.9609375	107.0
ilp23	11.0	6081.8359375	9.363636016845703	66900.1953125	103.0
ilp24	11.0	14827.9404296875	14.818181991577148	163107.34375	163.0
ilp25	2.0	10837.494140625	30.0	21674.98828125	60.0
ilp26	7.0	4324.7080078125	5.857142925262451	30272.95703125	41.0
ilp27	7.0	8812.8369140625	561.5714111328125	61689.85546875	3931.0
ilp28	5.0	8671.7255859375	11.800000190734863	43358.62890625	59.0
ilp29	6.0	6472.52294921875	8.333333015441895	38835.13671875	50.0
ilp30	10.0	4912.67333984375	11.300000190734863	49126.734375	113.0
ilp31	7.0	5755.56787109375	10.571428298950195	40288.9765625	74.0
ilp32	4.0	8791.890625	9.0	35167.5625	36.0
ilp33	10.0	13460.935546875	15.300000190734863	134609.359375	153.0
ilp34	4.0	8690.216796875	30.0	34760.8671875	120.0
ilp35	10.0	13559.2314453125	14.899999618530273	135592.3125	149.0
ilp36	13.0	9985.166015625	16.538461685180664	129807.1640625	215.0
ilp39	6.0	13881.1728515625	46.33333206176758	83287.0390625	278.0
ilp40	2.0	1010.2393798828125	8.5	2020.478759765625	17.0
ilp43	2.0	10649.9384765625	9.0	21299.876953125	18.0
ilp44	7.0	12309.630859375	26.14285659790039	86167.4140625	183.0
ilp46	3.0	9912.5986328125	10.666666984558105	29737.796875	32.0
ilp47	3.0	15805.3271484375	21.33333396911621	47415.98046875	64.0
ilp48	1.0	12356.34375	32.0	12356.34375	32.0
ilp49	1.0	3550.468017578125	6.0	3550.468017578125	6.0
ilp50	1.0	553.1259765625	12.0	553.1259765625	12.0
ilp51	2.0	12314.005859375	6.0	24628.01171875	12.0
ilp52	3.0	12220.8671875	11.0	36662.6015625	33.0
ilp53	4.0	8695.880859375	13.5	34783.5234375	54.0
ilp54	4.0	12014.251953125	768.75	48057.0078125	3075.0
ilp55	16.0	28897.634765625	104.875	462362.15625	1678.0
ilp57	4.0	6746.873046875	15.25	26987.4921875	61.0
ilp58	3.0	16730.994140625	48.66666793823242	50192.98046875	146.0
ilp59	5.0	14186.5390625	31.399999618530273	70932.6953125	157.0
ilp60	13.0	13725.1806640625	13.692307472229004	178427.34375	178.0
ilp61	26.0	18663.123046875	51.03845977783203	485241.21875	1327.0
ilp62	4.0	5142.93017578125	16.0	20571.720703125	64.0
ilp63	9.0	10487.751953125	70.11111450195312	94389.765625	631.0
ilp66	4.0	21854.6640625	17.75	87418.65625	71.0
