Feature	weight	gain	cover	total_gain	total_cover
ilp260	5.0	3527.07275390625	322.6000061035156	17635.36328125	1613.0
ilp265	5.0	3170.37255859375	3276.199951171875	15851.8623046875	16381.0
ilp266	1.0	2721.029296875	25.0	2721.029296875	25.0
ilp267	2.0	1355.6630859375	15.5	2711.326171875	31.0
ilp269	1.0	5285.220703125	198.0	5285.220703125	198.0
ilp270	1.0	3424.247802734375	32.0	3424.247802734375	32.0
ilp271	2.0	1264.9599609375	27.0	2529.919921875	54.0
ilp272	2.0	1424.224365234375	3818.0	2848.44873046875	7636.0
ilp273	1.0	1531.70361328125	59.0	1531.70361328125	59.0
ilp279	1.0	18.362060546875	8.0	18.362060546875	8.0
ilp280	2.0	4172.31787109375	29.5	8344.6357421875	59.0
ilp309	7.0	1792.2532958984375	2210.571533203125	12545.7734375	15474.0
ilp312	1.0	238.73361206054688	9.0	238.73361206054688	9.0
ilp322	1.0	118.43892669677734	5.0	118.43892669677734	5.0
ilp325	9.0	1921.0885009765625	3837.77783203125	17289.796875	34540.0
ilp332	1.0	2502.38818359375	3745.0	2502.38818359375	3745.0
ilp333	1.0	3475.60107421875	599.0	3475.60107421875	599.0
ilp341	9.0	2673.372314453125	3808.333251953125	24060.3515625	34275.0
ilp343	3.0	1514.4114990234375	2544.666748046875	4543.234375	7634.0
ilp345	21.0	2607.70751953125	3799.28564453125	54761.859375	79785.0
ilp347	1.0	1242.984619140625	48.0	1242.984619140625	48.0
ilp348	2.0	2036.4180908203125	3469.5	4072.836181640625	6939.0
ilp349	4.0	1239.255615234375	3836.0	4957.0224609375	15344.0
ilp350	1.0	1963.677734375	32.0	1963.677734375	32.0
ilp366	3.0	1023.2005004882812	39.33333206176758	3069.6015625	118.0
ilp367	10.0	2007.7906494140625	3050.10009765625	20077.90625	30501.0
ilp369	5.0	1002.7825927734375	632.4000244140625	5013.9130859375	3162.0
ilp370	3.0	6453.50439453125	19.0	19360.513671875	57.0
ilp371	2.0	4332.79541015625	19.0	8665.5908203125	38.0
ilp373	1.0	1161.64990234375	19.0	1161.64990234375	19.0
ilp374	1.0	1815.87255859375	3707.0	1815.87255859375	3707.0
ilp375	11.0	2373.2421875	3149.181884765625	26105.6640625	34641.0
ilp377	5.0	1737.483642578125	33.0	8687.41796875	165.0
ilp379	1.0	1320.2703857421875	113.0	1320.2703857421875	113.0
ilp382	1.0	1314.79931640625	27.0	1314.79931640625	27.0
ilp383	1.0	904.1298828125	24.0	904.1298828125	24.0
ilp386	1.0	2712.40771484375	8.0	2712.40771484375	8.0
ilp387	1.0	2394.234375	3786.0	2394.234375	3786.0
ilp391	1.0	2034.0400390625	10.0	2034.0400390625	10.0
ilp392	12.0	2090.17626953125	3842.333251953125	25082.115234375	46108.0
ilp395	2.0	1924.7442626953125	31.5	3849.488525390625	63.0
ilp398	2.0	1138.935302734375	19.0	2277.87060546875	38.0
ilp405	1.0	1408.153076171875	46.0	1408.153076171875	46.0
ilp410	1.0	1679.056396484375	3840.0	1679.056396484375	3840.0
ilp411	8.0	1412.3304443359375	3855.375	11298.6435546875	30843.0
ilp420	2.0	1643.185791015625	34.5	3286.37158203125	69.0
ilp421	1.0	1278.636962890625	23.0	1278.636962890625	23.0
ilp460	1.0	110.40211486816406	6.0	110.40211486816406	6.0
ilp464	1.0	5628.30078125	20.0	5628.30078125	20.0
ilp467	1.0	975.2539672851562	3860.0	975.2539672851562	3860.0
ilp468	2.0	2042.640380859375	73.0	4085.28076171875	146.0
ilp470	1.0	2301.875	69.0	2301.875	69.0
ilp471	2.0	746.810546875	7.0	1493.62109375	14.0
ilp472	1.0	2928.9375	3701.0	2928.9375	3701.0
ilp473	4.0	4188.75439453125	1918.25	16755.017578125	7673.0
ilp474	4.0	1864.07958984375	2822.0	7456.318359375	11288.0
ilp475	4.0	1918.055908203125	81.75	7672.2236328125	327.0
ilp482	1.0	1037.245361328125	7.0	1037.245361328125	7.0
ilp484	5.0	1731.8310546875	18.799999237060547	8659.1552734375	94.0
ilp488	2.0	672.75439453125	87.0	1345.5087890625	174.0
ilp489	3.0	1772.826171875	25.0	5318.478515625	75.0
ilp490	3.0	7527.81396484375	29.33333396911621	22583.44140625	88.0
ilp495	2.0	1163.737060546875	10.5	2327.47412109375	21.0
ilp496	1.0	3953.5498046875	44.0	3953.5498046875	44.0
ilp499	5.0	162.74697875976562	7.599999904632568	813.73486328125	38.0
ilp500	1.0	1119.732666015625	16.0	1119.732666015625	16.0
ilp501	1.0	1954.5078125	33.0	1954.5078125	33.0
ilp504	1.0	1064.5697021484375	24.0	1064.5697021484375	24.0
ilp509	1.0	1588.625732421875	11.0	1588.625732421875	11.0
ilp513	6.0	1749.2039794921875	3833.333251953125	10495.2236328125	23000.0
ilp514	1.0	2884.303955078125	68.0	2884.303955078125	68.0
ilp525	4.0	823.4876098632812	110.5	3293.950439453125	442.0
ilp528	3.0	2837.524169921875	14.666666984558105	8512.572265625	44.0
ilp530	4.0	3159.32421875	8.5	12637.296875	34.0
ilp531	6.0	2998.560302734375	1295.6666259765625	17991.361328125	7774.0
ilp532	3.0	6464.9921875	24.66666603088379	19394.9765625	74.0
ilp534	4.0	1597.115234375	30.75	6388.4609375	123.0
ilp536	1.0	1103.78515625	3831.0	1103.78515625	3831.0
ilp538	1.0	627.3948974609375	21.0	627.3948974609375	21.0
ilp539	2.0	1238.719970703125	1914.5	2477.43994140625	3829.0
ilp544	3.0	855.173583984375	34.33333206176758	2565.520751953125	103.0
ilp545	4.0	4058.606201171875	110.25	16234.4248046875	441.0
ilp546	4.0	1029.65673828125	16.5	4118.626953125	66.0
ilp552	1.0	858.53515625	141.0	858.53515625	141.0
ilp553	6.0	1733.7989501953125	3065.666748046875	10402.7939453125	18394.0
ilp556	1.0	1368.2816162109375	39.0	1368.2816162109375	39.0
ilp560	26.0	2846.6435546875	3795.53857421875	74012.734375	98684.0
ilp563	5.0	2773.185546875	3809.39990234375	13865.927734375	19047.0
ilp564	3.0	1875.05908203125	1311.6666259765625	5625.17724609375	3935.0
ilp570	3.0	1333.6497802734375	3863.0	4000.949462890625	11589.0
ilp571	2.0	783.9667358398438	34.0	1567.9334716796875	68.0
ilp572	1.0	1953.25	254.0	1953.25	254.0
ilp584	4.0	1758.923583984375	53.75	7035.6943359375	215.0
ilp585	1.0	2352.45361328125	49.0	2352.45361328125	49.0
ilp586	1.0	2676.3837890625	3596.0	2676.3837890625	3596.0
ilp588	2.0	456.5464782714844	21.5	913.0929565429688	43.0
ilp589	5.0	2698.425048828125	795.5999755859375	13492.125	3978.0
ilp590	6.0	1563.0469970703125	560.8333129882812	9378.2822265625	3365.0
ilp592	1.0	1196.9871826171875	3051.0	1196.9871826171875	3051.0
ilp593	1.0	5793.2265625	564.0	5793.2265625	564.0
ilp594	2.0	1222.590087890625	23.0	2445.18017578125	46.0
ilp595	2.0	1432.38818359375	3836.5	2864.7763671875	7673.0
ilp598	1.0	1093.01806640625	62.0	1093.01806640625	62.0
ilp602	3.0	1308.1895751953125	3756.333251953125	3924.56884765625	11269.0
ilp604	1.0	820.2994995117188	657.0	820.2994995117188	657.0
ilp606	14.0	2827.044677734375	1919.357177734375	39578.625	26871.0
ilp608	4.0	2664.6318359375	1093.0	10658.52734375	4372.0
ilp609	12.0	4815.4169921875	13.25	57785.00390625	159.0
ilp611	1.0	1177.1968994140625	3828.0	1177.1968994140625	3828.0
ilp612	3.0	3360.384033203125	3521.0	10081.15234375	10563.0
ilp613	9.0	1926.3072509765625	1182.3333740234375	17336.765625	10641.0
ilp615	1.0	990.0563354492188	25.0	990.0563354492188	25.0
ilp618	4.0	1364.61279296875	3766.0	5458.451171875	15064.0
ilp619	5.0	1036.0289306640625	2259.60009765625	5180.14453125	11298.0
ilp621	1.0	2904.203125	416.0	2904.203125	416.0
ilp623	3.0	2125.555908203125	63.33333206176758	6376.66796875	190.0
ilp624	3.0	2216.895751953125	2489.666748046875	6650.6875	7469.0
ilp632	2.0	1733.657470703125	261.5	3467.31494140625	523.0
ilp634	1.0	1071.599609375	64.0	1071.599609375	64.0
ilp635	23.0	2741.974853515625	3691.78271484375	63065.421875	84911.0
ilp641	3.0	903.4635620117188	3854.333251953125	2710.390625	11563.0
ilp644	15.0	1093.752685546875	3844.0	16406.291015625	57660.0
ilp646	1.0	1107.5892333984375	41.0	1107.5892333984375	41.0
ilp647	1.0	2529.3544921875	100.0	2529.3544921875	100.0
ilp648	7.0	1079.0787353515625	60.71428680419922	7553.55126953125	425.0
ilp651	5.0	3760.138671875	3527.60009765625	18800.693359375	17638.0
ilp656	1.0	3487.75	2917.0	3487.75	2917.0
ilp657	20.0	2172.185546875	3608.64990234375	43443.7109375	72173.0
ilp662	10.0	4408.197265625	803.2999877929688	44081.97265625	8033.0
ilp698	5.0	1633.671630859375	3136.39990234375	8168.3583984375	15682.0
ilp700	6.0	2310.634521484375	26.83333396911621	13863.8076171875	161.0
ilp703	2.0	2290.6240234375	1486.0	4581.248046875	2972.0
ilp704	1.0	5735.18359375	123.0	5735.18359375	123.0
ilp705	5.0	1258.980712890625	11.600000381469727	6294.9033203125	58.0
ilp707	14.0	3215.26611328125	3824.571533203125	45013.7265625	53544.0
ilp708	3.0	2173.425048828125	51.33333206176758	6520.275390625	154.0
ilp715	2.0	1195.675537109375	11.5	2391.35107421875	23.0
ilp719	5.0	1601.9302978515625	21.0	8009.6513671875	105.0
ilp720	1.0	793.865234375	11.0	793.865234375	11.0
ilp722	1.0	1363.6231689453125	3791.0	1363.6231689453125	3791.0
ilp723	2.0	1539.099365234375	3731.0	3078.19873046875	7462.0
ilp724	1.0	573.624267578125	10.0	573.624267578125	10.0
ilp729	1.0	1083.936767578125	3796.0	1083.936767578125	3796.0
ilp730	2.0	999.2647705078125	61.0	1998.529541015625	122.0
ilp731	1.0	2030.587890625	610.0	2030.587890625	610.0
ilp735	1.0	1260.2730712890625	40.0	1260.2730712890625	40.0
ilp739	1.0	3202.796875	3759.0	3202.796875	3759.0
ilp741	2.0	2454.52392578125	3053.5	4909.0478515625	6107.0
ilp742	1.0	691.39111328125	120.0	691.39111328125	120.0
ilp743	2.0	1263.94921875	3793.0	2527.8984375	7586.0
ilp748	1.0	1276.008544921875	3826.0	1276.008544921875	3826.0
ilp757	2.0	1268.30126953125	42.0	2536.6025390625	84.0
ilp759	2.0	885.595458984375	349.0	1771.19091796875	698.0
ilp776	5.0	3032.333251953125	3823.0	15161.666015625	19115.0
ilp806	1.0	2798.721435546875	54.0	2798.721435546875	54.0
ilp808	9.0	1615.93896484375	3336.22216796875	14543.451171875	30026.0
ilp809	4.0	1668.578369140625	3054.25	6674.3134765625	12217.0
ilp811	1.0	135.234130859375	7.0	135.234130859375	7.0
ilp812	1.0	1425.021484375	64.0	1425.021484375	64.0
ilp813	1.0	4173.18212890625	14.0	4173.18212890625	14.0
ilp814	2.0	1612.23291015625	3686.0	3224.4658203125	7372.0
ilp815	5.0	2322.06396484375	3086.800048828125	11610.3193359375	15434.0
ilp816	1.0	1090.194091796875	31.0	1090.194091796875	31.0
ilp817	13.0	7077.724609375	613.8461303710938	92010.421875	7980.0
ilp818	1.0	2131.078125	24.0	2131.078125	24.0
ilp824	5.0	1836.1195068359375	3821.199951171875	9180.59765625	19106.0
ilp828	1.0	675.734130859375	63.0	675.734130859375	63.0
ilp840	8.0	2898.913330078125	3700.75	23191.306640625	29606.0
ilp841	1.0	1274.635498046875	3799.0	1274.635498046875	3799.0
ilp852	1.0	1312.73046875	360.0	1312.73046875	360.0
ilp853	1.0	333.1861572265625	20.0	333.1861572265625	20.0
ilp856	1.0	4769.58984375	39.0	4769.58984375	39.0
ilp858	2.0	2700.27587890625	349.0	5400.5517578125	698.0
ilp861	7.0	2120.01806640625	3311.142822265625	14840.126953125	23178.0
ilp862	3.0	1147.2445068359375	31.0	3441.7333984375	93.0
ilp870	4.0	2983.769287109375	1131.5	11935.0771484375	4526.0
ilp871	3.0	3043.1298828125	165.3333282470703	9129.3896484375	496.0
ilp873	17.0	1029.2760009765625	15.411765098571777	17497.69140625	262.0
ilp874	5.0	1373.3568115234375	31.799999237060547	6866.7841796875	159.0
ilp877	3.0	1698.2457275390625	65.66666412353516	5094.7373046875	197.0
ilp878	2.0	261.71063232421875	12.5	523.4212646484375	25.0
ilp879	1.0	831.7340087890625	28.0	831.7340087890625	28.0
ilp880	3.0	1366.75	13.666666984558105	4100.25	41.0
ilp885	3.0	1588.1630859375	2576.333251953125	4764.4892578125	7729.0
ilp886	2.0	1701.820068359375	3208.5	3403.64013671875	6417.0
ilp887	1.0	993.157958984375	26.0	993.157958984375	26.0
ilp888	9.0	1794.7115478515625	3564.111083984375	16152.404296875	32077.0
ilp889	1.0	499.57275390625	32.0	499.57275390625	32.0
ilp890	4.0	1798.119873046875	3825.25	7192.4794921875	15301.0
ilp897	10.0	2624.81396484375	3732.5	26248.138671875	37325.0
ilp900	1.0	2527.123046875	28.0	2527.123046875	28.0
ilp905	1.0	2953.375	3768.0	2953.375	3768.0
ilp915	1.0	471.54443359375	15.0	471.54443359375	15.0
ilp917	1.0	592.2017822265625	33.0	592.2017822265625	33.0
ilp970	1.0	4781.7646484375	35.0	4781.7646484375	35.0
ilp971	5.0	2198.2900390625	2357.199951171875	10991.4501953125	11786.0
ilp974	3.0	1171.0699462890625	151.6666717529297	3513.2099609375	455.0
ilp975	3.0	797.9697265625	16.0	2393.9091796875	48.0
ilp979	2.0	3010.115234375	11.0	6020.23046875	22.0
ilp984	3.0	2483.953857421875	300.3333435058594	7451.861328125	901.0
ilp995	1.0	740.310791015625	41.0	740.310791015625	41.0
ilp997	8.0	1813.7486572265625	3792.75	14509.9892578125	30342.0
ilp1010	1.0	1845.3466796875	53.0	1845.3466796875	53.0
ilp1011	4.0	1843.997314453125	1051.0	7375.9892578125	4204.0
ilp1013	1.0	920.5625	9.0	920.5625	9.0
ilp1014	1.0	1455.394287109375	75.0	1455.394287109375	75.0
ilp1015	2.0	1575.3310546875	11.0	3150.662109375	22.0
ilp1016	1.0	2349.673828125	14.0	2349.673828125	14.0
ilp1018	1.0	1072.9691162109375	14.0	1072.9691162109375	14.0
ilp1019	2.0	3449.3720703125	35.5	6898.744140625	71.0
ilp1021	8.0	1311.720947265625	3832.875	10493.767578125	30663.0
ilp1022	3.0	1548.7276611328125	19.0	4646.18310546875	57.0
ilp1023	1.0	1944.6875	48.0	1944.6875	48.0
ilp1024	2.0	8713.85546875	18.5	17427.7109375	37.0
ilp1025	2.0	652.081787109375	8.5	1304.16357421875	17.0
ilp1027	4.0	2716.291015625	3823.75	10865.1640625	15295.0
ilp1035	3.0	1970.3489990234375	3865.333251953125	5911.046875	11596.0
ilp1036	2.0	2488.697265625	3773.0	4977.39453125	7546.0
ilp1040	3.0	1274.8902587890625	11.333333015441895	3824.6708984375	34.0
ilp1044	2.0	3492.83935546875	325.0	6985.6787109375	650.0
ilp1046	9.0	1550.48486328125	3798.111083984375	13954.36328125	34183.0
ilp1047	5.0	2437.314208984375	3706.60009765625	12186.5712890625	18533.0
ilp1051	2.0	2459.17138671875	3785.5	4918.3427734375	7571.0
ilp1052	4.0	2145.2138671875	2849.5	8580.85546875	11398.0
ilp1053	5.0	1863.8150634765625	3847.60009765625	9319.0751953125	19238.0
ilp1054	3.0	1637.5361328125	3838.333251953125	4912.6083984375	11515.0
ilp1067	2.0	2640.2041015625	3822.5	5280.408203125	7645.0
ilp1070	1.0	2048.3984375	3793.0	2048.3984375	3793.0
ilp1071	3.0	1578.5531005859375	2646.666748046875	4735.6591796875	7940.0
ilp1081	1.0	2069.16162109375	68.0	2069.16162109375	68.0
ilp1088	1.0	860.4265747070312	3799.0	860.4265747070312	3799.0
ilp1096	2.0	1652.140380859375	3811.5	3304.28076171875	7623.0
ilp1101	1.0	819.5703125	185.0	819.5703125	185.0
ilp1105	1.0	1534.499267578125	43.0	1534.499267578125	43.0
ilp1106	2.0	2610.0185546875	301.0	5220.037109375	602.0
ilp1108	4.0	2008.897705078125	3712.5	8035.5908203125	14850.0
ilp1112	1.0	1517.65673828125	58.0	1517.65673828125	58.0
ilp1120	1.0	1274.271728515625	36.0	1274.271728515625	36.0
ilp1121	3.0	1048.2425537109375	3873.0	3144.7275390625	11619.0
ilp1132	16.0	1853.538818359375	3836.875	29656.62109375	61390.0
ilp1170	1.0	1803.121826171875	370.0	1803.121826171875	370.0
ilp1172	1.0	3298.0	3849.0	3298.0	3849.0
ilp1174	2.0	1448.1021728515625	1917.0	2896.204345703125	3834.0
ilp1179	2.0	2023.148193359375	3694.0	4046.29638671875	7388.0
ilp1182	2.0	1382.447998046875	1814.5	2764.89599609375	3629.0
ilp1186	2.0	1550.277587890625	1914.0	3100.55517578125	3828.0
ilp1187	4.0	2757.58642578125	3787.75	11030.345703125	15151.0
ilp1188	2.0	6977.20947265625	69.0	13954.4189453125	138.0
ilp1194	2.0	2807.325927734375	3597.5	5614.65185546875	7195.0
ilp1197	2.0	966.1864013671875	18.5	1932.372802734375	37.0
ilp1198	1.0	1368.2811279296875	2973.0	1368.2811279296875	2973.0
ilp1206	1.0	2775.375	402.0	2775.375	402.0
ilp1214	1.0	3328.3125	3340.0	3328.3125	3340.0
ilp1223	5.0	1565.8065185546875	2303.39990234375	7829.03271484375	11517.0
ilp1224	9.0	1425.4334716796875	2602.666748046875	12828.9013671875	23424.0
ilp1226	9.0	2350.543212890625	3702.22216796875	21154.888671875	33320.0
ilp1233	4.0	1984.6444091796875	2256.5	7938.57763671875	9026.0
ilp1242	5.0	2748.744384765625	3775.39990234375	13743.7216796875	18877.0
ilp1248	4.0	2070.251953125	3707.0	8281.0078125	14828.0
ilp1250	5.0	1564.7142333984375	3095.60009765625	7823.5712890625	15478.0
ilp1268	14.0	1778.2615966796875	3313.21435546875	24895.662109375	46385.0
ilp1278	14.0	2230.005859375	3313.71435546875	31220.08203125	46392.0
ilp1282	3.0	1078.1729736328125	29.66666603088379	3234.51904296875	89.0
ilp1283	1.0	4372.1455078125	24.0	4372.1455078125	24.0
ilp1285	1.0	1114.590576171875	44.0	1114.590576171875	44.0
ilp1292	19.0	2701.189453125	1479.5789794921875	51322.59765625	28112.0
ilp1294	4.0	2348.84033203125	995.75	9395.361328125	3983.0
ilp1302	10.0	2802.945068359375	3784.699951171875	28029.451171875	37847.0
ilp1303	4.0	1903.0418701171875	3653.25	7612.16748046875	14613.0
ilp1304	4.0	1252.8363037109375	3852.75	5011.34521484375	15411.0
ilp1305	1.0	1532.9150390625	90.0	1532.9150390625	90.0
ilp1307	8.0	2485.564453125	3689.625	19884.515625	29517.0
ilp1309	1.0	1927.671875	3860.0	1927.671875	3860.0
ilp1324	2.0	1779.0159912109375	3237.0	3558.031982421875	6474.0
ilp1326	1.0	4205.908203125	42.0	4205.908203125	42.0
ilp1327	2.0	455.1052551269531	25.0	910.2105102539062	50.0
ilp1330	4.0	1590.1622314453125	74.75	6360.64892578125	299.0
ilp1337	2.0	2339.6611328125	299.0	4679.322265625	598.0
ilp1338	6.0	1804.818359375	1048.8333740234375	10828.91015625	6293.0
ilp1339	1.0	4006.181640625	132.0	4006.181640625	132.0
ilp1341	1.0	476.0118408203125	19.0	476.0118408203125	19.0
ilp1343	12.0	2514.65673828125	3214.083251953125	30175.880859375	38569.0
ilp1346	2.0	2604.0	3723.5	5208.0	7447.0
ilp1351	11.0	1740.965576171875	2572.363525390625	19150.62109375	28296.0
ilp1354	1.0	1084.66455078125	3746.0	1084.66455078125	3746.0
ilp1358	2.0	1265.1610107421875	3815.5	2530.322021484375	7631.0
ilp1363	3.0	1769.5736083984375	3794.666748046875	5308.720703125	11384.0
ilp1369	1.0	2363.14697265625	42.0	2363.14697265625	42.0
ilp1382	1.0	1397.8935546875	3821.0	1397.8935546875	3821.0
ilp1384	9.0	1960.9715576171875	3780.333251953125	17648.744140625	34023.0
ilp1410	1.0	890.2738037109375	3839.0	890.2738037109375	3839.0
ilp1444	5.0	2384.728759765625	3174.800048828125	11923.6435546875	15874.0
ilp1445	1.0	917.7666015625	37.0	917.7666015625	37.0
ilp1446	1.0	1854.9185791015625	21.0	1854.9185791015625	21.0
ilp1451	1.0	1851.680908203125	16.0	1851.680908203125	16.0
ilp1452	1.0	1777.6468505859375	3794.0	1777.6468505859375	3794.0
