Feature	weight	gain	cover	total_gain	total_cover
ilp1	14.0	2005.4205322265625	3.7142856121063232	28075.88671875	52.0
ilp4	1.0	867.1881103515625	6.0	867.1881103515625	6.0
ilp5	10.0	7411.14208984375	2774.300048828125	74111.421875	27743.0
ilp14	9.0	4441.71484375	434.4444580078125	39975.43359375	3910.0
ilp15	6.0	3669.5322265625	15.166666984558105	22017.193359375	91.0
ilp20	14.0	3048.695068359375	5.0	42681.73046875	70.0
ilp21	6.0	15374.5166015625	583.5	92247.1015625	3501.0
ilp22	8.0	7483.90185546875	8.625	59871.21484375	69.0
ilp23	17.0	10034.4775390625	2369.058837890625	170586.125	40274.0
ilp24	1.0	6780.439453125	4.0	6780.439453125	4.0
ilp25	4.0	10248.0224609375	60.0	40992.08984375	240.0
ilp26	11.0	8120.34033203125	14.181818008422852	89323.7421875	156.0
ilp27	24.0	21255.166015625	3282.333251953125	510124.0	78776.0
ilp28	12.0	5325.65625	14.583333015441895	63907.875	175.0
ilp29	1.0	3087.4345703125	34.0	3087.4345703125	34.0
ilp30	5.0	7277.2939453125	7.599999904632568	36386.46875	38.0
ilp31	6.0	5627.96533203125	11.666666984558105	33767.79296875	70.0
ilp32	4.0	9070.7822265625	20.75	36283.12890625	83.0
ilp33	10.0	12545.7451171875	408.5	125457.453125	4085.0
ilp34	7.0	12919.2861328125	1141.142822265625	90435.0	7988.0
ilp35	6.0	8631.9423828125	96.33333587646484	51791.65625	578.0
ilp36	2.0	8198.875	72.5	16397.75	145.0
ilp38	3.0	10006.6220703125	3735.333251953125	30019.865234375	11206.0
ilp39	2.0	5643.88330078125	24.5	11287.7666015625	49.0
ilp40	3.0	10324.3369140625	61.66666793823242	30973.01171875	185.0
ilp41	1.0	14659.7138671875	280.0	14659.7138671875	280.0
ilp42	1.0	565.6943359375	10.0	565.6943359375	10.0
ilp43	3.0	3385.396240234375	4.333333492279053	10156.1884765625	13.0
ilp46	6.0	18271.037109375	12.666666984558105	109626.2265625	76.0
ilp47	12.0	11592.1162109375	335.4166564941406	139105.390625	4025.0
ilp48	5.0	10335.5205078125	22.600000381469727	51677.6015625	113.0
ilp49	3.0	12990.25	8.666666984558105	38970.75	26.0
ilp50	10.0	5873.4755859375	353.20001220703125	58734.75390625	3532.0
ilp51	19.0	29897.4765625	2679.894775390625	568052.0625	50918.0
ilp52	2.0	8555.1875	121.0	17110.375	242.0
ilp53	9.0	13765.51953125	729.6666870117188	123889.6796875	6567.0
ilp54	2.0	1729.1282958984375	9.5	3458.256591796875	19.0
ilp55	2.0	1029.51416015625	7.5	2059.0283203125	15.0
ilp56	4.0	6998.3916015625	2927.0	27993.56640625	11708.0
ilp57	1.0	4655.98046875	22.0	4655.98046875	22.0
ilp58	2.0	15462.1171875	300.5	30924.234375	601.0
ilp59	3.0	25132.828125	2050.666748046875	75398.484375	6152.0
ilp60	5.0	8470.525390625	1762.800048828125	42352.62890625	8814.0
ilp61	8.0	17697.03515625	1640.875	141576.28125	13127.0
ilp62	3.0	2938.138427734375	7.0	8814.4150390625	21.0
ilp63	6.0	10228.1103515625	639.3333129882812	61368.6640625	3836.0
ilp66	2.0	4976.08251953125	77.0	9952.1650390625	154.0
ilp67	8.0	32979.234375	3444.125	263833.875	27553.0
ilp68	2.0	1662.416015625	7.5	3324.83203125	15.0
ilp69	2.0	61800.5	775.5	123601.0	1551.0
ilp70	5.0	51618.0859375	3874.0	258090.4375	19370.0
ilp73	6.0	21680.2578125	3636.0	130081.546875	21816.0
ilp75	1.0	406.1923828125	7.0	406.1923828125	7.0
ilp76	2.0	5924.17431640625	33.0	11848.3486328125	66.0
ilp78	2.0	6764.63720703125	9.0	13529.2744140625	18.0
ilp79	1.0	1056.60791015625	17.0	1056.60791015625	17.0
ilp81	5.0	10166.90234375	18.600000381469727	50834.51171875	93.0
ilp89	4.0	7692.48095703125	31.5	30769.923828125	126.0
ilp90	3.0	6081.34130859375	21.66666603088379	18244.0234375	65.0
ilp92	1.0	16778.248046875	258.0	16778.248046875	258.0
ilp93	2.0	10213.0810546875	3863.5	20426.162109375	7727.0
ilp96	1.0	18696.5	474.0	18696.5	474.0
ilp102	3.0	15904.4609375	56.66666793823242	47713.3828125	170.0
ilp105	1.0	8554.810546875	9.0	8554.810546875	9.0
ilp107	1.0	20604.01953125	285.0	20604.01953125	285.0
ilp113	2.0	10771.255859375	3916.5	21542.51171875	7833.0
ilp117	1.0	10185.22265625	21.0	10185.22265625	21.0
ilp119	1.0	7696.75	38.0	7696.75	38.0
ilp126	5.0	17852.380859375	2005.199951171875	89261.90625	10026.0
ilp127	1.0	29065.0	3299.0	29065.0	3299.0
ilp137	3.0	14023.81640625	1486.3333740234375	42071.44921875	4459.0
ilp138	1.0	32832.0	3327.0	32832.0	3327.0
ilp140	11.0	14161.8662109375	3721.45458984375	155780.53125	40936.0
ilp157	1.0	24576.625	493.0	24576.625	493.0
ilp159	1.0	5401.3447265625	13.0	5401.3447265625	13.0
ilp160	7.0	8337.2490234375	26.285715103149414	58360.74609375	184.0
ilp161	11.0	13158.4462890625	66.90908813476562	144742.90625	736.0
ilp162	6.0	1862.3160400390625	4.833333492279053	11173.896484375	29.0
ilp163	4.0	10056.037109375	56.0	40224.1484375	224.0
ilp164	10.0	7486.12646484375	20.5	74861.265625	205.0
ilp165	8.0	6989.14892578125	510.75	55913.19140625	4086.0
ilp166	4.0	6956.341796875	26.25	27825.3671875	105.0
ilp167	7.0	19619.23046875	27.85714340209961	137334.609375	195.0
ilp168	1.0	9428.2509765625	2045.0	9428.2509765625	2045.0
ilp169	10.0	13204.369140625	32.79999923706055	132043.6875	328.0
ilp170	5.0	6026.24267578125	3133.39990234375	30131.212890625	15667.0
ilp171	5.0	12567.5283203125	49.400001525878906	62837.640625	247.0
ilp172	8.0	18427.46875	127.375	147419.75	1019.0
ilp173	3.0	5450.63330078125	31.66666603088379	16351.8994140625	95.0
ilp174	7.0	13312.8349609375	86.85713958740234	93189.84375	608.0
ilp175	7.0	23158.830078125	40.71428680419922	162111.8125	285.0
ilp176	17.0	10963.2822265625	913.5882568359375	186375.796875	15531.0
ilp177	3.0	9223.42578125	1322.0	27670.27734375	3966.0
ilp178	5.0	10258.2890625	543.2000122070312	51291.4453125	2716.0
ilp180	2.0	4443.4794921875	10.5	8886.958984375	21.0
ilp181	1.0	7870.6103515625	27.0	7870.6103515625	27.0
ilp182	3.0	6998.333984375	26.0	20995.001953125	78.0
ilp183	1.0	4034.685546875	10.0	4034.685546875	10.0
ilp184	4.0	8471.4765625	92.25	33885.90625	369.0
ilp185	2.0	7129.1767578125	36.5	14258.353515625	73.0
ilp187	5.0	12900.44140625	1964.0	64502.20703125	9820.0
ilp188	6.0	12289.6171875	56.83333206176758	73737.703125	341.0
ilp189	4.0	5500.6787109375	22.25	22002.71484375	89.0
ilp190	5.0	7431.77880859375	1422.800048828125	37158.89453125	7114.0
ilp191	6.0	10849.8681640625	1311.6666259765625	65099.20703125	7870.0
ilp193	3.0	4554.578125	12.0	13663.734375	36.0
ilp194	1.0	21529.171875	31.0	21529.171875	31.0
ilp195	3.0	10609.66796875	28.66666603088379	31829.00390625	86.0
ilp196	3.0	8919.8486328125	175.0	26759.546875	525.0
ilp197	2.0	6945.2255859375	3869.5	13890.451171875	7739.0
ilp198	5.0	9522.1865234375	54.400001525878906	47610.93359375	272.0
ilp199	1.0	15425.93359375	37.0	15425.93359375	37.0
ilp200	3.0	11030.34375	39.0	33091.03125	117.0
ilp202	1.0	4681.673828125	83.0	4681.673828125	83.0
ilp206	16.0	19986.490234375	293.5	319783.84375	4696.0
ilp209	3.0	12136.5517578125	37.66666793823242	36409.65625	113.0
ilp214	2.0	13478.9814453125	19.5	26957.962890625	39.0
ilp216	1.0	9692.8359375	32.0	9692.8359375	32.0
ilp218	13.0	18373.580078125	77.61538696289062	238856.53125	1009.0
ilp219	2.0	17569.9296875	9.5	35139.859375	19.0
ilp220	1.0	6227.50390625	3923.0	6227.50390625	3923.0
ilp224	4.0	8839.375	37.25	35357.5	149.0
ilp227	3.0	12884.4873046875	25.66666603088379	38653.4609375	77.0
ilp228	9.0	13233.333984375	46.77777862548828	119100.0078125	421.0
ilp230	19.0	13566.2294921875	94.78947448730469	257758.359375	1801.0
ilp232	1.0	9537.65625	2819.0	9537.65625	2819.0
ilp233	8.0	12147.0048828125	49.625	97176.0390625	397.0
ilp240	1.0	10522.2099609375	19.0	10522.2099609375	19.0
ilp241	14.0	77875.6484375	3334.142822265625	1090259.125	46678.0
ilp242	1.0	5231.03857421875	3913.0	5231.03857421875	3913.0
ilp243	3.0	6747.20703125	2592.666748046875	20241.62109375	7778.0
ilp245	1.0	7634.65966796875	3892.0	7634.65966796875	3892.0
ilp246	2.0	23472.4453125	37.5	46944.890625	75.0
ilp247	14.0	21458.056640625	1395.7857666015625	300412.78125	19541.0
ilp251	2.0	17157.0	451.0	34314.0	902.0
ilp252	3.0	21792.283203125	206.6666717529297	65376.84765625	620.0
ilp253	2.0	10464.0322265625	228.5	20928.064453125	457.0
ilp254	2.0	22709.6875	3901.5	45419.375	7803.0
ilp255	2.0	11009.0078125	33.5	22018.015625	67.0
ilp257	1.0	29192.25	3911.0	29192.25	3911.0
ilp259	2.0	20975.25	270.0	41950.5	540.0
ilp262	1.0	7093.0439453125	128.0	7093.0439453125	128.0
ilp266	1.0	6627.90234375	26.0	6627.90234375	26.0
ilp268	2.0	16027.259765625	94.5	32054.51953125	189.0
ilp270	6.0	11404.60546875	24.83333396911621	68427.6328125	149.0
ilp271	1.0	5076.0859375	11.0	5076.0859375	11.0
ilp273	1.0	10960.6279296875	137.0	10960.6279296875	137.0
ilp277	1.0	21800.78125	121.0	21800.78125	121.0
ilp279	3.0	16359.9814453125	1130.0	49079.9453125	3390.0
ilp280	5.0	21252.11328125	3024.60009765625	106260.5625	15123.0
ilp281	6.0	9032.4111328125	157.1666717529297	54194.46484375	943.0
ilp283	3.0	19597.001953125	2580.0	58791.0078125	7740.0
ilp289	6.0	55662.0	504.0	333972.0	3024.0
ilp290	33.0	46433.81640625	1938.787841796875	1532316.0	63980.0
ilp293	1.0	15996.5	3386.0	15996.5	3386.0
ilp296	1.0	9260.947265625	3767.0	9260.947265625	3767.0
ilp298	1.0	6022.41796875	28.0	6022.41796875	28.0
ilp310	1.0	21340.25	453.0	21340.25	453.0
ilp318	20.0	20179.3671875	3752.10009765625	403587.34375	75042.0
ilp322	6.0	49448.0	3460.166748046875	296688.0	20761.0
ilp323	2.0	8563.375	34.5	17126.75	69.0
ilp326	2.0	11971.525390625	958.0	23943.05078125	1916.0
ilp332	1.0	21892.03125	84.0	21892.03125	84.0
ilp345	1.0	7698.609375	3914.0	7698.609375	3914.0
ilp363	17.0	16316.314453125	3272.058837890625	277377.34375	55625.0
ilp364	8.0	13779.1044921875	2428.875	110232.8359375	19431.0
ilp365	2.0	9936.5830078125	41.0	19873.166015625	82.0
ilp366	1.0	69712.0	3371.0	69712.0	3371.0
ilp367	3.0	12511.7158203125	17.0	37535.1484375	51.0
ilp368	1.0	6491.623046875	15.0	6491.623046875	15.0
ilp369	14.0	30944.693359375	3095.28564453125	433225.71875	43334.0
ilp370	1.0	14317.478515625	3766.0	14317.478515625	3766.0
ilp371	1.0	1272.99951171875	6.0	1272.99951171875	6.0
ilp375	1.0	15928.25	3862.0	15928.25	3862.0
ilp376	1.0	10599.666015625	3825.0	10599.666015625	3825.0
ilp377	10.0	37119.33984375	1712.300048828125	371193.40625	17123.0
ilp379	1.0	8587.111328125	121.0	8587.111328125	121.0
ilp380	2.0	7366.24755859375	3701.5	14732.4951171875	7403.0
ilp381	3.0	8102.68212890625	2558.0	24308.046875	7674.0
ilp382	2.0	2621.790283203125	7.0	5243.58056640625	14.0
ilp383	2.0	10749.630859375	25.5	21499.26171875	51.0
ilp384	1.0	5835.7265625	16.0	5835.7265625	16.0
ilp385	5.0	11683.2685546875	29.0	58416.34375	145.0
ilp387	8.0	9882.8916015625	60.125	79063.1328125	481.0
ilp388	1.0	10225.5087890625	3585.0	10225.5087890625	3585.0
ilp390	1.0	9507.876953125	1024.0	9507.876953125	1024.0
ilp391	3.0	26473.416015625	2259.333251953125	79420.25	6778.0
ilp392	2.0	31667.0	3064.5	63334.0	6129.0
ilp393	4.0	13636.791015625	213.25	54547.1640625	853.0
ilp394	2.0	3208.5771484375	14.0	6417.154296875	28.0
ilp395	4.0	13142.5673828125	1037.5	52570.26953125	4150.0
ilp403	1.0	3185.609375	14.0	3185.609375	14.0
ilp405	3.0	8625.2021484375	2528.333251953125	25875.60546875	7585.0
ilp410	1.0	4661.54541015625	3825.0	4661.54541015625	3825.0
ilp420	1.0	6950.50244140625	42.0	6950.50244140625	42.0
ilp421	9.0	8422.2578125	2579.666748046875	75800.3203125	23217.0
ilp422	3.0	11087.8916015625	398.6666564941406	33263.67578125	1196.0
ilp425	1.0	7417.974609375	2508.0	7417.974609375	2508.0
ilp435	1.0	6901.13232421875	71.0	6901.13232421875	71.0
ilp441	2.0	68512.25	2336.5	137024.5	4673.0
ilp445	3.0	9756.38671875	3873.0	29269.16015625	11619.0
ilp448	5.0	23139.986328125	3626.800048828125	115699.9296875	18134.0
ilp464	6.0	9251.66015625	75.66666412353516	55509.9609375	454.0
ilp465	5.0	12175.12109375	1598.4000244140625	60875.60546875	7992.0
ilp466	7.0	48645.96875	2426.428466796875	340521.78125	16985.0
ilp467	3.0	8802.1357421875	3474.666748046875	26406.40625	10424.0
ilp468	1.0	12982.3359375	13.0	12982.3359375	13.0
ilp469	2.0	5057.3779296875	112.0	10114.755859375	224.0
ilp470	1.0	37491.10546875	22.0	37491.10546875	22.0
ilp472	1.0	16227.099609375	72.0	16227.099609375	72.0
ilp474	2.0	4598.515625	31.0	9197.03125	62.0
ilp475	5.0	10428.3427734375	51.400001525878906	52141.71484375	257.0
ilp478	1.0	9068.00390625	7.0	9068.00390625	7.0
ilp479	1.0	13347.796875	1152.0	13347.796875	1152.0
ilp481	2.0	17540.068359375	118.5	35080.13671875	237.0
ilp482	2.0	7211.45166015625	3880.0	14422.9033203125	7760.0
ilp484	8.0	29399.1328125	19.875	235193.0625	159.0
ilp485	7.0	9643.513671875	2175.571533203125	67504.59375	15229.0
ilp486	1.0	7163.57421875	31.0	7163.57421875	31.0
ilp488	3.0	8185.27734375	1297.3333740234375	24555.83203125	3892.0
ilp489	1.0	4912.76708984375	23.0	4912.76708984375	23.0
ilp490	5.0	13338.2294921875	41.0	66691.1484375	205.0
ilp491	11.0	18027.765625	1126.1817626953125	198305.421875	12388.0
ilp493	1.0	8112.8408203125	29.0	8112.8408203125	29.0
ilp494	2.0	8652.3046875	3781.0	17304.609375	7562.0
ilp498	1.0	5604.20361328125	128.0	5604.20361328125	128.0
ilp500	1.0	11012.560546875	1043.0	11012.560546875	1043.0
ilp504	1.0	33542.0	527.0	33542.0	527.0
ilp508	1.0	20262.0	66.0	20262.0	66.0
ilp509	1.0	5879.14453125	126.0	5879.14453125	126.0
ilp511	1.0	12114.423828125	143.0	12114.423828125	143.0
ilp513	1.0	11217.6787109375	3632.0	11217.6787109375	3632.0
ilp516	3.0	15134.8408203125	26.0	45404.5234375	78.0
ilp524	1.0	15408.2421875	12.0	15408.2421875	12.0
ilp525	3.0	6780.3671875	61.66666793823242	20341.1015625	185.0
ilp527	1.0	9266.771484375	49.0	9266.771484375	49.0
ilp529	1.0	10220.546875	89.0	10220.546875	89.0
ilp530	4.0	9971.54296875	28.5	39886.171875	114.0
ilp532	2.0	8108.7587890625	19.5	16217.517578125	39.0
ilp533	10.0	20892.25	3614.39990234375	208922.5	36144.0
ilp535	2.0	21820.296875	42.5	43640.59375	85.0
ilp537	5.0	9927.373046875	3715.199951171875	49636.86328125	18576.0
ilp538	1.0	13524.390625	28.0	13524.390625	28.0
ilp541	2.0	12025.35546875	51.0	24050.7109375	102.0
ilp542	1.0	10066.51171875	3822.0	10066.51171875	3822.0
ilp543	4.0	11194.7529296875	1823.0	44779.01171875	7292.0
ilp544	16.0	63798.625	3458.1875	1020778.0	55331.0
ilp545	16.0	27552.771484375	2209.25	440844.34375	35348.0
ilp546	3.0	26817.8125	3708.666748046875	80453.4375	11126.0
ilp550	3.0	3632.296142578125	16.0	10896.888671875	48.0
ilp552	3.0	29318.458984375	3136.0	87955.375	9408.0
ilp554	1.0	5752.49951171875	178.0	5752.49951171875	178.0
ilp555	2.0	13247.189453125	155.0	26494.37890625	310.0
ilp556	3.0	7868.28662109375	62.33333206176758	23604.859375	187.0
ilp559	1.0	15188.046875	42.0	15188.046875	42.0
ilp560	11.0	15229.64453125	3773.0	167526.09375	41503.0
