Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	249.52377319335938	3.799999952316284	1247.618896484375	19.0
ilp5	3.0	1045.4903564453125	8.666666984558105	3136.47119140625	26.0
ilp14	10.0	662.6890869140625	744.0	6626.890625	7440.0
ilp15	9.0	612.3840942382812	12.55555534362793	5511.45703125	113.0
ilp20	24.0	943.4884643554688	7.791666507720947	22643.72265625	187.0
ilp21	13.0	313.40814208984375	4.230769157409668	4074.3056640625	55.0
ilp22	9.0	905.1517944335938	11.333333015441895	8146.3662109375	102.0
ilp23	11.0	744.6585693359375	287.0	8191.244140625	3157.0
ilp24	7.0	416.53814697265625	5.142857074737549	2915.76708984375	36.0
ilp25	2.0	1425.6016845703125	92.5	2851.203369140625	185.0
ilp26	8.0	451.7515563964844	9.125	3614.012451171875	73.0
ilp27	5.0	978.1278076171875	8.199999809265137	4890.63916015625	41.0
ilp28	9.0	2545.137939453125	18.11111068725586	22906.2421875	163.0
ilp29	9.0	978.676025390625	1496.3333740234375	8808.083984375	13467.0
ilp30	21.0	1087.6497802734375	17.33333396911621	22840.64453125	364.0
ilp31	5.0	985.2361450195312	43.79999923706055	4926.1806640625	219.0
ilp32	10.0	1085.933837890625	22.399999618530273	10859.3388671875	224.0
ilp33	16.0	229.4601287841797	7.1875	3671.362060546875	115.0
ilp34	10.0	1062.5906982421875	14.899999618530273	10625.9072265625	149.0
ilp35	2.0	1082.199462890625	1873.5	2164.39892578125	3747.0
ilp36	1.0	27.981098175048828	4.0	27.981098175048828	4.0
ilp39	1.0	2108.0478515625	63.0	2108.0478515625	63.0
ilp40	1.0	1369.590576171875	1001.0	1369.590576171875	1001.0
ilp43	1.0	1590.7158203125	33.0	1590.7158203125	33.0
ilp46	6.0	1185.1571044921875	28.66666603088379	7110.9423828125	172.0
ilp47	7.0	1513.7125244140625	22.0	10595.9873046875	154.0
ilp48	4.0	1328.840087890625	16.0	5315.3603515625	64.0
ilp49	1.0	445.3807373046875	8.0	445.3807373046875	8.0
ilp50	5.0	487.2188415527344	8.199999809265137	2436.09423828125	41.0
ilp51	10.0	1682.3226318359375	62.0	16823.2265625	620.0
ilp52	5.0	580.892822265625	7.599999904632568	2904.464111328125	38.0
ilp53	1.0	1307.7889404296875	18.0	1307.7889404296875	18.0
ilp54	17.0	1151.6630859375	860.4705810546875	19578.271484375	14628.0
ilp55	6.0	1723.8551025390625	76.83333587646484	10343.130859375	461.0
ilp56	2.0	419.14569091796875	9.5	838.2913818359375	19.0
ilp57	2.0	309.36505126953125	10.0	618.7301025390625	20.0
ilp58	12.0	1247.2117919921875	48.25	14966.541015625	579.0
ilp59	2.0	594.0584716796875	19.5	1188.116943359375	39.0
ilp60	4.0	746.4603271484375	109.5	2985.84130859375	438.0
ilp61	8.0	983.5736694335938	37.0	7868.58935546875	296.0
ilp62	3.0	677.1858520507812	16.33333396911621	2031.5576171875	49.0
ilp63	7.0	712.6176147460938	14.142857551574707	4988.3232421875	99.0
ilp69	1.0	2874.0625	3731.0	2874.0625	3731.0
ilp71	7.0	2639.566650390625	93.0	18476.966796875	651.0
ilp73	1.0	243.364013671875	6.0	243.364013671875	6.0
ilp74	8.0	4618.125	3685.125	36945.0	29481.0
ilp75	9.0	1982.575927734375	142.55555725097656	17843.18359375	1283.0
ilp78	31.0	4043.935302734375	3538.290283203125	125361.9921875	109687.0
ilp86	4.0	1133.23388671875	3656.75	4532.935546875	14627.0
ilp87	1.0	283.188720703125	7.0	283.188720703125	7.0
ilp89	6.0	930.755126953125	44.33333206176758	5584.53076171875	266.0
ilp90	7.0	1051.233154296875	101.42857360839844	7358.6318359375	710.0
ilp91	5.0	1303.6322021484375	32.0	6518.1611328125	160.0
ilp101	3.0	3920.673095703125	3690.0	11762.01953125	11070.0
ilp105	2.0	1427.22607421875	2076.0	2854.4521484375	4152.0
ilp112	1.0	1663.34375	3757.0	1663.34375	3757.0
ilp118	1.0	437.61590576171875	14.0	437.61590576171875	14.0
ilp120	6.0	6669.05322265625	3752.5	40014.3203125	22515.0
ilp140	28.0	5917.55419921875	3720.071533203125	165691.515625	104162.0
ilp144	3.0	2260.125732421875	3637.333251953125	6780.376953125	10912.0
ilp155	1.0	1337.9820556640625	68.0	1337.9820556640625	68.0
ilp159	1.0	1529.87744140625	37.0	1529.87744140625	37.0
ilp160	5.0	1860.1585693359375	36.20000076293945	9300.79296875	181.0
ilp161	4.0	414.933837890625	7.0	1659.7353515625	28.0
ilp162	2.0	1631.3648681640625	15.0	3262.729736328125	30.0
ilp163	13.0	1855.553466796875	35.46154022216797	24122.1953125	461.0
ilp164	5.0	693.8331298828125	22.399999618530273	3469.165771484375	112.0
ilp165	4.0	880.5810546875	17.5	3522.32421875	70.0
ilp166	3.0	633.880859375	7.0	1901.642578125	21.0
ilp169	9.0	1462.608154296875	1316.77783203125	13163.4736328125	11851.0
ilp170	17.0	1234.6688232421875	1676.7059326171875	20989.369140625	28504.0
ilp171	3.0	879.7418823242188	20.66666603088379	2639.2255859375	62.0
ilp172	2.0	2681.038818359375	113.5	5362.07763671875	227.0
ilp173	11.0	1316.3272705078125	2547.9091796875	14479.6005859375	28027.0
ilp174	2.0	964.6578369140625	16.0	1929.315673828125	32.0
ilp175	3.0	437.1179504394531	14.333333015441895	1311.3538818359375	43.0
ilp177	3.0	1760.3636474609375	87.0	5281.0908203125	261.0
ilp178	6.0	1633.1187744140625	185.8333282470703	9798.712890625	1115.0
ilp180	3.0	1304.2572021484375	93.33333587646484	3912.771484375	280.0
ilp181	2.0	799.884033203125	22.5	1599.76806640625	45.0
ilp183	3.0	1347.052734375	86.66666412353516	4041.158203125	260.0
ilp184	3.0	1472.10546875	108.33333587646484	4416.31640625	325.0
ilp185	6.0	1339.07080078125	2338.666748046875	8034.4248046875	14032.0
ilp188	1.0	1228.3787841796875	61.0	1228.3787841796875	61.0
ilp189	3.0	1738.1953125	21.33333396911621	5214.5859375	64.0
ilp190	1.0	965.2162475585938	19.0	965.2162475585938	19.0
ilp191	11.0	3229.86474609375	79.63636016845703	35528.51171875	876.0
ilp193	10.0	1031.279296875	758.5	10312.79296875	7585.0
ilp194	2.0	1284.9632568359375	182.0	2569.926513671875	364.0
ilp196	4.0	1643.826904296875	79.25	6575.3076171875	317.0
ilp197	5.0	855.9513549804688	27.799999237060547	4279.7568359375	139.0
ilp198	5.0	1091.0020751953125	103.19999694824219	5455.01025390625	516.0
ilp199	5.0	1140.2764892578125	27.399999618530273	5701.38232421875	137.0
ilp200	3.0	1525.3916015625	16.33333396911621	4576.1748046875	49.0
ilp202	1.0	1309.4453125	23.0	1309.4453125	23.0
ilp203	2.0	2164.20947265625	102.0	4328.4189453125	204.0
ilp206	7.0	1372.8958740234375	158.0	9610.271484375	1106.0
ilp208	1.0	3602.2509765625	65.0	3602.2509765625	65.0
ilp209	1.0	1142.4471435546875	39.0	1142.4471435546875	39.0
ilp212	3.0	1861.6116943359375	332.0	5584.8349609375	996.0
ilp214	2.0	974.60107421875	27.0	1949.2021484375	54.0
ilp218	12.0	1562.20654296875	941.0	18746.478515625	11292.0
ilp219	5.0	1507.474365234375	330.79998779296875	7537.37158203125	1654.0
ilp224	3.0	1167.80322265625	25.0	3503.40966796875	75.0
ilp225	1.0	1099.5155029296875	78.0	1099.5155029296875	78.0
ilp227	9.0	592.1286010742188	11.88888931274414	5329.1572265625	107.0
ilp228	2.0	1593.81494140625	44.5	3187.6298828125	89.0
ilp230	1.0	735.0609130859375	58.0	735.0609130859375	58.0
ilp231	4.0	1528.807861328125	3713.0	6115.2314453125	14852.0
ilp232	2.0	1144.377197265625	3687.5	2288.75439453125	7375.0
ilp233	9.0	729.4655151367188	566.7777709960938	6565.189453125	5101.0
ilp240	3.0	1521.5924072265625	40.0	4564.77734375	120.0
ilp241	2.0	706.3359375	118.0	1412.671875	236.0
ilp243	1.0	1151.0877685546875	3663.0	1151.0877685546875	3663.0
ilp244	2.0	849.89794921875	23.5	1699.7958984375	47.0
ilp245	5.0	1725.626220703125	73.80000305175781	8628.130859375	369.0
ilp246	1.0	280.96630859375	21.0	280.96630859375	21.0
ilp247	9.0	1621.067138671875	3667.666748046875	14589.6044921875	33009.0
ilp249	8.0	2172.055908203125	3694.0	17376.447265625	29552.0
ilp250	1.0	1272.0313720703125	20.0	1272.0313720703125	20.0
ilp251	3.0	1976.0391845703125	2416.666748046875	5928.11767578125	7250.0
ilp253	6.0	597.4284057617188	10.166666984558105	3584.5703125	61.0
ilp256	2.0	1493.8934326171875	1871.0	2987.786865234375	3742.0
ilp260	1.0	934.0700073242188	3747.0	934.0700073242188	3747.0
ilp267	8.0	1187.689208984375	3108.25	9501.513671875	24866.0
ilp269	1.0	2186.365478515625	1584.0	2186.365478515625	1584.0
ilp271	1.0	1256.11474609375	119.0	1256.11474609375	119.0
ilp272	2.0	2166.04833984375	222.5	4332.0966796875	445.0
ilp281	3.0	1101.2734375	28.0	3303.8203125	84.0
ilp282	1.0	959.655029296875	41.0	959.655029296875	41.0
ilp283	1.0	2181.867919921875	3425.0	2181.867919921875	3425.0
ilp287	1.0	984.7459716796875	3626.0	984.7459716796875	3626.0
ilp289	10.0	1752.0277099609375	3636.300048828125	17520.27734375	36363.0
ilp293	3.0	1893.49560546875	62.33333206176758	5680.48681640625	187.0
ilp294	1.0	2202.0	3619.0	2202.0	3619.0
ilp309	3.0	1365.43603515625	65.33333587646484	4096.30810546875	196.0
ilp310	1.0	958.93017578125	33.0	958.93017578125	33.0
ilp312	1.0	958.9293823242188	3606.0	958.9293823242188	3606.0
ilp315	2.0	2105.4892578125	3748.0	4210.978515625	7496.0
ilp318	1.0	1761.359619140625	3094.0	1761.359619140625	3094.0
ilp322	2.0	2767.75537109375	972.0	5535.5107421875	1944.0
ilp325	1.0	1348.0693359375	3698.0	1348.0693359375	3698.0
ilp329	3.0	1538.4322509765625	67.33333587646484	4615.296875	202.0
ilp340	2.0	1583.239990234375	2332.0	3166.47998046875	4664.0
ilp341	1.0	963.4969482421875	93.0	963.4969482421875	93.0
ilp345	1.0	1044.578125	3669.0	1044.578125	3669.0
ilp349	5.0	1988.4583740234375	3247.199951171875	9942.2919921875	16236.0
ilp360	2.0	973.9818115234375	1884.0	1947.963623046875	3768.0
ilp362	1.0	1270.642578125	29.0	1270.642578125	29.0
ilp363	6.0	1386.7828369140625	43.0	8320.697265625	258.0
ilp364	2.0	1504.923828125	42.0	3009.84765625	84.0
ilp366	14.0	1483.9342041015625	3648.5	20775.078125	51079.0
ilp367	3.0	1487.0330810546875	2304.666748046875	4461.09912109375	6914.0
ilp368	2.0	2289.38232421875	1819.5	4578.7646484375	3639.0
ilp369	5.0	1217.56396484375	21.799999237060547	6087.81982421875	109.0
ilp370	3.0	1485.9012451171875	20.66666603088379	4457.70361328125	62.0
ilp371	3.0	1407.8170166015625	69.0	4223.451171875	207.0
ilp372	1.0	1288.685302734375	10.0	1288.685302734375	10.0
ilp373	5.0	526.7305297851562	743.5999755859375	2633.652587890625	3718.0
ilp375	1.0	1460.4775390625	3763.0	1460.4775390625	3763.0
ilp376	3.0	2422.502685546875	3729.666748046875	7267.5078125	11189.0
ilp377	3.0	1443.5474853515625	54.33333206176758	4330.642578125	163.0
ilp379	2.0	1691.2161865234375	29.5	3382.432373046875	59.0
ilp380	1.0	2755.54345703125	20.0	2755.54345703125	20.0
ilp382	1.0	1043.31640625	55.0	1043.31640625	55.0
ilp383	8.0	1514.667724609375	518.125	12117.341796875	4145.0
ilp384	1.0	493.56695556640625	29.0	493.56695556640625	29.0
ilp385	1.0	823.5443115234375	99.0	823.5443115234375	99.0
ilp387	3.0	1135.531005859375	2473.0	3406.593017578125	7419.0
ilp389	2.0	1022.6866455078125	1848.5	2045.373291015625	3697.0
ilp390	2.0	1951.25439453125	238.5	3902.5087890625	477.0
ilp391	1.0	1167.258056640625	3590.0	1167.258056640625	3590.0
ilp394	4.0	1965.815185546875	3725.75	7863.2607421875	14903.0
ilp398	2.0	1772.316162109375	41.5	3544.63232421875	83.0
ilp402	3.0	2777.767578125	131.0	8333.302734375	393.0
ilp403	1.0	1130.3792724609375	3702.0	1130.3792724609375	3702.0
ilp407	1.0	1737.765625	3588.0	1737.765625	3588.0
ilp408	2.0	1463.998779296875	3683.5	2927.99755859375	7367.0
ilp409	3.0	1717.75927734375	3610.0	5153.27783203125	10830.0
ilp410	2.0	1440.7353515625	66.0	2881.470703125	132.0
ilp417	23.0	1655.1806640625	3658.478271484375	38069.15625	84145.0
ilp420	1.0	1298.0458984375	45.0	1298.0458984375	45.0
ilp428	1.0	1129.642578125	3742.0	1129.642578125	3742.0
ilp431	2.0	1741.374267578125	24.0	3482.74853515625	48.0
ilp435	1.0	1133.928955078125	33.0	1133.928955078125	33.0
