Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	42.4176139831543	4.0	254.50567626953125	24.0
ilp6	4.0	1361.73681640625	1000.5	5446.947265625	4002.0
ilp14	12.0	84.23653411865234	4.75	1010.8384399414062	57.0
ilp15	6.0	249.3646697998047	7.333333492279053	1496.18798828125	44.0
ilp20	20.0	125.79756927490234	4.150000095367432	2515.951416015625	83.0
ilp21	8.0	252.74839782714844	5.125	2021.9871826171875	41.0
ilp22	15.0	367.3836975097656	17.066667556762695	5510.75537109375	256.0
ilp23	7.0	116.71205139160156	4.714285850524902	816.984375	33.0
ilp24	5.0	317.770751953125	3.5999999046325684	1588.853759765625	18.0
ilp25	2.0	632.0863037109375	13.5	1264.172607421875	27.0
ilp26	7.0	329.66552734375	4.285714149475098	2307.65869140625	30.0
ilp27	7.0	427.2242736816406	18.285715103149414	2990.56982421875	128.0
ilp28	8.0	414.4827575683594	8.625	3315.862060546875	69.0
ilp29	4.0	757.452880859375	296.0	3029.8115234375	1184.0
ilp30	14.0	253.75198364257812	6.9285712242126465	3552.52783203125	97.0
ilp31	16.0	577.08154296875	28.9375	9233.3046875	463.0
ilp32	18.0	529.7255249023438	24.5	9535.0595703125	441.0
ilp33	3.0	427.115478515625	11.0	1281.346435546875	33.0
ilp34	1.0	233.3953094482422	11.0	233.3953094482422	11.0
ilp35	3.0	586.1406860351562	12.666666984558105	1758.422119140625	38.0
ilp39	2.0	75.72975158691406	7.0	151.45950317382812	14.0
ilp40	1.0	299.505126953125	20.0	299.505126953125	20.0
ilp42	4.0	847.1336669921875	2118.0	3388.53466796875	8472.0
ilp43	5.0	986.4876098632812	43.400001525878906	4932.43798828125	217.0
ilp46	7.0	444.93731689453125	8.714285850524902	3114.561279296875	61.0
ilp47	3.0	774.1259765625	23.0	2322.3779296875	69.0
ilp48	4.0	598.1138916015625	38.5	2392.45556640625	154.0
ilp49	7.0	553.26513671875	330.71429443359375	3872.85595703125	2315.0
ilp50	12.0	331.1369323730469	7.0	3973.643310546875	84.0
ilp51	5.0	312.6118469238281	19.600000381469727	1563.0592041015625	98.0
ilp52	13.0	541.716796875	338.1538391113281	7042.318359375	4396.0
ilp53	5.0	500.58807373046875	10.600000381469727	2502.9404296875	53.0
ilp54	5.0	678.9493408203125	1031.800048828125	3394.74658203125	5159.0
ilp55	4.0	105.2879638671875	4.5	421.15185546875	18.0
ilp56	1.0	51.429420471191406	5.0	51.429420471191406	5.0
ilp57	3.0	490.4984436035156	13.333333015441895	1471.495361328125	40.0
ilp58	2.0	1376.547607421875	30.0	2753.09521484375	60.0
ilp59	1.0	758.412109375	17.0	758.412109375	17.0
ilp60	3.0	431.2646179199219	727.3333129882812	1293.7938232421875	2182.0
ilp61	4.0	647.7738037109375	8.75	2591.09521484375	35.0
ilp62	7.0	794.0220336914062	15.428571701049805	5558.154296875	108.0
ilp63	4.0	547.9591674804688	15.25	2191.836669921875	61.0
ilp67	7.0	1032.875244140625	1908.4285888671875	7230.12646484375	13359.0
ilp69	1.0	965.2037963867188	2173.0	965.2037963867188	2173.0
ilp71	1.0	1540.0390625	139.0	1540.0390625	139.0
ilp72	5.0	595.3416748046875	36.79999923706055	2976.70849609375	184.0
ilp73	4.0	1083.463134765625	75.0	4333.8525390625	300.0
ilp74	8.0	1251.4613037109375	2101.375	10011.6904296875	16811.0
ilp78	5.0	1126.858154296875	1817.800048828125	5634.291015625	9089.0
ilp79	5.0	498.92144775390625	20.399999618530273	2494.607177734375	102.0
ilp89	2.0	125.65972900390625	6.5	251.3194580078125	13.0
ilp90	1.0	604.3865966796875	11.0	604.3865966796875	11.0
ilp91	3.0	751.8596801757812	17.0	2255.5791015625	51.0
ilp97	1.0	772.493408203125	181.0	772.493408203125	181.0
ilp103	1.0	527.2132568359375	21.0	527.2132568359375	21.0
ilp104	1.0	734.4339599609375	128.0	734.4339599609375	128.0
ilp105	1.0	1378.50927734375	1082.0	1378.50927734375	1082.0
ilp117	2.0	790.0775146484375	660.5	1580.155029296875	1321.0
ilp118	2.0	727.856201171875	2175.0	1455.71240234375	4350.0
ilp120	2.0	880.391357421875	1519.0	1760.78271484375	3038.0
ilp123	1.0	352.50439453125	21.0	352.50439453125	21.0
ilp124	1.0	1035.15234375	2149.0	1035.15234375	2149.0
ilp125	2.0	889.6671142578125	2154.5	1779.334228515625	4309.0
ilp126	1.0	95.68656921386719	4.0	95.68656921386719	4.0
ilp127	2.0	962.619140625	1601.5	1925.23828125	3203.0
ilp128	1.0	1027.53125	2142.0	1027.53125	2142.0
ilp133	19.0	1170.3201904296875	2144.842041015625	22236.083984375	40752.0
ilp135	2.0	713.6426391601562	2152.5	1427.2852783203125	4305.0
ilp140	23.0	1567.0577392578125	2091.739013671875	36042.328125	48110.0
ilp144	1.0	986.9163818359375	2121.0	986.9163818359375	2121.0
ilp145	2.0	742.8115844726562	2135.5	1485.6231689453125	4271.0
ilp159	1.0	469.9393615722656	2210.0	469.9393615722656	2210.0
ilp160	10.0	614.1632080078125	15.899999618530273	6141.63232421875	159.0
ilp161	4.0	506.2695007324219	17.5	2025.0780029296875	70.0
ilp162	3.0	812.0731811523438	16.33333396911621	2436.219482421875	49.0
ilp163	7.0	340.4090881347656	17.0	2382.863525390625	119.0
ilp164	5.0	414.27130126953125	12.399999618530273	2071.3564453125	62.0
ilp165	6.0	1560.2254638671875	72.16666412353516	9361.3525390625	433.0
ilp166	11.0	564.0211181640625	114.63636016845703	6204.232421875	1261.0
ilp167	5.0	1161.9986572265625	34.79999923706055	5809.9931640625	174.0
ilp168	10.0	620.1734008789062	101.5	6201.73388671875	1015.0
ilp169	12.0	1038.18505859375	33.16666793823242	12458.220703125	398.0
ilp170	9.0	639.6187744140625	34.66666793823242	5756.56884765625	312.0
