Feature	weight	gain	cover	total_gain	total_cover
ilp48	2.0	3065.002685546875	28.5	6130.00537109375	57.0
ilp49	18.0	5315.64306640625	46.5	95681.578125	837.0
ilp50	4.0	3767.26904296875	8.0	15069.076171875	32.0
ilp51	11.0	6797.56396484375	2481.818115234375	74773.203125	27300.0
ilp52	12.0	2497.863525390625	15.083333015441895	29974.361328125	181.0
ilp53	4.0	1742.5399169921875	48.0	6970.15966796875	192.0
ilp54	2.0	1593.425537109375	8.5	3186.85107421875	17.0
ilp56	1.0	3636.538818359375	311.0	3636.538818359375	311.0
ilp57	4.0	1939.95361328125	11.25	7759.814453125	45.0
ilp58	1.0	3374.6357421875	44.0	3374.6357421875	44.0
ilp59	1.0	2554.51806640625	21.0	2554.51806640625	21.0
ilp60	1.0	2915.60693359375	52.0	2915.60693359375	52.0
ilp61	5.0	4775.7939453125	31.0	23878.970703125	155.0
ilp62	3.0	238.2662811279297	5.333333492279053	714.798828125	16.0
ilp63	4.0	3856.688232421875	30.75	15426.7529296875	123.0
ilp68	2.0	2818.818603515625	3853.0	5637.63720703125	7706.0
ilp70	2.0	2548.83837890625	15.5	5097.6767578125	31.0
ilp72	1.0	2667.506591796875	2248.0	2667.506591796875	2248.0
ilp73	18.0	9106.38671875	3573.111083984375	163914.953125	64316.0
ilp77	1.0	6743.984375	263.0	6743.984375	263.0
ilp78	3.0	3183.1552734375	2545.666748046875	9549.4658203125	7637.0
ilp80	4.0	268.0	3328.0	1072.0	13312.0
ilp89	8.0	3045.31298828125	22.25	24362.50390625	178.0
ilp90	5.0	3995.814453125	27.399999618530273	19979.072265625	137.0
ilp93	1.0	2275.305419921875	163.0	2275.305419921875	163.0
ilp97	1.0	4855.2490234375	3144.0	4855.2490234375	3144.0
ilp102	8.0	10595.755859375	483.875	84766.046875	3871.0
ilp105	5.0	5147.6123046875	148.39999389648438	25738.060546875	742.0
ilp107	6.0	6144.646484375	123.0	36867.87890625	738.0
ilp116	2.0	4488.203125	219.0	8976.40625	438.0
ilp117	1.0	2431.2080078125	44.0	2431.2080078125	44.0
ilp120	1.0	2939.310791015625	3935.0	2939.310791015625	3935.0
ilp126	1.0	3599.75146484375	1813.0	3599.75146484375	1813.0
ilp136	1.0	8441.560546875	42.0	8441.560546875	42.0
ilp140	15.0	6063.84912109375	3751.2666015625	90957.734375	56269.0
ilp142	6.0	5097.66552734375	3929.333251953125	30585.994140625	23576.0
ilp155	13.0	3636.678466796875	3891.15380859375	47276.8203125	50585.0
ilp160	12.0	2053.302490234375	21.66666603088379	24639.62890625	260.0
ilp161	16.0	3296.4189453125	130.125	52742.703125	2082.0
ilp162	7.0	5681.0693359375	942.4285888671875	39767.484375	6597.0
ilp163	12.0	3974.212158203125	115.66666412353516	47690.546875	1388.0
ilp164	3.0	2404.859130859375	10.333333015441895	7214.5771484375	31.0
ilp165	1.0	1978.128173828125	3938.0	1978.128173828125	3938.0
ilp166	7.0	3677.165283203125	113.14286041259766	25740.15625	792.0
ilp167	5.0	4120.33837890625	50.79999923706055	20601.69140625	254.0
ilp168	12.0	2989.057373046875	49.25	35868.6875	591.0
ilp169	2.0	1439.2066650390625	18.0	2878.413330078125	36.0
ilp170	2.0	1737.3917236328125	15.0	3474.783447265625	30.0
ilp171	3.0	3757.29296875	47.0	11271.87890625	141.0
ilp172	13.0	3212.017333984375	1859.6153564453125	41756.2265625	24175.0
ilp173	4.0	1957.673828125	15.5	7830.6953125	62.0
ilp174	3.0	2564.461181640625	260.0	7693.38330078125	780.0
ilp176	2.0	4013.354736328125	29.5	8026.70947265625	59.0
ilp177	9.0	3125.708984375	49.88888931274414	28131.380859375	449.0
ilp178	1.0	8250.2080078125	91.0	8250.2080078125	91.0
ilp180	5.0	5115.13134765625	134.60000610351562	25575.65625	673.0
ilp181	5.0	2149.986083984375	50.20000076293945	10749.9306640625	251.0
ilp182	3.0	4074.217529296875	671.3333129882812	12222.65234375	2014.0
ilp183	5.0	4794.7724609375	228.1999969482422	23973.861328125	1141.0
ilp185	2.0	5220.564453125	298.0	10441.12890625	596.0
ilp186	1.0	6218.21240234375	577.0	6218.21240234375	577.0
ilp187	3.0	3482.919189453125	1929.3333740234375	10448.7578125	5788.0
ilp188	3.0	2487.071044921875	1321.0	7461.21337890625	3963.0
ilp189	3.0	3154.84765625	3843.666748046875	9464.54296875	11531.0
ilp190	3.0	2129.9853515625	18.33333396911621	6389.9560546875	55.0
ilp191	8.0	3059.11962890625	19.625	24472.95703125	157.0
ilp193	10.0	3565.221923828125	56.29999923706055	35652.21875	563.0
ilp194	4.0	6301.8134765625	29.25	25207.25390625	117.0
ilp195	8.0	6207.31982421875	198.125	49658.55859375	1585.0
ilp196	5.0	1990.944580078125	41.20000076293945	9954.72265625	206.0
ilp197	13.0	3998.098876953125	1013.3846435546875	51975.28515625	13174.0
ilp198	5.0	9580.80078125	239.8000030517578	47904.00390625	1199.0
ilp199	1.0	1619.1165771484375	14.0	1619.1165771484375	14.0
ilp200	7.0	6992.76904296875	136.2857208251953	48949.3828125	954.0
ilp202	3.0	4636.97607421875	334.0	13910.927734375	1002.0
ilp204	8.0	7893.50830078125	256.5	63148.06640625	2052.0
ilp206	3.0	4332.15771484375	60.33333206176758	12996.47265625	181.0
ilp209	1.0	5580.78515625	63.0	5580.78515625	63.0
ilp212	13.0	8764.615234375	2008.230712890625	113940.0	26107.0
ilp214	14.0	4690.79296875	3715.71435546875	65671.1015625	52020.0
ilp216	12.0	9105.083984375	308.1666564941406	109261.0078125	3698.0
ilp218	18.0	3801.6005859375	37.0	68428.8125	666.0
ilp219	3.0	4785.31201171875	53.33333206176758	14355.9365234375	160.0
ilp220	1.0	13084.4609375	560.0	13084.4609375	560.0
ilp224	5.0	2478.243408203125	31.799999237060547	12391.216796875	159.0
ilp225	4.0	3844.773681640625	75.0	15379.0947265625	300.0
ilp227	5.0	3536.82177734375	30.799999237060547	17684.109375	154.0
ilp228	6.0	3264.979248046875	194.0	19589.875	1164.0
ilp230	9.0	2324.74658203125	2804.333251953125	20922.71875	25239.0
ilp231	1.0	3920.197265625	29.0	3920.197265625	29.0
ilp233	5.0	2285.65185546875	49.20000076293945	11428.259765625	246.0
ilp240	1.0	2495.543212890625	140.0	2495.543212890625	140.0
ilp241	6.0	3561.6708984375	30.83333396911621	21370.025390625	185.0
ilp242	4.0	3897.84326171875	138.75	15591.373046875	555.0
ilp243	1.0	3934.345703125	419.0	3934.345703125	419.0
ilp244	1.0	3453.4150390625	704.0	3453.4150390625	704.0
ilp246	2.0	1289.4796142578125	20.0	2578.959228515625	40.0
ilp250	2.0	724.1845092773438	8.5	1448.3690185546875	17.0
ilp251	4.0	4064.1884765625	2818.25	16256.75390625	11273.0
ilp252	2.0	2578.75439453125	1918.5	5157.5087890625	3837.0
ilp254	1.0	5639.4375	15.0	5639.4375	15.0
ilp257	4.0	6236.0927734375	3889.25	24944.37109375	15557.0
ilp259	1.0	3384.6875	49.0	3384.6875	49.0
ilp264	2.0	3143.474853515625	112.0	6286.94970703125	224.0
ilp266	1.0	2842.099853515625	3908.0	2842.099853515625	3908.0
ilp267	2.0	3540.17822265625	3937.5	7080.3564453125	7875.0
ilp270	2.0	2399.00830078125	25.0	4798.0166015625	50.0
ilp272	1.0	4782.31005859375	18.0	4782.31005859375	18.0
ilp273	1.0	1298.125	16.0	1298.125	16.0
ilp275	3.0	3561.610107421875	3802.0	10684.830078125	11406.0
ilp280	2.0	3869.50341796875	28.5	7739.0068359375	57.0
ilp282	1.0	6485.015625	583.0	6485.015625	583.0
ilp283	1.0	2.076171875	6.0	2.076171875	6.0
ilp293	4.0	8798.7421875	3867.25	35194.96875	15469.0
ilp294	3.0	4468.35107421875	2255.666748046875	13405.0537109375	6767.0
ilp297	1.0	2683.1337890625	3935.0	2683.1337890625	3935.0
ilp309	2.0	2632.6328125	3908.5	5265.265625	7817.0
ilp316	1.0	4917.62109375	106.0	4917.62109375	106.0
ilp317	12.0	5705.591796875	3787.833251953125	68467.1015625	45454.0
ilp318	2.0	13829.5	339.0	27659.0	678.0
ilp321	1.0	606.72705078125	14.0	606.72705078125	14.0
ilp322	6.0	11583.1240234375	3227.5	69498.7421875	19365.0
ilp330	1.0	2618.915283203125	3951.0	2618.915283203125	3951.0
ilp333	3.0	8090.912109375	3128.666748046875	24272.736328125	9386.0
ilp345	14.0	6042.34521484375	3541.428466796875	84592.8359375	49580.0
ilp361	1.0	1359.6162109375	19.0	1359.6162109375	19.0
ilp363	7.0	4271.67822265625	2655.428466796875	29901.748046875	18588.0
ilp364	3.0	2964.114501953125	1239.3333740234375	8892.34375	3718.0
ilp366	2.0	2703.476318359375	88.5	5406.95263671875	177.0
ilp367	1.0	12631.5	65.0	12631.5	65.0
ilp368	1.0	8268.0	459.0	8268.0	459.0
ilp369	2.0	6436.43896484375	165.0	12872.8779296875	330.0
ilp370	3.0	2265.434326171875	15.0	6796.302734375	45.0
ilp371	5.0	2590.4814453125	27.600000381469727	12952.4072265625	138.0
ilp372	1.0	2414.626953125	83.0	2414.626953125	83.0
ilp373	1.0	1706.947265625	36.0	1706.947265625	36.0
ilp375	7.0	7950.79345703125	1834.857177734375	55655.5546875	12844.0
ilp376	1.0	3119.89599609375	23.0	3119.89599609375	23.0
ilp377	3.0	2602.1435546875	1134.3333740234375	7806.4306640625	3403.0
ilp379	1.0	1888.9581298828125	10.0	1888.9581298828125	10.0
ilp382	3.0	3078.412841796875	11.0	9235.23828125	33.0
ilp383	4.0	2629.69482421875	1729.25	10518.779296875	6917.0
ilp384	2.0	5081.08447265625	234.5	10162.1689453125	469.0
ilp385	2.0	4130.3974609375	59.5	8260.794921875	119.0
ilp386	1.0	3980.32421875	12.0	3980.32421875	12.0
ilp387	1.0	1899.06298828125	19.0	1899.06298828125	19.0
ilp391	1.0	8821.0	429.0	8821.0	429.0
ilp394	1.0	1144.620361328125	15.0	1144.620361328125	15.0
ilp395	4.0	3555.352783203125	2203.0	14221.4111328125	8812.0
ilp420	1.0	4236.99462890625	3175.0	4236.99462890625	3175.0
ilp421	3.0	5802.40087890625	48.66666793823242	17407.203125	146.0
ilp431	1.0	7716.0625	3299.0	7716.0625	3299.0
ilp435	3.0	2518.9853515625	11.0	7556.9560546875	33.0
ilp436	6.0	5279.29150390625	3177.166748046875	31675.748046875	19063.0
ilp441	25.0	37885.0	3871.56005859375	947125.0	96789.0
ilp442	1.0	2336.477294921875	153.0	2336.477294921875	153.0
ilp444	2.0	7199.6962890625	3673.0	14399.392578125	7346.0
ilp460	1.0	2277.72021484375	17.0	2277.72021484375	17.0
ilp464	4.0	4237.197265625	38.25	16948.7890625	153.0
ilp465	15.0	3605.544677734375	2445.86669921875	54083.171875	36688.0
ilp466	4.0	3436.35205078125	25.5	13745.408203125	102.0
ilp468	6.0	3446.765625	1146.1666259765625	20680.59375	6877.0
ilp469	4.0	5162.62548828125	184.5	20650.501953125	738.0
ilp471	23.0	4686.9853515625	1475.04345703125	107800.6640625	33926.0
ilp472	5.0	7062.09375	185.0	35310.46875	925.0
ilp473	2.0	7186.267578125	78.0	14372.53515625	156.0
ilp475	2.0	4062.69873046875	28.0	8125.3974609375	56.0
ilp476	1.0	8881.4140625	73.0	8881.4140625	73.0
ilp478	1.0	3198.420166015625	710.0	3198.420166015625	710.0
ilp480	12.0	4183.423828125	2957.583251953125	50201.0859375	35491.0
ilp482	1.0	1512.0390625	24.0	1512.0390625	24.0
ilp484	2.0	4001.85205078125	1967.0	8003.7041015625	3934.0
ilp485	4.0	2152.54931640625	20.25	8610.197265625	81.0
ilp486	1.0	3047.740234375	42.0	3047.740234375	42.0
ilp489	1.0	7379.279296875	32.0	7379.279296875	32.0
ilp490	9.0	4432.916015625	3278.333251953125	39896.24609375	29505.0
ilp493	1.0	1222.18359375	19.0	1222.18359375	19.0
ilp495	1.0	339.9500732421875	5.0	339.9500732421875	5.0
ilp497	2.0	3717.849365234375	1978.5	7435.69873046875	3957.0
ilp498	1.0	3653.087890625	117.0	3653.087890625	117.0
ilp499	2.0	4334.625	1865.0	8669.25	3730.0
ilp500	5.0	3913.608642578125	257.79998779296875	19568.04296875	1289.0
ilp511	1.0	1731.759521484375	26.0	1731.759521484375	26.0
ilp512	1.0	2692.271484375	3680.0	2692.271484375	3680.0
ilp514	1.0	3949.93896484375	103.0	3949.93896484375	103.0
ilp516	1.0	9047.2265625	215.0	9047.2265625	215.0
ilp524	3.0	3350.19140625	187.6666717529297	10050.57421875	563.0
ilp525	2.0	4019.299560546875	2559.5	8038.59912109375	5119.0
ilp526	1.0	2516.73876953125	274.0	2516.73876953125	274.0
ilp527	5.0	5011.8662109375	477.79998779296875	25059.33203125	2389.0
ilp528	7.0	4748.3115234375	2730.428466796875	33238.1796875	19113.0
ilp529	1.0	2856.839111328125	3908.0	2856.839111328125	3908.0
ilp530	3.0	2754.1953125	16.0	8262.5859375	48.0
ilp531	1.0	2640.55859375	9.0	2640.55859375	9.0
ilp532	7.0	4349.4873046875	569.5714111328125	30446.412109375	3987.0
ilp534	1.0	2958.9833984375	17.0	2958.9833984375	17.0
ilp538	1.0	2760.10205078125	32.0	2760.10205078125	32.0
ilp539	5.0	9169.4111328125	3853.60009765625	45847.0546875	19268.0
ilp541	2.0	4925.33203125	31.0	9850.6640625	62.0
ilp542	19.0	6199.494140625	2257.4736328125	117790.390625	42892.0
ilp543	2.0	2315.60400390625	3909.5	4631.2080078125	7819.0
ilp544	3.0	3183.856689453125	38.33333206176758	9551.5703125	115.0
ilp550	2.0	6432.2568359375	11.0	12864.513671875	22.0
ilp553	2.0	8477.1162109375	1728.5	16954.232421875	3457.0
ilp560	1.0	3192.521484375	32.0	3192.521484375	32.0
ilp563	3.0	23183.666015625	512.0	69551.0	1536.0
ilp564	1.0	3257.345947265625	84.0	3257.345947265625	84.0
ilp573	1.0	72.0	3387.0	72.0	3387.0
ilp581	1.0	3097.8125	3447.0	3097.8125	3447.0
ilp582	4.0	2103.3671875	27.5	8413.46875	110.0
ilp584	2.0	5962.5703125	3430.5	11925.140625	6861.0
ilp585	2.0	5244.126953125	344.5	10488.25390625	689.0
ilp588	4.0	1902.724853515625	45.5	7610.8994140625	182.0
ilp589	2.0	7180.9169921875	183.0	14361.833984375	366.0
ilp590	2.0	5493.2568359375	41.0	10986.513671875	82.0
ilp592	1.0	4166.66552734375	17.0	4166.66552734375	17.0
ilp593	5.0	3583.59228515625	276.0	17917.9609375	1380.0
ilp594	1.0	4631.796875	364.0	4631.796875	364.0
ilp595	5.0	8019.5751953125	3683.39990234375	40097.875	18417.0
ilp596	3.0	5308.76806640625	3560.333251953125	15926.3046875	10681.0
ilp597	8.0	5907.8203125	90.125	47262.5625	721.0
ilp598	27.0	4935.822265625	2905.22216796875	133267.203125	78441.0
ilp601	2.0	5721.2490234375	79.5	11442.498046875	159.0
ilp605	5.0	6609.2763671875	86.4000015258789	33046.3828125	432.0
ilp608	7.0	6780.65576171875	2860.0	47464.58984375	20020.0
ilp609	6.0	9022.884765625	3002.833251953125	54137.30859375	18017.0
ilp611	1.0	3617.896484375	237.0	3617.896484375	237.0
ilp612	7.0	5266.76318359375	129.85714721679688	36867.34375	909.0
ilp614	4.0	3740.33447265625	225.75	14961.337890625	903.0
ilp617	4.0	4923.97412109375	120.25	19695.896484375	481.0
ilp619	4.0	4063.460205078125	860.75	16253.8408203125	3443.0
ilp620	1.0	3840.2021484375	693.0	3840.2021484375	693.0
ilp623	3.0	6304.48388671875	72.0	18913.451171875	216.0
ilp624	1.0	2078.989990234375	60.0	2078.989990234375	60.0
ilp625	4.0	2442.057373046875	2805.0	9768.2294921875	11220.0
ilp629	1.0	1999.81396484375	47.0	1999.81396484375	47.0
ilp631	2.0	7122.345703125	3904.0	14244.69140625	7808.0
ilp632	13.0	23032.99609375	3642.3076171875	299428.9375	47350.0
ilp635	1.0	5932.87109375	3170.0	5932.87109375	3170.0
ilp637	20.0	12937.74609375	2976.35009765625	258754.921875	59527.0
ilp640	1.0	3963.3662109375	3104.0	3963.3662109375	3104.0
ilp646	4.0	3846.661865234375	96.5	15386.6474609375	386.0
ilp647	5.0	4163.296875	100.4000015258789	20816.484375	502.0
ilp655	1.0	2634.2666015625	3745.0	2634.2666015625	3745.0
ilp658	5.0	7715.7109375	3620.0	38578.5546875	18100.0
ilp662	25.0	38938.39453125	3899.320068359375	973459.875	97483.0
ilp669	1.0	8188.25	3770.0	8188.25	3770.0
ilp680	7.0	8314.4404296875	3846.71435546875	58201.0859375	26927.0
ilp685	1.0	4609.9443359375	3611.0	4609.9443359375	3611.0
ilp700	6.0	4415.15185546875	361.5	26490.91015625	2169.0
ilp704	1.0	4194.875	166.0	4194.875	166.0
ilp705	1.0	2512.21923828125	32.0	2512.21923828125	32.0
ilp707	1.0	2048.572021484375	3780.0	2048.572021484375	3780.0
ilp710	1.0	180.125	20.0	180.125	20.0
ilp712	4.0	8113.3017578125	79.75	32453.20703125	319.0
ilp715	7.0	5434.46044921875	2396.571533203125	38041.22265625	16776.0
ilp716	1.0	3391.537109375	821.0	3391.537109375	821.0
ilp718	1.0	9297.5	171.0	9297.5	171.0
ilp720	1.0	3668.966796875	38.0	3668.966796875	38.0
ilp721	2.0	1549.45703125	12.0	3098.9140625	24.0
ilp727	1.0	7697.0	3626.0	7697.0	3626.0
ilp728	1.0	561.47265625	15.0	561.47265625	15.0
ilp729	1.0	10055.0	3505.0	10055.0	3505.0
ilp731	5.0	3712.19775390625	1375.199951171875	18560.98828125	6876.0
ilp738	5.0	11293.47265625	3835.39990234375	56467.36328125	19177.0
ilp739	7.0	28293.416015625	3415.857177734375	198053.90625	23911.0
ilp742	7.0	6828.1357421875	3206.142822265625	47796.94921875	22443.0
ilp748	12.0	3161.691650390625	3925.0	37940.30078125	47100.0
ilp757	1.0	5798.7080078125	120.0	5798.7080078125	120.0
ilp806	1.0	4387.12158203125	782.0	4387.12158203125	782.0
ilp812	4.0	3169.9716796875	2859.0	12679.88671875	11436.0
ilp814	2.0	6147.828125	178.0	12295.65625	356.0
ilp816	1.0	3556.313232421875	174.0	3556.313232421875	174.0
ilp817	1.0	5064.4052734375	90.0	5064.4052734375	90.0
ilp818	1.0	1987.28369140625	3982.0	1987.28369140625	3982.0
ilp820	1.0	1973.01123046875	14.0	1973.01123046875	14.0
ilp823	1.0	8710.0	3703.0	8710.0	3703.0
ilp826	2.0	4760.125	80.0	9520.25	160.0
ilp828	1.0	3122.6767578125	20.0	3122.6767578125	20.0
ilp846	1.0	245.14295959472656	5.0	245.14295959472656	5.0
ilp854	1.0	5255.7783203125	260.0	5255.7783203125	260.0
ilp856	1.0	5050.73046875	130.0	5050.73046875	130.0
ilp857	1.0	9877.4609375	524.0	9877.4609375	524.0
ilp858	2.0	3281.14013671875	36.0	6562.2802734375	72.0
ilp859	5.0	4406.1669921875	460.3999938964844	22030.8359375	2302.0
ilp860	4.0	3358.71875	19.25	13434.875	77.0
ilp861	19.0	5788.9912109375	2035.1578369140625	109990.8359375	38668.0
ilp863	3.0	3287.162841796875	92.66666412353516	9861.48828125	278.0
ilp865	19.0	4628.64111328125	3600.368408203125	87944.1796875	68407.0
ilp870	3.0	6207.04052734375	2519.333251953125	18621.12109375	7558.0
ilp876	3.0	9363.8330078125	177.0	28091.5	531.0
ilp877	3.0	3698.643310546875	23.33333396911621	11095.9296875	70.0
ilp878	4.0	2931.945068359375	21.25	11727.7802734375	85.0
ilp879	5.0	2389.57080078125	3833.199951171875	11947.853515625	19166.0
ilp880	1.0	1451.937744140625	13.0	1451.937744140625	13.0
ilp882	1.0	2419.678955078125	3818.0	2419.678955078125	3818.0
ilp888	2.0	1942.5899658203125	1948.5	3885.179931640625	3897.0
ilp889	2.0	4868.4990234375	148.5	9736.998046875	297.0
ilp897	2.0	10250.875	2465.0	20501.75	4930.0
ilp899	3.0	2086.2197265625	40.66666793823242	6258.6591796875	122.0
ilp902	1.0	4703.2578125	3332.0	4703.2578125	3332.0
ilp969	16.0	11499.2861328125	3179.125	183988.578125	50866.0
ilp972	1.0	308.398193359375	8.0	308.398193359375	8.0
ilp973	6.0	11824.86328125	2590.166748046875	70949.1796875	15541.0
ilp974	1.0	4205.791015625	3709.0	4205.791015625	3709.0
ilp977	2.0	2688.957763671875	33.0	5377.91552734375	66.0
ilp979	4.0	6189.14794921875	3854.5	24756.591796875	15418.0
ilp982	1.0	8518.3232421875	65.0	8518.3232421875	65.0
ilp984	1.0	4717.5419921875	54.0	4717.5419921875	54.0
ilp985	3.0	3000.402099609375	1332.0	9001.2060546875	3996.0
ilp995	5.0	7507.1455078125	3772.199951171875	37535.7265625	18861.0
ilp998	17.0	6819.35693359375	3704.2353515625	115929.0703125	62972.0
ilp999	1.0	6294.1494140625	3818.0	6294.1494140625	3818.0
ilp1013	2.0	4394.23486328125	1741.0	8788.4697265625	3482.0
ilp1015	6.0	3418.383056640625	2311.833251953125	20510.298828125	13871.0
ilp1016	1.0	4061.57470703125	23.0	4061.57470703125	23.0
ilp1018	1.0	3316.20361328125	30.0	3316.20361328125	30.0
ilp1019	3.0	7337.43896484375	106.0	22012.31640625	318.0
ilp1022	1.0	1256.599853515625	25.0	1256.599853515625	25.0
ilp1024	1.0	4092.644775390625	73.0	4092.644775390625	73.0
ilp1025	2.0	3138.552978515625	1870.0	6277.10595703125	3740.0
ilp1027	3.0	2934.429931640625	43.33333206176758	8803.2900390625	130.0
ilp1036	1.0	2990.605712890625	3830.0	2990.605712890625	3830.0
ilp1038	2.0	3665.9560546875	55.5	7331.912109375	111.0
ilp1039	4.0	3083.1513671875	37.25	12332.60546875	149.0
ilp1042	2.0	1842.03125	1379.5	3684.0625	2759.0
ilp1043	5.0	2652.07666015625	38.20000076293945	13260.3828125	191.0
ilp1044	4.0	5053.248046875	75.0	20212.9921875	300.0
ilp1053	1.0	4481.13916015625	51.0	4481.13916015625	51.0
ilp1058	1.0	1397.51708984375	27.0	1397.51708984375	27.0
ilp1103	1.0	2037.892822265625	3939.0	2037.892822265625	3939.0
ilp1105	6.0	4316.9638671875	3790.833251953125	25901.783203125	22745.0
ilp1108	1.0	4842.84375	132.0	4842.84375	132.0
ilp1112	1.0	2282.9287109375	46.0	2282.9287109375	46.0
ilp1124	1.0	3420.9697265625	3911.0	3420.9697265625	3911.0
ilp1129	1.0	3698.625	53.0	3698.625	53.0
ilp1131	7.0	5681.41064453125	80.0	39769.875	560.0
ilp1133	3.0	2176.418701171875	1259.0	6529.255859375	3777.0
ilp1136	1.0	648.7271728515625	8.0	648.7271728515625	8.0
ilp1137	1.0	2350.968994140625	3895.0	2350.968994140625	3895.0
ilp1149	4.0	2749.134033203125	3872.75	10996.5361328125	15491.0
ilp1152	1.0	1918.2855224609375	3925.0	1918.2855224609375	3925.0
ilp1156	1.0	1923.6097412109375	3894.0	1923.6097412109375	3894.0
ilp1169	1.0	2549.740234375	3981.0	2549.740234375	3981.0
ilp1170	1.0	3254.795654296875	566.0	3254.795654296875	566.0
ilp1171	2.0	3426.99072265625	46.0	6853.9814453125	92.0
ilp1172	1.0	6961.8125	171.0	6961.8125	171.0
ilp1175	1.0	5182.62890625	228.0	5182.62890625	228.0
ilp1179	2.0	5887.875	1864.0	11775.75	3728.0
ilp1188	2.0	5125.85546875	48.5	10251.7109375	97.0
ilp1194	1.0	3686.0625	26.0	3686.0625	26.0
ilp1198	7.0	3743.0546875	3858.857177734375	26201.3828125	27012.0
ilp1199	1.0	2717.57470703125	16.0	2717.57470703125	16.0
ilp1223	11.0	4169.4521484375	3518.727294921875	45863.97265625	38706.0
ilp1225	1.0	2163.49658203125	159.0	2163.49658203125	159.0
ilp1227	4.0	2752.75732421875	1836.25	11011.029296875	7345.0
ilp1233	1.0	4462.80615234375	3331.0	4462.80615234375	3331.0
ilp1236	2.0	3442.7841796875	3631.0	6885.568359375	7262.0
ilp1238	1.0	2754.0	256.0	2754.0	256.0
ilp1242	4.0	3516.8466796875	3754.75	14067.38671875	15019.0
ilp1251	1.0	2573.9970703125	36.0	2573.9970703125	36.0
ilp1262	1.0	2068.0	2922.0	2068.0	2922.0
ilp1281	1.0	5591.5	1118.0	5591.5	1118.0
ilp1282	1.0	4482.24462890625	3498.0	4482.24462890625	3498.0
ilp1285	2.0	5373.068359375	2032.0	10746.13671875	4064.0
ilp1287	3.0	3628.228759765625	3891.0	10884.6865234375	11673.0
ilp1290	3.0	4974.34326171875	30.0	14923.0302734375	90.0
ilp1291	1.0	8101.6875	31.0	8101.6875	31.0
ilp1292	6.0	4133.89501953125	2242.833251953125	24803.37109375	13457.0
ilp1295	1.0	4377.41015625	3773.0	4377.41015625	3773.0
ilp1299	1.0	3855.888671875	3926.0	3855.888671875	3926.0
ilp1305	1.0	2602.0	3384.0	2602.0	3384.0
ilp1307	7.0	8498.296875	3902.857177734375	59488.078125	27320.0
ilp1309	1.0	4749.720703125	3839.0	4749.720703125	3839.0
ilp1310	1.0	4068.67578125	3805.0	4068.67578125	3805.0
ilp1323	10.0	3597.53857421875	3683.10009765625	35975.38671875	36831.0
ilp1324	3.0	6055.85400390625	64.0	18167.5625	192.0
ilp1325	1.0	2021.09716796875	48.0	2021.09716796875	48.0
ilp1327	11.0	5135.12890625	3194.54541015625	56486.41796875	35140.0
ilp1329	2.0	5461.46875	3552.0	10922.9375	7104.0
ilp1330	2.0	5068.28125	157.5	10136.5625	315.0
ilp1334	4.0	5736.3251953125	323.5	22945.30078125	1294.0
ilp1337	22.0	4286.779296875	3815.681884765625	94309.1484375	83945.0
ilp1339	1.0	2547.685791015625	3813.0	2547.685791015625	3813.0
ilp1341	1.0	3100.02783203125	770.0	3100.02783203125	770.0
ilp1342	2.0	6081.203125	607.5	12162.40625	1215.0
ilp1343	4.0	4667.734375	3677.0	18670.9375	14708.0
