Feature	weight	gain	cover	total_gain	total_cover
ilp77	1.0	181.2782745361328	2739.0	181.2782745361328	2739.0
ilp80	4.0	423.8209533691406	2131.5	1695.2838134765625	8526.0
ilp85	19.0	239.40879821777344	2832.894775390625	4548.76708984375	53825.0
ilp86	2.0	46.638671875	8.5	93.27734375	17.0
ilp89	4.0	186.80682373046875	13.5	747.227294921875	54.0
ilp90	3.0	113.32794189453125	8.333333015441895	339.98382568359375	25.0
ilp91	2.0	172.00714111328125	167.5	344.0142822265625	335.0
ilp94	4.0	272.3736572265625	2133.5	1089.49462890625	8534.0
ilp99	1.0	226.2455596923828	2849.0	226.2455596923828	2849.0
ilp101	3.0	30.534927368164062	6.333333492279053	91.60478210449219	19.0
ilp113	1.0	234.0715789794922	2808.0	234.0715789794922	2808.0
ilp114	4.0	403.98492431640625	2623.25	1615.939697265625	10493.0
ilp115	1.0	287.6651611328125	2828.0	287.6651611328125	2828.0
ilp116	1.0	443.5771484375	115.0	443.5771484375	115.0
ilp117	6.0	349.5881652832031	60.83333206176758	2097.529052734375	365.0
ilp123	1.0	120.31813049316406	10.0	120.31813049316406	10.0
ilp127	5.0	246.3123016357422	2732.199951171875	1231.5615234375	13661.0
ilp132	2.0	274.7270812988281	43.0	549.4541625976562	86.0
ilp155	4.0	622.246337890625	76.75	2488.9853515625	307.0
ilp160	9.0	158.98390197753906	114.77777862548828	1430.8551025390625	1033.0
ilp161	11.0	266.72540283203125	300.3636474609375	2933.9794921875	3304.0
ilp162	1.0	256.8623046875	64.0	256.8623046875	64.0
ilp163	10.0	194.75460815429688	43.400001525878906	1947.5460205078125	434.0
ilp164	4.0	212.56961059570312	61.0	850.2784423828125	244.0
ilp165	8.0	386.2835693359375	31.625	3090.2685546875	253.0
ilp166	10.0	152.5255126953125	106.30000305175781	1525.255126953125	1063.0
ilp167	35.0	417.2084045410156	2746.257080078125	14602.2939453125	96119.0
ilp168	13.0	363.3079528808594	248.76922607421875	4723.00341796875	3234.0
ilp169	8.0	280.52264404296875	584.125	2244.18115234375	4673.0
ilp170	4.0	406.32135009765625	11.5	1625.285400390625	46.0
ilp171	4.0	288.72943115234375	224.5	1154.917724609375	898.0
ilp172	1.0	416.9829406738281	60.0	416.9829406738281	60.0
ilp173	1.0	277.5078125	2834.0	277.5078125	2834.0
ilp175	2.0	349.4578857421875	26.0	698.915771484375	52.0
ilp176	13.0	305.3989562988281	579.6153564453125	3970.1865234375	7535.0
ilp177	3.0	334.1809387207031	135.0	1002.5428466796875	405.0
ilp178	2.0	253.68600463867188	1412.0	507.37200927734375	2824.0
ilp180	2.0	274.2926330566406	354.5	548.5852661132812	709.0
ilp181	1.0	29.83274269104004	7.0	29.83274269104004	7.0
ilp182	1.0	189.3511505126953	2688.0	189.3511505126953	2688.0
ilp183	6.0	274.4578552246094	707.1666870117188	1646.7470703125	4243.0
ilp184	2.0	262.283447265625	723.5	524.56689453125	1447.0
ilp185	1.0	366.5440673828125	371.0	366.5440673828125	371.0
ilp187	5.0	192.9906768798828	168.8000030517578	964.953369140625	844.0
ilp188	15.0	209.3464813232422	23.46666717529297	3140.197265625	352.0
ilp189	6.0	350.7300720214844	437.0	2104.38037109375	2622.0
ilp190	3.0	312.8604736328125	38.33333206176758	938.5814208984375	115.0
ilp191	8.0	404.16717529296875	401.25	3233.33740234375	3210.0
ilp193	3.0	344.089599609375	966.3333129882812	1032.268798828125	2899.0
ilp194	3.0	166.40516662597656	24.33333396911621	499.21551513671875	73.0
ilp195	2.0	397.69189453125	80.0	795.3837890625	160.0
ilp196	13.0	390.60400390625	281.30767822265625	5077.85205078125	3657.0
ilp197	3.0	194.26007080078125	32.33333206176758	582.7802124023438	97.0
ilp198	1.0	255.197998046875	2091.0	255.197998046875	2091.0
ilp199	4.0	332.0064697265625	18.25	1328.02587890625	73.0
ilp200	1.0	213.32952880859375	35.0	213.32952880859375	35.0
ilp202	2.0	323.9344482421875	60.5	647.868896484375	121.0
ilp204	3.0	290.0069274902344	138.3333282470703	870.020751953125	415.0
ilp206	6.0	213.9861297607422	24.16666603088379	1283.916748046875	145.0
ilp209	8.0	377.24603271484375	43.75	3017.96826171875	350.0
ilp214	5.0	258.587646484375	51.599998474121094	1292.938232421875	258.0
ilp218	10.0	245.2135009765625	15.800000190734863	2452.135009765625	158.0
ilp219	4.0	372.6575012207031	316.0	1490.6300048828125	1264.0
ilp220	1.0	354.79998779296875	717.0	354.79998779296875	717.0
ilp224	4.0	355.7977600097656	1441.25	1423.1910400390625	5765.0
ilp225	1.0	346.8819580078125	635.0	346.8819580078125	635.0
ilp227	1.0	267.1731872558594	13.0	267.1731872558594	13.0
ilp228	9.0	264.3916931152344	1879.77783203125	2379.525146484375	16918.0
ilp230	10.0	273.61810302734375	42.29999923706055	2736.18115234375	423.0
ilp232	1.0	475.760009765625	131.0	475.760009765625	131.0
ilp233	8.0	213.4904022216797	30.375	1707.9232177734375	243.0
ilp241	10.0	326.7685852050781	331.0	3267.685791015625	3310.0
ilp243	8.0	278.2185974121094	2365.0	2225.748779296875	18920.0
ilp244	8.0	369.43035888671875	806.375	2955.44287109375	6451.0
ilp246	1.0	212.03521728515625	42.0	212.03521728515625	42.0
ilp247	1.0	320.7509765625	137.0	320.7509765625	137.0
ilp248	2.0	265.19189453125	78.5	530.3837890625	157.0
ilp250	6.0	234.138671875	961.5	1404.83203125	5769.0
ilp252	1.0	341.4886169433594	24.0	341.4886169433594	24.0
ilp253	1.0	337.9654541015625	22.0	337.9654541015625	22.0
ilp254	2.0	197.23526000976562	38.5	394.47052001953125	77.0
ilp255	7.0	274.0034484863281	2589.571533203125	1918.024169921875	18127.0
ilp259	4.0	406.1470031738281	44.5	1624.5880126953125	178.0
ilp260	5.0	105.85050201416016	26.200000762939453	529.2525024414062	131.0
ilp266	4.0	321.3961181640625	776.25	1285.58447265625	3105.0
ilp267	2.0	258.5744934082031	1416.0	517.1489868164062	2832.0
ilp268	2.0	369.90631103515625	2401.0	739.8126220703125	4802.0
ilp270	4.0	248.84088134765625	27.5	995.363525390625	110.0
ilp271	6.0	462.3973083496094	63.0	2774.3837890625	378.0
ilp272	1.0	255.62875366210938	57.0	255.62875366210938	57.0
ilp279	6.0	287.90570068359375	16.83333396911621	1727.4342041015625	101.0
ilp283	3.0	334.4232482910156	36.33333206176758	1003.269775390625	109.0
ilp299	2.0	202.70179748535156	2833.5	405.4035949707031	5667.0
ilp309	2.0	287.72705078125	28.5	575.4541015625	57.0
ilp311	3.0	315.868896484375	452.0	947.606689453125	1356.0
ilp312	2.0	456.3774108886719	112.5	912.7548217773438	225.0
ilp319	3.0	563.51025390625	2061.0	1690.53076171875	6183.0
ilp321	1.0	329.85211181640625	60.0	329.85211181640625	60.0
ilp322	21.0	314.4236755371094	2357.1904296875	6602.89697265625	49501.0
ilp347	4.0	370.2685852050781	2774.5	1481.0743408203125	11098.0
ilp349	1.0	242.51438903808594	2812.0	242.51438903808594	2812.0
ilp361	1.0	438.0771484375	398.0	438.0771484375	398.0
ilp362	1.0	536.24609375	348.0	536.24609375	348.0
ilp363	3.0	364.3179626464844	1849.0	1092.953857421875	5547.0
ilp364	2.0	348.70556640625	743.5	697.4111328125	1487.0
ilp365	3.0	219.445068359375	1698.0	658.335205078125	5094.0
ilp367	1.0	251.68927001953125	59.0	251.68927001953125	59.0
ilp368	5.0	404.1288146972656	527.0	2020.64404296875	2635.0
ilp369	6.0	379.796630859375	57.66666793823242	2278.77978515625	346.0
ilp370	7.0	317.1559143066406	1270.7142333984375	2220.09130859375	8895.0
ilp371	5.0	287.5160217285156	20.0	1437.580078125	100.0
ilp372	1.0	396.9227294921875	321.0	396.9227294921875	321.0
ilp373	14.0	290.05975341796875	1726.357177734375	4060.83642578125	24169.0
ilp375	1.0	153.63699340820312	2833.0	153.63699340820312	2833.0
ilp376	4.0	305.1463317871094	2139.75	1220.5853271484375	8559.0
ilp377	1.0	100.86787414550781	7.0	100.86787414550781	7.0
ilp380	1.0	699.1953125	59.0	699.1953125	59.0
ilp383	4.0	241.91635131835938	37.5	967.6654052734375	150.0
ilp384	5.0	381.71954345703125	2815.800048828125	1908.59765625	14079.0
ilp385	2.0	187.39443969726562	2786.5	374.78887939453125	5573.0
ilp390	2.0	322.9645690917969	1433.0	645.9291381835938	2866.0
ilp394	1.0	239.97915649414062	2680.0	239.97915649414062	2680.0
ilp395	1.0	131.8288116455078	20.0	131.8288116455078	20.0
ilp406	3.0	219.60572814941406	2715.333251953125	658.8171997070312	8146.0
ilp409	1.0	447.5791015625	1042.0	447.5791015625	1042.0
ilp420	6.0	296.1441345214844	2342.333251953125	1776.86474609375	14054.0
ilp421	8.0	271.6194763183594	2825.125	2172.955810546875	22601.0
ilp432	2.0	224.29356384277344	2785.5	448.5871276855469	5571.0
ilp435	1.0	70.28927612304688	35.0	70.28927612304688	35.0
ilp436	2.0	329.3499755859375	1400.0	658.699951171875	2800.0
ilp448	16.0	400.2019348144531	2802.375	6403.23095703125	44838.0
ilp449	1.0	127.840576171875	22.0	127.840576171875	22.0
ilp460	2.0	208.96873474121094	61.0	417.9374694824219	122.0
ilp461	2.0	243.56878662109375	500.5	487.1375732421875	1001.0
ilp463	1.0	450.4091796875	222.0	450.4091796875	222.0
ilp464	4.0	172.48731994628906	15.25	689.9492797851562	61.0
ilp465	2.0	352.5607604980469	2733.5	705.1215209960938	5467.0
ilp466	3.0	242.462646484375	90.33333587646484	727.387939453125	271.0
ilp467	1.0	73.77285766601562	16.0	73.77285766601562	16.0
ilp468	5.0	351.83837890625	686.7999877929688	1759.19189453125	3434.0
ilp469	1.0	269.3515625	44.0	269.3515625	44.0
ilp470	8.0	222.6873321533203	479.625	1781.4986572265625	3837.0
ilp471	1.0	265.2324523925781	52.0	265.2324523925781	52.0
ilp472	3.0	303.7182312011719	756.6666870117188	911.1546630859375	2270.0
ilp473	1.0	243.79840087890625	17.0	243.79840087890625	17.0
ilp474	2.0	473.44488525390625	55.0	946.8897705078125	110.0
ilp475	4.0	340.58050537109375	22.75	1362.322021484375	91.0
ilp479	1.0	97.17132568359375	19.0	97.17132568359375	19.0
ilp481	2.0	225.7906494140625	2806.0	451.581298828125	5612.0
ilp484	10.0	343.04248046875	1167.0	3430.4248046875	11670.0
ilp487	1.0	223.359375	50.0	223.359375	50.0
ilp489	2.0	116.79780578613281	9.5	233.59561157226562	19.0
ilp490	1.0	14.230194091796875	6.0	14.230194091796875	6.0
ilp491	1.0	313.72503662109375	2671.0	313.72503662109375	2671.0
ilp494	1.0	210.35107421875	25.0	210.35107421875	25.0
ilp500	2.0	324.3629150390625	2741.5	648.725830078125	5483.0
ilp501	1.0	155.8841094970703	7.0	155.8841094970703	7.0
ilp509	1.0	204.4021759033203	2833.0	204.4021759033203	2833.0
ilp511	1.0	306.0843811035156	52.0	306.0843811035156	52.0
ilp524	1.0	420.1419677734375	83.0	420.1419677734375	83.0
ilp525	1.0	165.30064392089844	2809.0	165.30064392089844	2809.0
ilp526	1.0	301.71026611328125	650.0	301.71026611328125	650.0
ilp528	3.0	299.0813293457031	1886.3333740234375	897.2440185546875	5659.0
ilp529	2.0	345.9261474609375	34.5	691.852294921875	69.0
ilp530	4.0	126.31703186035156	9.5	505.26812744140625	38.0
ilp531	5.0	284.4367980957031	2261.199951171875	1422.1839599609375	11306.0
ilp534	28.0	811.7221069335938	12.642857551574707	22728.21875	354.0
ilp538	3.0	182.6457061767578	14.0	547.9371337890625	42.0
ilp539	1.0	118.3814697265625	8.0	118.3814697265625	8.0
ilp542	3.0	269.05712890625	2780.0	807.17138671875	8340.0
ilp543	1.0	246.96124267578125	48.0	246.96124267578125	48.0
ilp544	1.0	233.1219482421875	27.0	233.1219482421875	27.0
ilp545	3.0	379.7429504394531	1623.3333740234375	1139.2288818359375	4870.0
ilp546	1.0	203.00405883789062	2863.0	203.00405883789062	2863.0
ilp547	11.0	344.93646240234375	2457.727294921875	3794.301025390625	27035.0
ilp550	15.0	357.99920654296875	955.066650390625	5369.98828125	14326.0
ilp551	2.0	472.16455078125	57.5	944.3291015625	115.0
ilp552	16.0	293.03179931640625	2796.875	4688.5087890625	44750.0
ilp553	9.0	274.5655822753906	2177.5556640625	2471.09033203125	19598.0
ilp554	5.0	299.1627197265625	13.600000381469727	1495.8135986328125	68.0
ilp556	9.0	298.00860595703125	2806.22216796875	2682.077392578125	25256.0
ilp565	1.0	416.830322265625	87.0	416.830322265625	87.0
ilp566	2.0	369.6057434082031	1489.5	739.2114868164062	2979.0
ilp571	3.0	366.1292419433594	2791.333251953125	1098.3876953125	8374.0
ilp579	12.0	229.06349182128906	2813.416748046875	2748.761962890625	33761.0
ilp581	1.0	177.20440673828125	13.0	177.20440673828125	13.0
ilp585	1.0	307.87359619140625	57.0	307.87359619140625	57.0
ilp588	2.0	185.649658203125	88.5	371.29931640625	177.0
ilp589	4.0	278.80084228515625	2790.0	1115.203369140625	11160.0
ilp590	1.0	436.470703125	9.0	436.470703125	9.0
ilp591	7.0	399.4618835449219	1700.142822265625	2796.233154296875	11901.0
ilp593	8.0	297.27471923828125	2453.75	2378.19775390625	19630.0
ilp594	2.0	219.84121704101562	96.5	439.68243408203125	193.0
ilp595	1.0	241.53427124023438	2804.0	241.53427124023438	2804.0
ilp596	9.0	328.88134765625	2031.888916015625	2959.93212890625	18287.0
ilp597	1.0	347.0283203125	312.0	347.0283203125	312.0
ilp601	1.0	429.821044921875	31.0	429.821044921875	31.0
ilp608	4.0	318.4892578125	48.25	1273.95703125	193.0
ilp609	7.0	320.557373046875	29.14285659790039	2243.901611328125	204.0
ilp610	3.0	296.80224609375	1843.0	890.40673828125	5529.0
ilp611	1.0	216.70790100097656	2795.0	216.70790100097656	2795.0
ilp612	1.0	41.83170700073242	8.0	41.83170700073242	8.0
ilp613	2.0	199.0220947265625	34.0	398.044189453125	68.0
ilp614	8.0	301.9601745605469	742.375	2415.681396484375	5939.0
ilp616	1.0	187.02975463867188	29.0	187.02975463867188	29.0
ilp617	3.0	166.52699279785156	23.66666603088379	499.5809631347656	71.0
ilp620	1.0	162.22059631347656	15.0	162.22059631347656	15.0
ilp621	6.0	416.4771423339844	104.33333587646484	2498.86279296875	626.0
ilp623	3.0	195.4700927734375	14.0	586.4102783203125	42.0
ilp624	1.0	157.40679931640625	90.0	157.40679931640625	90.0
ilp625	2.0	338.0676574707031	27.0	676.1353149414062	54.0
ilp628	2.0	244.48263549804688	2812.0	488.96527099609375	5624.0
ilp629	2.0	237.2251739501953	118.0	474.4503479003906	236.0
ilp634	3.0	239.4622802734375	33.0	718.3868408203125	99.0
ilp640	1.0	318.31024169921875	102.0	318.31024169921875	102.0
ilp646	2.0	301.7445068359375	52.5	603.489013671875	105.0
ilp647	1.0	602.04150390625	855.0	602.04150390625	855.0
ilp652	1.0	414.9925231933594	82.0	414.9925231933594	82.0
ilp696	2.0	293.9096984863281	2804.5	587.8193969726562	5609.0
ilp698	18.0	430.6788635253906	1906.9444580078125	7752.2197265625	34325.0
ilp700	10.0	309.82293701171875	2375.699951171875	3098.2294921875	23757.0
ilp701	6.0	308.0334777832031	2691.5	1848.200927734375	16149.0
ilp703	1.0	326.9993896484375	2791.0	326.9993896484375	2791.0
ilp704	1.0	223.6422119140625	26.0	223.6422119140625	26.0
ilp705	2.0	174.54156494140625	30.5	349.0831298828125	61.0
ilp707	3.0	552.078125	634.6666870117188	1656.234375	1904.0
ilp708	5.0	397.70074462890625	1178.4000244140625	1988.503662109375	5892.0
ilp711	1.0	274.201171875	23.0	274.201171875	23.0
ilp713	1.0	293.6986999511719	2534.0	293.6986999511719	2534.0
ilp715	5.0	318.7765197753906	1240.199951171875	1593.882568359375	6201.0
ilp717	2.0	516.600341796875	35.0	1033.20068359375	70.0
ilp718	1.0	229.0418243408203	2818.0	229.0418243408203	2818.0
ilp720	3.0	217.96180725097656	11.666666984558105	653.8854370117188	35.0
ilp721	7.0	315.4913024902344	2451.857177734375	2208.439208984375	17163.0
ilp722	1.0	266.3735656738281	45.0	266.3735656738281	45.0
ilp729	1.0	312.6754150390625	31.0	312.6754150390625	31.0
ilp732	1.0	265.48419189453125	71.0	265.48419189453125	71.0
ilp741	1.0	206.66415405273438	36.0	206.66415405273438	36.0
ilp747	1.0	299.8998107910156	23.0	299.8998107910156	23.0
ilp757	1.0	112.31082153320312	20.0	112.31082153320312	20.0
ilp759	5.0	314.58343505859375	2821.800048828125	1572.917236328125	14109.0
ilp776	1.0	572.0	2852.0	572.0	2852.0
ilp806	1.0	370.8204345703125	16.0	370.8204345703125	16.0
ilp811	1.0	421.16265869140625	15.0	421.16265869140625	15.0
ilp812	1.0	212.1029052734375	2830.0	212.1029052734375	2830.0
ilp814	1.0	229.71365356445312	2144.0	229.71365356445312	2144.0
ilp815	1.0	299.48382568359375	34.0	299.48382568359375	34.0
ilp816	1.0	390.8944091796875	929.0	390.8944091796875	929.0
ilp817	1.0	180.87576293945312	49.0	180.87576293945312	49.0
ilp820	2.0	494.60400390625	102.5	989.2080078125	205.0
ilp821	5.0	271.4408264160156	2836.199951171875	1357.2041015625	14181.0
ilp828	2.0	331.2894287109375	2319.5	662.578857421875	4639.0
ilp832	11.0	256.70361328125	2800.45458984375	2823.73974609375	30805.0
ilp840	35.0	552.3152465820312	2743.742919921875	19331.033203125	96031.0
ilp843	1.0	189.3703155517578	2851.0	189.3703155517578	2851.0
ilp852	1.0	229.80978393554688	334.0	229.80978393554688	334.0
ilp853	1.0	261.90509033203125	8.0	261.90509033203125	8.0
ilp854	4.0	342.3297119140625	1997.75	1369.31884765625	7991.0
ilp858	2.0	308.153076171875	54.0	616.30615234375	108.0
ilp859	4.0	301.145751953125	2121.0	1204.5830078125	8484.0
ilp861	2.0	197.42654418945312	1372.0	394.85308837890625	2744.0
ilp863	2.0	251.81715393066406	1439.0	503.6343078613281	2878.0
ilp865	1.0	304.857421875	50.0	304.857421875	50.0
ilp870	1.0	266.94122314453125	32.0	266.94122314453125	32.0
ilp873	1.0	302.1614074707031	29.0	302.1614074707031	29.0
ilp876	2.0	349.39630126953125	1115.0	698.7926025390625	2230.0
ilp877	1.0	374.85736083984375	30.0	374.85736083984375	30.0
ilp878	6.0	394.634765625	1312.3333740234375	2367.80859375	7874.0
ilp879	2.0	480.1640625	2782.5	960.328125	5565.0
ilp880	3.0	208.9331512451172	1813.0	626.7994384765625	5439.0
ilp885	2.0	121.98823547363281	16.5	243.97647094726562	33.0
ilp886	1.0	169.5129852294922	2845.0	169.5129852294922	2845.0
ilp888	1.0	356.489013671875	1389.0	356.489013671875	1389.0
ilp889	5.0	406.520751953125	2350.199951171875	2032.603759765625	11751.0
ilp890	1.0	580.2607421875	27.0	580.2607421875	27.0
ilp894	1.0	498.80078125	2784.0	498.80078125	2784.0
ilp912	2.0	159.45420837402344	2777.0	318.9084167480469	5554.0
ilp915	3.0	228.62164306640625	79.0	685.8649291992188	237.0
ilp916	1.0	309.2933654785156	97.0	309.2933654785156	97.0
ilp917	4.0	353.5620422363281	1533.75	1414.2481689453125	6135.0
ilp922	1.0	328.3726806640625	732.0	328.3726806640625	732.0
ilp925	1.0	387.2654724121094	2545.0	387.2654724121094	2545.0
ilp967	1.0	290.261962890625	38.0	290.261962890625	38.0
ilp969	1.0	527.7447509765625	13.0	527.7447509765625	13.0
ilp970	2.0	361.9068298339844	1365.0	723.8136596679688	2730.0
ilp971	1.0	298.990966796875	581.0	298.990966796875	581.0
ilp972	1.0	104.20062255859375	21.0	104.20062255859375	21.0
ilp973	1.0	483.84100341796875	27.0	483.84100341796875	27.0
ilp974	20.0	367.16815185546875	2338.60009765625	7343.36328125	46772.0
ilp979	1.0	258.02923583984375	2681.0	258.02923583984375	2681.0
ilp980	1.0	445.875	2810.0	445.875	2810.0
ilp997	1.0	429.45703125	39.0	429.45703125	39.0
ilp1010	6.0	290.7769470214844	2598.333251953125	1744.66162109375	15590.0
ilp1013	3.0	184.85784912109375	42.0	554.5735473632812	126.0
ilp1014	1.0	265.7861022949219	21.0	265.7861022949219	21.0
ilp1018	1.0	413.36468505859375	35.0	413.36468505859375	35.0
ilp1019	14.0	306.9347229003906	2239.428466796875	4297.0859375	31352.0
ilp1020	1.0	670.9014892578125	2331.0	670.9014892578125	2331.0
ilp1021	2.0	430.4417724609375	54.0	860.883544921875	108.0
ilp1023	1.0	116.65188598632812	52.0	116.65188598632812	52.0
ilp1024	2.0	238.60470581054688	2844.0	477.20941162109375	5688.0
ilp1027	3.0	253.92962646484375	16.0	761.7888793945312	48.0
ilp1039	3.0	364.0099792480469	2695.0	1092.0299072265625	8085.0
ilp1043	4.0	188.89569091796875	23.75	755.582763671875	95.0
ilp1044	1.0	215.21849060058594	2800.0	215.21849060058594	2800.0
ilp1045	2.0	324.3255615234375	36.5	648.651123046875	73.0
ilp1049	1.0	354.9641418457031	712.0	354.9641418457031	712.0
ilp1051	2.0	40.12582015991211	14.0	80.25164031982422	28.0
ilp1055	1.0	286.04034423828125	689.0	286.04034423828125	689.0
ilp1067	23.0	543.1693115234375	2508.652099609375	12492.8935546875	57699.0
ilp1080	3.0	603.9465942382812	57.0	1811.83984375	171.0
ilp1081	1.0	250.22935485839844	36.0	250.22935485839844	36.0
ilp1099	3.0	223.1001739501953	2343.0	669.300537109375	7029.0
ilp1100	2.0	299.40625	1400.0	598.8125	2800.0
ilp1102	2.0	150.57183837890625	43.0	301.1436767578125	86.0
ilp1105	6.0	250.64280700683594	2317.5	1503.8568115234375	13905.0
ilp1107	7.0	301.11993408203125	2388.428466796875	2107.839599609375	16719.0
ilp1108	17.0	279.1813659667969	2825.941162109375	4746.0830078125	48041.0
ilp1109	2.0	184.75558471679688	2676.0	369.51116943359375	5352.0
ilp1111	1.0	323.17913818359375	1280.0	323.17913818359375	1280.0
ilp1112	7.0	298.1799621582031	2820.571533203125	2087.259765625	19744.0
ilp1113	1.0	90.06216430664062	14.0	90.06216430664062	14.0
ilp1116	2.0	348.38055419921875	312.5	696.7611083984375	625.0
ilp1120	6.0	300.217041015625	2849.833251953125	1801.30224609375	17099.0
ilp1121	1.0	335.0595703125	2807.0	335.0595703125	2807.0
ilp1127	3.0	356.086669921875	1444.0	1068.260009765625	4332.0
ilp1130	1.0	385.2724609375	1386.0	385.2724609375	1386.0
ilp1143	6.0	281.5933837890625	2753.666748046875	1689.560302734375	16522.0
ilp1151	1.0	436.9375	2846.0	436.9375	2846.0
ilp1169	1.0	249.89041137695312	721.0	249.89041137695312	721.0
ilp1170	2.0	409.5545654296875	91.0	819.109130859375	182.0
ilp1171	1.0	284.9375	2825.0	284.9375	2825.0
ilp1174	6.0	373.6925964355469	44.83333206176758	2242.155517578125	269.0
ilp1179	1.0	293.0079345703125	2649.0	293.0079345703125	2649.0
ilp1183	2.0	322.086669921875	2816.5	644.17333984375	5633.0
ilp1184	1.0	265.28564453125	33.0	265.28564453125	33.0
ilp1185	1.0	156.9513397216797	38.0	156.9513397216797	38.0
ilp1192	4.0	219.0816650390625	2815.5	876.32666015625	11262.0
ilp1198	1.0	433.1076354980469	2132.0	433.1076354980469	2132.0
ilp1199	10.0	340.7358093261719	1712.300048828125	3407.358154296875	17123.0
ilp1202	1.0	217.41122436523438	2783.0	217.41122436523438	2783.0
ilp1203	1.0	237.25405883789062	2699.0	237.25405883789062	2699.0
ilp1214	7.0	431.9812316894531	2263.428466796875	3023.86865234375	15844.0
ilp1216	11.0	451.28094482421875	2812.727294921875	4964.09033203125	30940.0
ilp1224	2.0	192.40261840820312	2839.5	384.80523681640625	5679.0
ilp1225	2.0	315.59375	2825.0	631.1875	5650.0
ilp1233	1.0	646.9375	1429.0	646.9375	1429.0
ilp1236	2.0	574.5120239257812	2626.0	1149.0240478515625	5252.0
ilp1239	1.0	311.7098388671875	109.0	311.7098388671875	109.0
ilp1240	3.0	226.1750030517578	1923.3333740234375	678.5250244140625	5770.0
ilp1249	2.0	316.34906005859375	719.0	632.6981201171875	1438.0
ilp1282	2.0	577.4007568359375	37.0	1154.801513671875	74.0
ilp1283	1.0	119.15643310546875	18.0	119.15643310546875	18.0
ilp1284	1.0	113.670166015625	33.0	113.670166015625	33.0
ilp1285	9.0	285.4427490234375	2472.888916015625	2568.98486328125	22256.0
