Feature	weight	gain	cover	total_gain	total_cover
ilp1	8.0	236.5220947265625	3.375	1892.1767578125	27.0
ilp4	20.0	2558.8798828125	3833.199951171875	51177.59765625	76664.0
ilp5	4.0	722.3782348632812	9.0	2889.512939453125	36.0
ilp14	16.0	1612.212646484375	4.9375	25795.40234375	79.0
ilp15	4.0	1110.635986328125	30.0	4442.5439453125	120.0
ilp20	15.0	1723.522705078125	10.399999618530273	25852.83984375	156.0
ilp21	9.0	1094.0001220703125	23.77777862548828	9846.0009765625	214.0
ilp22	6.0	519.4923095703125	2.8333332538604736	3116.953857421875	17.0
ilp23	15.0	602.109130859375	8.600000381469727	9031.63671875	129.0
ilp24	9.0	868.342041015625	10.0	7815.078125	90.0
ilp25	1.0	1910.5751953125	22.0	1910.5751953125	22.0
ilp26	8.0	1496.7630615234375	77.5	11974.1044921875	620.0
ilp27	3.0	276.2962951660156	5.0	828.8888549804688	15.0
ilp28	4.0	952.4446411132812	11.25	3809.778564453125	45.0
ilp29	6.0	972.5509643554688	14.666666984558105	5835.3056640625	88.0
ilp30	12.0	1598.2252197265625	15.25	19178.703125	183.0
ilp31	4.0	351.4949645996094	5.0	1405.9798583984375	20.0
ilp32	5.0	1063.0693359375	14.199999809265137	5315.3466796875	71.0
ilp33	2.0	293.552734375	5.0	587.10546875	10.0
ilp34	4.0	827.369384765625	18.25	3309.4775390625	73.0
ilp35	6.0	2309.709228515625	186.8333282470703	13858.255859375	1121.0
ilp36	1.0	3925.298828125	5.0	3925.298828125	5.0
ilp38	1.0	1691.703125	31.0	1691.703125	31.0
ilp39	3.0	2626.025146484375	30.0	7878.0751953125	90.0
ilp40	1.0	1594.327880859375	16.0	1594.327880859375	16.0
ilp43	1.0	1573.13525390625	20.0	1573.13525390625	20.0
ilp44	4.0	1844.47265625	977.0	7377.890625	3908.0
ilp46	5.0	1020.6165161132812	17.200000762939453	5103.08251953125	86.0
ilp47	2.0	439.455078125	6.0	878.91015625	12.0
ilp48	4.0	3980.05419921875	7.0	15920.216796875	28.0
ilp49	9.0	1036.582275390625	13.666666984558105	9329.240234375	123.0
ilp50	8.0	1159.776123046875	9.375	9278.208984375	75.0
ilp51	1.0	2851.409912109375	96.0	2851.409912109375	96.0
ilp52	3.0	426.9188232421875	8.333333015441895	1280.7564697265625	25.0
ilp53	3.0	615.895263671875	11.0	1847.685791015625	33.0
ilp54	3.0	1544.1414794921875	565.3333129882812	4632.42431640625	1696.0
ilp55	4.0	2749.35693359375	83.0	10997.427734375	332.0
