Feature	weight	gain	cover	total_gain	total_cover
ilp1	18.0	366884.59375	3.6111111640930176	6603922.5	65.0
ilp4	4.0	1386433.5	4.0	5545734.0	16.0
ilp5	1.0	163094.25	4.0	163094.25	4.0
ilp14	12.0	409471.21875	13.5	4913654.5	162.0
ilp15	14.0	908920.0625	25.071428298950195	12724881.0	351.0
ilp20	16.0	348890.0625	4.0625	5582241.0	65.0
ilp21	5.0	5175540.5	31.0	25877702.0	155.0
ilp22	3.0	289972.71875	9.333333015441895	869918.125	28.0
ilp23	6.0	789069.1875	7.666666507720947	4734415.0	46.0
ilp24	20.0	970997.125	6.949999809265137	19419942.0	139.0
ilp25	3.0	1435716.625	67.0	4307150.0	201.0
ilp26	10.0	937543.6875	16.5	9375437.0	165.0
ilp27	3.0	334462.21875	16.33333396911621	1003386.6875	49.0
ilp28	10.0	832898.875	7.800000190734863	8328988.5	78.0
ilp29	5.0	316870.75	4.400000095367432	1584353.75	22.0
ilp30	7.0	401174.78125	11.0	2808223.5	77.0
ilp31	4.0	862306.25	7.75	3449225.0	31.0
ilp32	2.0	203184.09375	7.0	406368.1875	14.0
ilp33	7.0	747496.0625	11.142857551574707	5232472.5	78.0
ilp34	7.0	760676.1875	12.285714149475098	5324733.5	86.0
ilp35	7.0	686729.8125	7.285714149475098	4807108.5	51.0
ilp36	3.0	867823.6875	22.33333396911621	2603471.0	67.0
ilp38	2.0	434500.8125	5.0	869001.625	10.0
ilp39	1.0	621917.625	5.0	621917.625	5.0
ilp40	8.0	929670.5	3467.625	7437364.0	27741.0
ilp42	3.0	445608.0	7.333333492279053	1336824.0	22.0
ilp43	1.0	881606.4375	5.0	881606.4375	5.0
ilp44	10.0	941979.3125	13.5	9419793.0	135.0
ilp46	15.0	4367991.5	72.46666717529297	65519876.0	1087.0
ilp47	5.0	219801.28125	6.400000095367432	1099006.375	32.0
ilp48	11.0	2685517.0	120.09091186523438	29540686.0	1321.0
ilp49	10.0	755305.875	93.5	7553058.5	935.0
ilp50	9.0	302800.125	6.666666507720947	2725201.0	60.0
ilp51	23.0	3109349.25	893.1304321289062	71515032.0	20542.0
ilp52	3.0	770095.0625	7.666666507720947	2310285.25	23.0
ilp53	3.0	1309111.625	6.333333492279053	3927335.0	19.0
ilp54	6.0	777395.3125	14.166666984558105	4664372.0	85.0
ilp55	2.0	747639.0625	69.0	1495278.125	138.0
ilp56	3.0	319328.75	26.66666603088379	957986.25	80.0
ilp57	1.0	2311920.0	13.0	2311920.0	13.0
ilp58	1.0	1260048.875	32.0	1260048.875	32.0
ilp59	3.0	477700.75	19.33333396911621	1433102.25	58.0
ilp60	1.0	134102.5	9.0	134102.5	9.0
ilp61	4.0	1846205.0	15.75	7384820.0	63.0
ilp66	2.0	1576533.875	2001.5	3153067.75	4003.0
ilp67	3.0	993895.8125	8.333333015441895	2981687.5	25.0
ilp70	3.0	1466354.625	27.33333396911621	4399064.0	82.0
ilp71	2.0	869393.4375	68.0	1738786.875	136.0
ilp72	1.0	70939.75	12.0	70939.75	12.0
