Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	212.9676055908203	3.0	1064.8380126953125	15.0
ilp3	1.0	1359.6629638671875	3753.0	1359.6629638671875	3753.0
ilp5	6.0	588.070556640625	234.0	3528.42333984375	1404.0
ilp6	6.0	1672.95458984375	1481.5	10037.7275390625	8889.0
ilp9	2.0	1120.1875	3819.0	2240.375	7638.0
ilp10	1.0	20.517335891723633	4.0	20.517335891723633	4.0
ilp14	11.0	693.557861328125	1041.45458984375	7629.13623046875	11456.0
ilp15	2.0	36.2742919921875	4.5	72.548583984375	9.0
ilp16	1.0	1139.1861572265625	3860.0	1139.1861572265625	3860.0
ilp18	5.0	1442.845458984375	3135.60009765625	7214.22705078125	15678.0
ilp20	20.0	294.1650390625	13.75	5883.30078125	275.0
ilp21	11.0	712.7012329101562	47.6363639831543	7839.7138671875	524.0
ilp22	7.0	515.2952880859375	18.85714340209961	3607.067138671875	132.0
ilp23	6.0	662.6017456054688	9.833333015441895	3975.6103515625	59.0
ilp24	12.0	515.6597290039062	15.833333015441895	6187.91650390625	190.0
ilp25	12.0	1587.77392578125	1001.1666870117188	19053.287109375	12014.0
ilp26	12.0	603.8377075195312	6.083333492279053	7246.052734375	73.0
ilp27	14.0	1594.824951171875	107.5	22327.548828125	1505.0
ilp28	10.0	1329.107421875	30.899999618530273	13291.07421875	309.0
ilp29	5.0	1289.918701171875	53.79999923706055	6449.59326171875	269.0
ilp30	8.0	559.3474731445312	9.5	4474.77978515625	76.0
ilp31	1.0	101.02490234375	8.0	101.02490234375	8.0
ilp32	9.0	1388.952880859375	560.2222290039062	12500.576171875	5042.0
ilp33	10.0	1358.946044921875	392.70001220703125	13589.4609375	3927.0
ilp34	9.0	1347.0888671875	66.88888549804688	12123.7998046875	602.0
ilp35	7.0	951.5169067382812	12.428571701049805	6660.6181640625	87.0
ilp36	2.0	1916.1422119140625	30.5	3832.284423828125	61.0
ilp37	5.0	13768.6455078125	3172.199951171875	68843.2265625	15861.0
ilp39	2.0	79.17816162109375	3.5	158.3563232421875	7.0
ilp40	11.0	1933.06494140625	2668.181884765625	21263.71484375	29350.0
ilp41	9.0	2525.465087890625	3692.666748046875	22729.185546875	33234.0
ilp42	1.0	1543.750732421875	215.0	1543.750732421875	215.0
ilp43	2.0	102.57488250732422	5.0	205.14976501464844	10.0
ilp46	21.0	1540.78857421875	1881.5714111328125	32356.560546875	39513.0
ilp47	4.0	1425.6002197265625	33.5	5702.40087890625	134.0
ilp48	4.0	982.6607666015625	12.25	3930.64306640625	49.0
ilp49	2.0	1801.576171875	42.5	3603.15234375	85.0
ilp50	8.0	1090.7469482421875	9.375	8725.9755859375	75.0
ilp51	17.0	3893.0458984375	3495.529296875	66181.78125	59424.0
ilp52	1.0	1180.1986083984375	71.0	1180.1986083984375	71.0
ilp53	5.0	1054.397705078125	762.2000122070312	5271.98828125	3811.0
ilp54	3.0	1077.5347900390625	86.33333587646484	3232.6044921875	259.0
ilp55	4.0	476.6788330078125	10.5	1906.71533203125	42.0
ilp56	2.0	2561.9833984375	1034.5	5123.966796875	2069.0
ilp57	2.0	106.84969329833984	7.5	213.6993865966797	15.0
ilp58	4.0	1907.81884765625	1036.5	7631.275390625	4146.0
ilp59	1.0	375.0567626953125	5.0	375.0567626953125	5.0
ilp60	3.0	2415.582763671875	1304.0	7246.748046875	3912.0
ilp61	1.0	1692.95703125	179.0	1692.95703125	179.0
ilp62	6.0	1307.83251953125	80.16666412353516	7846.9951171875	481.0
ilp63	3.0	745.4060668945312	7.333333492279053	2236.21826171875	22.0
ilp66	1.0	1721.933349609375	103.0	1721.933349609375	103.0
ilp67	3.0	961.3980102539062	23.0	2884.194091796875	69.0
ilp68	2.0	2878.0	1968.5	5756.0	3937.0
ilp69	2.0	3144.60546875	417.0	6289.2109375	834.0
ilp70	1.0	2093.72021484375	48.0	2093.72021484375	48.0
ilp71	3.0	1084.4622802734375	13.0	3253.38671875	39.0
ilp72	3.0	1974.5823974609375	1064.3333740234375	5923.7470703125	3193.0
ilp78	1.0	2329.46875	49.0	2329.46875	49.0
ilp81	12.0	1422.6925048828125	3798.333251953125	17072.310546875	45580.0
ilp85	1.0	1111.404541015625	3678.0	1111.404541015625	3678.0
ilp87	1.0	1996.9375	764.0	1996.9375	764.0
ilp89	1.0	646.6502685546875	9.0	646.6502685546875	9.0
ilp90	4.0	1016.3904418945312	723.75	4065.561767578125	2895.0
ilp91	3.0	1830.0133056640625	138.3333282470703	5490.0400390625	415.0
ilp96	2.0	2539.383056640625	279.5	5078.76611328125	559.0
ilp109	1.0	1582.5916748046875	1379.0	1582.5916748046875	1379.0
ilp112	1.0	2976.6015625	577.0	2976.6015625	577.0
ilp117	1.0	1069.29541015625	24.0	1069.29541015625	24.0
ilp120	1.0	1281.0633544921875	43.0	1281.0633544921875	43.0
ilp123	1.0	880.3681640625	13.0	880.3681640625	13.0
ilp125	1.0	6365.5	425.0	6365.5	425.0
ilp126	12.0	3228.434326171875	3329.0	38741.2109375	39948.0
ilp129	3.0	1599.0758056640625	22.66666603088379	4797.2275390625	68.0
ilp155	1.0	3579.5625	540.0	3579.5625	540.0
ilp156	2.0	1122.29150390625	3642.0	2244.5830078125	7284.0
ilp159	15.0	1781.0174560546875	1178.4000244140625	26715.26171875	17676.0
ilp160	5.0	1297.010986328125	63.400001525878906	6485.05517578125	317.0
ilp161	11.0	684.662109375	125.81818389892578	7531.283203125	1384.0
ilp162	4.0	271.21734619140625	8.25	1084.869384765625	33.0
ilp163	6.0	1226.8260498046875	105.33333587646484	7360.9560546875	632.0
ilp164	11.0	1376.470703125	1277.8182373046875	15141.177734375	14056.0
ilp165	11.0	1965.0216064453125	89.45454406738281	21615.23828125	984.0
ilp166	7.0	1107.6143798828125	462.4285583496094	7753.30078125	3237.0
