Feature	weight	gain	cover	total_gain	total_cover
ilp198	4.0	2027.112060546875	405.5	8108.4482421875	1622.0
ilp199	8.0	1956.8206787109375	165.375	15654.5654296875	1323.0
ilp200	3.0	2235.151611328125	86.33333587646484	6705.455078125	259.0
ilp202	4.0	1787.62158203125	1665.25	7150.486328125	6661.0
ilp203	5.0	927.6096801757812	26.399999618530273	4638.04833984375	132.0
ilp204	1.0	2422.12939453125	108.0	2422.12939453125	108.0
ilp206	9.0	2537.187744140625	497.0	22834.689453125	4473.0
ilp209	9.0	2084.034912109375	1698.5555419921875	18756.314453125	15287.0
ilp211	8.0	2117.772216796875	1938.875	16942.177734375	15511.0
ilp212	4.0	2246.0634765625	2458.75	8984.25390625	9835.0
ilp214	14.0	2118.978759765625	1936.857177734375	29665.701171875	27116.0
ilp218	17.0	1107.5654296875	397.76470947265625	18828.61328125	6762.0
ilp219	9.0	2105.117919921875	66.11111450195312	18946.060546875	595.0
ilp220	1.0	2588.15869140625	140.0	2588.15869140625	140.0
ilp225	6.0	2019.4605712890625	2768.666748046875	12116.763671875	16612.0
ilp226	3.0	1963.6337890625	2710.666748046875	5890.9013671875	8132.0
ilp227	14.0	2332.083984375	393.3571472167969	32649.17578125	5507.0
ilp228	6.0	1116.8519287109375	68.66666412353516	6701.11181640625	412.0
ilp230	6.0	1208.343505859375	28.83333396911621	7250.06103515625	173.0
ilp231	5.0	2454.01025390625	658.5999755859375	12270.0517578125	3293.0
ilp232	5.0	2345.831298828125	1634.199951171875	11729.15625	8171.0
ilp233	8.0	1879.7257080078125	16.25	15037.8056640625	130.0
ilp241	4.0	1632.373291015625	86.75	6529.4931640625	347.0
ilp242	4.0	2604.80810546875	2299.25	10419.232421875	9197.0
ilp246	2.0	1833.091796875	9.5	3666.18359375	19.0
ilp247	2.0	1850.3819580078125	3138.5	3700.763916015625	6277.0
ilp250	4.0	2112.36279296875	564.0	8449.451171875	2256.0
ilp251	1.0	1658.25146484375	2696.0	1658.25146484375	2696.0
ilp252	2.0	2295.877685546875	45.0	4591.75537109375	90.0
ilp253	5.0	2119.016357421875	1311.199951171875	10595.08203125	6556.0
ilp254	4.0	1111.5372314453125	19.25	4446.14892578125	77.0
ilp259	2.0	1298.6732177734375	53.0	2597.346435546875	106.0
ilp264	8.0	2287.48779296875	1962.25	18299.90234375	15698.0
ilp266	1.0	2001.375	204.0	2001.375	204.0
ilp267	2.0	2271.480712890625	59.5	4542.96142578125	119.0
ilp268	3.0	2103.343505859375	125.33333587646484	6310.0302734375	376.0
ilp270	1.0	1005.662841796875	13.0	1005.662841796875	13.0
ilp271	5.0	1673.8599853515625	3076.39990234375	8369.2998046875	15382.0
ilp272	9.0	1807.224365234375	12.88888931274414	16265.01953125	116.0
ilp277	2.0	1455.748046875	1676.5	2911.49609375	3353.0
ilp281	1.0	1355.10693359375	11.0	1355.10693359375	11.0
ilp282	1.0	2117.608154296875	1662.0	2117.608154296875	1662.0
ilp283	1.0	2808.0908203125	1500.0	2808.0908203125	1500.0
ilp287	4.0	2886.08984375	3235.25	11544.359375	12941.0
ilp293	1.0	1126.946044921875	31.0	1126.946044921875	31.0
ilp297	3.0	2118.57666015625	3207.666748046875	6355.72998046875	9623.0
ilp310	1.0	1700.8616943359375	194.0	1700.8616943359375	194.0
ilp313	2.0	1969.4091796875	2443.0	3938.818359375	4886.0
ilp315	1.0	1338.62158203125	2764.0	1338.62158203125	2764.0
ilp316	1.0	1933.60107421875	920.0	1933.60107421875	920.0
ilp317	2.0	1703.94775390625	3179.0	3407.8955078125	6358.0
ilp318	2.0	1217.9903564453125	3270.5	2435.980712890625	6541.0
ilp321	2.0	1673.7646484375	25.0	3347.529296875	50.0
ilp322	1.0	1156.8028564453125	2716.0	1156.8028564453125	2716.0
ilp325	6.0	1612.73779296875	3203.166748046875	9676.4267578125	19219.0
ilp327	13.0	1843.181884765625	3205.6923828125	23961.365234375	41674.0
ilp329	1.0	870.278076171875	21.0	870.278076171875	21.0
ilp333	1.0	1468.627197265625	48.0	1468.627197265625	48.0
ilp337	1.0	1313.4693603515625	3197.0	1313.4693603515625	3197.0
ilp345	4.0	1859.297119140625	3198.5	7437.1884765625	12794.0
ilp348	1.0	1827.3310546875	3173.0	1827.3310546875	3173.0
ilp360	14.0	2319.87548828125	3016.571533203125	32478.255859375	42232.0
ilp362	2.0	1496.509033203125	3231.0	2993.01806640625	6462.0
ilp363	1.0	2075.14501953125	96.0	2075.14501953125	96.0
ilp364	2.0	499.0841369628906	9.0	998.1682739257812	18.0
ilp365	2.0	1543.8370361328125	13.5	3087.674072265625	27.0
ilp366	1.0	1936.462890625	33.0	1936.462890625	33.0
ilp367	4.0	1210.195556640625	814.25	4840.7822265625	3257.0
ilp369	3.0	1699.5677490234375	54.66666793823242	5098.703125	164.0
ilp370	2.0	3088.7666015625	73.0	6177.533203125	146.0
ilp371	6.0	1605.4478759765625	927.0	9632.6875	5562.0
ilp375	1.0	1241.373046875	14.0	1241.373046875	14.0
ilp376	2.0	2251.151611328125	74.0	4502.30322265625	148.0
ilp377	9.0	894.181396484375	27.77777862548828	8047.63232421875	250.0
ilp380	2.0	1860.23388671875	17.5	3720.4677734375	35.0
ilp381	9.0	2534.29248046875	3132.666748046875	22808.6328125	28194.0
ilp382	3.0	3419.928466796875	102.0	10259.78515625	306.0
ilp383	1.0	2773.213623046875	949.0	2773.213623046875	949.0
ilp385	1.0	1863.640625	3101.0	1863.640625	3101.0
ilp391	4.0	1402.434814453125	39.25	5609.7392578125	157.0
ilp392	1.0	2999.2998046875	294.0	2999.2998046875	294.0
ilp393	1.0	696.5484008789062	9.0	696.5484008789062	9.0
ilp394	2.0	1462.789794921875	13.5	2925.57958984375	27.0
ilp405	1.0	2000.780029296875	338.0	2000.780029296875	338.0
ilp420	2.0	1037.6177978515625	1214.5	2075.235595703125	2429.0
ilp421	18.0	2089.37353515625	2170.9443359375	37608.72265625	39077.0
ilp424	4.0	1960.7843017578125	3209.0	7843.13720703125	12836.0
ilp435	1.0	2596.5	3170.0	2596.5	3170.0
ilp436	1.0	3422.125	163.0	3422.125	163.0
ilp442	1.0	1382.4326171875	3231.0	1382.4326171875	3231.0
ilp451	1.0	2310.0	3022.0	2310.0	3022.0
ilp462	1.0	1200.487548828125	3211.0	1200.487548828125	3211.0
ilp464	5.0	1507.869873046875	47.0	7539.34912109375	235.0
ilp465	2.0	1317.649169921875	3230.5	2635.29833984375	6461.0
ilp466	2.0	1709.58740234375	15.5	3419.1748046875	31.0
ilp467	12.0	2425.554931640625	2911.083251953125	29106.658203125	34933.0
ilp468	16.0	2117.2734375	1849.0625	33876.375	29585.0
ilp469	4.0	2024.77685546875	36.25	8099.107421875	145.0
ilp470	1.0	1447.5379638671875	18.0	1447.5379638671875	18.0
ilp471	2.0	2546.910400390625	17.5	5093.82080078125	35.0
ilp472	3.0	2352.687255859375	34.0	7058.0615234375	102.0
ilp474	1.0	2396.2646484375	138.0	2396.2646484375	138.0
ilp475	2.0	1530.80908203125	19.5	3061.6181640625	39.0
ilp480	1.0	1035.818603515625	12.0	1035.818603515625	12.0
ilp481	3.0	1907.69189453125	2608.0	5723.07568359375	7824.0
ilp482	1.0	2094.7646484375	118.0	2094.7646484375	118.0
ilp484	2.0	953.6172485351562	13.0	1907.2344970703125	26.0
ilp485	3.0	1306.4400634765625	18.0	3919.320068359375	54.0
ilp488	4.0	1573.49169921875	35.25	6293.966796875	141.0
ilp489	4.0	1936.39599609375	707.5	7745.583984375	2830.0
ilp490	8.0	2037.8837890625	160.75	16303.0703125	1286.0
ilp491	4.0	1432.37255859375	285.75	5729.490234375	1143.0
ilp494	1.0	2192.0	3064.0	2192.0	3064.0
ilp496	1.0	820.106201171875	33.0	820.106201171875	33.0
ilp497	8.0	2023.4072265625	2770.5	16187.2578125	22164.0
ilp498	1.0	1870.3480224609375	62.0	1870.3480224609375	62.0
ilp500	4.0	2052.22705078125	1097.0	8208.908203125	4388.0
ilp505	3.0	2016.5543212890625	3218.666748046875	6049.6630859375	9656.0
ilp508	1.0	692.5706787109375	17.0	692.5706787109375	17.0
ilp511	8.0	1985.6527099609375	2596.875	15885.2216796875	20775.0
ilp513	1.0	1427.08056640625	3143.0	1427.08056640625	3143.0
ilp524	3.0	3661.988037109375	68.0	10985.9638671875	204.0
ilp525	6.0	2079.22021484375	1820.0	12475.3212890625	10920.0
ilp527	2.0	2324.4501953125	3215.0	4648.900390625	6430.0
ilp528	2.0	3115.30810546875	17.5	6230.6162109375	35.0
ilp530	2.0	1287.1766357421875	1560.0	2574.353271484375	3120.0
ilp531	8.0	2523.487060546875	1764.5	20187.896484375	14116.0
ilp534	4.0	2957.620849609375	569.5	11830.4833984375	2278.0
ilp535	1.0	1693.2188720703125	92.0	1693.2188720703125	92.0
ilp536	6.0	1993.6151123046875	2645.333251953125	11961.6904296875	15872.0
ilp538	3.0	1750.8265380859375	103.0	5252.4794921875	309.0
ilp539	4.0	2533.906982421875	1395.5	10135.6279296875	5582.0
ilp542	3.0	1060.0465087890625	2215.666748046875	3180.139404296875	6647.0
ilp543	1.0	825.5234375	39.0	825.5234375	39.0
ilp545	2.0	1005.9415283203125	1092.0	2011.883056640625	2184.0
ilp546	2.0	1040.0185546875	33.5	2080.037109375	67.0
ilp548	2.0	1540.28515625	62.0	3080.5703125	124.0
ilp551	1.0	1842.00537109375	51.0	1842.00537109375	51.0
ilp552	3.0	2576.999755859375	17.66666603088379	7730.9990234375	53.0
ilp555	2.0	1747.8057861328125	1662.0	3495.611572265625	3324.0
ilp556	1.0	631.306640625	8.0	631.306640625	8.0
ilp560	1.0	1011.9375	170.0	1011.9375	170.0
ilp571	1.0	1756.54443359375	89.0	1756.54443359375	89.0
ilp581	1.0	2626.09375	68.0	2626.09375	68.0
ilp582	1.0	1911.290771484375	813.0	1911.290771484375	813.0
ilp585	1.0	1845.5166015625	56.0	1845.5166015625	56.0
ilp588	5.0	1207.4517822265625	47.20000076293945	6037.2587890625	236.0
ilp589	2.0	1521.8895263671875	1605.0	3043.779052734375	3210.0
ilp590	1.0	602.484375	12.0	602.484375	12.0
ilp591	5.0	1913.364990234375	186.60000610351562	9566.8251953125	933.0
ilp594	3.0	1556.9752197265625	1101.6666259765625	4670.92578125	3305.0
ilp596	1.0	2018.471923828125	2295.0	2018.471923828125	2295.0
ilp597	30.0	2734.14990234375	2916.39990234375	82024.5	87492.0
ilp604	13.0	1847.044921875	2732.076904296875	24011.583984375	35517.0
ilp605	3.0	1848.5631103515625	2852.0	5545.689453125	8556.0
ilp608	6.0	1234.9697265625	19.0	7409.818359375	114.0
ilp609	17.0	2522.84912109375	3119.941162109375	42888.43359375	53039.0
ilp610	8.0	1629.09228515625	3229.75	13032.73828125	25838.0
ilp611	15.0	2472.89892578125	2991.13330078125	37093.484375	44867.0
ilp612	1.0	485.48199462890625	6.0	485.48199462890625	6.0
ilp614	1.0	1742.775390625	3241.0	1742.775390625	3241.0
ilp617	5.0	1876.027587890625	1280.5999755859375	9380.1376953125	6403.0
ilp624	1.0	1439.1875	64.0	1439.1875	64.0
ilp625	2.0	1565.271728515625	26.0	3130.54345703125	52.0
ilp646	1.0	892.37890625	11.0	892.37890625	11.0
ilp647	3.0	1840.29296875	2135.0	5520.87890625	6405.0
ilp648	1.0	625.871826171875	48.0	625.871826171875	48.0
ilp651	1.0	1787.802734375	64.0	1787.802734375	64.0
ilp652	1.0	1173.37353515625	19.0	1173.37353515625	19.0
ilp657	1.0	2186.46875	2995.0	2186.46875	2995.0
ilp658	2.0	2689.9375	3134.0	5379.875	6268.0
ilp680	1.0	3145.171875	2398.0	3145.171875	2398.0
ilp698	12.0	3036.309814453125	2960.25	36435.71875	35523.0
ilp700	1.0	2263.162353515625	9.0	2263.162353515625	9.0
ilp701	1.0	1964.204833984375	78.0	1964.204833984375	78.0
ilp703	1.0	3986.9736328125	145.0	3986.9736328125	145.0
ilp705	2.0	2333.5498046875	398.0	4667.099609375	796.0
ilp707	1.0	1991.0460205078125	126.0	1991.0460205078125	126.0
ilp708	1.0	769.5205078125	19.0	769.5205078125	19.0
ilp712	5.0	1513.057373046875	3256.60009765625	7565.28662109375	16283.0
ilp715	3.0	1711.45068359375	110.0	5134.35205078125	330.0
ilp717	1.0	1933.2923583984375	468.0	1933.2923583984375	468.0
ilp718	1.0	2631.5	3220.0	2631.5	3220.0
ilp719	1.0	3.6123046875	6.0	3.6123046875	6.0
ilp720	2.0	2405.23046875	505.0	4810.4609375	1010.0
ilp723	1.0	1622.12109375	3162.0	1622.12109375	3162.0
ilp728	1.0	900.87890625	9.0	900.87890625	9.0
ilp729	1.0	1866.0	2723.0	1866.0	2723.0
ilp730	2.0	1425.3323974609375	33.0	2850.664794921875	66.0
ilp731	2.0	2853.41552734375	2025.5	5706.8310546875	4051.0
ilp732	1.0	711.8555908203125	13.0	711.8555908203125	13.0
ilp741	1.0	1712.9921875	3263.0	1712.9921875	3263.0
ilp757	2.0	1859.3057861328125	548.5	3718.611572265625	1097.0
ilp758	15.0	2979.81396484375	2580.86669921875	44697.2109375	38713.0
ilp759	1.0	1683.6875	153.0	1683.6875	153.0
ilp776	12.0	2295.525146484375	3207.916748046875	27546.30078125	38495.0
ilp806	2.0	1402.9697265625	24.0	2805.939453125	48.0
ilp807	1.0	3732.080078125	20.0	3732.080078125	20.0
ilp809	2.0	2568.21484375	2627.5	5136.4296875	5255.0
ilp812	1.0	3321.3271484375	129.0	3321.3271484375	129.0
ilp813	2.0	1895.1212158203125	93.5	3790.242431640625	187.0
ilp816	2.0	2375.123779296875	1761.5	4750.24755859375	3523.0
ilp822	3.0	1314.1575927734375	3205.666748046875	3942.472900390625	9617.0
ilp824	1.0	1090.4091796875	9.0	1090.4091796875	9.0
ilp826	1.0	1146.233154296875	3186.0	1146.233154296875	3186.0
ilp851	3.0	1319.1300048828125	42.66666793823242	3957.389892578125	128.0
ilp852	1.0	1823.44775390625	60.0	1823.44775390625	60.0
ilp854	2.0	2275.4111328125	3245.0	4550.822265625	6490.0
ilp856	1.0	1947.615478515625	985.0	1947.615478515625	985.0
ilp858	1.0	1646.9736328125	20.0	1646.9736328125	20.0
ilp862	3.0	1893.0697021484375	13.0	5679.208984375	39.0
ilp863	6.0	2384.281494140625	125.33333587646484	14305.689453125	752.0
ilp865	3.0	2204.018310546875	324.0	6612.0546875	972.0
ilp869	2.0	2685.50732421875	581.0	5371.0146484375	1162.0
ilp870	1.0	927.270751953125	18.0	927.270751953125	18.0
ilp873	2.0	1782.075927734375	3159.5	3564.15185546875	6319.0
ilp874	1.0	1453.826904296875	48.0	1453.826904296875	48.0
ilp875	1.0	1730.140625	126.0	1730.140625	126.0
ilp877	1.0	1183.217041015625	40.0	1183.217041015625	40.0
ilp878	4.0	1362.7255859375	135.0	5450.90234375	540.0
ilp879	1.0	5577.85791015625	23.0	5577.85791015625	23.0
ilp882	2.0	2775.58984375	2908.5	5551.1796875	5817.0
ilp887	4.0	4335.0869140625	67.75	17340.34765625	271.0
ilp889	4.0	2356.97412109375	673.0	9427.896484375	2692.0
ilp900	1.0	1963.15625	3182.0	1963.15625	3182.0
ilp902	13.0	2510.688720703125	2960.076904296875	32638.953125	38481.0
ilp915	1.0	1542.7890625	17.0	1542.7890625	17.0
ilp916	18.0	2327.041259765625	2820.22216796875	41886.7421875	50764.0
ilp967	16.0	2367.233154296875	1964.1875	37875.73046875	31427.0
ilp968	3.0	2461.530029296875	3020.666748046875	7384.58984375	9062.0
ilp969	1.0	1553.909423828125	3178.0	1553.909423828125	3178.0
ilp972	1.0	2003.03125	166.0	2003.03125	166.0
ilp973	1.0	2297.6884765625	17.0	2297.6884765625	17.0
ilp974	3.0	1924.59130859375	3218.666748046875	5773.77392578125	9656.0
ilp978	3.0	2546.166748046875	3215.666748046875	7638.5	9647.0
ilp981	1.0	2176.12451171875	181.0	2176.12451171875	181.0
ilp982	1.0	1471.92138671875	3246.0	1471.92138671875	3246.0
ilp992	1.0	1471.368408203125	194.0	1471.368408203125	194.0
ilp995	3.0	1811.8470458984375	241.0	5435.541015625	723.0
ilp1010	1.0	1431.128173828125	13.0	1431.128173828125	13.0
ilp1011	14.0	4304.57373046875	848.3571166992188	60264.03125	11877.0
ilp1015	1.0	1706.0123291015625	473.0	1706.0123291015625	473.0
ilp1016	2.0	1527.671630859375	22.0	3055.34326171875	44.0
ilp1018	2.0	791.8909301757812	34.5	1583.7818603515625	69.0
ilp1019	7.0	1724.3524169921875	1005.0	12070.466796875	7035.0
ilp1027	3.0	2234.142822265625	124.0	6702.4287109375	372.0
ilp1036	21.0	2301.322998046875	3171.71435546875	48327.78515625	66606.0
ilp1039	3.0	1675.8089599609375	1051.0	5027.4267578125	3153.0
ilp1040	1.0	1571.8388671875	20.0	1571.8388671875	20.0
ilp1041	1.0	2022.766845703125	30.0	2022.766845703125	30.0
ilp1043	2.0	1480.9703369140625	1562.0	2961.940673828125	3124.0
ilp1044	1.0	2465.8984375	2819.0	2465.8984375	2819.0
ilp1050	2.0	1438.000244140625	82.0	2876.00048828125	164.0
ilp1051	23.0	2154.400634765625	2919.0869140625	49551.21484375	67139.0
ilp1052	9.0	3237.452392578125	47.77777862548828	29137.072265625	430.0
ilp1062	1.0	3072.125	3139.0	3072.125	3139.0
ilp1063	1.0	1260.5390625	65.0	1260.5390625	65.0
ilp1080	2.0	2354.9951171875	759.5	4709.990234375	1519.0
ilp1081	4.0	3042.14892578125	150.75	12168.595703125	603.0
ilp1082	2.0	2818.50830078125	487.0	5637.0166015625	974.0
ilp1086	1.0	1181.3076171875	3267.0	1181.3076171875	3267.0
ilp1088	1.0	2843.002197265625	590.0	2843.002197265625	590.0
ilp1101	4.0	2096.291748046875	170.5	8385.1669921875	682.0
ilp1102	2.0	1618.268310546875	1689.0	3236.53662109375	3378.0
ilp1103	2.0	1387.537353515625	2942.5	2775.07470703125	5885.0
ilp1104	8.0	3809.3212890625	109.125	30474.5703125	873.0
ilp1105	2.0	1419.77392578125	1636.0	2839.5478515625	3272.0
ilp1106	1.0	1186.48681640625	3142.0	1186.48681640625	3142.0
ilp1107	1.0	932.3387451171875	12.0	932.3387451171875	12.0
ilp1108	5.0	1772.4808349609375	3029.39990234375	8862.404296875	15147.0
ilp1112	6.0	1636.22314453125	2819.833251953125	9817.3388671875	16919.0
ilp1113	1.0	1622.0399169921875	3230.0	1622.0399169921875	3230.0
ilp1114	7.0	1570.0654296875	1844.0	10990.4580078125	12908.0
ilp1115	2.0	2196.005126953125	1718.0	4392.01025390625	3436.0
ilp1117	12.0	2575.96875	2829.916748046875	30911.625	33959.0
ilp1121	2.0	1564.57421875	1625.0	3129.1484375	3250.0
ilp1124	3.0	1993.5601806640625	3128.333251953125	5980.6806640625	9385.0
ilp1127	1.0	1706.8125	176.0	1706.8125	176.0
ilp1132	1.0	3317.314453125	201.0	3317.314453125	201.0
ilp1135	5.0	1919.870849609375	1866.0	9599.3544921875	9330.0
ilp1141	4.0	1745.5721435546875	891.0	6982.28857421875	3564.0
ilp1170	9.0	2687.6396484375	875.4444580078125	24188.7578125	7879.0
ilp1171	1.0	1746.2900390625	286.0	1746.2900390625	286.0
ilp1172	1.0	1276.6611328125	46.0	1276.6611328125	46.0
ilp1174	1.0	2195.828125	465.0	2195.828125	465.0
ilp1179	2.0	5223.05078125	147.5	10446.1015625	295.0
ilp1182	5.0	2623.89990234375	2608.199951171875	13119.5	13041.0
ilp1183	1.0	2388.740234375	766.0	2388.740234375	766.0
ilp1186	1.0	1756.4111328125	58.0	1756.4111328125	58.0
ilp1187	5.0	2818.781982421875	3220.800048828125	14093.91015625	16104.0
ilp1192	3.0	1879.6666259765625	3174.666748046875	5639.0	9524.0
ilp1203	11.0	1912.2225341796875	3151.0908203125	21034.447265625	34662.0
ilp1206	1.0	2106.71875	3230.0	2106.71875	3230.0
ilp1208	3.0	1633.6728515625	3220.0	4901.0185546875	9660.0
ilp1210	1.0	3140.0	3180.0	3140.0	3180.0
ilp1224	2.0	2259.569580078125	1661.5	4519.13916015625	3323.0
ilp1226	3.0	1350.36669921875	3202.666748046875	4051.10009765625	9608.0
ilp1227	2.0	2010.630126953125	779.0	4021.26025390625	1558.0
ilp1233	2.0	1767.4945068359375	1891.0	3534.989013671875	3782.0
ilp1236	3.0	1982.5633544921875	2028.3333740234375	5947.68994140625	6085.0
ilp1239	4.0	2568.05810546875	2435.0	10272.232421875	9740.0
ilp1240	4.0	2030.4169921875	2550.5	8121.66796875	10202.0
ilp1241	1.0	1185.7071533203125	3197.0	1185.7071533203125	3197.0
ilp1247	10.0	2677.499755859375	2706.300048828125	26774.998046875	27063.0
ilp1248	2.0	2180.890625	176.5	4361.78125	353.0
