Feature	weight	gain	cover	total_gain	total_cover
ilp1	17.0	131.2128448486328	2.8235294818878174	2230.618408203125	48.0
ilp2	9.0	631.9967651367188	2043.3333740234375	5687.970703125	18390.0
ilp3	1.0	1183.1934814453125	3722.0	1183.1934814453125	3722.0
ilp5	3.0	396.3959045410156	3.3333332538604736	1189.187744140625	10.0
ilp14	12.0	286.9888000488281	4.583333492279053	3443.865478515625	55.0
ilp15	9.0	310.5102844238281	10.666666984558105	2794.592529296875	96.0
ilp20	17.0	757.3517456054688	9.352941513061523	12874.9794921875	159.0
ilp21	6.0	719.2039184570312	14.833333015441895	4315.2236328125	89.0
ilp22	7.0	451.1582946777344	28.14285659790039	3158.108154296875	197.0
ilp23	11.0	532.4485473632812	11.909090995788574	5856.93408203125	131.0
ilp24	8.0	227.78140258789062	5.25	1822.251220703125	42.0
ilp25	3.0	741.232421875	8.0	2223.697265625	24.0
ilp26	3.0	565.1972045898438	6.666666507720947	1695.5916748046875	20.0
ilp27	2.0	1464.0638427734375	105.0	2928.127685546875	210.0
ilp28	12.0	933.9386596679688	14.666666984558105	11207.263671875	176.0
ilp29	5.0	1256.392578125	15.399999618530273	6281.962890625	77.0
ilp30	3.0	634.4312744140625	10.0	1903.2938232421875	30.0
ilp31	5.0	413.02557373046875	4.599999904632568	2065.1279296875	23.0
ilp32	6.0	393.8471374511719	45.66666793823242	2363.082763671875	274.0
ilp33	13.0	1116.6297607421875	9.615385055541992	14516.1875	125.0
ilp34	2.0	464.02508544921875	9.5	928.0501708984375	19.0
ilp35	3.0	743.07080078125	13.333333015441895	2229.21240234375	40.0
ilp36	1.0	1826.218505859375	76.0	1826.218505859375	76.0
ilp38	1.0	1367.81396484375	9.0	1367.81396484375	9.0
ilp39	16.0	1349.085693359375	2521.3125	21585.37109375	40341.0
ilp40	1.0	1051.81201171875	25.0	1051.81201171875	25.0
ilp42	1.0	2326.41015625	475.0	2326.41015625	475.0
ilp43	5.0	1126.0806884765625	13.800000190734863	5630.4033203125	69.0
ilp44	1.0	763.5848999023438	135.0	763.5848999023438	135.0
ilp46	6.0	414.3283386230469	9.333333015441895	2485.969970703125	56.0
ilp47	3.0	936.30322265625	24.66666603088379	2808.90966796875	74.0
ilp48	1.0	1377.42333984375	37.0	1377.42333984375	37.0
ilp49	2.0	427.1734619140625	13.5	854.346923828125	27.0
ilp50	5.0	348.30877685546875	6.599999904632568	1741.5439453125	33.0
ilp51	5.0	1666.385986328125	229.0	8331.9296875	1145.0
ilp52	9.0	831.3880004882812	144.6666717529297	7482.4921875	1302.0
ilp53	1.0	134.5565185546875	5.0	134.5565185546875	5.0
ilp54	16.0	1665.0706787109375	3410.75	26641.130859375	54572.0
ilp55	6.0	1141.4517822265625	14.5	6848.71044921875	87.0
ilp56	1.0	485.1492919921875	6.0	485.1492919921875	6.0
ilp57	1.0	62.45684814453125	5.0	62.45684814453125	5.0
ilp58	3.0	767.6213989257812	21.66666603088379	2302.8642578125	65.0
ilp59	1.0	1154.4161376953125	13.0	1154.4161376953125	13.0
ilp60	1.0	172.3721923828125	5.0	172.3721923828125	5.0
ilp61	9.0	1010.6463623046875	25.33333396911621	9095.8173828125	228.0
ilp62	9.0	1472.64111328125	15.666666984558105	13253.76953125	141.0
ilp63	4.0	823.9334106445312	12.75	3295.733642578125	51.0
ilp66	3.0	712.501953125	16.0	2137.505859375	48.0
ilp68	1.0	1323.8125	240.0	1323.8125	240.0
ilp70	1.0	594.620361328125	10.0	594.620361328125	10.0
ilp71	1.0	1191.130859375	68.0	1191.130859375	68.0
ilp74	8.0	2433.65625	3800.125	19469.25	30401.0
ilp78	11.0	1575.995361328125	3804.0908203125	17335.94921875	41845.0
ilp81	1.0	476.3688049316406	12.0	476.3688049316406	12.0
ilp86	1.0	389.91510009765625	7.0	389.91510009765625	7.0
ilp89	8.0	412.3505859375	10.625	3298.8046875	85.0
ilp90	1.0	318.9327697753906	8.0	318.9327697753906	8.0
ilp91	1.0	16.3048095703125	4.0	16.3048095703125	4.0
ilp94	1.0	12.46630859375	5.0	12.46630859375	5.0
ilp97	1.0	973.27490234375	69.0	973.27490234375	69.0
