Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	181.7677764892578	13.736842155456543	3453.587890625	261.0
ilp4	1.0	432.3182373046875	83.0	432.3182373046875	83.0
ilp5	7.0	312.0752868652344	430.28570556640625	2184.527099609375	3012.0
ilp10	6.0	499.967529296875	2625.833251953125	2999.80517578125	15755.0
ilp14	15.0	324.6561584472656	8.466666221618652	4869.84228515625	127.0
ilp15	7.0	73.626708984375	4.714285850524902	515.386962890625	33.0
ilp20	40.0	407.2828674316406	430.29998779296875	16291.314453125	17212.0
ilp21	10.0	464.0789489746094	9.399999618530273	4640.78955078125	94.0
ilp22	16.0	262.54083251953125	8.75	4200.6533203125	140.0
ilp23	12.0	218.78501892089844	7.333333492279053	2625.420166015625	88.0
ilp24	5.0	441.2720642089844	29.399999618530273	2206.3603515625	147.0
ilp25	5.0	543.6153564453125	1005.7999877929688	2718.07666015625	5029.0
ilp26	10.0	187.94017028808594	5.699999809265137	1879.4017333984375	57.0
ilp27	4.0	657.7181396484375	40.25	2630.87255859375	161.0
ilp28	15.0	419.70135498046875	25.933332443237305	6295.5205078125	389.0
ilp29	4.0	389.77728271484375	25.25	1559.109130859375	101.0
ilp30	11.0	453.6565246582031	13.636363983154297	4990.2216796875	150.0
ilp31	15.0	198.46763610839844	7.199999809265137	2977.0146484375	108.0
ilp32	6.0	263.0618896484375	16.16666603088379	1578.371337890625	97.0
ilp33	5.0	151.26156616210938	9.600000381469727	756.3078002929688	48.0
ilp34	6.0	504.7992858886719	13.666666984558105	3028.795654296875	82.0
ilp35	24.0	370.9190368652344	15.375	8902.056640625	369.0
ilp36	7.0	707.0337524414062	40.71428680419922	4949.236328125	285.0
ilp38	1.0	321.15545654296875	20.0	321.15545654296875	20.0
ilp39	4.0	646.2679443359375	42.25	2585.07177734375	169.0
ilp40	8.0	308.7635498046875	225.625	2470.1083984375	1805.0
ilp44	6.0	714.8085327148438	221.3333282470703	4288.85107421875	1328.0
ilp46	10.0	617.4205322265625	45.79999923706055	6174.205078125	458.0
ilp47	4.0	882.7322998046875	114.75	3530.92919921875	459.0
ilp48	2.0	609.260986328125	24.5	1218.52197265625	49.0
ilp49	3.0	609.908935546875	28.33333396911621	1829.726806640625	85.0
ilp50	4.0	282.81182861328125	16.5	1131.247314453125	66.0
ilp51	4.0	641.285888671875	17.25	2565.1435546875	69.0
ilp52	5.0	908.00537109375	34.400001525878906	4540.02685546875	172.0
ilp53	5.0	380.57452392578125	14.800000190734863	1902.87255859375	74.0
ilp54	5.0	395.3892517089844	9.800000190734863	1976.9462890625	49.0
ilp57	7.0	188.86337280273438	14.285714149475098	1322.0435791015625	100.0
ilp58	2.0	262.638671875	38.5	525.27734375	77.0
ilp59	3.0	834.5811157226562	65.0	2503.743408203125	195.0
ilp60	3.0	169.04852294921875	9.333333015441895	507.14556884765625	28.0
ilp61	3.0	701.8859252929688	45.66666793823242	2105.65771484375	137.0
ilp62	5.0	634.8812255859375	17.600000381469727	3174.40625	88.0
ilp66	1.0	691.4296875	36.0	691.4296875	36.0
ilp67	1.0	487.02203369140625	2757.0	487.02203369140625	2757.0
ilp70	2.0	252.57638549804688	40.5	505.15277099609375	81.0
ilp71	1.0	134.0673828125	7.0	134.0673828125	7.0
ilp72	3.0	268.8570251464844	15.333333015441895	806.571044921875	46.0
ilp73	4.0	912.21484375	56.25	3648.859375	225.0
ilp74	1.0	762.0337524414062	2176.0	762.0337524414062	2176.0
ilp76	1.0	591.639892578125	37.0	591.639892578125	37.0
ilp78	1.0	556.3077392578125	2750.0	556.3077392578125	2750.0
ilp79	2.0	545.6983032226562	327.5	1091.3966064453125	655.0
ilp86	2.0	363.2867431640625	2888.5	726.573486328125	5777.0
ilp89	18.0	531.8175048828125	56.44444274902344	9572.71484375	1016.0
ilp90	3.0	443.0132751464844	21.66666603088379	1329.039794921875	65.0
ilp91	3.0	180.0655975341797	63.66666793823242	540.19677734375	191.0
ilp96	1.0	384.3432312011719	2968.0	384.3432312011719	2968.0
ilp110	3.0	491.0124206542969	9.333333015441895	1473.0372314453125	28.0
ilp112	1.0	628.5523681640625	1272.0	628.5523681640625	1272.0
ilp115	1.0	1198.8134765625	38.0	1198.8134765625	38.0
ilp120	3.0	470.8125915527344	2914.333251953125	1412.437744140625	8743.0
ilp137	1.0	838.5791015625	13.0	838.5791015625	13.0
ilp138	2.0	881.846435546875	1453.0	1763.69287109375	2906.0
ilp142	3.0	1481.0208740234375	44.0	4443.0625	132.0
ilp157	5.0	442.28717041015625	2768.199951171875	2211.435791015625	13841.0
ilp159	1.0	462.62786865234375	173.0	462.62786865234375	173.0
ilp160	9.0	595.1822509765625	59.44444274902344	5356.64013671875	535.0
ilp161	5.0	288.68707275390625	9.0	1443.4354248046875	45.0
ilp162	3.0	402.9412536621094	23.66666603088379	1208.82373046875	71.0
ilp163	14.0	457.4334411621094	1288.142822265625	6404.068359375	18034.0
ilp164	1.0	86.98268127441406	5.0	86.98268127441406	5.0
ilp165	3.0	314.3553466796875	29.0	943.0660400390625	87.0
ilp166	7.0	542.50341796875	76.57142639160156	3797.52392578125	536.0
ilp167	11.0	920.6011962890625	623.0	10126.61328125	6853.0
ilp168	27.0	371.9547424316406	51.814815521240234	10042.7783203125	1399.0
ilp169	5.0	444.95947265625	61.400001525878906	2224.79736328125	307.0
ilp170	5.0	479.25799560546875	73.4000015258789	2396.2900390625	367.0
ilp171	4.0	767.1497192382812	50.5	3068.598876953125	202.0
ilp172	8.0	502.3115539550781	395.0	4018.492431640625	3160.0
ilp173	6.0	414.2790222167969	59.16666793823242	2485.674072265625	355.0
ilp174	3.0	832.8410034179688	44.66666793823242	2498.52294921875	134.0
ilp175	16.0	838.6792602539062	2578.8125	13418.8681640625	41261.0
ilp176	3.0	331.9793395996094	52.0	995.93798828125	156.0
