Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	124.79824829101562	2.0	249.59649658203125	4.0
ilp5	5.0	187.4261932373047	4.199999809265137	937.1309814453125	21.0
ilp9	1.0	115.69671630859375	9.0	115.69671630859375	9.0
ilp14	12.0	503.2630615234375	3.6666667461395264	6039.15673828125	44.0
ilp18	8.0	478.54840087890625	2896.5	3828.38720703125	23172.0
ilp19	1.0	150.9541015625	8.0	150.9541015625	8.0
ilp20	26.0	378.4644775390625	11.038461685180664	9840.076171875	287.0
ilp21	13.0	438.7731018066406	35.0	5704.05029296875	455.0
ilp22	15.0	142.03451538085938	15.399999618530273	2130.517822265625	231.0
ilp23	14.0	732.0824584960938	44.5	10249.154296875	623.0
ilp24	16.0	618.6136474609375	7.625	9897.818359375	122.0
ilp25	7.0	763.8977661132812	90.71428680419922	5347.2841796875	635.0
ilp26	17.0	548.8065795898438	14.352941513061523	9329.7119140625	244.0
ilp27	6.0	909.50439453125	51.5	5457.0263671875	309.0
ilp28	16.0	396.82568359375	21.8125	6349.2109375	349.0
ilp29	6.0	441.3382568359375	1716.3333740234375	2648.029541015625	10298.0
ilp30	7.0	1127.1055908203125	25.0	7889.73876953125	175.0
ilp31	8.0	619.6649169921875	793.875	4957.3193359375	6351.0
ilp32	6.0	185.0926971435547	10.666666984558105	1110.55615234375	64.0
ilp33	12.0	271.88604736328125	16.83333396911621	3262.632568359375	202.0
ilp34	2.0	114.97264862060547	6.5	229.94529724121094	13.0
ilp35	10.0	428.4164123535156	38.599998474121094	4284.1640625	386.0
ilp39	2.0	592.48681640625	192.5	1184.9736328125	385.0
ilp40	2.0	335.3731689453125	15.0	670.746337890625	30.0
ilp42	1.0	866.56982421875	68.0	866.56982421875	68.0
ilp43	3.0	515.003173828125	18.0	1545.009521484375	54.0
ilp44	3.0	252.0406036376953	20.66666603088379	756.121826171875	62.0
ilp46	9.0	270.41717529296875	12.0	2433.754638671875	108.0
ilp47	6.0	1458.3916015625	11.833333015441895	8750.349609375	71.0
ilp48	11.0	304.70623779296875	564.6363525390625	3351.7685546875	6211.0
ilp49	2.0	374.7525634765625	32.5	749.505126953125	65.0
ilp50	3.0	534.274169921875	10.0	1602.822509765625	30.0
ilp51	3.0	695.740478515625	2286.666748046875	2087.221435546875	6860.0
ilp52	7.0	201.08175659179688	9.428571701049805	1407.572265625	66.0
ilp53	8.0	773.7017822265625	20.875	6189.6142578125	167.0
ilp54	2.0	125.68939208984375	13.0	251.3787841796875	26.0
ilp55	2.0	1465.560302734375	1691.0	2931.12060546875	3382.0
ilp57	5.0	825.39501953125	11.600000381469727	4126.97509765625	58.0
ilp58	7.0	618.4815063476562	16.571428298950195	4329.37060546875	116.0
ilp60	2.0	113.0042953491211	9.5	226.0085906982422	19.0
ilp61	2.0	78.25917053222656	7.5	156.51834106445312	15.0
ilp62	2.0	843.5283203125	18.0	1687.056640625	36.0
ilp63	19.0	607.0678100585938	16.36842155456543	11534.2880859375	311.0
ilp66	3.0	831.756591796875	19.33333396911621	2495.269775390625	58.0
ilp70	1.0	48.2476806640625	3.0	48.2476806640625	3.0
ilp76	1.0	250.662353515625	33.0	250.662353515625	33.0
ilp78	10.0	966.36767578125	1365.699951171875	9663.6767578125	13657.0
ilp79	1.0	211.30862426757812	16.0	211.30862426757812	16.0
ilp80	2.0	231.8045654296875	19.5	463.609130859375	39.0
ilp86	3.0	129.35768127441406	1156.6666259765625	388.07305908203125	3470.0
ilp89	3.0	561.8472290039062	12.0	1685.541748046875	36.0
ilp90	2.0	236.75149536132812	31.5	473.50299072265625	63.0
